recorded_time,temperature
2021-05-31T11:20,-0.9985069640364657
2021-05-31T11:21,-1.0935069640364645
2021-05-31T11:22,-1.0085069640364637
2021-05-31T11:23,-0.9085069640364694
2021-05-31T11:24,-0.9135069640364648
2021-05-31T11:25,-0.9285069640364654
2021-05-31T11:26,-0.9685069640364645
2021-05-31T11:27,-0.9685069640364645
2021-05-31T11:28,-0.9385069640364634
2021-05-31T11:29,-0.7585069640364637
2021-05-31T11:30,-0.5835069640364665
2021-05-31T11:31,-0.5985069640364671
2021-05-31T11:32,-0.6085069640364651
2021-05-31T11:33,-0.6485069640364642
2021-05-31T11:34,-0.7235069640364671
2021-05-31T11:35,-0.7985069640364699
2021-05-31T11:36,-0.7585069640364637
2021-05-31T11:37,-0.8535069640364696
2021-05-31T11:38,-0.9785069640364696
2021-05-31T11:39,-1.0385069640364648
2021-05-31T11:40,-1.1285069640364682
2021-05-31T11:41,-1.223506964036467
2021-05-31T11:42,-1.2885069640364648
2021-05-31T11:43,-1.348506964036467
2021-05-31T11:44,-1.4085069640364694
2021-05-31T11:45,-1.453506964036464
2021-05-31T11:46,-1.558506964036468
2021-05-31T11:47,-1.608506964036465
2021-05-31T11:48,-1.5235069640364642
2021-05-31T11:49,-1.453506964036464
2021-05-31T11:50,-1.318506964036466
2021-05-31T11:51,-1.2735069640364642
2021-05-31T11:52,-1.223506964036467
2021-05-31T11:53,-1.2085069640364665
2021-05-31T11:54,-1.1535069640364668
2021-05-31T11:55,-1.1235069640364657
2021-05-31T11:56,-1.1285069640364682
2021-05-31T11:57,-1.0935069640364645
2021-05-31T11:58,-1.088506964036469
2021-05-31T11:59,-1.1585069640364694
2021-05-31T12:00,-1.1635069640364648
2021-05-31T12:01,-1.3935069640364688
2021-05-31T12:02,-1.568506964036466
2021-05-31T12:03,-1.5735069640364685
2021-05-31T12:04,-1.6385069640364662
2021-05-31T12:05,-1.7085069640364665
2021-05-31T12:06,-2.2135069640364655
2021-05-31T12:07,-2.843506964036468
2021-05-31T12:08,-2.968506964036468
2021-05-31T12:09,-2.8885069640364662
2021-05-31T12:10,-2.733506964036465
2021-05-31T12:11,-2.628506964036468
2021-05-31T12:12,-2.523506964036468
2021-05-31T12:13,-2.1185069640364667
2021-05-31T12:14,-2.033506964036466
2021-05-31T12:15,-2.3285069640364675
2021-05-31T12:16,-2.2635069640364662
2021-05-31T12:17,-2.4935069640364667
2021-05-31T12:18,-2.933506964036468
2021-05-31T12:19,-3.503506964036468
2021-05-31T12:20,-4.043506964036467
2021-05-31T12:21,-4.053506964036465
2021-05-31T12:22,-4.313506964036467
2021-05-31T12:23,-4.5835069640364665
2021-05-31T12:24,-4.798506964036466
2021-05-31T12:25,-5.098506964036467
2021-05-31T12:26,-5.158506964036466
2021-05-31T12:27,-5.128506964036468
2021-05-31T12:28,-5.278506964036467
2021-05-31T12:29,-5.298506964036466
2021-05-31T12:30,-5.273506964036468
2021-05-31T12:31,-5.063506964036467
2021-05-31T12:32,-4.5885069640364655
2021-05-31T12:33,-4.553506964036465
2021-05-31T12:34,-4.413506964036468
2021-05-31T12:35,-4.098506964036467
2021-05-31T12:36,-4.0785069640364675
2021-05-31T12:37,-3.8385069640364655
2021-05-31T12:38,-3.8385069640364655
2021-05-31T12:39,-3.723506964036467
2021-05-31T12:40,-3.688506964036467
2021-05-31T12:41,-3.603506964036466
2021-05-31T12:42,-3.478506964036466
2021-05-31T12:43,-3.4235069640364664
2021-05-31T12:44,-3.318506964036466
2021-05-31T12:45,-3.223506964036467
2021-05-31T12:46,-3.1335069640364672
2021-05-31T12:47,-3.0735069640364685
2021-05-31T12:48,-2.938506964036467
2021-05-31T12:49,-2.8335069640364665
2021-05-31T12:50,-2.6985069640364685
2021-05-31T12:51,-2.563506964036467
2021-05-31T12:52,-2.4485069640364685
2021-05-31T12:53,-2.343506964036468
2021-05-31T12:54,-2.2485069640364657
2021-05-31T12:55,-2.2085069640364665
2021-05-31T12:56,-2.158506964036466
2021-05-31T12:57,-2.098506964036467
2021-05-31T12:58,-2.033506964036466
2021-05-31T12:59,-1.983506964036465
2021-05-31T13:00,-1.9185069640364674
2021-05-31T13:01,-1.7835069640364658
2021-05-31T13:02,-1.603506964036466
2021-05-31T13:03,-1.4135069640364648
2021-05-31T13:04,-1.3235069640364685
2021-05-31T13:05,-1.2685069640364688
2021-05-31T13:06,-1.2685069640364688
2021-05-31T13:07,-1.213506964036469
2021-05-31T13:08,-1.1635069640364648
2021-05-31T13:09,-1.1785069640364654
2021-05-31T13:10,-1.2185069640364645
2021-05-31T13:11,-1.1185069640364702
2021-05-31T13:12,-1.1535069640364668
2021-05-31T13:13,-1.098506964036467
2021-05-31T13:14,-1.0385069640364648
2021-05-31T13:15,-0.9985069640364657
2021-05-31T13:16,-0.943506964036466
2021-05-31T13:17,-0.9135069640364648
2021-05-31T13:18,-0.8835069640364637
2021-05-31T13:19,-0.8785069640364682
2021-05-31T13:20,-0.8535069640364696
2021-05-31T13:21,-0.8485069640364671
2021-05-31T13:22,-0.7635069640364662
2021-05-31T13:23,-0.7935069640364674
2021-05-31T13:24,-0.7085069640364665
2021-05-31T13:25,-0.7885069640364648
2021-05-31T13:26,-0.8135069640364634
2021-05-31T13:27,-0.8535069640364696
2021-05-31T13:28,-0.8735069640364657
2021-05-31T13:29,-0.8085069640364679
2021-05-31T13:30,-0.8385069640364691
2021-05-31T13:31,-0.7935069640364674
2021-05-31T13:32,-0.8435069640364645
2021-05-31T13:33,-0.8585069640364651
2021-05-31T13:34,-0.8985069640364642
2021-05-31T13:35,-0.9135069640364648
2021-05-31T13:36,-0.8885069640364662
2021-05-31T13:37,-0.8935069640364688
2021-05-31T13:38,-0.8985069640364642
2021-05-31T13:39,-0.9235069640364699
2021-05-31T13:40,-0.9335069640364679
2021-05-31T13:41,-0.9335069640364679
2021-05-31T13:42,-0.9085069640364694
2021-05-31T13:43,-0.9185069640364674
2021-05-31T13:44,-0.953506964036464
2021-05-31T13:45,-0.8685069640364702
2021-05-31T13:46,-0.7235069640364671
2021-05-31T13:47,-0.7085069640364665
2021-05-31T13:48,-0.6985069640364685
2021-05-31T13:49,-0.7235069640364671
2021-05-31T13:50,-0.7785069640364668
2021-05-31T13:51,-0.8135069640364634
2021-05-31T13:52,-0.8085069640364679
2021-05-31T13:53,-0.8435069640364645
2021-05-31T13:54,-0.8385069640364691
2021-05-31T13:55,-0.8435069640364645
2021-05-31T13:56,-0.8535069640364696
2021-05-31T13:57,-0.8835069640364637
2021-05-31T13:58,-0.9235069640364699
2021-05-31T13:59,-0.953506964036464
2021-05-31T14:00,-0.953506964036464
2021-05-31T14:01,-0.9585069640364665
2021-05-31T14:02,-0.9785069640364696
2021-05-31T14:03,-0.9935069640364702
2021-05-31T14:04,-1.108506964036465
2021-05-31T14:05,-1.1185069640364702
2021-05-31T14:06,-1.098506964036467
2021-05-31T14:07,-1.098506964036467
2021-05-31T14:08,-1.1135069640364677
2021-05-31T14:09,-1.1185069640364702
2021-05-31T14:10,-1.1285069640364682
2021-05-31T14:11,-1.1335069640364637
2021-05-31T14:12,-1.1635069640364648
2021-05-31T14:13,-1.17350696403647
2021-05-31T14:14,-1.183506964036468
2021-05-31T14:15,-1.1535069640364668
2021-05-31T14:16,-1.1235069640364657
2021-05-31T14:17,-1.1485069640364642
2021-05-31T14:18,-1.17350696403647
2021-05-31T14:19,-1.1785069640364654
2021-05-31T14:20,-1.3135069640364634
2021-05-31T14:21,-1.3935069640364688
2021-05-31T14:22,-1.3835069640364637
2021-05-31T14:23,-1.358506964036465
2021-05-31T14:24,-1.3235069640364685
2021-05-31T14:25,-1.3235069640364685
2021-05-31T14:26,-1.338506964036469
2021-05-31T14:27,-1.338506964036469
2021-05-31T14:28,-1.4485069640364685
2021-05-31T14:29,-1.4985069640364657
2021-05-31T14:30,-1.5535069640364654
2021-05-31T14:31,-1.598506964036467
2021-05-31T14:32,-1.688506964036467
2021-05-31T14:33,-1.7585069640364672
2021-05-31T14:34,-1.7485069640364657
2021-05-31T14:35,-1.7635069640364662
2021-05-31T14:36,-1.7785069640364668
2021-05-31T14:37,-1.7985069640364664
2021-05-31T14:38,-2.4635069640364655
2021-05-31T14:39,-3.253506964036468
2021-05-31T14:40,-3.843506964036468
2021-05-31T14:41,-4.308506964036468
2021-05-31T14:42,-4.723506964036467
2021-05-31T14:43,-3.7585069640364672
2021-05-31T14:44,-3.653506964036467
2021-05-31T14:45,-3.593506964036468
2021-05-31T14:46,-3.693506964036466
2021-05-31T14:47,-3.688506964036467
2021-05-31T14:48,-3.533506964036466
2021-05-31T14:49,-3.528506964036467
2021-05-31T14:50,-3.478506964036466
2021-05-31T14:51,-3.3885069640364662
2021-05-31T14:52,-3.233506964036465
2021-05-31T14:53,-3.0435069640364674
2021-05-31T14:54,-2.8735069640364657
2021-05-31T14:55,-2.6685069640364674
2021-05-31T14:56,-2.6985069640364685
2021-05-31T14:57,-2.7585069640364672
2021-05-31T14:58,-2.773506964036468
2021-05-31T14:59,-2.843506964036468
2021-05-31T15:00,-2.778506964036467
2021-05-31T15:01,-2.7635069640364662
2021-05-31T15:02,-2.683506964036468
2021-05-31T15:03,-2.5485069640364664
2021-05-31T15:04,-2.408506964036466
2021-05-31T15:05,-2.3635069640364677
2021-05-31T15:06,-2.443506964036466
2021-05-31T15:07,-2.503506964036468
2021-05-31T15:08,-2.4635069640364655
2021-05-31T15:09,-2.3335069640364665
2021-05-31T15:10,-2.3235069640364685
2021-05-31T15:11,-2.253506964036468
2021-05-31T15:12,-2.093506964036468
2021-05-31T15:13,-2.403506964036467
2021-05-31T15:14,-2.7035069640364675
2021-05-31T15:15,-2.7385069640364677
2021-05-31T15:16,-2.8235069640364685
2021-05-31T15:17,-3.033506964036466
2021-05-31T15:18,-3.2585069640364672
2021-05-31T15:19,-3.063506964036467
2021-05-31T15:20,-2.7035069640364675
2021-05-31T15:21,-2.533506964036466
2021-05-31T15:22,-2.3335069640364665
2021-05-31T15:23,-2.233506964036465
2021-05-31T15:24,-2.0735069640364685
2021-05-31T15:25,-1.8685069640364667
2021-05-31T15:26,-1.7435069640364667
2021-05-31T15:27,-1.7085069640364665
2021-05-31T15:28,-1.8285069640364675
2021-05-31T15:29,-1.8835069640364672
2021-05-31T15:30,-1.8385069640364655
2021-05-31T15:31,-1.4685069640364645
2021-05-31T15:32,-1.558506964036468
2021-05-31T15:33,-1.558506964036468
2021-05-31T15:34,-1.5885069640364655
2021-05-31T15:35,-1.6235069640364657
2021-05-31T15:36,-1.5785069640364675
2021-05-31T15:37,-1.5735069640364685
2021-05-31T15:38,-1.5385069640364684
2021-05-31T15:39,-1.5235069640364642
2021-05-31T15:40,-1.4785069640364696
2021-05-31T15:41,-1.463506964036469
2021-05-31T15:42,-1.5035069640364682
2021-05-31T15:43,-1.4935069640364702
2021-05-31T15:44,-1.4085069640364694
2021-05-31T15:45,-1.358506964036465
2021-05-31T15:46,-1.233506964036465
2021-05-31T15:47,-1.1285069640364682
2021-05-31T15:48,-0.9335069640364679
2021-05-31T15:49,-0.4485069640364685
2021-05-31T15:50,0.24149303596353633
2021-05-31T15:51,0.796493035963536
2021-05-31T15:52,0.8764930359635343
2021-05-31T15:53,0.7114930359635352
2021-05-31T15:54,0.4814930359635312
2021-05-31T15:55,0.44149303596353207
2021-05-31T15:56,0.3714930359635318
2021-05-31T15:57,0.3464930359635332
2021-05-31T15:58,0.28649303596353093
2021-05-31T15:59,-0.018506964036468787
2021-05-31T16:00,-0.3685069640364702
2021-05-31T16:01,-0.5835069640364665
2021-05-31T16:02,-0.7735069640364642
2021-05-31T16:03,-0.9185069640364674
2021-05-31T16:04,-1.0435069640364674
2021-05-31T16:05,-1.1235069640364657
2021-05-31T16:06,-1.108506964036465
2021-05-31T16:07,-1.1585069640364694
2021-05-31T16:08,-1.233506964036465
2021-05-31T16:09,-1.0835069640364665
2021-05-31T16:10,-1.098506964036467
2021-05-31T16:11,-1.1035069640364696
2021-05-31T16:12,-1.2085069640364665
2021-05-31T16:13,-1.2435069640364702
2021-05-31T16:14,-1.2835069640364694
2021-05-31T16:15,-1.348506964036467
2021-05-31T16:16,-1.5535069640364654
2021-05-31T16:17,-1.693506964036466
2021-05-31T16:18,-1.9535069640364675
2021-05-31T16:19,-2.1635069640364684
2021-05-31T16:20,-2.348506964036467
2021-05-31T16:21,-2.4185069640364674
2021-05-31T16:22,-2.6985069640364685
2021-05-31T16:23,-2.8285069640364675
2021-05-31T16:24,-2.7435069640364667
2021-05-31T16:25,-2.5785069640364675
2021-05-31T16:26,-2.5085069640364672
2021-05-31T16:27,-2.468506964036468
2021-05-31T16:28,-2.523506964036468
2021-05-31T16:29,-2.4235069640364664
2021-05-31T16:30,-2.4135069640364684
2021-05-31T16:31,-2.4235069640364664
2021-05-31T16:32,-2.473506964036467
2021-05-31T16:33,-2.4635069640364655
2021-05-31T16:34,-2.4485069640364685
2021-05-31T16:35,-2.398506964036468
2021-05-31T16:36,-2.283506964036466
2021-05-31T16:37,-2.2635069640364662
2021-05-31T16:38,-2.1785069640364654
2021-05-31T16:39,-2.1235069640364657
2021-05-31T16:40,-2.058506964036468
2021-05-31T16:41,-2.028506964036467
2021-05-31T16:42,-1.9935069640364667
2021-05-31T16:43,-1.933506964036468
2021-05-31T16:44,-1.973506964036467
2021-05-31T16:45,-2.028506964036467
2021-05-31T16:46,-1.8985069640364678
2021-05-31T16:47,-1.978506964036466
2021-05-31T16:48,-2.0185069640364652
2021-05-31T16:49,-2.028506964036467
2021-05-31T16:50,-1.6335069640364672
2021-05-31T16:51,-1.358506964036465
2021-05-31T16:52,-1.1285069640364682
2021-05-31T16:53,-0.943506964036466
2021-05-31T16:54,-0.818506964036466
2021-05-31T16:55,-0.7635069640364662
2021-05-31T16:56,-0.7335069640364651
2021-05-31T16:57,-0.7885069640364648
2021-05-31T16:58,-0.8135069640364634
2021-05-31T16:59,-0.6585069640364694
2021-05-31T17:00,-0.578506964036464
2021-05-31T17:01,-0.43350696403646793
2021-05-31T17:02,-0.32850696403646396
2021-05-31T17:03,-0.24850696403646566
2021-05-31T17:04,-0.28350696403646936
2021-05-31T17:05,-0.38350696403646367
2021-05-31T17:06,-0.49850696403646566
2021-05-31T17:07,-0.6685069640364674
2021-05-31T17:08,-0.8785069640364682
2021-05-31T17:09,-1.0435069640364674
2021-05-31T17:10,-1.2485069640364657
2021-05-31T17:11,-1.5435069640364674
2021-05-31T17:12,-1.8235069640364685
2021-05-31T17:13,-1.9185069640364674
2021-05-31T17:14,-1.9485069640364685
2021-05-31T17:15,-1.9485069640364685
2021-05-31T17:16,-1.9635069640364655
2021-05-31T17:17,-1.9535069640364675
2021-05-31T17:18,-2.0185069640364652
2021-05-31T17:19,-1.9935069640364667
2021-05-31T17:20,-2.0885069640364655
2021-05-31T17:21,-2.1735069640364664
2021-05-31T17:22,-2.218506964036468
2021-05-31T17:23,-2.353506964036466
2021-05-31T17:24,-2.3735069640364657
2021-05-31T17:25,-2.818506964036466
2021-05-31T17:26,-2.4885069640364677
2021-05-31T17:27,-2.1635069640364684
2021-05-31T17:28,-1.978506964036466
2021-05-31T17:29,-1.968506964036468
2021-05-31T17:30,-1.8635069640364677
2021-05-31T17:31,-1.5085069640364637
2021-05-31T17:32,-1.1285069640364682
2021-05-31T17:33,-0.9385069640364634
2021-05-31T17:34,-0.8635069640364677
2021-05-31T17:35,-1.0385069640364648
2021-05-31T17:36,-1.4985069640364657
2021-05-31T17:37,-1.858506964036465
2021-05-31T17:38,-2.003506964036468
2021-05-31T17:39,-2.108506964036465
2021-05-31T17:40,-2.183506964036468
2021-05-31T17:41,-2.2485069640364657
2021-05-31T17:42,-2.348506964036467
2021-05-31T17:43,-2.4885069640364677
2021-05-31T17:44,-2.563506964036467
2021-05-31T17:45,-2.653506964036467
2021-05-31T17:46,-2.648506964036468
2021-05-31T17:47,-2.8835069640364672
2021-05-31T17:48,-2.938506964036467
2021-05-31T17:49,-3.0435069640364674
2021-05-31T17:50,-3.128506964036468
2021-05-31T17:51,-3.003506964036468
2021-05-31T17:52,-2.7585069640364672
2021-05-31T17:53,-2.3335069640364665
2021-05-31T17:54,-2.233506964036465
2021-05-31T17:55,-2.4185069640364674
2021-05-31T17:56,-2.658506964036466
2021-05-31T17:57,-2.773506964036468
2021-05-31T17:58,-3.003506964036468
2021-05-31T17:59,-3.2385069640364677
2021-05-31T18:00,-3.1685069640364674
2021-05-31T18:01,-3.128506964036468
2021-05-31T18:02,-3.233506964036465
2021-05-31T18:03,-3.003506964036468
2021-05-31T18:04,-2.658506964036466
2021-05-31T18:05,-2.403506964036467
2021-05-31T18:06,-2.1385069640364662
2021-05-31T18:07,-2.1735069640364664
2021-05-31T18:08,-2.058506964036468
2021-05-31T18:09,-2.253506964036468
2021-05-31T18:10,-2.5785069640364675
2021-05-31T18:11,-2.568506964036466
2021-05-31T18:12,-2.568506964036466
2021-05-31T18:13,-2.6335069640364672
2021-05-31T18:14,-2.4285069640364654
2021-05-31T18:15,-2.158506964036466
2021-05-31T18:16,-1.7385069640364677
2021-05-31T18:17,-1.5335069640364658
2021-05-31T18:18,-1.7935069640364674
2021-05-31T18:19,-2.1435069640364652
2021-05-31T18:20,-2.283506964036466
2021-05-31T18:21,-1.9035069640364668
2021-05-31T18:22,-1.5885069640364655
2021-05-31T18:23,-1.723506964036467
2021-05-31T18:24,-1.938506964036467
2021-05-31T18:25,-1.6635069640364684
2021-05-31T18:26,-1.6735069640364664
2021-05-31T18:27,-1.6485069640364678
2021-05-31T18:28,-1.483506964036465
2021-05-31T18:29,-1.1135069640364677
2021-05-31T18:30,-1.1985069640364685
2021-05-31T18:31,-1.0035069640364682
2021-05-31T18:32,-1.1435069640364688
2021-05-31T18:33,-1.2485069640364657
2021-05-31T18:34,-1.3685069640364702
2021-05-31T18:35,-1.2085069640364665
2021-05-31T18:36,-1.6235069640364657
2021-05-31T18:37,-2.233506964036465
2021-05-31T18:38,-2.2085069640364665
2021-05-31T18:39,-2.0885069640364655
2021-05-31T18:40,-1.8235069640364685
2021-05-31T18:41,-1.598506964036467
2021-05-31T18:42,-1.4785069640364696
2021-05-31T18:43,-1.4935069640364702
2021-05-31T18:44,-1.338506964036469
2021-05-31T18:45,-1.443506964036466
2021-05-31T18:46,-1.3885069640364662
2021-05-31T18:47,-1.4935069640364702
2021-05-31T18:48,-1.5085069640364637
2021-05-31T18:49,-1.463506964036469
2021-05-31T18:50,-1.348506964036467
2021-05-31T18:51,-1.213506964036469
2021-05-31T18:52,-1.348506964036467
2021-05-31T18:53,-1.348506964036467
2021-05-31T18:54,-1.29850696403647
2021-05-31T18:55,-1.2485069640364657
2021-05-31T18:56,-1.193506964036466
2021-05-31T18:57,-1.1285069640364682
2021-05-31T18:58,-1.0935069640364645
2021-05-31T18:59,-0.9885069640364677
2021-05-31T19:00,-0.828506964036464
2021-05-31T19:01,-0.828506964036464
2021-05-31T19:02,-0.7735069640364642
2021-05-31T19:03,-0.6535069640364668
2021-05-31T19:04,-0.6435069640364688
2021-05-31T19:05,-0.6035069640364696
2021-05-31T19:06,-0.5385069640364648
2021-05-31T19:07,-0.45350696403646396
2021-05-31T19:08,-0.37350696403646566
2021-05-31T19:09,-0.2535069640364682
2021-05-31T19:10,-0.30850696403646793
2021-05-31T19:11,-0.41850696403646737
2021-05-31T19:12,-0.38350696403646367
2021-05-31T19:13,-0.37350696403646566
2021-05-31T19:14,-0.3935069640364688
2021-05-31T19:15,-0.38850696403646623
2021-05-31T19:16,-0.40850696403646936
2021-05-31T19:17,-0.40850696403646936
2021-05-31T19:18,-0.3935069640364688
2021-05-31T19:19,-0.37350696403646566
2021-05-31T19:20,-0.32850696403646396
2021-05-31T19:21,-0.2985069640364699
2021-05-31T19:22,-0.28350696403646936
2021-05-31T19:23,-0.35350696403646964
2021-05-31T19:24,-0.41850696403646737
2021-05-31T19:25,-0.45350696403646396
2021-05-31T19:26,-0.4935069640364702
2021-05-31T19:27,-0.6435069640364688
2021-05-31T19:28,-0.7485069640364657
2021-05-31T19:29,-0.7835069640364694
2021-05-31T19:30,-0.7985069640364699
2021-05-31T19:31,-0.8585069640364651
2021-05-31T19:32,-0.9035069640364668
2021-05-31T19:33,-0.9835069640364651
2021-05-31T19:34,-1.29850696403647
2021-05-31T19:35,-1.6585069640364658
2021-05-31T19:36,-1.9635069640364655
2021-05-31T19:37,-2.483506964036465
2021-05-31T19:38,-2.8685069640364667
2021-05-31T19:39,-2.9135069640364684
2021-05-31T19:40,-2.9885069640364677
2021-05-31T19:41,-3.0535069640364654
2021-05-31T19:42,-3.153506964036467
2021-05-31T19:43,-3.2135069640364655
2021-05-31T19:44,-3.103506964036466
2021-05-31T19:45,-2.9535069640364675
2021-05-31T19:46,-2.728506964036466
2021-05-31T19:47,-2.523506964036468
2021-05-31T19:48,-2.4135069640364684
2021-05-31T19:49,-2.2485069640364657
2021-05-31T19:50,-2.1435069640364652
2021-05-31T19:51,-2.0735069640364685
2021-05-31T19:52,-2.063506964036467
2021-05-31T19:53,-2.0835069640364665
2021-05-31T19:54,-2.0135069640364662
2021-05-31T19:55,-1.9985069640364657
2021-05-31T19:56,-1.9985069640364657
2021-05-31T19:57,-1.9535069640364675
2021-05-31T19:58,-1.7985069640364664
2021-05-31T19:59,-1.693506964036466
2021-05-31T20:00,-1.733506964036465
2021-05-31T20:01,-1.813506964036467
2021-05-31T20:02,-1.9585069640364665
2021-05-31T20:03,-2.003506964036468
2021-05-31T20:04,-2.0135069640364662
2021-05-31T20:05,-2.023506964036468
2021-05-31T20:06,-2.0385069640364684
2021-05-31T20:07,-2.003506964036468
2021-05-31T20:08,-1.978506964036466
2021-05-31T20:09,-1.9535069640364675
2021-05-31T20:10,-1.983506964036465
2021-05-31T20:11,-1.9135069640364684
2021-05-31T20:12,-1.9185069640364674
2021-05-31T20:13,-1.8935069640364652
2021-05-31T20:14,-1.8885069640364662
2021-05-31T20:15,-1.843506964036468
2021-05-31T20:16,-1.7835069640364658
2021-05-31T20:17,-1.7685069640364652
2021-05-31T20:18,-1.7535069640364682
2021-05-31T20:19,-1.7535069640364682
2021-05-31T20:20,-1.6685069640364674
2021-05-31T20:21,-1.5835069640364665
2021-05-31T20:22,-1.4985069640364657
2021-05-31T20:23,-1.463506964036469
2021-05-31T20:24,-1.4385069640364634
2021-05-31T20:25,-1.433506964036468
2021-05-31T20:26,-1.3985069640364642
2021-05-31T20:27,-1.4785069640364696
2021-05-31T20:28,-1.693506964036466
2021-05-31T20:29,-1.808506964036468
2021-05-31T20:30,-1.9135069640364684
2021-05-31T20:31,-1.8685069640364667
2021-05-31T20:32,-1.8935069640364652
2021-05-31T20:33,-1.9135069640364684
2021-05-31T20:34,-1.8685069640364667
2021-05-31T20:35,-1.853506964036466
2021-05-31T20:36,-1.8235069640364685
2021-05-31T20:37,-1.7385069640364677
2021-05-31T20:38,-1.593506964036468
2021-05-31T20:39,-1.5135069640364662
2021-05-31T20:40,-1.4135069640364648
2021-05-31T20:41,-1.358506964036465
2021-05-31T20:42,-1.338506964036469
2021-05-31T20:43,-1.3335069640364665
2021-05-31T20:44,-1.3335069640364665
2021-05-31T20:45,-1.4185069640364674
2021-05-31T20:46,-1.5185069640364688
2021-05-31T20:47,-1.5735069640364685
2021-05-31T20:48,-1.5335069640364658
2021-05-31T20:49,-1.4285069640364654
2021-05-31T20:50,-1.3035069640364654
2021-05-31T20:51,-1.2885069640364648
2021-05-31T20:52,-1.1885069640364634
2021-05-31T20:53,-1.1885069640364634
2021-05-31T20:54,-1.1185069640364702
2021-05-31T20:55,-1.2185069640364645
2021-05-31T20:56,-1.3435069640364645
2021-05-31T20:57,-1.3235069640364685
2021-05-31T20:58,-1.3135069640364634
2021-05-31T20:59,-1.2935069640364674
2021-05-31T21:00,-1.2085069640364665
2021-05-31T21:01,-1.1585069640364694
2021-05-31T21:02,-1.2735069640364642
2021-05-31T21:03,-1.3785069640364682
2021-05-31T21:04,-1.3985069640364642
2021-05-31T21:05,-1.4485069640364685
2021-05-31T21:06,-1.6235069640364657
2021-05-31T21:07,-1.818506964036466
2021-05-31T21:08,-1.9185069640364674
2021-05-31T21:09,-2.0085069640364672
2021-05-31T21:10,-2.0785069640364675
2021-05-31T21:11,-2.103506964036466
2021-05-31T21:12,-2.148506964036468
2021-05-31T21:13,-2.158506964036466
2021-05-31T21:14,-2.188506964036467
2021-05-31T21:15,-2.188506964036467
2021-05-31T21:16,-2.1235069640364657
2021-05-31T21:17,-2.003506964036468
2021-05-31T21:18,-1.9885069640364677
2021-05-31T21:19,-2.1185069640364667
2021-05-31T21:20,-2.283506964036466
2021-05-31T21:21,-2.3385069640364655
2021-05-31T21:22,-2.2385069640364677
2021-05-31T21:23,-2.0835069640364665
2021-05-31T21:24,-2.1385069640364662
2021-05-31T21:25,-2.0485069640364664
2021-05-31T21:26,-1.9585069640364665
2021-05-31T21:27,-1.718506964036468
2021-05-31T21:28,-1.5285069640364668
2021-05-31T21:29,-1.5235069640364642
2021-05-31T21:30,-1.463506964036469
2021-05-31T21:31,-1.3685069640364702
2021-05-31T21:32,-1.4185069640364674
2021-05-31T21:33,-1.463506964036469
2021-05-31T21:34,-1.5485069640364664
2021-05-31T21:35,-1.5335069640364658
2021-05-31T21:36,-1.4135069640364648
2021-05-31T21:37,-1.3935069640364688
2021-05-31T21:38,-1.348506964036467
2021-05-31T21:39,-1.1235069640364657
2021-05-31T21:40,-0.9935069640364702
2021-05-31T21:41,-0.9485069640364685
2021-05-31T21:42,-0.9935069640364702
2021-05-31T21:43,-0.8635069640364677
2021-05-31T21:44,-0.828506964036464
2021-05-31T21:45,-0.8485069640364671
2021-05-31T21:46,-0.8035069640364654
2021-05-31T21:47,-0.828506964036464
2021-05-31T21:48,-0.953506964036464
2021-05-31T21:49,-1.0285069640364668
2021-05-31T21:50,-1.088506964036469
2021-05-31T21:51,-1.1885069640364634
2021-05-31T21:52,-1.1885069640364634
2021-05-31T21:53,-1.193506964036466
2021-05-31T21:54,-1.0035069640364682
2021-05-31T21:55,-0.8485069640364671
2021-05-31T21:56,-1.1285069640364682
2021-05-31T21:57,-1.5835069640364665
2021-05-31T21:58,-1.8335069640364665
2021-05-31T21:59,-1.7085069640364665
2021-05-31T22:00,-1.5235069640364642
2021-05-31T22:01,-1.6535069640364668
2021-05-31T22:02,-1.6635069640364684
2021-05-31T22:03,-1.5535069640364654
2021-05-31T22:04,-1.4135069640364648
2021-05-31T22:05,-1.2485069640364657
2021-05-31T22:06,-1.1635069640364648
2021-05-31T22:07,-1.1235069640364657
2021-05-31T22:08,-1.068506964036466
2021-05-31T22:09,-1.058506964036468
2021-05-31T22:10,-1.0935069640364645
2021-05-31T22:11,-0.953506964036464
2021-05-31T22:12,-1.0385069640364648
2021-05-31T22:13,-1.088506964036469
2021-05-31T22:14,-1.1685069640364674
2021-05-31T22:15,-1.2285069640364696
2021-05-31T22:16,-1.2685069640364688
2021-05-31T22:17,-1.318506964036466
2021-05-31T22:18,-1.318506964036466
2021-05-31T22:19,-1.0285069640364668
2021-05-31T22:20,-1.098506964036467
2021-05-31T22:21,-1.453506964036464
2021-05-31T22:22,-1.463506964036469
2021-05-31T22:23,-1.5285069640364668
2021-05-31T22:24,-1.6685069640364674
2021-05-31T22:25,-1.7585069640364672
2021-05-31T22:26,-2.003506964036468
2021-05-31T22:27,-2.568506964036466
2021-05-31T22:28,-2.968506964036468
2021-05-31T22:29,-3.403506964036467
2021-05-31T22:30,-3.5385069640364684
2021-05-31T22:31,-3.4285069640364654
2021-05-31T22:32,-3.153506964036467
2021-05-31T22:33,-3.4135069640364684
2021-05-31T22:34,-3.5435069640364674
2021-05-31T22:35,-3.778506964036467
2021-05-31T22:36,-3.7435069640364667
