recorded_time,temperature
2021-06-19T21:17,-1.9412394366197177
2021-06-19T21:18,-1.8212394366197167
2021-06-19T21:19,-1.7262394366197142
2021-06-19T21:20,-1.7062394366197147
2021-06-19T21:21,-1.7162394366197162
2021-06-19T21:22,-1.7262394366197142
2021-06-19T21:23,-1.7562394366197154
2021-06-19T21:24,-1.776239436619715
2021-06-19T21:25,-1.7962394366197145
2021-06-19T21:26,-1.801239436619717
2021-06-19T21:27,-1.7862394366197165
2021-06-19T21:28,-1.7462394366197174
2021-06-19T21:29,-1.7912394366197155
2021-06-19T21:30,-1.8662394366197148
2021-06-19T21:31,-1.8812394366197154
2021-06-19T21:32,-1.901239436619715
2021-06-19T21:33,-1.901239436619715
2021-06-19T21:34,-1.8412394366197162
2021-06-19T21:35,-1.7512394366197164
2021-06-19T21:36,-1.7562394366197154
2021-06-19T21:37,-1.7362394366197158
2021-06-19T21:38,-1.6912394366197177
2021-06-19T21:39,-1.6562394366197175
2021-06-19T21:40,-1.6112394366197158
2021-06-19T21:41,-1.641239436619717
2021-06-19T21:42,-1.6012394366197142
2021-06-19T21:43,-1.6012394366197142
2021-06-19T21:44,-1.5962394366197152
2021-06-19T21:45,-1.6012394366197142
2021-06-19T21:46,-1.5862394366197172
2021-06-19T21:47,-1.5412394366197155
2021-06-19T21:48,-1.5362394366197165
2021-06-19T21:49,-1.526239436619715
2021-06-19T21:50,-1.5362394366197165
2021-06-19T21:51,-1.526239436619715
2021-06-19T21:52,-1.5912394366197162
2021-06-19T21:53,-1.7612394366197144
2021-06-19T21:54,-1.8662394366197148
2021-06-19T21:55,-1.926239436619717
2021-06-19T21:56,-1.9212394366197145
2021-06-19T21:57,-1.931239436619716
2021-06-19T21:58,-1.9462394366197167
2021-06-19T21:59,-1.9162394366197155
2021-06-19T22:00,-1.8212394366197167
2021-06-19T22:01,-1.8212394366197167
2021-06-19T22:02,-1.8212394366197167
2021-06-19T22:03,-1.811239436619715
2021-06-19T22:04,-1.7412394366197148
2021-06-19T22:05,-1.7112394366197172
2021-06-19T22:06,-1.641239436619717
2021-06-19T22:07,-1.6212394366197174
2021-06-19T22:08,-1.6362394366197144
2021-06-19T22:09,-1.5962394366197152
2021-06-19T22:10,-1.651239436619715
2021-06-19T22:11,-1.7012394366197157
2021-06-19T22:12,-1.7962394366197145
2021-06-19T22:13,-1.9162394366197155
2021-06-19T22:14,-2.0062394366197154
2021-06-19T22:15,-2.0462394366197145
2021-06-19T22:16,-2.0662394366197177
2021-06-19T22:17,-2.051239436619717
2021-06-19T22:18,-1.9612394366197172
2021-06-19T22:19,-1.9412394366197177
2021-06-19T22:20,-1.9612394366197172
2021-06-19T22:21,-1.931239436619716
2021-06-19T22:22,-1.9462394366197167
2021-06-19T22:23,-2.016239436619717
2021-06-19T22:24,-2.0462394366197145
2021-06-19T22:25,-2.0962394366197152
2021-06-19T22:26,-2.186239436619715
2021-06-19T22:27,-2.231239436619717
2021-06-19T22:28,-2.231239436619717
2021-06-19T22:29,-2.2512394366197164
2021-06-19T22:30,-2.2812394366197175
2021-06-19T22:31,-2.2912394366197155
2021-06-19T22:32,-2.361239436619716
2021-06-19T22:33,-2.3762394366197164
2021-06-19T22:34,-2.486239436619716
2021-06-19T22:35,-2.5462394366197145
2021-06-19T22:36,-2.6212394366197174
2021-06-19T22:37,-2.6712394366197145
2021-06-19T22:38,-2.6962394366197167
2021-06-19T22:39,-2.7212394366197152
2021-06-19T22:40,-2.731239436619717
2021-06-19T22:41,-2.6712394366197145
2021-06-19T22:42,-2.6012394366197142
2021-06-19T22:43,-2.551239436619717
2021-06-19T22:44,-2.5412394366197155
2021-06-19T22:45,-2.4962394366197174
2021-06-19T22:46,-2.491239436619715
2021-06-19T22:47,-2.486239436619716
2021-06-19T22:48,-2.4662394366197162
2021-06-19T22:49,-2.4612394366197172
2021-06-19T22:50,-2.4512394366197157
2021-06-19T22:51,-2.4512394366197157
2021-06-19T22:52,-2.4512394366197157
2021-06-19T22:53,-2.4662394366197162
2021-06-19T22:54,-2.4612394366197172
2021-06-19T22:55,-2.4662394366197162
2021-06-19T22:56,-2.491239436619715
2021-06-19T22:57,-2.486239436619716
2021-06-19T22:58,-2.481239436619717
2021-06-19T22:59,-2.5012394366197164
2021-06-19T23:00,-2.561239436619715
2021-06-19T23:01,-2.5912394366197162
2021-06-19T23:02,-2.5812394366197147
2021-06-19T23:03,-2.6212394366197174
2021-06-19T23:04,-2.616239436619715
2021-06-19T23:05,-2.5812394366197147
2021-06-19T23:06,-2.6362394366197144
2021-06-19T23:07,-2.516239436619717
2021-06-19T23:08,-2.4962394366197174
2021-06-19T23:09,-2.4612394366197172
2021-06-19T23:10,-2.4212394366197145
2021-06-19T23:11,-2.366239436619715
2021-06-19T23:12,-2.306239436619716
2021-06-19T23:13,-2.356239436619717
2021-06-19T23:14,-2.3862394366197144
2021-06-19T23:15,-2.3862394366197144
2021-06-19T23:16,-2.391239436619717
2021-06-19T23:17,-2.3762394366197164
2021-06-19T23:18,-2.3762394366197164
2021-06-19T23:19,-2.4762394366197142
2021-06-19T23:20,-2.521239436619716
2021-06-19T23:21,-2.5062394366197154
2021-06-19T23:22,-2.556239436619716
2021-06-19T23:23,-2.5862394366197172
2021-06-19T23:24,-2.556239436619716
2021-06-19T23:25,-2.516239436619717
2021-06-19T23:26,-2.4662394366197162
2021-06-19T23:27,-2.4962394366197174
2021-06-19T23:28,-2.561239436619715
2021-06-19T23:29,-2.5662394366197177
2021-06-19T23:30,-2.5762394366197157
2021-06-19T23:31,-2.551239436619717
2021-06-19T23:32,-2.5312394366197175
2021-06-19T23:33,-2.5362394366197165
2021-06-19T23:34,-2.5362394366197165
2021-06-19T23:35,-2.491239436619715
2021-06-19T23:36,-2.4412394366197177
2021-06-19T23:37,-2.4462394366197167
2021-06-19T23:38,-2.4462394366197167
2021-06-19T23:39,-2.396239436619716
2021-06-19T23:40,-2.3762394366197164
2021-06-19T23:41,-2.4062394366197175
2021-06-19T23:42,-2.4412394366197177
2021-06-19T23:43,-2.4612394366197172
2021-06-19T23:44,-2.4612394366197172
2021-06-19T23:45,-2.4712394366197152
2021-06-19T23:46,-2.4712394366197152
2021-06-19T23:47,-2.4562394366197147
2021-06-19T23:48,-2.4712394366197152
2021-06-19T23:49,-2.4562394366197147
2021-06-19T23:50,-2.4612394366197172
2021-06-19T23:51,-2.4612394366197172
2021-06-19T23:52,-2.4712394366197152
2021-06-19T23:53,-2.486239436619716
2021-06-19T23:54,-2.521239436619716
2021-06-19T23:55,-2.516239436619717
2021-06-19T23:56,-2.5862394366197172
2021-06-19T23:57,-2.7262394366197142
2021-06-19T23:58,-2.9712394366197152
2021-06-19T23:59,-3.271239436619716
