recorded_time,temperature
2021-07-02T16:48,-2.777616407982258
2021-07-02T16:49,-2.8226164079822595
2021-07-02T16:50,-2.807616407982259
2021-07-02T16:51,-2.807616407982259
2021-07-02T16:52,-2.9176164079822584
2021-07-02T16:53,-3.0726164079822595
2021-07-02T16:54,-3.2076164079822576
2021-07-02T16:55,-3.3876164079822573
2021-07-02T16:56,-3.687616407982258
2021-07-02T16:57,-3.9176164079822584
2021-07-02T16:58,-4.01761640798226
2021-07-02T16:59,-4.127616407982259
2021-07-02T17:00,-4.277616407982258
2021-07-02T17:01,-4.417616407982258
2021-07-02T17:02,-4.3226164079822595
2021-07-02T17:03,-4.14261640798226
2021-07-02T17:04,-3.64261640798226
2021-07-02T17:05,-3.3276164079822586
2021-07-02T17:06,-3.14261640798226
2021-07-02T17:07,-3.1076164079822597
2021-07-02T17:08,-3.1376164079822573
2021-07-02T17:09,-3.1276164079822593
2021-07-02T17:10,-3.1276164079822593
2021-07-02T17:11,-3.2076164079822576
2021-07-02T17:12,-3.26761640798226
2021-07-02T17:13,-3.3276164079822586
2021-07-02T17:14,-3.3676164079822577
2021-07-02T17:15,-3.4276164079822564
2021-07-02T17:16,-3.4226164079822574
2021-07-02T17:17,-3.277616407982258
2021-07-02T17:18,-3.187616407982258
2021-07-02T17:19,-3.0526164079822564
2021-07-02T17:20,-2.8676164079822577
2021-07-02T17:21,-2.6626164079822594
2021-07-02T17:22,-2.4526164079822586
2021-07-02T17:23,-2.1376164079822573
2021-07-02T17:24,-2.01761640798226
2021-07-02T17:25,-1.8676164079822577
2021-07-02T17:26,-1.692616407982257
2021-07-02T17:27,-1.5776164079822586
2021-07-02T17:28,-1.5076164079822583
2021-07-02T17:29,-1.442616407982257
2021-07-02T17:30,-1.432616407982259
2021-07-02T17:31,-1.432616407982259
2021-07-02T17:32,-1.4726164079822581
2021-07-02T17:33,-1.3976164079822588
2021-07-02T17:34,-1.2576164079822583
2021-07-02T17:35,-1.2426164079822577
2021-07-02T17:36,-1.3476164079822581
2021-07-02T17:37,-1.4726164079822581
2021-07-02T17:38,-1.4176164079822584
2021-07-02T17:39,-1.2826164079822568
2021-07-02T17:40,-1.062616407982258
2021-07-02T17:41,-1.062616407982258
2021-07-02T17:42,-1.2226164079822581
2021-07-02T17:43,-1.2726164079822588
2021-07-02T17:44,-1.2676164079822598
2021-07-02T17:45,-1.3826164079822583
2021-07-02T17:46,-1.4926164079822577
2021-07-02T17:47,-1.5026164079822593
2021-07-02T17:48,-1.6676164079822584
2021-07-02T17:49,-1.8476164079822581
2021-07-02T17:50,-1.9276164079822564
2021-07-02T17:51,-1.9276164079822564
2021-07-02T17:52,-2.1326164079822583
2021-07-02T17:53,-2.3626164079822587
2021-07-02T17:54,-2.5076164079822583
2021-07-02T17:55,-2.727616407982257
2021-07-02T17:56,-2.8826164079822583
2021-07-02T17:57,-3.147616407982259
2021-07-02T17:58,-3.2476164079822567
2021-07-02T17:59,-3.352616407982257
2021-07-02T18:00,-2.847616407982258
2021-07-02T18:01,-2.3726164079822567
2021-07-02T18:02,-1.9976164079822567
2021-07-02T18:03,-1.8776164079822593
2021-07-02T18:04,-1.9226164079822574
2021-07-02T18:05,-1.8576164079822597
2021-07-02T18:06,-1.6476164079822588
2021-07-02T18:07,-1.1576164079822568
2021-07-02T18:08,-1.1276164079822593
2021-07-02T18:09,-1.1226164079822567
2021-07-02T18:10,-0.9276164079822564
2021-07-02T18:11,-0.7326164079822561
2021-07-02T18:12,-0.4076164079822604
2021-07-02T18:13,-0.19761640798225955
2021-07-02T18:14,-0.11261640798225869
2021-07-02T18:15,-0.12761640798225926
2021-07-02T18:16,0.09738359201774216
2021-07-02T18:17,-0.04261640798225841
2021-07-02T18:18,-0.39261640798225983
2021-07-02T18:19,-0.682616407982259
2021-07-02T18:20,-1.0026164079822593
2021-07-02T18:21,-1.2276164079822571
2021-07-02T18:22,-1.2776164079822578
2021-07-02T18:23,-1.2626164079822573
2021-07-02T18:24,-1.3876164079822573
2021-07-02T18:25,-1.4976164079822567
2021-07-02T18:26,-1.442616407982257
2021-07-02T18:27,-1.1326164079822583
2021-07-02T18:28,-0.9176164079822584
2021-07-02T18:29,-0.8826164079822547
2021-07-02T18:30,-0.9676164079822556
2021-07-02T18:31,-0.9926164079822577
2021-07-02T18:32,-0.7626164079822573
2021-07-02T18:33,-0.432616407982259
2021-07-02T18:34,-0.4876164079822587
2021-07-02T18:35,-0.692616407982257
2021-07-02T18:36,-0.8826164079822547
2021-07-02T18:37,-0.9726164079822581
2021-07-02T18:38,-0.9276164079822564
2021-07-02T18:39,-1.0176164079822598
2021-07-02T18:40,-1.2126164079822566
2021-07-02T18:41,-1.4476164079822595
2021-07-02T18:42,-1.5076164079822583
2021-07-02T18:43,-1.4726164079822581
2021-07-02T18:44,-1.3926164079822598
2021-07-02T18:45,-1.4076164079822568
2021-07-02T18:46,-1.4026164079822578
2021-07-02T18:47,-1.4276164079822564
2021-07-02T18:48,-1.3226164079822595
2021-07-02T18:49,-1.2676164079822598
2021-07-02T18:50,-1.2926164079822584
2021-07-02T18:51,-1.0876164079822566
2021-07-02T18:52,-0.9576164079822576
2021-07-02T18:53,-0.8026164079822564
2021-07-02T18:54,-0.807616407982259
2021-07-02T18:55,-0.8726164079822567
2021-07-02T18:56,-0.8526164079822607
2021-07-02T18:57,-0.807616407982259
2021-07-02T18:58,-0.7426164079822613
2021-07-02T18:59,-0.942616407982257
2021-07-02T19:00,-1.2576164079822583
2021-07-02T19:01,-1.6026164079822571
2021-07-02T19:02,-2.067616407982257
2021-07-02T19:03,-2.2376164079822587
2021-07-02T19:04,-2.282616407982257
2021-07-02T19:05,-2.647616407982259
2021-07-02T19:06,-2.7526164079822593
2021-07-02T19:07,-2.8026164079822564
2021-07-02T19:08,-2.8276164079822586
2021-07-02T19:09,-2.89261640798226
2021-07-02T19:10,-2.942616407982257
2021-07-02T19:11,-3.032616407982257
2021-07-02T19:12,-3.01761640798226
2021-07-02T19:13,-3.3876164079822573
2021-07-02T19:14,-3.477616407982257
2021-07-02T19:15,-3.432616407982259
2021-07-02T19:16,-3.4526164079822586
2021-07-02T19:17,-3.402616407982258
2021-07-02T19:18,-3.567616407982257
2021-07-02T19:19,-3.8726164079822567
2021-07-02T19:20,-4.127616407982259
2021-07-02T19:21,-4.162616407982259
2021-07-02T19:22,-4.252616407982259
2021-07-02T19:23,-4.427616407982256
2021-07-02T19:24,-4.5726164079822595
2021-07-02T19:25,-4.537616407982259
2021-07-02T19:26,-4.522616407982259
2021-07-02T19:27,-4.617616407982258
2021-07-02T19:28,-4.627616407982259
2021-07-02T19:29,-4.4576164079822576
2021-07-02T19:30,-4.282616407982257
2021-07-02T19:31,-4.297616407982257
2021-07-02T19:32,-4.377616407982259
2021-07-02T19:33,-4.60761640798226
2021-07-02T19:34,-4.757616407982258
2021-07-02T19:35,-4.937616407982258
2021-07-02T19:36,-5.157616407982257
2021-07-02T19:37,-5.287616407982259
2021-07-02T19:38,-5.342616407982259
2021-07-02T19:39,-5.48261640798226
2021-07-02T19:40,-5.502616407982259
2021-07-02T19:41,-5.652616407982258
2021-07-02T19:42,-5.742616407982258
2021-07-02T19:43,-5.8226164079822595
2021-07-02T19:44,-5.617616407982258
2021-07-02T19:45,-5.5776164079822586
2021-07-02T19:46,-5.817616407982257
2021-07-02T19:47,-5.812616407982258
2021-07-02T19:48,-5.712616407982257
2021-07-02T19:49,-5.552616407982256
2021-07-02T19:50,-5.597616407982258
2021-07-02T19:51,-5.612616407982259
2021-07-02T19:52,-5.657616407982257
2021-07-02T19:53,-5.687616407982258
2021-07-02T19:54,-5.652616407982258
2021-07-02T19:55,-5.647616407982259
2021-07-02T19:56,-5.23261640798226
2021-07-02T19:57,-4.742616407982258
2021-07-02T19:58,-4.402616407982258
2021-07-02T19:59,-4.042616407982258
2021-07-02T20:00,-3.852616407982257
2021-07-02T20:01,-3.817616407982257
2021-07-02T20:02,-3.8276164079822586
2021-07-02T20:03,-3.777616407982258
2021-07-02T20:04,-3.7576164079822583
2021-07-02T20:05,-3.6776164079822564
2021-07-02T20:06,-3.727616407982257
2021-07-02T20:07,-3.7026164079822586
2021-07-02T20:08,-3.6276164079822593
2021-07-02T20:09,-3.532616407982257
2021-07-02T20:10,-3.2626164079822573
2021-07-02T20:11,-2.8876164079822573
2021-07-02T20:12,-2.777616407982258
2021-07-02T20:13,-2.342616407982259
2021-07-02T20:14,-2.1276164079822593
2021-07-02T20:15,-2.097616407982258
2021-07-02T20:16,-2.2576164079822583
2021-07-02T20:17,-2.5726164079822595
2021-07-02T20:18,-2.772616407982259
2021-07-02T20:19,-2.8376164079822566
2021-07-02T20:20,-2.9176164079822584
2021-07-02T20:21,-2.9476164079822595
2021-07-02T20:22,-2.7876164079822594
2021-07-02T20:23,-2.4826164079822597
2021-07-02T20:24,-1.9926164079822577
2021-07-02T20:25,-1.5976164079822581
2021-07-02T20:26,-1.2426164079822577
2021-07-02T20:27,-0.8776164079822593
2021-07-02T20:28,-0.6176164079822613
2021-07-02T20:29,-0.6526164079822578
2021-07-02T20:30,-0.6976164079822595
2021-07-02T20:31,-0.672616407982261
2021-07-02T20:32,-0.7626164079822573
2021-07-02T20:33,-0.9776164079822571
2021-07-02T20:34,-1.1326164079822583
2021-07-02T20:35,-1.2126164079822566
2021-07-02T20:36,-1.1576164079822568
2021-07-02T20:37,-1.0826164079822576
2021-07-02T20:38,-1.0776164079822586
2021-07-02T20:39,-0.9926164079822577
2021-07-02T20:40,-0.8576164079822561
2021-07-02T20:41,-0.9176164079822584
2021-07-02T20:42,-1.1726164079822574
2021-07-02T20:43,-1.2226164079822581
2021-07-02T20:44,-1.2876164079822594
2021-07-02T20:45,-1.2526164079822593
2021-07-02T20:46,-1.307616407982259
2021-07-02T20:47,-1.3676164079822577
2021-07-02T20:48,-1.3476164079822581
2021-07-02T20:49,-1.2926164079822584
2021-07-02T20:50,-1.2226164079822581
2021-07-02T20:51,-1.2226164079822581
2021-07-02T20:52,-1.1626164079822594
2021-07-02T20:53,-1.1526164079822578
2021-07-02T20:54,-1.1676164079822584
2021-07-02T20:55,-1.1026164079822571
2021-07-02T20:56,-1.0226164079822588
2021-07-02T20:57,-1.0476164079822574
2021-07-02T20:58,-0.9476164079822595
2021-07-02T20:59,-0.7926164079822584
2021-07-02T21:00,-0.7726164079822553
2021-07-02T21:01,-0.817616407982257
2021-07-02T21:02,-0.7226164079822581
2021-07-02T21:03,-0.5026164079822593
2021-07-02T21:04,-0.4076164079822604
2021-07-02T21:05,-0.5276164079822578
2021-07-02T21:06,-0.577616407982255
2021-07-02T21:07,-0.7676164079822598
2021-07-02T21:08,-0.922616407982261
2021-07-02T21:09,-0.8476164079822581
2021-07-02T21:10,-0.682616407982259
2021-07-02T21:11,-0.4726164079822581
2021-07-02T21:12,-0.2476164079822567
2021-07-02T21:13,-0.1326164079822547
2021-07-02T21:14,-0.06261640798226153
2021-07-02T21:15,0.062383592017738465
2021-07-02T21:16,0.20238359201773903
2021-07-02T21:17,0.14238359201774387
2021-07-02T21:18,0.027383592017741876
2021-07-02T21:19,0.1623835920177399
2021-07-02T21:20,0.23738359201774273
2021-07-02T21:21,0.29238359201774244
2021-07-02T21:22,0.33738359201774415
2021-07-02T21:23,0.40738359201774443
2021-07-02T21:24,0.5273835920177419
2021-07-02T21:25,0.682383592017743
2021-07-02T21:26,0.7173835920177396
2021-07-02T21:27,0.797383592017745
2021-07-02T21:28,0.817383592017741
2021-07-02T21:29,0.8773835920177433
2021-07-02T21:30,0.8923835920177439
2021-07-02T21:31,0.9373835920177385
2021-07-02T21:32,0.8573835920177402
2021-07-02T21:33,0.7873835920177399
2021-07-02T21:34,0.7673835920177439
2021-07-02T21:35,0.7673835920177439
2021-07-02T21:36,0.7073835920177416
2021-07-02T21:37,0.6373835920177413
2021-07-02T21:38,0.5523835920177405
2021-07-02T21:39,0.5023835920177433
2021-07-02T21:40,0.48238359201774017
2021-07-02T21:41,0.432383592017743
2021-07-02T21:42,0.2073835920177416
2021-07-02T21:43,-0.02761640798225784
2021-07-02T21:44,-0.14761640798225528
2021-07-02T21:45,-0.22761640798226068
2021-07-02T21:46,-0.24261640798226125
2021-07-02T21:47,-0.2576164079822547
2021-07-02T21:48,-0.22761640798226068
2021-07-02T21:49,-0.2126164079822601
2021-07-02T21:50,-0.2826164079822604
2021-07-02T21:51,-0.31261640798226153
2021-07-02T21:52,-0.32261640798225955
2021-07-02T21:53,-0.21761640798225557
2021-07-02T21:54,-0.15261640798225784
2021-07-02T21:55,-0.29761640798226097
2021-07-02T21:56,-0.4076164079822604
2021-07-02T21:57,-0.4626164079822601
2021-07-02T21:58,-0.5226164079822553
2021-07-02T21:59,-0.567616407982257
2021-07-02T22:00,-0.6176164079822613
2021-07-02T22:01,-0.26761640798225983
2021-07-02T22:02,-0.29761640798226097
2021-07-02T22:03,-0.3526164079822607
2021-07-02T22:04,-0.32261640798225955
2021-07-02T22:05,-0.29761640798226097
2021-07-02T22:06,-0.307616407982259
2021-07-02T22:07,-0.29761640798226097
2021-07-02T22:08,-0.327616407982255
2021-07-02T22:09,-0.1576164079822604
2021-07-02T22:10,-0.01761640798225983
2021-07-02T22:11,0.15738359201774443
2021-07-02T22:12,0.3523835920177447
2021-07-02T22:13,0.4673835920177396
2021-07-02T22:14,0.43738359201773847
2021-07-02T22:15,0.3673835920177453
2021-07-02T22:16,0.3223835920177436
2021-07-02T22:17,0.22238359201774216
2021-07-02T22:18,0.16738359201774244
2021-07-02T22:19,0.1373835920177413
2021-07-02T22:20,0.11238359201774273
2021-07-02T22:21,0.07738359201773903
2021-07-02T22:22,-0.04261640798225841
2021-07-02T22:23,-0.12761640798225926
2021-07-02T22:24,-0.1576164079822604
2021-07-02T22:25,-0.12761640798225926
2021-07-02T22:26,-0.14261640798225983
2021-07-02T22:27,-0.11761640798226125
2021-07-02T22:28,-0.17761640798225642
2021-07-02T22:29,-0.1576164079822604
2021-07-02T22:30,-0.14761640798225528
2021-07-02T22:31,-0.18261640798225898
2021-07-02T22:32,-0.24261640798226125
2021-07-02T22:33,-0.26761640798225983
2021-07-02T22:34,-0.19761640798225955
2021-07-02T22:35,-0.327616407982255
2021-07-02T22:36,-0.38761640798225727
2021-07-02T22:37,-0.3526164079822607
2021-07-02T22:38,-0.3976164079822553
2021-07-02T22:39,-0.40261640798225784
2021-07-02T22:40,-0.38761640798225727
2021-07-02T22:41,-0.36761640798226125
2021-07-02T22:42,-0.3376164079822601
2021-07-02T22:43,-0.2476164079822567
2021-07-02T22:44,-0.15261640798225784
2021-07-02T22:45,-0.05761640798225898
2021-07-02T22:46,0.017383592017743865
2021-07-02T22:47,0.10738359201774017
2021-07-02T22:48,0.18738359201773847
2021-07-02T22:49,0.18738359201773847
2021-07-02T22:50,0.18738359201773847
2021-07-02T22:51,0.2173835920177396
2021-07-02T22:52,0.2423835920177453
2021-07-02T22:53,0.2873835920177399
2021-07-02T22:54,0.3673835920177453
2021-07-02T22:55,0.47238359201774216
2021-07-02T22:56,0.5873835920177441
2021-07-02T22:57,0.7273835920177447
2021-07-02T22:58,0.8473835920177422
2021-07-02T22:59,0.9623835920177441
2021-07-02T23:00,1.047383592017745
2021-07-02T23:01,0.9023835920177419
2021-07-02T23:02,0.6623835920177399
2021-07-02T23:03,0.432383592017743
2021-07-02T23:04,0.24738359201774074
2021-07-02T23:05,0.047383592017745
2021-07-02T23:06,-0.1226164079822567
2021-07-02T23:07,-0.192616407982257
2021-07-02T23:08,-0.24261640798226125
2021-07-02T23:09,-0.29761640798226097
2021-07-02T23:10,-0.317616407982257
2021-07-02T23:11,-0.3476164079822581
2021-07-02T23:12,-0.2576164079822547
2021-07-02T23:13,-0.05261640798225642
2021-07-02T23:14,0.10238359201774472
2021-07-02T23:15,0.2623835920177413
2021-07-02T23:16,0.3973835920177393
2021-07-02T23:17,0.5173835920177439
2021-07-02T23:18,0.6223835920177407
2021-07-02T23:19,0.7173835920177396
2021-07-02T23:20,0.8123835920177385
2021-07-02T23:21,0.8723835920177407
2021-07-02T23:22,0.9623835920177441
2021-07-02T23:23,1.0323835920177444
2021-07-02T23:24,1.1023835920177447
2021-07-02T23:25,1.1523835920177419
2021-07-02T23:26,1.2173835920177396
2021-07-02T23:27,1.2523835920177433
2021-07-02T23:28,1.317383592017741
2021-07-02T23:29,1.3573835920177402
2021-07-02T23:30,1.3973835920177393
2021-07-02T23:31,1.442383592017741
2021-07-02T23:32,1.4773835920177447
2021-07-02T23:33,1.5073835920177387
2021-07-02T23:34,1.5423835920177424
2021-07-02T23:35,1.567383592017741
2021-07-02T23:36,1.6123835920177427
2021-07-02T23:37,1.6173835920177453
2021-07-02T23:38,1.6473835920177393
2021-07-02T23:39,1.6673835920177424
2021-07-02T23:40,1.702383592017739
2021-07-02T23:41,1.7223835920177422
2021-07-02T23:42,1.7323835920177402
2021-07-02T23:43,1.7423835920177453
2021-07-02T23:44,1.7773835920177419
2021-07-02T23:45,1.7773835920177419
2021-07-02T23:46,1.807383592017743
2021-07-02T23:47,1.8373835920177441
2021-07-02T23:48,1.8423835920177396
2021-07-02T23:49,1.8773835920177433
2021-07-02T23:50,1.8923835920177439
2021-07-02T23:51,1.922383592017745
2021-07-02T23:52,1.9373835920177385
2021-07-02T23:53,1.9673835920177396
2021-07-02T23:54,1.9723835920177422
2021-07-02T23:55,2.0023835920177433
2021-07-02T23:56,2.0423835920177424
2021-07-02T23:57,2.0523835920177405
2021-07-02T23:58,2.0723835920177436
2021-07-02T23:59,2.077383592017739
