recorded_time,temperature
2021-06-14T12:45,-0.8974922118380064
2021-06-14T12:46,-0.9274922118380076
2021-06-14T12:47,-0.8924922118380039
2021-06-14T12:48,-1.0174922118380039
2021-06-14T12:49,-1.0874922118380042
2021-06-14T12:50,-1.2424922118380053
2021-06-14T12:51,-1.4424922118380081
2021-06-14T12:52,-1.5224922118380064
2021-06-14T12:53,-1.4674922118380067
2021-06-14T12:54,-1.3574922118380073
2021-06-14T12:55,-1.2324922118380073
2021-06-14T12:56,-1.1174922118380053
2021-06-14T12:57,-1.0124922118380084
2021-06-14T12:58,-0.9574922118380087
2021-06-14T12:59,-0.9724922118380093
2021-06-14T13:00,-0.9174922118380096
2021-06-14T13:01,-0.8574922118380073
2021-06-14T13:02,-0.7824922118380044
2021-06-14T13:03,-0.6774922118380076
2021-06-14T13:04,-0.6024922118380047
2021-06-14T13:05,-0.5174922118380039
2021-06-14T13:06,-0.5074922118380059
2021-06-14T13:07,-0.4474922118380036
2021-06-14T13:08,-0.42749221183800756
2021-06-14T13:09,-0.4674922118380067
2021-06-14T13:10,-0.5974922118380093
2021-06-14T13:11,-0.6474922118380064
2021-06-14T13:12,-0.6824922118380101
2021-06-14T13:13,-0.7024922118380061
2021-06-14T13:14,-0.7624922118380084
2021-06-14T13:15,-0.7674922118380039
2021-06-14T13:16,-0.7674922118380039
2021-06-14T13:17,-0.6374922118380084
2021-06-14T13:18,-0.6074922118380073
2021-06-14T13:19,-0.6424922118380039
2021-06-14T13:20,-0.7724922118380064
2021-06-14T13:21,-0.8324922118380087
2021-06-14T13:22,-1.0024922118380104
2021-06-14T13:23,-1.2324922118380073
2021-06-14T13:24,-1.3724922118380078
2021-06-14T13:25,-1.4424922118380081
2021-06-14T13:26,-1.4424922118380081
2021-06-14T13:27,-1.4474922118380071
2021-06-14T13:28,-1.4674922118380067
2021-06-14T13:29,-1.4324922118380066
2021-06-14T13:30,-1.3724922118380078
2021-06-14T13:31,-1.3324922118380087
2021-06-14T13:32,-1.2674922118380039
2021-06-14T13:33,-1.1924922118380081
2021-06-14T13:34,-1.1174922118380053
2021-06-14T13:35,-1.0524922118380076
2021-06-14T13:36,-1.0224922118380064
2021-06-14T13:37,-1.0724922118380036
2021-06-14T13:38,-1.0574922118380101
2021-06-14T13:39,-0.9674922118380067
2021-06-14T13:40,-0.922492211838005
2021-06-14T13:41,-0.902492211838009
2021-06-14T13:42,-0.8774922118380104
2021-06-14T13:43,-0.8424922118380067
2021-06-14T13:44,-0.7824922118380044
2021-06-14T13:45,-0.7374922118380098
2021-06-14T13:46,-0.7474922118380078
2021-06-14T13:47,-0.7724922118380064
2021-06-14T13:48,-0.777492211838009
2021-06-14T13:49,-0.7824922118380044
2021-06-14T13:50,-0.912492211838007
2021-06-14T13:51,-0.9724922118380093
2021-06-14T13:52,-1.037492211838007
2021-06-14T13:53,-1.1174922118380053
2021-06-14T13:54,-1.1774922118380076
2021-06-14T13:55,-1.2224922118380093
2021-06-14T13:56,-1.3024922118380076
2021-06-14T13:57,-1.297492211838005
2021-06-14T13:58,-1.3224922118380036
2021-06-14T13:59,-1.3424922118380067
2021-06-14T14:00,-1.2674922118380039
2021-06-14T14:01,-1.162492211838007
2021-06-14T14:02,-1.0574922118380101
2021-06-14T14:03,-0.9624922118380042
2021-06-14T14:04,-0.902492211838009
2021-06-14T14:05,-0.8424922118380067
2021-06-14T14:06,-0.7624922118380084
2021-06-14T14:07,-0.6574922118380044
2021-06-14T14:08,-0.6124922118380098
2021-06-14T14:09,-0.5674922118380081
2021-06-14T14:10,-0.5874922118380042
2021-06-14T14:11,-0.5574922118380101
2021-06-14T14:12,-0.5224922118380064
2021-06-14T14:13,-0.4374922118380056
2021-06-14T14:14,-0.3574922118380073
2021-06-14T14:15,-0.3324922118380087
2021-06-14T14:16,-0.3574922118380073
2021-06-14T14:17,-0.3224922118380036
2021-06-14T14:18,-0.277492211838009
2021-06-14T14:19,-0.2424922118380053
2021-06-14T14:20,-0.012492211838008416
2021-06-14T14:21,-0.06749221183800813
2021-06-14T14:22,-0.2174922118380067
2021-06-14T14:23,-0.3524922118380047
2021-06-14T14:24,-0.5324922118380044
2021-06-14T14:25,-0.5074922118380059
2021-06-14T14:26,-0.5524922118380076
2021-06-14T14:27,-0.527492211838009
2021-06-14T14:28,-0.277492211838009
2021-06-14T14:29,-0.15249221183800898
2021-06-14T14:30,-0.07749221183800614
2021-06-14T14:31,0.04750778816199386
2021-06-14T14:32,0.1675077881619913
2021-06-14T14:33,0.2675077881619927
2021-06-14T14:34,0.35750778816199613
2021-06-14T14:35,0.49250778816199414
2021-06-14T14:36,0.49250778816199414
2021-06-14T14:37,0.37750778816199215
2021-06-14T14:38,0.2675077881619927
2021-06-14T14:39,0.1675077881619913
2021-06-14T14:40,0.06250778816199443
2021-06-14T14:41,0.077507788161995
2021-06-14T14:42,0.202507788161995
2021-06-14T14:43,0.3525077881619936
2021-06-14T14:44,0.472507788161991
2021-06-14T14:45,0.5425077881619913
2021-06-14T14:46,0.6425077881619927
2021-06-14T14:47,0.6425077881619927
2021-06-14T14:48,0.5725077881619924
2021-06-14T14:49,0.5025077881619922
2021-06-14T14:50,0.45750778816199045
2021-06-14T14:51,0.4275077881619964
2021-06-14T14:52,0.3975077881619953
2021-06-14T14:53,0.3825077881619947
2021-06-14T14:54,0.43250778816199187
2021-06-14T14:55,0.5675077881619899
2021-06-14T14:56,0.7475077881619896
2021-06-14T14:57,0.9275077881619964
2021-06-14T14:58,1.0675077881619899
2021-06-14T14:59,1.1725077881619939
2021-06-14T15:00,1.2525077881619922
2021-06-14T15:01,1.347507788161991
2021-06-14T15:02,1.4575077881619904
2021-06-14T15:03,1.5125077881619902
2021-06-14T15:04,1.2575077881619947
2021-06-14T15:05,1.0375077881619958
2021-06-14T15:06,0.8225077881619924
2021-06-14T15:07,0.7175077881619956
2021-06-14T15:08,0.702507788161995
2021-06-14T15:09,0.7075077881619904
2021-06-14T15:10,0.7075077881619904
2021-06-14T15:11,0.6375077881619902
2021-06-14T15:12,0.46750778816199556
2021-06-14T15:13,0.29750778816199386
2021-06-14T15:14,0.18250778816199187
2021-06-14T15:15,0.087507788161993
2021-06-14T15:16,0.052507788161996416
2021-06-14T15:17,0.11250778816199158
2021-06-14T15:18,0.17250778816199386
2021-06-14T15:19,0.22750778816199357
2021-06-14T15:20,0.2475077881619896
2021-06-14T15:21,0.19750778816199244
2021-06-14T15:22,0.09250778816199556
2021-06-14T15:23,-0.037492211838006995
2021-06-14T15:24,-0.12249221183800785
2021-06-14T15:25,-0.172492211838005
2021-06-14T15:26,-0.05249221183800756
2021-06-14T15:27,0.11250778816199158
2021-06-14T15:28,0.30750778816199187
2021-06-14T15:29,0.44750778816199244
2021-06-14T15:30,0.5425077881619913
2021-06-14T15:31,0.46750778816199556
2021-06-14T15:32,0.33250778816199045
2021-06-14T15:33,0.212507788161993
2021-06-14T15:34,0.08250778816199045
2021-06-14T15:35,0.007507788161994711
2021-06-14T15:36,0.02250778816199528
2021-06-14T15:37,-0.07249221183800358
2021-06-14T15:38,-0.17749221183800756
2021-06-14T15:39,-0.3074922118380101
2021-06-14T15:40,-0.41749221183800955
2021-06-14T15:41,-0.47249221183800927
2021-06-14T15:42,-0.3324922118380087
2021-06-14T15:43,-0.15249221183800898
2021-06-14T15:44,0.03250778816199329
2021-06-14T15:45,0.052507788161996416
2021-06-14T15:46,-0.022492211838006426
2021-06-14T15:47,-0.14249221183800387
2021-06-14T15:48,-0.2624922118380084
2021-06-14T15:49,-0.3874922118380084
2021-06-14T15:50,-0.40749221183800444
2021-06-14T15:51,-0.412492211838007
2021-06-14T15:52,-0.37249221183800785
2021-06-14T15:53,-0.3324922118380087
2021-06-14T15:54,-0.39249221183800387
2021-06-14T15:55,-0.5024922118380104
2021-06-14T15:56,-0.5874922118380042
2021-06-14T15:57,-0.7024922118380061
2021-06-14T15:58,-0.8024922118380076
2021-06-14T15:59,-0.9074922118380044
2021-06-14T16:00,-1.0574922118380101
2021-06-14T16:01,-1.1824922118380101
2021-06-14T16:02,-1.297492211838005
2021-06-14T16:03,-1.412492211838007
2021-06-14T16:04,-1.5024922118380069
2021-06-14T16:05,-1.5924922118380067
2021-06-14T16:06,-1.6524922118380054
2021-06-14T16:07,-1.7124922118380077
2021-06-14T16:08,-1.7974922118380086
2021-06-14T16:09,-1.8624922118380063
2021-06-14T16:10,-1.912492211838007
2021-06-14T16:11,-1.9974922118380078
2021-06-14T16:12,-2.042492211838006
2021-06-14T16:13,-2.1024922118380083
2021-06-14T16:14,-2.1374922118380084
2021-06-14T16:15,-2.1824922118380066
2021-06-14T16:16,-2.2624922118380084
2021-06-14T16:17,-2.3124922118380056
2021-06-14T16:18,-2.3474922118380057
2021-06-14T16:19,-2.417492211838006
2021-06-14T16:20,-2.5874922118380077
2021-06-14T16:21,-2.8424922118380067
2021-06-14T16:22,-3.0124922118380084
2021-06-14T16:23,-3.1424922118380074
2021-06-14T16:24,-3.2724922118380064
2021-06-14T16:25,-3.4024922118380054
2021-06-14T16:26,-3.4824922118380073
2021-06-14T16:27,-3.567492211838008
2021-06-14T16:28,-3.6174922118380053
2021-06-14T16:29,-3.632492211838006
2021-06-14T16:30,-3.662492211838007
2021-06-14T16:31,-3.6374922118380084
2021-06-14T16:32,-3.632492211838006
2021-06-14T16:33,-3.627492211838007
2021-06-14T16:34,-3.6024922118380083
2021-06-14T16:35,-3.567492211838008
2021-06-14T16:36,-3.627492211838007
2021-06-14T16:37,-3.662492211838007
2021-06-14T16:38,-3.692492211838008
2021-06-14T16:39,-3.782492211838008
2021-06-14T16:40,-3.7424922118380053
2021-06-14T16:41,-3.6824922118380066
2021-06-14T16:42,-3.702492211838006
2021-06-14T16:43,-3.757492211838006
2021-06-14T16:44,-3.877492211838007
2021-06-14T16:45,-3.8374922118380077
2021-06-14T16:46,-3.9324922118380066
2021-06-14T16:47,-4.027492211838005
2021-06-14T16:48,-4.072492211838007
2021-06-14T16:49,-4.107492211838007
2021-06-14T16:50,-3.947492211838007
2021-06-14T16:51,-3.8374922118380077
2021-06-14T16:52,-3.822492211838007
2021-06-14T16:53,-3.8024922118380076
2021-06-14T16:54,-3.537492211838007
2021-06-14T16:55,-3.3674922118380053
2021-06-14T16:56,-3.1774922118380076
2021-06-14T16:57,-2.8524922118380083
2021-06-14T16:58,-2.942492211838008
2021-06-14T16:59,-2.7124922118380077
2021-06-14T17:00,-2.5924922118380067
2021-06-14T17:01,-2.2774922118380054
2021-06-14T17:02,-2.0174922118380074
2021-06-14T17:03,-1.9674922118380067
2021-06-14T17:04,-1.912492211838007
2021-06-14T17:05,-1.7524922118380069
2021-06-14T17:06,-1.7674922118380074
2021-06-14T17:07,-1.6824922118380066
2021-06-14T17:08,-1.537492211838007
2021-06-14T17:09,-1.4574922118380087
2021-06-14T17:10,-1.402492211838009
2021-06-14T17:11,-1.3174922118380081
2021-06-14T17:12,-1.2374922118380098
2021-06-14T17:13,-1.1574922118380044
2021-06-14T17:14,-0.9974922118380078
2021-06-14T17:15,-0.9524922118380061
2021-06-14T17:16,-0.9524922118380061
2021-06-14T17:17,-0.9574922118380087
2021-06-14T17:18,-1.0124922118380084
2021-06-14T17:19,-0.922492211838005
2021-06-14T17:20,-0.8324922118380087
2021-06-14T17:21,-0.8274922118380061
2021-06-14T17:22,-1.0224922118380064
2021-06-14T17:23,-1.1824922118380101
2021-06-14T17:24,-1.2474922118380078
2021-06-14T17:25,-1.3074922118380101
2021-06-14T17:26,-1.4674922118380067
2021-06-14T17:27,-1.6474922118380064
2021-06-14T17:28,-1.8624922118380063
2021-06-14T17:29,-2.0124922118380084
2021-06-14T17:30,-2.132492211838006
2021-06-14T17:31,-2.2274922118380083
2021-06-14T17:32,-2.2124922118380077
2021-06-14T17:33,-2.0574922118380066
2021-06-14T17:34,-1.7574922118380059
2021-06-14T17:35,-1.7024922118380061
2021-06-14T17:36,-1.7724922118380064
2021-06-14T17:37,-1.8374922118380077
2021-06-14T17:38,-2.032492211838008
2021-06-14T17:39,-2.1024922118380083
2021-06-14T17:40,-2.1124922118380063
2021-06-14T17:41,-2.2324922118380073
2021-06-14T17:42,-2.6374922118380084
2021-06-14T17:43,-2.917492211838006
2021-06-14T17:44,-3.0274922118380054
2021-06-14T17:45,-3.1774922118380076
2021-06-14T17:46,-3.4674922118380067
2021-06-14T17:47,-3.6874922118380056
2021-06-14T17:48,-3.7674922118380074
2021-06-14T17:49,-3.8874922118380084
2021-06-14T17:50,-3.9574922118380087
2021-06-14T17:51,-4.142492211838007
2021-06-14T17:52,-4.272492211838006
2021-06-14T17:53,-4.282492211838008
2021-06-14T17:54,-4.322492211838007
2021-06-14T17:55,-4.312492211838006
2021-06-14T17:56,-4.197492211838007
2021-06-14T17:57,-4.177492211838008
2021-06-14T17:58,-4.212492211838008
2021-06-14T17:59,-4.167492211838006
2021-06-14T18:00,-3.7374922118380063
2021-06-14T18:01,-3.4924922118380053
2021-06-14T18:02,-3.447492211838007
2021-06-14T18:03,-3.2974922118380086
2021-06-14T18:04,-3.2724922118380064
2021-06-14T18:05,-3.2424922118380053
2021-06-14T18:06,-3.1774922118380076
2021-06-14T18:07,-2.9724922118380057
2021-06-14T18:08,-2.7224922118380057
2021-06-14T18:09,-2.577492211838006
2021-06-14T18:10,-2.5524922118380076
2021-06-14T18:11,-2.2374922118380063
2021-06-14T18:12,-1.9924922118380053
2021-06-14T18:13,-2.2774922118380054
2021-06-14T18:14,-2.4224922118380086
2021-06-14T18:15,-2.5874922118380077
2021-06-14T18:16,-2.5474922118380086
2021-06-14T18:17,-2.2124922118380077
2021-06-14T18:18,-2.2674922118380074
2021-06-14T18:19,-2.4874922118380063
2021-06-14T18:20,-2.2124922118380077
2021-06-14T18:21,-1.907492211838008
2021-06-14T18:22,-2.067492211838008
2021-06-14T18:23,-2.1074922118380073
2021-06-14T18:24,-1.8374922118380077
2021-06-14T18:25,-2.042492211838006
2021-06-14T18:26,-1.9574922118380087
2021-06-14T18:27,-1.7524922118380069
2021-06-14T18:28,-1.6974922118380071
2021-06-14T18:29,-1.662492211838007
2021-06-14T18:30,-1.7974922118380086
2021-06-14T18:31,-1.7474922118380078
2021-06-14T18:32,-1.8524922118380083
2021-06-14T18:33,-1.7774922118380054
2021-06-14T18:34,-1.8824922118380059
2021-06-14T18:35,-1.7774922118380054
2021-06-14T18:36,-1.907492211838008
2021-06-14T18:37,-1.9774922118380083
2021-06-14T18:38,-1.9874922118380063
2021-06-14T18:39,-1.8174922118380081
2021-06-14T18:40,-1.5874922118380077
2021-06-14T18:41,-1.3524922118380047
2021-06-14T18:42,-1.3324922118380087
2021-06-14T18:43,-1.1274922118380104
2021-06-14T18:44,-1.1474922118380064
2021-06-14T18:45,-1.3474922118380093
2021-06-14T18:46,-1.412492211838007
2021-06-14T18:47,-1.4874922118380063
2021-06-14T18:48,-1.5624922118380056
2021-06-14T18:49,-1.5724922118380071
2021-06-14T18:50,-1.4474922118380071
2021-06-14T18:51,-1.2324922118380073
2021-06-14T18:52,-1.1574922118380044
2021-06-14T18:53,-1.2424922118380053
2021-06-14T18:54,-1.3124922118380056
2021-06-14T18:55,-1.4324922118380066
2021-06-14T18:56,-1.4774922118380083
2021-06-14T18:57,-1.4424922118380081
2021-06-14T18:58,-1.3774922118380104
2021-06-14T18:59,-1.2324922118380073
2021-06-14T19:00,-1.2324922118380073
2021-06-14T19:01,-1.1374922118380084
2021-06-14T19:02,-1.0874922118380042
2021-06-14T19:03,-0.9324922118380101
2021-06-14T19:04,-0.8724922118380078
2021-06-14T19:05,-0.8574922118380073
2021-06-14T19:06,-0.9974922118380078
2021-06-14T19:07,-0.9874922118380098
2021-06-14T19:08,-0.9624922118380042
2021-06-14T19:09,-0.922492211838005
2021-06-14T19:10,-1.0424922118380096
2021-06-14T19:11,-1.1874922118380056
2021-06-14T19:12,-1.2424922118380053
2021-06-14T19:13,-1.3624922118380098
2021-06-14T19:14,-1.3874922118380084
2021-06-14T19:15,-1.5274922118380054
2021-06-14T19:16,-1.5224922118380064
2021-06-14T19:17,-1.6174922118380053
2021-06-14T19:18,-1.6424922118380074
2021-06-14T19:19,-1.6074922118380073
2021-06-14T19:20,-1.4424922118380081
2021-06-14T19:21,-1.2474922118380078
2021-06-14T19:22,-1.2024922118380061
2021-06-14T19:23,-1.2574922118380059
2021-06-14T19:24,-1.3174922118380081
2021-06-14T19:25,-1.4524922118380061
2021-06-14T19:26,-1.4274922118380076
2021-06-14T19:27,-1.2374922118380098
2021-06-14T19:28,-1.2474922118380078
2021-06-14T19:29,-1.1824922118380101
2021-06-14T19:30,-1.412492211838007
2021-06-14T19:31,-1.7324922118380073
2021-06-14T19:32,-1.9674922118380067
2021-06-14T19:33,-1.9024922118380054
2021-06-14T19:34,-1.9224922118380086
2021-06-14T19:35,-1.7374922118380063
2021-06-14T19:36,-1.5624922118380056
2021-06-14T19:37,-1.4724922118380057
2021-06-14T19:38,-1.2274922118380047
2021-06-14T19:39,-1.2124922118380042
2021-06-14T19:40,-1.0774922118380061
2021-06-14T19:41,-1.1124922118380098
2021-06-14T19:42,-0.8074922118380101
2021-06-14T19:43,-0.8224922118380036
2021-06-14T19:44,-0.9574922118380087
2021-06-14T19:45,-1.047492211838005
2021-06-14T19:46,-1.1074922118380073
2021-06-14T19:47,-1.2674922118380039
2021-06-14T19:48,-1.3024922118380076
2021-06-14T19:49,-1.3624922118380098
2021-06-14T19:50,-1.3124922118380056
2021-06-14T19:51,-1.3474922118380093
2021-06-14T19:52,-1.3124922118380056
2021-06-14T19:53,-1.3474922118380093
2021-06-14T19:54,-1.4074922118380044
2021-06-14T19:55,-1.412492211838007
2021-06-14T19:56,-1.4724922118380057
2021-06-14T19:57,-1.5474922118380086
2021-06-14T19:58,-1.5124922118380084
