recorded_time,temperature
2021-06-04T01:03,2.0786923080490425
2021-06-04T01:04,2.0686923080490445
2021-06-04T01:05,2.0236923080490428
2021-06-04T01:06,1.7986923080490484
2021-06-04T01:07,1.5886923080490476
2021-06-04T01:08,1.428692308049044
2021-06-04T01:09,1.2986923080490484
2021-06-04T01:10,1.218692308049043
2021-06-04T01:11,1.1186923080490487
2021-06-04T01:12,1.0686923080490445
2021-06-04T01:13,0.9936923080490487
2021-06-04T01:14,0.9436923080490445
2021-06-04T01:15,0.9086923080490479
2021-06-04T01:16,0.8536923080490482
2021-06-04T01:17,0.823692308049047
2021-06-04T01:18,0.7986923080490484
2021-06-04T01:19,0.7636923080490448
2021-06-04T01:20,0.7536923080490467
2021-06-04T01:21,0.718692308049043
2021-06-04T01:22,0.7136923080490476
2021-06-04T01:23,0.6936923080490445
2021-06-04T01:24,0.6786923080490439
2021-06-04T01:25,0.6536923080490453
2021-06-04T01:26,0.6436923080490473
2021-06-04T01:27,0.6136923080490462
2021-06-04T01:28,0.6686923080490459
2021-06-04T01:29,0.7136923080490476
2021-06-04T01:30,0.7686923080490473
2021-06-04T01:31,0.8486923080490456
2021-06-04T01:32,0.9386923080490419
2021-06-04T01:33,1.0086923080490422
2021-06-04T01:34,1.0886923080490476
2021-06-04T01:35,1.1586923080490479
2021-06-04T01:36,1.2436923080490487
2021-06-04T01:37,1.2986923080490484
2021-06-04T01:38,1.2136923080490476
2021-06-04T01:39,1.1286923080490467
2021-06-04T01:40,1.0686923080490445
2021-06-04T01:41,1.0136923080490448
2021-06-04T01:42,0.9836923080490436
2021-06-04T01:43,0.9336923080490465
2021-06-04T01:44,0.9136923080490433
2021-06-04T01:45,0.8986923080490428
2021-06-04T01:46,0.8636923080490462
2021-06-04T01:47,0.8486923080490456
2021-06-04T01:48,0.8286923080490425
2021-06-04T01:49,0.8086923080490465
2021-06-04T01:50,0.698692308049047
2021-06-04T01:51,0.5986923080490456
2021-06-04T01:52,0.5086923080490422
2021-06-04T01:53,0.4186923080490459
2021-06-04T01:54,0.3586923080490436
2021-06-04T01:55,0.28869230804904333
2021-06-04T01:56,0.23869230804904618
2021-06-04T01:57,0.20369230804904248
2021-06-04T01:58,0.1436923080490473
2021-06-04T01:59,0.12869230804904674
2021-06-04T02:00,0.09869230804904561
2021-06-04T02:01,0.11869230804904873
2021-06-04T02:02,0.08369230804904504
2021-06-04T02:03,0.08369230804904504
2021-06-04T02:04,0.0536923080490439
2021-06-04T02:05,0.07369230804904703
2021-06-04T02:06,0.06869230804904447
2021-06-04T02:07,0.11369230804904618
2021-06-04T02:08,0.12369230804904419
2021-06-04T02:09,0.1436923080490473
2021-06-04T02:10,0.06369230804904191
2021-06-04T02:11,-0.13130769195095127
2021-06-04T02:12,-0.3213076919509561
2021-06-04T02:13,-0.5163076919509564
2021-06-04T02:14,-0.6963076919509561
2021-06-04T02:15,-0.9463076919509561
2021-06-04T02:16,-1.1813076919509555
2021-06-04T02:17,-1.301307691950953
2021-06-04T02:18,-1.416307691950955
2021-06-04T02:19,-1.6163076919509543
2021-06-04T02:20,-1.8763076919509558
2021-06-04T02:21,-2.046307691950954
2021-06-04T02:22,-2.1913076919509535
2021-06-04T02:23,-2.2313076919509562
2021-06-04T02:24,-2.1513076919509544
2021-06-04T02:25,-2.2363076919509552
2021-06-04T02:26,-2.456307691950954
2021-06-04T02:27,-2.586307691950953
2021-06-04T02:28,-2.626307691950956
2021-06-04T02:29,-2.7463076919509533
2021-06-04T02:30,-2.8063076919509555
2021-06-04T02:31,-2.576307691950955
2021-06-04T02:32,-2.1113076919509552
2021-06-04T02:33,-1.6913076919509535
2021-06-04T02:34,-1.6513076919509544
2021-06-04T02:35,-1.7413076919509543
2021-06-04T02:36,-1.7463076919509533
2021-06-04T02:37,-1.676307691950953
2021-06-04T02:38,-1.5263076919509544
2021-06-04T02:39,-1.5913076919509557
2021-06-04T02:40,-1.5963076919509547
2021-06-04T02:41,-1.6113076919509552
2021-06-04T02:42,-1.581307691950954
2021-06-04T02:43,-1.4863076919509552
2021-06-04T02:44,-1.3363076919509567
2021-06-04T02:45,-1.3563076919509527
2021-06-04T02:46,-1.291307691950955
2021-06-04T02:47,-1.301307691950953
2021-06-04T02:48,-1.1463076919509518
2021-06-04T02:49,-0.9763076919509572
2021-06-04T02:50,-0.7863076919509524
2021-06-04T02:51,-0.6213076919509533
2021-06-04T02:52,-0.5113076919509538
2021-06-04T02:53,-0.38130769195095127
2021-06-04T02:54,-0.2763076919509544
2021-06-04T02:55,-0.1963076919509561
2021-06-04T02:56,-0.13130769195095127
2021-06-04T02:57,-0.07630769195095155
2021-06-04T02:58,-0.026307691950954393
2021-06-04T02:59,0.018692308049047313
2021-06-04T03:00,-0.2763076919509544
2021-06-04T03:01,-0.5063076919509513
2021-06-04T03:02,-0.6463076919509518
2021-06-04T03:03,-0.7463076919509533
2021-06-04T03:04,-0.8263076919509516
2021-06-04T03:05,-0.8913076919509564
2021-06-04T03:06,-0.916307691950955
2021-06-04T03:07,-0.9013076919509544
2021-06-04T03:08,-0.8763076919509558
2021-06-04T03:09,-0.8663076919509578
2021-06-04T03:10,-0.8513076919509572
2021-06-04T03:11,-0.8613076919509552
2021-06-04T03:12,-0.8213076919509561
2021-06-04T03:13,-0.8163076919509535
2021-06-04T03:14,-0.791307691950955
2021-06-04T03:15,-0.7863076919509524
2021-06-04T03:16,-0.7563076919509513
2021-06-04T03:17,-0.7313076919509527
2021-06-04T03:18,-0.7013076919509516
2021-06-04T03:19,-0.6963076919509561
2021-06-04T03:20,-0.676307691950953
2021-06-04T03:21,-0.656307691950957
2021-06-04T03:22,-0.6363076919509538
2021-06-04T03:23,-0.6213076919509533
2021-06-04T03:24,-0.6013076919509572
2021-06-04T03:25,-0.6013076919509572
2021-06-04T03:26,-0.6163076919509578
2021-06-04T03:27,-0.656307691950957
2021-06-04T03:28,-0.7163076919509521
2021-06-04T03:29,-0.7413076919509578
2021-06-04T03:30,-0.781307691950957
2021-06-04T03:31,-0.7863076919509524
2021-06-04T03:32,-0.8113076919509581
2021-06-04T03:33,-0.8263076919509516
2021-06-04T03:34,-0.8413076919509521
2021-06-04T03:35,-0.8663076919509578
2021-06-04T03:36,-0.8863076919509538
2021-06-04T03:37,-0.916307691950955
2021-06-04T03:38,-0.926307691950953
2021-06-04T03:39,-0.926307691950953
2021-06-04T03:40,-0.9363076919509581
2021-06-04T03:41,-0.9363076919509581
2021-06-04T03:42,-0.9313076919509555
2021-06-04T03:43,-0.9463076919509561
2021-06-04T03:44,-0.9463076919509561
2021-06-04T03:45,-0.9413076919509535
2021-06-04T03:46,-0.9413076919509535
2021-06-04T03:47,-0.9313076919509555
2021-06-04T03:48,-0.9513076919509516
2021-06-04T03:49,-0.9363076919509581
2021-06-04T03:50,-0.9463076919509561
2021-06-04T03:51,-0.9463076919509561
2021-06-04T03:52,-0.9513076919509516
2021-06-04T03:53,-0.656307691950957
2021-06-04T03:54,-0.31630769195095354
2021-06-04T03:55,-0.04630769195095752
2021-06-04T03:56,0.2486923080490442
2021-06-04T03:57,0.42369230804904845
2021-06-04T03:58,0.5886923080490476
2021-06-04T03:59,0.718692308049043
2021-06-04T04:00,0.833692308049045
2021-06-04T04:01,0.9286923080490439
2021-06-04T04:02,1.0086923080490422
2021-06-04T04:03,1.0786923080490425
2021-06-04T04:04,1.1386923080490448
2021-06-04T04:05,1.1486923080490428
2021-06-04T04:06,1.0586923080490465
2021-06-04T04:07,0.948692308049047
2021-06-04T04:08,0.9136923080490433
2021-06-04T04:09,0.8986923080490428
2021-06-04T04:10,0.9386923080490419
2021-06-04T04:11,0.9736923080490456
2021-06-04T04:12,0.9536923080490425
2021-06-04T04:13,0.8636923080490462
2021-06-04T04:14,0.7736923080490428
2021-06-04T04:15,0.6386923080490448
2021-06-04T04:16,0.5186923080490473
2021-06-04T04:17,0.4386923080490419
2021-06-04T04:18,0.27369230804904277
2021-06-04T04:19,0.04869230804904845
2021-06-04T04:20,-0.1863076919509581
2021-06-04T04:21,-0.3763076919509558
2021-06-04T04:22,-0.4913076919509578
2021-06-04T04:23,-0.5013076919509558
2021-06-04T04:24,-0.3113076919509581
2021-06-04T04:25,-0.1613076919509524
2021-06-04T04:26,0.04369230804904589
2021-06-04T04:27,0.15369230804904532
2021-06-04T04:28,0.28869230804904333
2021-06-04T04:29,0.4186923080490459
2021-06-04T04:30,0.5386923080490433
2021-06-04T04:31,0.6786923080490439
2021-06-04T04:32,0.7736923080490428
2021-06-04T04:33,0.823692308049047
2021-06-04T04:34,0.8786923080490467
2021-06-04T04:35,0.7686923080490473
2021-06-04T04:36,0.6436923080490473
2021-06-04T04:37,0.5536923080490439
2021-06-04T04:38,0.4636923080490476
2021-06-04T04:39,0.4186923080490459
2021-06-04T04:40,0.3736923080490442
2021-06-04T04:41,0.3486923080490456
2021-06-04T04:42,0.34369230804904305
2021-06-04T04:43,0.31869230804904447
2021-06-04T04:44,0.3036923080490439
2021-06-04T04:45,0.2936923080490459
2021-06-04T04:46,0.2936923080490459
2021-06-04T04:47,0.2586923080490422
2021-06-04T04:48,0.2486923080490442
2021-06-04T04:49,0.2236923080490456
2021-06-04T04:50,0.06369230804904191
2021-06-04T04:51,-0.021307691950951835
2021-06-04T04:52,-0.0713076919509561
2021-06-04T04:53,-0.14130769195095638
2021-06-04T04:54,-0.16630769195095496
2021-06-04T04:55,-0.18130769195095553
2021-06-04T04:56,-0.21130769195095667
2021-06-04T04:57,-0.20130769195095155
2021-06-04T04:58,-0.20130769195095155
2021-06-04T04:59,-0.1863076919509581
2021-06-04T05:00,-0.17630769195095297
2021-06-04T05:01,-0.14630769195095183
2021-06-04T05:02,-0.14130769195095638
2021-06-04T05:03,-0.1263076919509558
2021-06-04T05:04,-0.11130769195095525
2021-06-04T05:05,-0.12130769195095326
2021-06-04T05:06,-0.1163076919509578
2021-06-04T05:07,-0.10130769195095723
2021-06-04T05:08,-0.08130769195095411
2021-06-04T05:09,-0.08130769195095411
2021-06-04T05:10,-0.09630769195095468
2021-06-04T05:11,-0.08130769195095411
2021-06-04T05:12,-0.0713076919509561
2021-06-04T05:13,-0.06630769195095354
2021-06-04T05:14,-0.06130769195095809
2021-06-04T05:15,-0.06130769195095809
2021-06-04T05:16,-0.0713076919509561
2021-06-04T05:17,-0.05130769195095297
2021-06-04T05:18,-0.04630769195095752
2021-06-04T05:19,-0.07630769195095155
2021-06-04T05:20,-0.05630769195095553
2021-06-04T05:21,-0.09130769195095212
2021-06-04T05:22,-0.07630769195095155
2021-06-04T05:23,-0.08630769195095667
2021-06-04T05:24,-0.07630769195095155
2021-06-04T05:25,-0.08630769195095667
2021-06-04T05:26,-0.06130769195095809
2021-06-04T05:27,-0.07630769195095155
2021-06-04T05:28,-0.08630769195095667
2021-06-04T05:29,-0.09130769195095212
2021-06-04T05:30,-0.0713076919509561
2021-06-04T05:31,-0.08630769195095667
2021-06-04T05:32,-0.09130769195095212
2021-06-04T05:33,-0.17130769195095752
2021-06-04T05:34,-0.10130769195095723
2021-06-04T05:35,0.013692308049044755
2021-06-04T05:36,0.1436923080490473
2021-06-04T05:37,0.04869230804904845
2021-06-04T05:38,-0.06130769195095809
2021-06-04T05:39,-0.16630769195095496
2021-06-04T05:40,-0.23630769195095525
2021-06-04T05:41,-0.28130769195095695
2021-06-04T05:42,-0.3313076919509541
2021-06-04T05:43,-0.27130769195095183
2021-06-04T05:44,-0.17130769195095752
2021-06-04T05:45,-0.10130769195095723
2021-06-04T05:46,-0.026307691950954393
2021-06-04T05:47,0.038692308049043334
2021-06-04T05:48,0.08369230804904504
2021-06-04T05:49,0.1336923080490422
2021-06-04T05:50,0.18369230804904646
2021-06-04T05:51,0.24369230804904873
2021-06-04T05:52,0.27369230804904277
2021-06-04T05:53,0.29869230804904845
2021-06-04T05:54,0.3386923080490476
2021-06-04T05:55,0.36869230804904873
2021-06-04T05:56,0.3936923080490473
2021-06-04T05:57,0.4036923080490453
2021-06-04T05:58,0.44369230804904447
2021-06-04T05:59,0.4386923080490419
2021-06-04T06:00,0.46869230804904305
2021-06-04T06:01,0.4986923080490442
2021-06-04T06:02,0.5136923080490448
2021-06-04T06:03,0.5386923080490433
2021-06-04T06:04,0.5086923080490422
2021-06-04T06:05,0.4886923080490462
2021-06-04T06:06,0.43369230804904646
2021-06-04T06:07,0.38869230804904475
2021-06-04T06:08,0.34369230804904305
2021-06-04T06:09,0.3136923080490419
2021-06-04T06:10,0.30869230804904646
2021-06-04T06:11,0.3036923080490439
2021-06-04T06:12,0.27369230804904277
2021-06-04T06:13,0.19869230804904703
2021-06-04T06:14,0.16369230804904333
2021-06-04T06:15,0.10869230804904362
2021-06-04T06:16,0.10369230804904817
2021-06-04T06:17,0.0536923080490439
2021-06-04T06:18,-0.011307691950953824
2021-06-04T06:19,-0.07630769195095155
2021-06-04T06:20,-0.14630769195095183
2021-06-04T06:21,-0.1863076919509581
2021-06-04T06:22,-0.2413076919509578
2021-06-04T06:23,-0.2963076919509575
2021-06-04T06:24,-0.3113076919509581
2021-06-04T06:25,-0.32630769195095155
2021-06-04T06:26,-0.3113076919509581
2021-06-04T06:27,-0.2863076919509524
2021-06-04T06:28,-0.28130769195095695
2021-06-04T06:29,-0.2413076919509578
2021-06-04T06:30,-0.2063076919509541
2021-06-04T06:31,-0.17630769195095297
2021-06-04T06:32,-0.13130769195095127
2021-06-04T06:33,-0.08630769195095667
2021-06-04T06:34,-0.05630769195095553
2021-06-04T06:35,-0.026307691950954393
2021-06-04T06:36,-0.0013076919509558138
2021-06-04T06:37,0.03369230804904788
2021-06-04T06:38,0.19869230804904703
2021-06-04T06:39,0.2936923080490459
2021-06-04T06:40,0.3586923080490436
2021-06-04T06:41,0.41369230804904333
2021-06-04T06:42,0.47869230804904817
2021-06-04T06:43,0.5336923080490479
2021-06-04T06:44,0.5686923080490445
2021-06-04T06:45,0.6036923080490482
2021-06-04T06:46,0.6036923080490482
2021-06-04T06:47,0.6536923080490453
2021-06-04T06:48,0.7436923080490487
2021-06-04T06:49,0.7936923080490459
2021-06-04T06:50,0.8736923080490442
2021-06-04T06:51,0.9236923080490484
2021-06-04T06:52,0.9636923080490476
2021-06-04T06:53,1.0036923080490467
2021-06-04T06:54,1.043692308049046
2021-06-04T06:55,1.0786923080490425
2021-06-04T06:56,1.1086923080490436
2021-06-04T06:57,1.1586923080490479
2021-06-04T06:58,1.208692308049045
2021-06-04T06:59,1.2486923080490442
2021-06-04T07:00,1.2786923080490453
2021-06-04T07:01,1.333692308049045
2021-06-04T07:02,1.3536923080490482
2021-06-04T07:03,1.3936923080490473
2021-06-04T07:04,1.3786923080490467
2021-06-04T07:05,1.2436923080490487
2021-06-04T07:06,1.1136923080490462
2021-06-04T07:07,0.9886923080490462
2021-06-04T07:08,0.8686923080490487
2021-06-04T07:09,0.7686923080490473
2021-06-04T07:10,0.6936923080490445
2021-06-04T07:11,0.6236923080490442
2021-06-04T07:12,0.5636923080490419
2021-06-04T07:13,0.4536923080490425
2021-06-04T07:14,0.39869230804904277
2021-06-04T07:15,0.43369230804904646
2021-06-04T07:16,0.5386923080490433
2021-06-04T07:17,0.6136923080490462
2021-06-04T07:18,0.6936923080490445
2021-06-04T07:19,0.7336923080490436
2021-06-04T07:20,0.6936923080490445
2021-06-04T07:21,0.5986923080490456
2021-06-04T07:22,0.5086923080490422
2021-06-04T07:23,0.4086923080490479
2021-06-04T07:24,0.32369230804904703
2021-06-04T07:25,0.32369230804904703
2021-06-04T07:26,0.3386923080490476
2021-06-04T07:27,0.3636923080490462
2021-06-04T07:28,0.3486923080490456
2021-06-04T07:29,0.3586923080490436
2021-06-04T07:30,0.3486923080490456
2021-06-04T07:31,0.3636923080490462
2021-06-04T07:32,0.3486923080490456
2021-06-04T07:33,0.34369230804904305
2021-06-04T07:34,0.35369230804904817
2021-06-04T07:35,0.3636923080490462
2021-06-04T07:36,0.2936923080490459
2021-06-04T07:37,0.2136923080490476
2021-06-04T07:38,0.15869230804904788
2021-06-04T07:39,0.0886923080490476
2021-06-04T07:40,-0.006307691950951266
2021-06-04T07:41,-0.2413076919509578
2021-06-04T07:42,-0.3913076919509564
2021-06-04T07:43,-0.551307691950953
2021-06-04T07:44,-0.7313076919509527
2021-06-04T07:45,-0.9113076919509524
2021-06-04T07:46,-1.156307691950957
2021-06-04T07:47,-1.3963076919509518
2021-06-04T07:48,-1.5063076919509548
2021-06-04T07:49,-1.7213076919509547
2021-06-04T07:50,-2.3063076919509555
2021-06-04T07:51,-2.8113076919509545
2021-06-04T07:52,-3.1863076919509545
2021-06-04T07:53,-3.706307691950954
2021-06-04T07:54,-3.8713076919509533
2021-06-04T07:55,-4.256307691950955
2021-06-04T07:56,-4.396307691950955
2021-06-04T07:57,-4.386307691950954
2021-06-04T07:58,-4.221307691950955
2021-06-04T07:59,-4.0663076919509535
2021-06-04T08:00,-3.951307691950955
2021-06-04T08:01,-3.881307691950955
2021-06-04T08:02,-3.881307691950955
2021-06-04T08:03,-3.761307691950954
2021-06-04T08:04,-3.926307691950953
2021-06-04T08:05,-3.821307691950956
2021-06-04T08:06,-3.9063076919509534
2021-06-04T08:07,-3.6513076919509544
2021-06-04T08:08,-3.511307691950954
2021-06-04T08:09,-3.6113076919509552
2021-06-04T08:10,-3.586307691950953
2021-06-04T08:11,-3.321307691950956
2021-06-04T08:12,-3.301307691950953
2021-06-04T08:13,-3.1913076919509535
2021-06-04T08:14,-3.1113076919509552
2021-06-04T08:15,-2.801307691950953
2021-06-04T08:16,-2.676307691950953
2021-06-04T08:17,-2.786307691950956
2021-06-04T08:18,-2.796307691950954
2021-06-04T08:19,-2.5613076919509545
2021-06-04T08:20,-2.3113076919509545
2021-06-04T08:21,-2.166307691950955
2021-06-04T08:22,-2.0163076919509564
2021-06-04T08:23,-1.8663076919509543
2021-06-04T08:24,-1.7213076919509547
2021-06-04T08:25,-1.6463076919509554
2021-06-04T08:26,-1.6013076919509537
2021-06-04T08:27,-1.541307691950955
2021-06-04T08:28,-1.456307691950954
2021-06-04T08:29,-1.3263076919509516
2021-06-04T08:30,-1.2013076919509516
2021-06-04T08:31,-1.1463076919509518
2021-06-04T08:32,-1.301307691950953
2021-06-04T08:33,-1.5013076919509558
2021-06-04T08:34,-1.6113076919509552
2021-06-04T08:35,-1.6513076919509544
2021-06-04T08:36,-1.6063076919509562
2021-06-04T08:37,-1.4713076919509547
2021-06-04T08:38,-1.2013076919509516
2021-06-04T08:39,-0.9413076919509535
2021-06-04T08:40,-0.781307691950957
2021-06-04T08:41,-0.7013076919509516
2021-06-04T08:42,-0.6313076919509513
2021-06-04T08:43,-0.5563076919509555
2021-06-04T08:44,-0.551307691950953
2021-06-04T08:45,-0.551307691950953
2021-06-04T08:46,-0.4813076919509527
2021-06-04T08:47,-0.4113076919509524
2021-06-04T08:48,-0.3913076919509564
2021-06-04T08:49,-0.38130769195095127
2021-06-04T08:50,-0.3313076919509541
2021-06-04T08:51,-0.29130769195095496
2021-06-04T08:52,-0.2613076919509538
2021-06-04T08:53,-0.2963076919509575
2021-06-04T08:54,-0.30630769195095553
2021-06-04T08:55,-0.29130769195095496
2021-06-04T08:56,-0.30630769195095553
2021-06-04T08:57,-0.3413076919509521
2021-06-04T08:58,-0.46130769195095667
2021-06-04T08:59,-0.531307691950957
2021-06-04T09:00,-0.6213076919509533
2021-06-04T09:01,-0.7463076919509533
2021-06-04T09:02,-0.9413076919509535
2021-06-04T09:03,-0.9813076919509527
2021-06-04T09:04,-1.031307691950957
2021-06-04T09:05,-1.0763076919509516
2021-06-04T09:06,-1.1013076919509572
2021-06-04T09:07,-1.1463076919509518
2021-06-04T09:08,-1.2313076919509527
2021-06-04T09:09,-1.321307691950956
2021-06-04T09:10,-1.3463076919509547
2021-06-04T09:11,-1.4113076919509524
2021-06-04T09:12,-1.4313076919509555
2021-06-04T09:13,-1.4713076919509547
2021-06-04T09:14,-1.5063076919509548
2021-06-04T09:15,-1.576307691950955
2021-06-04T09:16,-1.581307691950954
2021-06-04T09:17,-1.5863076919509531
2021-06-04T09:18,-1.6063076919509562
2021-06-04T09:19,-1.5563076919509555
2021-06-04T09:20,-1.661307691950956
2021-06-04T09:21,-1.7163076919509557
2021-06-04T09:22,-1.7663076919509564
2021-06-04T09:23,-1.796307691950954
2021-06-04T09:24,-1.801307691950953
2021-06-04T09:25,-1.8163076919509535
2021-06-04T09:26,-1.8363076919509531
2021-06-04T09:27,-1.926307691950953
2021-06-04T09:28,-2.006307691950955
2021-06-04T09:29,-2.046307691950954
2021-06-04T09:30,-2.1163076919509543
2021-06-04T09:31,-2.161307691950956
2021-06-04T09:32,-2.206307691950954
2021-06-04T09:33,-2.2163076919509557
2021-06-04T09:34,-2.196307691950956
2021-06-04T09:35,-2.166307691950955
2021-06-04T09:36,-2.131307691950955
2021-06-04T09:37,-2.161307691950956
2021-06-04T09:38,-2.1563076919509534
2021-06-04T09:39,-2.176307691950953
2021-06-04T09:40,-2.2213076919509547
2021-06-04T09:41,-2.1813076919509555
2021-06-04T09:42,-2.2713076919509554
2021-06-04T09:43,-2.1563076919509534
2021-06-04T09:44,-2.1463076919509554
2021-06-04T09:45,-2.161307691950956
2021-06-04T09:46,-2.166307691950955
2021-06-04T09:47,-2.1913076919509535
2021-06-04T09:48,-2.211307691950953
2021-06-04T09:49,-2.2713076919509554
2021-06-04T09:50,-2.2213076919509547
2021-06-04T09:51,-2.1813076919509555
2021-06-04T09:52,-2.176307691950953
2021-06-04T09:53,-2.161307691950956
2021-06-04T09:54,-2.081307691950954
2021-06-04T09:55,-2.051307691950953
2021-06-04T09:56,-2.051307691950953
2021-06-04T09:57,-2.041307691950955
2021-06-04T09:58,-2.041307691950955
2021-06-04T09:59,-2.0563076919509555
2021-06-04T10:00,-2.036307691950956
2021-06-04T10:01,-2.0213076919509554
2021-06-04T10:02,-1.9663076919509557
2021-06-04T10:03,-2.006307691950955
2021-06-04T10:04,-2.011307691950954
2021-06-04T10:05,-2.046307691950954
2021-06-04T10:06,-2.006307691950955
2021-06-04T10:07,-1.9713076919509547
2021-06-04T10:08,-1.9913076919509543
2021-06-04T10:09,-2.086307691950953
2021-06-04T10:10,-2.171307691950954
2021-06-04T10:11,-2.2713076919509554
2021-06-04T10:12,-2.416307691950955
2021-06-04T10:13,-2.5663076919509535
2021-06-04T10:14,-2.6913076919509535
2021-06-04T10:15,-2.676307691950953
2021-06-04T10:16,-2.7463076919509533
2021-06-04T10:17,-2.8413076919509557
2021-06-04T10:18,-2.8463076919509547
2021-06-04T10:19,-2.9313076919509555
2021-06-04T10:20,-2.9963076919509533
2021-06-04T10:21,-3.1813076919509555
2021-06-04T10:22,-3.196307691950956
2021-06-04T10:23,-3.256307691950955
2021-06-04T10:24,-3.201307691950955
2021-06-04T10:25,-3.046307691950954
2021-06-04T10:26,-2.8113076919509545
2021-06-04T10:27,-2.5213076919509554
2021-06-04T10:28,-2.3563076919509562
2021-06-04T10:29,-2.196307691950956
2021-06-04T10:30,-2.1113076919509552
2021-06-04T10:31,-2.171307691950954
2021-06-04T10:32,-2.2813076919509534
2021-06-04T10:33,-2.2813076919509534
2021-06-04T10:34,-2.261307691950954
2021-06-04T10:35,-2.161307691950956
2021-06-04T10:36,-2.0263076919509544
2021-06-04T10:37,-1.8663076919509543
2021-06-04T10:38,-1.7213076919509547
2021-06-04T10:39,-1.571307691950956
2021-06-04T10:40,-1.4413076919509535
2021-06-04T10:41,-1.4613076919509567
2021-06-04T10:42,-1.406307691950957
2021-06-04T10:43,-1.3063076919509555
2021-06-04T10:44,-1.2263076919509572
2021-06-04T10:45,-1.1313076919509513
2021-06-04T10:46,-1.0213076919509518
2021-06-04T10:47,-1.0363076919509524
2021-06-04T10:48,-1.0163076919509564
2021-06-04T10:49,-1.0013076919509558
2021-06-04T10:50,-1.0663076919509535
2021-06-04T10:51,-1.0663076919509535
2021-06-04T10:52,-1.0113076919509538
2021-06-04T10:53,-0.9613076919509567
2021-06-04T10:54,-0.9363076919509581
2021-06-04T10:55,-0.906307691950957
2021-06-04T10:56,-0.8463076919509547
2021-06-04T10:57,-0.8313076919509541
2021-06-04T10:58,-0.791307691950955
2021-06-04T10:59,-0.8213076919509561
2021-06-04T11:00,-0.8363076919509567
2021-06-04T11:01,-0.781307691950957
2021-06-04T11:02,-0.7363076919509552
2021-06-04T11:03,-0.7163076919509521
2021-06-04T11:04,-0.7513076919509558
2021-06-04T11:05,-0.7613076919509538
2021-06-04T11:06,-0.7013076919509516
2021-06-04T11:07,-0.6213076919509533
2021-06-04T11:08,-0.4563076919509541
2021-06-04T11:09,-0.32630769195095155
2021-06-04T11:10,-0.21630769195095212
2021-06-04T11:11,-0.1163076919509578
2021-06-04T11:12,-0.23630769195095525
2021-06-04T11:13,-0.2963076919509575
2021-06-04T11:14,-0.3563076919509527
2021-06-04T11:15,-0.3913076919509564
2021-06-04T11:16,-0.3663076919509578
2021-06-04T11:17,-0.36130769195095525
2021-06-04T11:18,-0.35130769195095723
2021-06-04T11:19,-0.3863076919509538
2021-06-04T11:20,-0.44130769195095354
2021-06-04T11:21,-0.44130769195095354
2021-06-04T11:22,-0.41630769195095496
2021-06-04T11:23,-0.41630769195095496
2021-06-04T11:24,-0.4113076919509524
