recorded_time,temperature
2021-06-07T01:09,-5.127002801120447
2021-06-07T01:10,-5.20200280112045
2021-06-07T01:11,-3.9920028011204494
2021-06-07T01:12,-3.6920028011204487
2021-06-07T01:13,-3.387002801120449
2021-06-07T01:14,-3.3170028011204487
2021-06-07T01:15,-3.262002801120449
2021-06-07T01:16,-3.012002801120449
2021-06-07T01:17,-2.7720028011204505
2021-06-07T01:18,-2.4020028011204495
2021-06-07T01:19,-2.0570028011204506
2021-06-07T01:20,-1.7220028011204498
2021-06-07T01:21,-1.4870028011204504
2021-06-07T01:22,-1.247002801120452
2021-06-07T01:23,-1.0520028011204516
2021-06-07T01:24,-1.0620028011204496
2021-06-07T01:25,-1.017002801120448
2021-06-07T01:26,-0.8720028011204519
2021-06-07T01:27,-0.7470028011204519
2021-06-07T01:28,-0.5720028011204477
2021-06-07T01:29,-0.47200280112044624
2021-06-07T01:30,-0.3770028011204474
2021-06-07T01:31,-0.24700280112045192
2021-06-07T01:32,-0.15200280112044595
2021-06-07T01:33,-0.0670028011204522
2021-06-07T01:34,0.017997198879548648
2021-06-07T01:35,0.1029971988795495
2021-06-07T01:36,0.19799719887954836
2021-06-07T01:37,0.27799719887955376
2021-06-07T01:38,0.34799719887955405
2021-06-07T01:39,0.40299719887955376
2021-06-07T01:40,0.4529971988795509
2021-06-07T01:41,0.49299719887955007
2021-06-07T01:42,0.5379971988795518
2021-06-07T01:43,0.5779971988795509
2021-06-07T01:44,0.6029971988795495
2021-06-07T01:45,0.6579971988795492
2021-06-07T01:46,0.6779971988795523
2021-06-07T01:47,0.7029971988795509
2021-06-07T01:48,0.7129971988795489
2021-06-07T01:49,0.7379971988795475
2021-06-07T01:50,0.7629971988795532
2021-06-07T01:51,0.7879971988795518
2021-06-07T01:52,0.8029971988795523
2021-06-07T01:53,0.8079971988795478
2021-06-07T01:54,0.7979971988795498
2021-06-07T01:55,0.7879971988795518
2021-06-07T01:56,0.8229971988795484
2021-06-07T01:57,0.7979971988795498
2021-06-07T01:58,0.7829971988795492
2021-06-07T01:59,0.7979971988795498
2021-06-07T02:00,0.8379971988795489
2021-06-07T02:01,0.9379971988795504
2021-06-07T02:02,0.9979971988795526
2021-06-07T02:03,1.0479971988795498
2021-06-07T02:04,1.1029971988795495
2021-06-07T02:05,1.1579971988795492
2021-06-07T02:06,1.1879971988795504
2021-06-07T02:07,1.2279971988795495
2021-06-07T02:08,1.252997198879548
2021-06-07T02:09,1.2979971988795498
2021-06-07T02:10,1.3129971988795504
2021-06-07T02:11,1.337997198879549
2021-06-07T02:12,1.3529971988795495
2021-06-07T02:13,1.347997198879554
2021-06-07T02:14,1.36799719887955
2021-06-07T02:15,1.377997198879548
2021-06-07T02:16,1.3229971988795484
2021-06-07T02:17,1.2279971988795495
2021-06-07T02:18,1.222997198879554
2021-06-07T02:19,1.232997198879552
2021-06-07T02:20,1.2679971988795486
2021-06-07T02:21,1.3079971988795478
2021-06-07T02:22,1.347997198879554
2021-06-07T02:23,1.377997198879548
2021-06-07T02:24,1.4279971988795523
2021-06-07T02:25,1.502997198879548
2021-06-07T02:26,1.5479971988795498
2021-06-07T02:27,1.577997198879551
2021-06-07T02:28,1.6229971988795526
2021-06-07T02:29,1.6679971988795543
2021-06-07T02:30,1.7179971988795515
2021-06-07T02:31,1.74299719887955
2021-06-07T02:32,1.7929971988795543
2021-06-07T02:33,1.847997198879554
2021-06-07T02:34,1.857997198879552
2021-06-07T02:35,1.9029971988795538
2021-06-07T02:36,1.9029971988795538
2021-06-07T02:37,1.9229971988795498
2021-06-07T02:38,1.942997198879553
2021-06-07T02:39,1.972997198879554
2021-06-07T02:40,1.982997198879552
2021-06-07T02:41,1.99299719887955
2021-06-07T02:42,1.9979971988795526
2021-06-07T02:43,2.0179971988795486
2021-06-07T02:44,2.032997198879549
2021-06-07T02:45,2.0429971988795543
2021-06-07T02:46,1.942997198879553
2021-06-07T02:47,1.5829971988795535
2021-06-07T02:48,1.1679971988795543
2021-06-07T02:49,1.0379971988795518
2021-06-07T02:50,0.9579971988795535
2021-06-07T02:51,0.9579971988795535
2021-06-07T02:52,0.9929971988795501
2021-06-07T02:53,0.7329971988795521
2021-06-07T02:54,0.4329971988795478
2021-06-07T02:55,0.3179971988795529
2021-06-07T02:56,0.3179971988795529
2021-06-07T02:57,0.2979971988795498
2021-06-07T02:58,0.33799719887954893
2021-06-07T02:59,0.3979971988795512
2021-06-07T03:00,0.46299719887954893
2021-06-07T03:01,0.4979971988795526
2021-06-07T03:02,0.5079971988795506
2021-06-07T03:03,0.5379971988795518
2021-06-07T03:04,0.5279971988795538
2021-06-07T03:05,0.5229971988795512
2021-06-07T03:06,0.5129971988795532
2021-06-07T03:07,0.5179971988795486
2021-06-07T03:08,0.5229971988795512
2021-06-07T03:09,0.49299719887955007
2021-06-07T03:10,0.47299719887955405
2021-06-07T03:11,0.44799719887954836
2021-06-07T03:12,0.43799719887955035
2021-06-07T03:13,0.42799719887955234
2021-06-07T03:14,0.3779971988795481
2021-06-07T03:15,0.36799719887955007
2021-06-07T03:16,0.33799719887954893
2021-06-07T03:17,0.29299719887955433
2021-06-07T03:18,0.29299719887955433
2021-06-07T03:19,0.24299719887955007
2021-06-07T03:20,0.19799719887954836
2021-06-07T03:21,0.17299719887954979
2021-06-07T03:22,0.12299719887955263
2021-06-07T03:23,0.1029971988795495
2021-06-07T03:24,0.047997198879549785
2021-06-07T03:25,0.017997198879548648
2021-06-07T03:26,-0.01700280112044794
2021-06-07T03:27,-0.24700280112045192
2021-06-07T03:28,-0.47200280112044624
2021-06-07T03:29,-0.6170028011204494
2021-06-07T03:30,-0.6970028011204477
2021-06-07T03:31,-0.7470028011204519
2021-06-07T03:32,-0.8120028011204496
2021-06-07T03:33,-1.0220028011204505
2021-06-07T03:34,-1.2320028011204514
2021-06-07T03:35,-1.38200280112045
2021-06-07T03:36,-1.297002801120449
2021-06-07T03:37,-1.0770028011204502
2021-06-07T03:38,-0.9120028011204511
2021-06-07T03:39,-0.7220028011204462
2021-06-07T03:40,-0.5420028011204465
2021-06-07T03:41,-0.3870028011204525
2021-06-07T03:42,-0.2720028011204505
2021-06-07T03:43,-0.15200280112044595
2021-06-07T03:44,-0.06200280112044965
2021-06-07T03:45,0.04299719887955433
2021-06-07T03:46,0.10799719887955206
2021-06-07T03:47,0.1929971988795529
2021-06-07T03:48,0.25799719887955064
2021-06-07T03:49,0.31299719887955035
2021-06-07T03:50,0.33799719887954893
2021-06-07T03:51,0.38299719887955064
2021-06-07T03:52,0.43799719887955035
2021-06-07T03:53,0.4679971988795515
2021-06-07T03:54,0.49299719887955007
2021-06-07T03:55,0.5379971988795518
2021-06-07T03:56,0.5679971988795529
2021-06-07T03:57,0.597997198879554
2021-06-07T03:58,0.6229971988795526
2021-06-07T03:59,0.6229971988795526
2021-06-07T04:00,0.4329971988795478
2021-06-07T04:01,0.2279971988795495
2021-06-07T04:02,0.16799719887955433
2021-06-07T04:03,0.17799719887955234
2021-06-07T04:04,0.1929971988795529
2021-06-07T04:05,0.19799719887954836
2021-06-07T04:06,0.22299719887955405
2021-06-07T04:07,0.26799719887954865
2021-06-07T04:08,0.2729971988795512
2021-06-07T04:09,0.2879971988795518
2021-06-07T04:10,0.3079971988795478
2021-06-07T04:11,0.3279971988795509
2021-06-07T04:12,0.3529971988795495
2021-06-07T04:13,0.3329971988795535
2021-06-07T04:14,0.3629971988795475
2021-06-07T04:15,0.4679971988795515
2021-06-07T04:16,0.5779971988795509
2021-06-07T04:17,0.6879971988795504
2021-06-07T04:18,0.7829971988795492
2021-06-07T04:19,0.8729971988795526
2021-06-07T04:20,0.9579971988795535
2021-06-07T04:21,1.0229971988795512
2021-06-07T04:22,1.087997198879549
2021-06-07T04:23,1.1729971988795498
2021-06-07T04:24,1.232997198879552
2021-06-07T04:25,1.2779971988795538
2021-06-07T04:26,1.2979971988795498
2021-06-07T04:27,1.3429971988795515
2021-06-07T04:28,1.3729971988795526
2021-06-07T04:29,1.4279971988795523
2021-06-07T04:30,1.472997198879554
2021-06-07T04:31,1.4979971988795526
2021-06-07T04:32,1.502997198879548
2021-06-07T04:33,1.5479971988795498
2021-06-07T04:34,1.5479971988795498
2021-06-07T04:35,1.5729971988795484
2021-06-07T04:36,1.607997198879552
2021-06-07T04:37,1.5429971988795543
2021-06-07T04:38,1.462997198879549
2021-06-07T04:39,1.3829971988795506
2021-06-07T04:40,1.317997198879553
2021-06-07T04:41,1.2629971988795532
2021-06-07T04:42,1.2479971988795526
2021-06-07T04:43,1.1979971988795484
2021-06-07T04:44,1.1779971988795523
2021-06-07T04:45,1.1679971988795543
2021-06-07T04:46,1.1979971988795484
2021-06-07T04:47,1.0329971988795492
2021-06-07T04:48,0.8279971988795509
2021-06-07T04:49,0.6279971988795481
2021-06-07T04:50,0.4129971988795518
2021-06-07T04:51,0.15799719887954922
2021-06-07T04:52,-0.1020028011204488
2021-06-07T04:53,-0.3270028011204502
2021-06-07T04:54,-0.5320028011204485
2021-06-07T04:55,-0.7520028011204474
2021-06-07T04:56,-0.9220028011204491
2021-06-07T04:57,-1.0870028011204482
2021-06-07T04:58,-1.2420028011204494
2021-06-07T04:59,-1.3670028011204494
2021-06-07T05:00,-1.4870028011204504
2021-06-07T05:01,-1.6070028011204478
2021-06-07T05:02,-1.7220028011204498
2021-06-07T05:03,-1.8420028011204508
2021-06-07T05:04,-1.9320028011204506
2021-06-07T05:05,-2.0220028011204505
2021-06-07T05:06,-2.102002801120449
2021-06-07T05:07,-2.207002801120449
2021-06-07T05:08,-2.2870028011204475
2021-06-07T05:09,-2.3670028011204494
2021-06-07T05:10,-2.4120028011204475
2021-06-07T05:11,-2.4320028011204506
2021-06-07T05:12,-2.4070028011204485
2021-06-07T05:13,-2.38200280112045
2021-06-07T05:14,-2.3670028011204494
2021-06-07T05:15,-2.32700280112045
2021-06-07T05:16,-2.3120028011204496
2021-06-07T05:17,-2.3070028011204506
2021-06-07T05:18,-2.2820028011204485
2021-06-07T05:19,-2.357002801120448
2021-06-07T05:20,-2.4470028011204477
2021-06-07T05:21,-2.5220028011204505
2021-06-07T05:22,-2.582002801120449
2021-06-07T05:23,-2.6120028011204504
2021-06-07T05:24,-2.607002801120448
2021-06-07T05:25,-2.607002801120448
2021-06-07T05:26,-2.6120028011204504
2021-06-07T05:27,-2.642002801120448
2021-06-07T05:28,-2.642002801120448
2021-06-07T05:29,-2.6820028011204506
2021-06-07T05:30,-2.762002801120449
2021-06-07T05:31,-2.797002801120449
2021-06-07T05:32,-2.82700280112045
2021-06-07T05:33,-2.857002801120448
2021-06-07T05:34,-2.8670028011204494
2021-06-07T05:35,-2.892002801120448
2021-06-07T05:36,-2.922002801120449
2021-06-07T05:37,-2.9370028011204496
2021-06-07T05:38,-2.91700280112045
2021-06-07T05:39,-2.9120028011204475
2021-06-07T05:40,-2.852002801120449
2021-06-07T05:41,-2.82700280112045
2021-06-07T05:42,-2.7820028011204485
2021-06-07T05:43,-2.512002801120449
2021-06-07T05:44,-2.207002801120449
2021-06-07T05:45,-1.9870028011204504
2021-06-07T05:46,-1.767002801120448
2021-06-07T05:47,-1.6120028011204504
2021-06-07T05:48,-1.4670028011204508
2021-06-07T05:49,-1.267002801120448
2021-06-07T05:50,-1.142002801120448
2021-06-07T05:51,-1.0020028011204474
2021-06-07T05:52,-0.8820028011204499
2021-06-07T05:53,-0.8070028011204471
2021-06-07T05:54,-0.7220028011204462
2021-06-07T05:55,-0.652002801120446
2021-06-07T05:56,-0.6270028011204474
2021-06-07T05:57,-0.5920028011204508
2021-06-07T05:58,-0.6420028011204479
2021-06-07T05:59,-0.902002801120446
2021-06-07T06:00,-1.1770028011204516
2021-06-07T06:01,-1.4370028011204496
2021-06-07T06:02,-1.6920028011204487
2021-06-07T06:03,-1.9120028011204475
2021-06-07T06:04,-2.0570028011204506
2021-06-07T06:05,-2.1970028011204477
2021-06-07T06:06,-2.2870028011204475
2021-06-07T06:07,-2.342002801120451
2021-06-07T06:08,-2.25700280112045
2021-06-07T06:09,-2.0870028011204482
2021-06-07T06:10,-1.8720028011204484
2021-06-07T06:11,-1.6970028011204477
2021-06-07T06:12,-1.512002801120449
2021-06-07T06:13,-1.3770028011204474
2021-06-07T06:14,-1.2520028011204474
2021-06-07T06:15,-1.1470028011204505
2021-06-07T06:16,-1.0420028011204465
2021-06-07T06:17,-0.9770028011204488
2021-06-07T06:18,-0.8770028011204474
2021-06-07T06:19,-0.8070028011204471
2021-06-07T06:20,-0.7320028011204514
2021-06-07T06:21,-0.6920028011204522
2021-06-07T06:22,-0.7420028011204494
2021-06-07T06:23,-0.8970028011204505
2021-06-07T06:24,-1.13200280112045
2021-06-07T06:25,-1.392002801120448
2021-06-07T06:26,-1.5970028011204498
2021-06-07T06:27,-1.7820028011204485
2021-06-07T06:28,-1.927002801120448
2021-06-07T06:29,-2.047002801120449
2021-06-07T06:30,-2.1270028011204474
2021-06-07T06:31,-2.207002801120449
2021-06-07T06:32,-2.227002801120449
2021-06-07T06:33,-2.137002801120449
2021-06-07T06:34,-1.9920028011204494
2021-06-07T06:35,-1.8620028011204504
2021-06-07T06:36,-1.79200280112045
2021-06-07T06:37,-1.7170028011204508
2021-06-07T06:38,-1.6570028011204485
2021-06-07T06:39,-1.5770028011204502
2021-06-07T06:40,-1.4970028011204484
2021-06-07T06:41,-1.4620028011204482
2021-06-07T06:42,-1.38200280112045
2021-06-07T06:43,-1.2820028011204485
2021-06-07T06:44,-1.0820028011204457
2021-06-07T06:45,-0.902002801120446
2021-06-07T06:46,-0.7070028011204457
2021-06-07T06:47,-0.5820028011204457
2021-06-07T06:48,-0.4220028011204491
2021-06-07T06:49,-0.28700280112045107
2021-06-07T06:50,-0.28700280112045107
2021-06-07T06:51,-0.35700280112045135
2021-06-07T06:52,-0.48200280112045135
2021-06-07T06:53,-0.5770028011204502
2021-06-07T06:54,-0.6120028011204468
2021-06-07T06:55,-0.6820028011204471
2021-06-07T06:56,-0.7520028011204474
2021-06-07T06:57,-0.7970028011204491
2021-06-07T06:58,-0.8320028011204457
2021-06-07T06:59,-0.8870028011204525
2021-06-07T07:00,-0.9570028011204457
2021-06-07T07:01,-1.037002801120451
2021-06-07T07:02,-1.122002801120452
2021-06-07T07:03,-1.1870028011204496
2021-06-07T07:04,-1.2520028011204474
2021-06-07T07:05,-1.307002801120447
2021-06-07T07:06,-1.287002801120451
2021-06-07T07:07,-1.402002801120446
2021-06-07T07:08,-1.5620028011204496
2021-06-07T07:09,-1.6970028011204477
2021-06-07T07:10,-1.767002801120448
2021-06-07T07:11,-1.8070028011204506
2021-06-07T07:12,-1.887002801120449
2021-06-07T07:13,-2.012002801120449
2021-06-07T07:14,-2.082002801120449
2021-06-07T07:15,-2.4020028011204495
2021-06-07T07:16,-2.5620028011204496
2021-06-07T07:17,-2.6220028011204484
2021-06-07T07:18,-2.7420028011204494
2021-06-07T07:19,-2.82700280112045
2021-06-07T07:20,-2.977002801120449
2021-06-07T07:21,-3.0870028011204482
2021-06-07T07:22,-3.137002801120449
2021-06-07T07:23,-3.1170028011204494
2021-06-07T07:24,-3.0320028011204485
2021-06-07T07:25,-2.95200280112045
2021-06-07T07:26,-2.8620028011204504
2021-06-07T07:27,-2.727002801120449
2021-06-07T07:28,-2.7370028011204504
2021-06-07T07:29,-2.707002801120449
2021-06-07T07:30,-2.6820028011204506
2021-06-07T07:31,-2.63200280112045
2021-06-07T07:32,-2.607002801120448
2021-06-07T07:33,-2.5620028011204496
2021-06-07T07:34,-2.5670028011204487
2021-06-07T07:35,-2.592002801120451
2021-06-07T07:36,-2.677002801120448
2021-06-07T07:37,-2.7120028011204482
2021-06-07T07:38,-2.75700280112045
2021-06-07T07:39,-2.7120028011204482
2021-06-07T07:40,-2.6120028011204504
2021-06-07T07:41,-2.3670028011204494
2021-06-07T07:42,-2.1620028011204475
2021-06-07T07:43,-2.107002801120448
2021-06-07T07:44,-2.00700280112045
2021-06-07T07:45,-2.1270028011204474
2021-06-07T07:46,-2.2520028011204474
2021-06-07T07:47,-2.1920028011204487
2021-06-07T07:48,-2.1870028011204496
2021-06-07T07:49,-2.1620028011204475
2021-06-07T07:50,-2.16700280112045
2021-06-07T07:51,-2.1920028011204487
2021-06-07T07:52,-2.25700280112045
2021-06-07T07:53,-2.232002801120448
2021-06-07T07:54,-2.207002801120449
2021-06-07T07:55,-2.2420028011204494
2021-06-07T07:56,-2.2120028011204482
2021-06-07T07:57,-2.102002801120449
2021-06-07T07:58,-2.16700280112045
2021-06-07T07:59,-2.2520028011204474
2021-06-07T08:00,-2.3220028011204477
2021-06-07T08:01,-2.387002801120449
2021-06-07T08:02,-2.477002801120449
2021-06-07T08:03,-2.4970028011204484
2021-06-07T08:04,-2.5670028011204487
2021-06-07T08:05,-2.552002801120448
2021-06-07T08:06,-2.512002801120449
2021-06-07T08:07,-2.5370028011204475
2021-06-07T08:08,-2.672002801120449
2021-06-07T08:09,-2.8170028011204487
2021-06-07T09:37,-5.8970028011204505
2021-06-07T09:38,-5.5270028011204495
2021-06-07T09:39,-5.102002801120449
2021-06-07T09:40,-4.607002801120448
2021-06-07T09:41,-4.127002801120447
2021-06-07T09:42,-3.547002801120449
2021-06-07T09:43,-3.07700280112045
2021-06-07T09:44,-2.852002801120449
2021-06-07T09:45,-2.6270028011204474
2021-06-07T09:46,-2.54200280112045
2021-06-07T09:47,-2.457002801120449
2021-06-07T09:48,-2.34700280112045
2021-06-07T09:49,-2.1970028011204477
2021-06-07T09:50,-2.137002801120449
2021-06-07T09:51,-2.04200280112045
2021-06-07T09:52,-1.9470028011204477
2021-06-07T09:53,-1.9120028011204475
2021-06-07T09:54,-1.8720028011204484
2021-06-07T09:55,-1.75700280112045
2021-06-07T09:56,-1.6020028011204488
2021-06-07T09:57,-1.6220028011204484
2021-06-07T09:58,-1.50700280112045
2021-06-07T09:59,-1.412002801120451
2021-06-07T10:00,-1.427002801120448
2021-06-07T10:01,-1.4420028011204487
2021-06-07T10:02,-1.422002801120449
2021-06-07T10:03,-1.38200280112045
2021-06-07T10:04,-1.38200280112045
2021-06-07T10:05,-1.3870028011204525
2021-06-07T10:06,-1.4870028011204504
2021-06-07T10:07,-1.637002801120449
2021-06-07T10:08,-1.6220028011204484
2021-06-07T10:09,-1.7270028011204488
2021-06-07T10:10,-1.8070028011204506
2021-06-07T10:11,-1.9370028011204496
2021-06-07T10:12,-2.017002801120448
2021-06-07T10:13,-1.9620028011204482
2021-06-07T10:14,-2.092002801120451
2021-06-07T10:15,-2.1870028011204496
2021-06-07T10:16,-2.1570028011204485
2021-06-07T10:17,-2.1620028011204475
2021-06-07T10:18,-2.217002801120451
2021-06-07T10:19,-2.207002801120449
2021-06-07T10:20,-2.25700280112045
2021-06-07T10:21,-2.2470028011204484
2021-06-07T10:22,-2.2470028011204484
2021-06-07T10:23,-2.2370028011204504
2021-06-07T10:24,-2.232002801120448
2021-06-07T10:25,-2.267002801120448
2021-06-07T10:26,-2.3370028011204482
2021-06-07T10:27,-2.422002801120449
2021-06-07T10:28,-2.4120028011204475
2021-06-07T10:29,-2.5270028011204495
2021-06-07T10:30,-2.5320028011204485
2021-06-07T10:31,-2.5620028011204496
2021-06-07T10:32,-2.717002801120451
2021-06-07T10:33,-2.762002801120449
2021-06-07T10:34,-2.7520028011204474
2021-06-07T10:35,-2.8170028011204487
2021-06-07T10:36,-2.927002801120448
2021-06-07T10:37,-2.892002801120448
2021-06-07T10:38,-2.9470028011204477
2021-06-07T10:39,-2.9470028011204477
2021-06-07T10:40,-3.0370028011204475
2021-06-07T10:41,-3.1520028011204495
2021-06-07T10:42,-3.1920028011204487
2021-06-07T10:43,-3.1620028011204475
2021-06-07T10:44,-3.1520028011204495
2021-06-07T10:45,-3.1620028011204475
2021-06-07T10:46,-3.172002801120449
2021-06-07T10:47,-3.177002801120448
2021-06-07T10:48,-3.1970028011204477
2021-06-07T10:49,-3.20200280112045
2021-06-07T10:50,-3.2420028011204494
2021-06-07T10:51,-3.2770028011204495
2021-06-07T10:52,-3.3070028011204506
2021-06-07T10:53,-3.332002801120449
2021-06-07T10:54,-3.4120028011204475
2021-06-07T10:55,-3.4870028011204504
2021-06-07T10:56,-3.4970028011204484
2021-06-07T10:57,-3.5620028011204496
2021-06-07T10:58,-3.6270028011204474
2021-06-07T10:59,-3.6620028011204475
2021-06-07T11:00,-3.7870028011204475
2021-06-07T11:01,-3.892002801120448
2021-06-07T11:02,-3.957002801120449
2021-06-07T11:03,-3.9920028011204494
2021-06-07T11:04,-4.017002801120448
2021-06-07T11:05,-4.0370028011204475
2021-06-07T11:06,-4.072002801120448
2021-06-07T11:07,-4.012002801120449
2021-06-07T11:08,-3.892002801120448
2021-06-07T11:09,-3.6870028011204496
2021-06-07T11:10,-3.5220028011204505
2021-06-07T11:11,-3.3770028011204474
2021-06-07T11:12,-3.29200280112045
2021-06-07T11:13,-3.1220028011204484
2021-06-07T11:14,-2.9620028011204482
2021-06-07T11:15,-2.927002801120448
2021-06-07T11:16,-2.8620028011204504
2021-06-07T11:17,-2.9070028011204485
2021-06-07T11:18,-2.8970028011204505
2021-06-07T11:19,-2.9320028011204506
2021-06-07T11:20,-2.8770028011204474
2021-06-07T11:21,-2.9320028011204506
2021-06-07T11:22,-2.927002801120448
2021-06-07T11:23,-2.9070028011204485
2021-06-07T11:24,-2.927002801120448
2021-06-07T11:25,-2.9870028011204504
2021-06-07T11:26,-3.0670028011204487
2021-06-07T11:27,-3.16700280112045
2021-06-07T11:28,-3.3070028011204506
2021-06-07T11:29,-3.22200280112045
2021-06-07T11:30,-3.3120028011204496
2021-06-07T11:31,-3.262002801120449
2021-06-07T11:32,-3.3720028011204484
2021-06-07T11:33,-3.38200280112045
2021-06-07T11:34,-3.38200280112045
2021-06-07T11:35,-3.3620028011204504
2021-06-07T11:36,-3.29200280112045
2021-06-07T11:37,-3.2520028011204474
2021-06-07T11:38,-3.32700280112045
2021-06-07T11:39,-3.3720028011204484
2021-06-07T11:40,-3.4070028011204485
2021-06-07T11:41,-3.4120028011204475
2021-06-07T11:42,-3.4070028011204485
2021-06-07T11:43,-3.41700280112045
2021-06-07T11:44,-3.3770028011204474
2021-06-07T11:45,-3.3720028011204484
2021-06-07T11:46,-3.3770028011204474
2021-06-07T11:47,-3.427002801120448
2021-06-07T11:48,-3.392002801120448
2021-06-07T11:49,-3.392002801120448
2021-06-07T11:50,-3.34700280112045
2021-06-07T11:51,-3.4320028011204506
2021-06-07T11:52,-3.32700280112045
2021-06-07T11:53,-3.352002801120449
2021-06-07T11:54,-3.3720028011204484
2021-06-07T11:55,-3.4070028011204485
2021-06-07T11:56,-3.477002801120449
2021-06-07T11:57,-3.482002801120448
2021-06-07T11:58,-3.547002801120449
2021-06-07T11:59,-3.6120028011204504
2021-06-07T12:00,-3.6470028011204505
2021-06-07T12:01,-3.672002801120449
2021-06-07T12:02,-3.6570028011204485
2021-06-07T12:03,-3.477002801120449
2021-06-07T12:04,-3.4320028011204506
2021-06-07T12:05,-3.4020028011204495
2021-06-07T12:06,-3.3720028011204484
2021-06-07T12:07,-3.38200280112045
2021-06-07T12:08,-3.4370028011204496
2021-06-07T12:09,-3.467002801120451
2021-06-07T12:10,-3.5670028011204487
2021-06-07T12:11,-3.547002801120449
2021-06-07T12:12,-3.5870028011204482
2021-06-07T12:13,-3.57700280112045
2021-06-07T12:14,-3.582002801120449
2021-06-07T12:15,-3.6270028011204474
2021-06-07T12:16,-3.66700280112045
2021-06-07T12:17,-3.677002801120448
2021-06-07T12:18,-3.6920028011204487
2021-06-07T12:19,-3.8170028011204487
2021-06-07T12:20,-3.84700280112045
2021-06-07T12:21,-3.8720028011204484
2021-06-07T12:22,-3.91700280112045
2021-06-07T12:23,-3.9020028011204495
2021-06-07T12:24,-3.9970028011204484
2021-06-07T12:25,-3.9870028011204504
2021-06-07T12:26,-4.057002801120451
2021-06-07T12:27,-4.09700280112045
2021-06-07T12:28,-4.172002801120449
2021-06-07T12:29,-4.2770028011204495
2021-06-07T12:30,-4.34700280112045
2021-06-07T12:31,-4.432002801120451
2021-06-07T12:32,-4.502002801120447
2021-06-07T12:33,-4.427002801120448
2021-06-07T12:34,-4.122002801120448
2021-06-07T12:35,-3.6970028011204477
2021-06-07T12:36,-3.3170028011204487
2021-06-07T12:37,-3.0720028011204477
2021-06-07T12:38,-2.7820028011204485
2021-06-07T12:39,-2.512002801120449
2021-06-07T12:40,-2.217002801120451
2021-06-07T12:41,-1.91700280112045
2021-06-07T12:42,-1.547002801120449
2021-06-07T12:43,-1.13200280112045
2021-06-07T12:44,-0.8720028011204519
2021-06-07T12:45,-0.5820028011204457
2021-06-07T12:46,-0.20700280112044567
2021-06-07T12:47,0.0029971988795480797
2021-06-07T12:48,0.16299719887955177
2021-06-07T12:49,0.4079971988795492
2021-06-07T12:50,0.6079971988795521
2021-06-07T12:51,0.7479971988795526
2021-06-07T12:52,0.5879971988795489
2021-06-07T12:53,0.31299719887955035
2021-06-07T12:54,0.08299719887955348
2021-06-07T12:55,-0.1120028011204468
2021-06-07T12:56,-0.26700280112044794
2021-06-07T12:57,-0.4220028011204491
2021-06-07T12:58,-0.9270028011204516
2021-06-07T12:59,-2.3970028011204505
2021-06-07T13:00,-3.0220028011204505
2021-06-07T13:01,-3.57700280112045
2021-06-07T13:02,-3.91700280112045
2021-06-07T13:03,-4.227002801120449
2021-06-07T13:04,-4.517002801120448
2021-06-07T13:05,-4.7870028011204475
2021-06-07T13:06,-5.017002801120448
2021-06-07T13:07,-5.242002801120449
2021-06-07T13:08,-5.457002801120449
2021-06-07T13:09,-5.6520028011204495
2021-06-07T13:10,-5.837002801120448
