recorded_time,temperature
2021-06-01T15:29,-1.1406125827814577
2021-06-01T15:30,-1.1806125827814569
2021-06-01T15:31,-1.2206125827814631
2021-06-01T15:32,-1.4156125827814634
2021-06-01T15:33,-1.6306125827814597
2021-06-01T15:34,-1.5606125827814594
2021-06-01T15:35,-1.570612582781461
2021-06-01T15:36,-1.8356125827814616
2021-06-01T15:37,-1.9806125827814611
2021-06-01T15:38,-2.1206125827814617
2021-06-01T15:39,-2.4306125827814604
2021-06-01T15:40,-2.3956125827814603
2021-06-01T15:41,-2.355612582781461
2021-06-01T15:42,-2.605612582781461
2021-06-01T15:43,-2.7656125827814613
2021-06-01T15:44,-2.615612582781459
2021-06-01T15:45,-2.5506125827814614
2021-06-01T15:46,-2.57561258278146
2021-06-01T15:47,-2.4606125827814616
2021-06-01T15:48,-1.8756125827814607
2021-06-01T15:49,-1.4256125827814614
2021-06-01T15:50,-1.4206125827814589
2021-06-01T15:51,-1.570612582781461
2021-06-01T15:52,-1.70061258278146
2021-06-01T15:53,-1.7106125827814616
2021-06-01T15:54,-1.6256125827814607
2021-06-01T15:55,-1.5206125827814603
2021-06-01T15:56,-1.3806125827814597
2021-06-01T15:57,-1.4356125827814594
2021-06-01T15:58,-1.5556125827814604
2021-06-01T15:59,-1.565612582781462
2021-06-01T16:00,-1.4556125827814625
2021-06-01T16:01,-1.4356125827814594
2021-06-01T16:02,-1.2906125827814634
2021-06-01T16:03,-1.2806125827814583
2021-06-01T16:04,-1.2556125827814597
2021-06-01T16:05,-1.1506125827814628
2021-06-01T16:06,-1.1706125827814589
2021-06-01T16:07,-1.2406125827814591
2021-06-01T16:08,-1.3456125827814631
2021-06-01T16:09,-1.5456125827814589
2021-06-01T16:10,-1.7506125827814607
2021-06-01T16:11,-2.0856125827814616
2021-06-01T16:12,-2.190612582781462
2021-06-01T16:13,-2.285612582781461
2021-06-01T16:14,-2.32561258278146
2021-06-01T16:15,-2.4256125827814614
2021-06-01T16:16,-2.6356125827814587
2021-06-01T16:17,-2.955612582781459
2021-06-01T16:18,-3.065612582781462
2021-06-01T16:19,-3.030612582781462
2021-06-01T16:20,-3.115612582781459
2021-06-01T16:21,-3.0856125827814616
2021-06-01T16:22,-3.11061258278146
2021-06-01T16:23,-3.065612582781462
2021-06-01T16:24,-3.0506125827814614
2021-06-01T16:25,-3.3106125827814594
2021-06-01T16:26,-3.3406125827814606
2021-06-01T16:27,-3.3006125827814614
2021-06-01T16:28,-3.405612582781462
2021-06-01T16:29,-3.535612582781461
2021-06-01T16:30,-3.3956125827814603
2021-06-01T16:31,-3.1456125827814603
2021-06-01T16:32,-2.8406125827814606
2021-06-01T16:33,-2.70061258278146
2021-06-01T16:34,-2.660612582781461
2021-06-01T16:35,-2.615612582781459
2021-06-01T16:36,-2.615612582781459
2021-06-01T16:37,-2.5006125827814607
2021-06-01T16:38,-2.5556125827814604
2021-06-01T16:39,-2.5606125827814594
2021-06-01T16:40,-2.455612582781459
2021-06-01T16:41,-2.3906125827814613
2021-06-01T16:42,-2.3806125827814597
2021-06-01T16:43,-2.3406125827814606
2021-06-01T16:44,-2.355612582781461
2021-06-01T16:45,-2.3956125827814603
2021-06-01T16:46,-2.355612582781461
2021-06-01T16:47,-2.3106125827814594
2021-06-01T16:48,-2.3006125827814614
2021-06-01T16:49,-2.2556125827814597
2021-06-01T16:50,-2.240612582781459
2021-06-01T16:51,-2.3106125827814594
2021-06-01T16:52,-2.3456125827814596
2021-06-01T16:53,-2.420612582781459
2021-06-01T16:54,-2.4706125827814596
2021-06-01T16:55,-2.5056125827814597
2021-06-01T16:56,-2.5006125827814607
2021-06-01T16:57,-2.4256125827814614
2021-06-01T16:58,-2.4256125827814614
2021-06-01T16:59,-2.45061258278146
2021-06-01T17:00,-2.4356125827814594
2021-06-01T17:01,-2.4306125827814604
2021-06-01T17:02,-2.4956125827814617
2021-06-01T17:03,-2.5506125827814614
2021-06-01T17:04,-2.5556125827814604
2021-06-01T17:05,-2.565612582781462
2021-06-01T17:06,-2.57561258278146
2021-06-01T17:07,-2.605612582781461
2021-06-01T17:08,-2.6306125827814597
2021-06-01T17:09,-2.855612582781461
2021-06-01T17:10,-2.8856125827814587
2021-06-01T17:11,-2.9606125827814616
2021-06-01T17:12,-2.91561258278146
2021-06-01T17:13,-3.11061258278146
2021-06-01T17:14,-3.105612582781461
2021-06-01T17:15,-3.11061258278146
2021-06-01T17:16,-3.205612582781459
2021-06-01T17:17,-3.23561258278146
2021-06-01T17:18,-3.280612582781462
2021-06-01T17:19,-3.295612582781459
2021-06-01T17:20,-3.3706125827814617
2021-06-01T17:21,-3.3106125827814594
2021-06-01T17:22,-3.330612582781459
2021-06-01T17:23,-3.3006125827814614
2021-06-01T17:24,-3.295612582781459
2021-06-01T17:25,-3.36061258278146
2021-06-01T17:26,-3.420612582781459
2021-06-01T17:27,-3.3756125827814607
2021-06-01T17:28,-3.4356125827814594
2021-06-01T17:29,-3.5556125827814604
2021-06-01T17:30,-3.740612582781459
2021-06-01T17:31,-3.945612582781461
2021-06-01T17:32,-3.91561258278146
2021-06-01T17:33,-3.9606125827814616
2021-06-01T17:34,-4.00561258278146
2021-06-01T17:35,-4.090612582781461
2021-06-01T17:36,-4.16561258278146
2021-06-01T17:37,-4.245612582781462
2021-06-01T17:38,-4.36061258278146
2021-06-01T17:39,-4.375612582781461
2021-06-01T17:40,-4.465612582781461
2021-06-01T17:41,-4.465612582781461
2021-06-01T17:42,-4.580612582781459
2021-06-01T17:43,-4.590612582781461
2021-06-01T17:44,-4.620612582781462
2021-06-01T17:45,-4.635612582781459
2021-06-01T17:46,-4.635612582781459
2021-06-01T17:47,-4.580612582781459
2021-06-01T17:48,-4.640612582781461
2021-06-01T17:49,-4.820612582781461
2021-06-01T17:50,-4.615612582781459
2021-06-01T17:51,-4.55561258278146
2021-06-01T17:52,-4.365612582781459
2021-06-01T17:53,-4.340612582781461
2021-06-01T17:54,-4.285612582781461
2021-06-01T17:55,-4.375612582781461
2021-06-01T17:56,-4.410612582781461
2021-06-01T17:57,-4.405612582781462
2021-06-01T17:58,-4.405612582781462
2021-06-01T17:59,-4.43061258278146
2021-06-01T18:00,-4.550612582781461
2021-06-01T18:01,-4.5856125827814616
2021-06-01T18:02,-4.670612582781459
2021-06-01T18:03,-4.605612582781461
2021-06-01T18:04,-4.605612582781461
2021-06-01T18:05,-4.560612582781459
2021-06-01T18:06,-4.525612582781459
2021-06-01T18:07,-4.41561258278146
2021-06-01T18:08,-4.425612582781461
2021-06-01T18:09,-4.495612582781462
2021-06-01T18:10,-4.465612582781461
2021-06-01T18:11,-4.45061258278146
2021-06-01T18:12,-4.445612582781461
2021-06-01T18:13,-4.410612582781461
2021-06-01T18:14,-4.265612582781461
2021-06-01T18:15,-4.23561258278146
2021-06-01T18:16,-4.355612582781461
2021-06-01T18:17,-4.265612582781461
2021-06-01T18:18,-4.765612582781461
2021-06-01T18:19,-4.80561258278146
2021-06-01T18:20,-4.890612582781461
2021-06-01T18:21,-5.000612582781461
2021-06-01T18:22,-4.975612582781459
2021-06-01T18:23,-5.160612582781461
2021-06-01T18:24,-5.22061258278146
2021-06-01T18:25,-5.245612582781462
2021-06-01T18:26,-5.330612582781459
2021-06-01T18:27,-5.215612582781461
2021-06-01T18:28,-5.3356125827814616
2021-06-01T18:29,-5.410612582781461
2021-06-01T18:30,-5.355612582781461
2021-06-01T18:31,-5.250612582781461
2021-06-01T18:32,-5.195612582781461
2021-06-01T18:33,-5.18061258278146
2021-06-01T18:34,-5.07561258278146
2021-06-01T18:35,-4.95061258278146
2021-06-01T18:36,-4.995612582781462
2021-06-01T18:37,-5.140612582781461
2021-06-01T18:38,-5.230612582781461
2021-06-01T18:39,-5.27061258278146
2021-06-01T18:40,-5.175612582781461
2021-06-01T18:41,-5.225612582781459
2021-06-01T18:42,-4.980612582781461
2021-06-01T18:43,-4.785612582781461
2021-06-01T18:44,-4.840612582781461
2021-06-01T18:45,-4.75561258278146
2021-06-01T18:46,-4.650612582781459
2021-06-01T18:47,-4.670612582781459
2021-06-01T18:48,-4.640612582781461
2021-06-01T18:49,-4.300612582781461
2021-06-01T18:50,-3.8856125827814587
2021-06-01T18:51,-3.545612582781459
2021-06-01T18:52,-3.5906125827814606
2021-06-01T18:53,-3.61061258278146
2021-06-01T18:54,-3.6206125827814617
2021-06-01T18:55,-3.6206125827814617
2021-06-01T18:56,-3.54061258278146
2021-06-01T18:57,-3.440612582781462
2021-06-01T18:58,-2.9756125827814586
2021-06-01T18:59,-2.855612582781461
2021-06-01T19:00,-3.030612582781462
2021-06-01T19:01,-3.0156125827814613
2021-06-01T19:02,-3.1756125827814614
2021-06-01T19:03,-3.2456125827814617
2021-06-01T19:04,-3.320612582781461
2021-06-01T19:05,-3.3406125827814606
2021-06-01T19:06,-3.3856125827814587
2021-06-01T19:07,-3.4606125827814616
2021-06-01T19:08,-3.5106125827814587
2021-06-01T19:09,-3.605612582781461
2021-06-01T19:10,-3.6506125827814593
2021-06-01T19:11,-3.70061258278146
2021-06-01T19:12,-3.740612582781459
2021-06-01T19:13,-3.7556125827814597
2021-06-01T19:14,-3.795612582781459
2021-06-01T19:15,-3.82561258278146
2021-06-01T19:16,-3.79061258278146
2021-06-01T19:17,-3.8006125827814614
2021-06-01T19:18,-3.905612582781462
2021-06-01T19:19,-3.940612582781462
2021-06-01T19:20,-3.9306125827814604
2021-06-01T19:21,-3.95061258278146
2021-06-01T19:22,-3.95061258278146
2021-06-01T19:23,-3.95061258278146
2021-06-01T19:24,-3.815612582781462
2021-06-01T19:25,-3.5956125827814596
2021-06-01T19:26,-3.3856125827814587
2021-06-01T19:27,-3.3956125827814603
2021-06-01T19:28,-3.410612582781461
2021-06-01T19:29,-3.45061258278146
2021-06-01T19:30,-3.3956125827814603
2021-06-01T19:31,-3.1756125827814614
2021-06-01T19:32,-2.940612582781462
2021-06-01T19:33,-2.940612582781462
2021-06-01T19:34,-2.690612582781462
2021-06-01T19:35,-2.490612582781459
2021-06-01T19:36,-2.3106125827814594
2021-06-01T19:37,-2.155612582781462
2021-06-01T19:38,-2.205612582781459
2021-06-01T19:39,-2.320612582781461
2021-06-01T19:40,-2.41561258278146
2021-06-01T19:41,-2.3006125827814614
2021-06-01T19:42,-2.1206125827814617
2021-06-01T19:43,-1.945612582781461
2021-06-01T19:44,-1.82561258278146
2021-06-01T19:45,-1.7306125827814611
2021-06-01T19:46,-1.6056125827814611
2021-06-01T19:47,-1.4356125827814594
2021-06-01T19:48,-1.2556125827814597
2021-06-01T19:49,-1.0956125827814631
2021-06-01T19:50,-0.95061258278146
2021-06-01T19:51,-0.8906125827814577
2021-06-01T19:52,-0.7506125827814571
2021-06-01T19:53,-0.6806125827814569
2021-06-01T19:54,-0.6156125827814591
2021-06-01T19:55,-0.5256125827814628
2021-06-01T19:56,-0.45561258278146255
2021-06-01T19:57,-0.5256125827814628
2021-06-01T19:58,-0.690612582781462
2021-06-01T19:59,-0.8506125827814586
2021-06-01T20:00,-1.0456125827814589
2021-06-01T20:01,-1.1706125827814589
2021-06-01T20:02,-1.3106125827814594
2021-06-01T20:03,-1.4206125827814589
2021-06-01T20:04,-1.5306125827814618
2021-06-01T20:05,-1.6306125827814597
2021-06-01T20:06,-1.5956125827814596
2021-06-01T20:07,-1.3806125827814597
2021-06-01T20:08,-1.2256125827814586
2021-06-01T20:09,-1.1006125827814586
2021-06-01T20:10,-1.0156125827814577
2021-06-01T20:11,-1.0906125827814606
2021-06-01T20:12,-1.1756125827814614
2021-06-01T20:13,-1.2706125827814603
2021-06-01T20:14,-1.2306125827814611
2021-06-01T20:15,-1.2156125827814606
2021-06-01T20:16,-1.0456125827814589
2021-06-01T20:17,-0.9256125827814614
2021-06-01T20:18,-0.6856125827814594
2021-06-01T20:19,-0.5706125827814574
2021-06-01T20:20,-0.47561258278145857
2021-06-01T20:21,-0.4706125827814631
2021-06-01T20:22,-0.3706125827814617
2021-06-01T20:23,-0.34061258278146056
2021-06-01T20:24,-0.2456125827814617
2021-06-01T20:25,-0.13561258278146227
2021-06-01T20:26,-0.09061258278146056
2021-06-01T20:27,-0.07061258278145743
2021-06-01T20:28,-0.085612582781458
2021-06-01T20:29,-0.22061258278146312
2021-06-01T20:30,-0.35561258278146113
2021-06-01T20:31,-0.5156125827814577
2021-06-01T20:32,-0.6256125827814571
2021-06-01T20:33,-0.7506125827814571
2021-06-01T20:34,-0.9806125827814611
2021-06-01T20:35,-1.1756125827814614
2021-06-01T20:36,-1.2956125827814589
2021-06-01T20:37,-1.3556125827814611
2021-06-01T20:38,-1.3856125827814623
2021-06-01T20:39,-1.4106125827814608
2021-06-01T20:40,-1.460612582781458
2021-06-01T20:41,-1.6606125827814608
2021-06-01T20:42,-1.82561258278146
2021-06-01T20:43,-1.9306125827814604
2021-06-01T20:44,-2.045612582781459
2021-06-01T20:45,-2.1256125827814607
2021-06-01T20:46,-2.1806125827814604
2021-06-01T20:47,-2.315612582781462
2021-06-01T20:48,-2.330612582781459
2021-06-01T20:49,-2.3356125827814616
2021-06-01T20:50,-2.315612582781462
2021-06-01T20:51,-2.280612582781462
2021-06-01T20:52,-2.3106125827814594
2021-06-01T20:53,-2.295612582781459
2021-06-01T20:54,-2.3456125827814596
2021-06-01T20:55,-2.3806125827814597
2021-06-01T20:56,-2.440612582781462
2021-06-01T20:57,-2.5156125827814613
2021-06-01T20:58,-2.5106125827814587
2021-06-01T20:59,-2.5056125827814597
2021-06-01T21:00,-2.410612582781461
2021-06-01T21:01,-2.355612582781461
2021-06-01T21:02,-2.190612582781462
2021-06-01T21:03,-2.0156125827814613
2021-06-01T21:04,-1.9206125827814589
2021-06-01T21:05,-1.7856125827814608
2021-06-01T21:06,-1.7706125827814603
2021-06-01T21:07,-1.7656125827814613
2021-06-01T21:08,-1.7556125827814597
2021-06-01T21:09,-1.7356125827814601
2021-06-01T21:10,-1.695612582781461
2021-06-01T21:11,-1.6406125827814613
2021-06-01T21:12,-1.6606125827814608
2021-06-01T21:13,-1.5456125827814589
2021-06-01T21:14,-1.4756125827814586
2021-06-01T21:15,-1.3056125827814569
2021-06-01T21:16,-1.1006125827814586
2021-06-01T21:17,-0.9306125827814569
2021-06-01T21:18,-0.7206125827814631
2021-06-01T21:19,-0.5406125827814634
2021-06-01T21:20,-0.35561258278146113
2021-06-01T21:21,-0.25061258278145715
2021-06-01T21:22,-0.16061258278146084
2021-06-01T21:23,-0.11561258278145914
2021-06-01T21:24,-0.20061258278146
2021-06-01T21:25,-0.1656125827814634
2021-06-01T21:26,-0.27561258278146283
2021-06-01T21:27,-0.40061258278146283
2021-06-01T21:28,-0.5406125827814634
2021-06-01T21:29,-0.5156125827814577
2021-06-01T21:30,-0.5356125827814608
2021-06-01T21:31,-0.5256125827814628
2021-06-01T21:32,-0.565612582781462
2021-06-01T21:33,-0.7356125827814637
2021-06-01T21:34,-0.835612582781458
2021-06-01T21:35,-0.940612582781462
2021-06-01T21:36,-0.8856125827814623
2021-06-01T21:37,-0.9756125827814586
2021-06-01T21:38,-1.0356125827814608
2021-06-01T21:39,-1.1056125827814611
2021-06-01T21:40,-1.2156125827814606
2021-06-01T21:41,-1.2256125827814586
2021-06-01T21:42,-1.2056125827814625
2021-06-01T21:43,-1.2206125827814631
2021-06-01T21:44,-1.2656125827814577
2021-06-01T21:45,-1.315612582781462
2021-06-01T21:46,-1.3206125827814574
2021-06-01T21:47,-1.3406125827814606
2021-06-01T21:48,-1.3456125827814631
2021-06-01T21:49,-0.9856125827814637
2021-06-01T21:50,-0.6806125827814569
2021-06-01T21:51,-0.44561258278145743
2021-06-01T21:52,-0.29561258278145885
2021-06-01T21:53,-0.20561258278146255
2021-06-01T21:54,-0.1656125827814634
2021-06-01T21:55,-0.12561258278145715
2021-06-01T21:56,-0.07561258278145999
2021-06-01T21:57,-0.06061258278145942
2021-06-01T21:58,-0.030612582781458286
2021-06-01T21:59,0.009387417218540861
2021-06-01T22:00,-0.010612582781462265
2021-06-01T22:01,0.04938741721854001
2021-06-01T22:02,0.07938741721854115
2021-06-01T22:03,0.02438741721854143
2021-06-01T22:04,-0.10061258278145857
2021-06-01T22:05,-0.19561258278145743
2021-06-01T22:06,-0.26061258278146227
2021-06-01T22:07,-0.3006125827814614
2021-06-01T22:08,-0.3606125827814637
2021-06-01T22:09,-0.45061258278146
2021-06-01T22:10,-0.5306125827814583
2021-06-01T22:11,-0.6456125827814603
2021-06-01T22:12,-0.7206125827814631
2021-06-01T22:13,-0.7756125827814628
2021-06-01T22:14,-0.835612582781458
2021-06-01T22:15,-0.8906125827814577
2021-06-01T22:16,-0.9556125827814625
2021-06-01T22:17,-0.9706125827814631
2021-06-01T22:18,-0.9456125827814574
2021-06-01T22:19,-0.9956125827814617
2021-06-01T22:20,-1.0206125827814603
2021-06-01T22:21,-1.0456125827814589
2021-06-01T22:22,-1.0906125827814606
2021-06-01T22:23,-1.1406125827814577
2021-06-01T22:24,-1.190612582781462
2021-06-01T22:25,-1.20061258278146
2021-06-01T22:26,-1.2306125827814611
2021-06-01T22:27,-1.3056125827814569
2021-06-01T22:28,-1.3556125827814611
2021-06-01T22:29,-1.3906125827814577
2021-06-01T22:30,-1.4056125827814583
2021-06-01T22:31,-1.4556125827814625
2021-06-01T22:32,-1.4906125827814591
2021-06-01T22:33,-1.565612582781462
2021-06-01T22:34,-1.6156125827814591
2021-06-01T22:35,-1.6506125827814593
2021-06-01T22:36,-1.7256125827814586
2021-06-01T22:37,-1.7506125827814607
2021-06-01T22:38,-1.8006125827814614
2021-06-01T22:39,-1.7906125827814598
2021-06-01T22:40,-1.82561258278146
2021-06-01T22:41,-1.8356125827814616
2021-06-01T22:42,-1.8356125827814616
2021-06-01T22:43,-1.8756125827814607
2021-06-01T22:44,-1.8506125827814586
2021-06-01T22:45,-1.8756125827814607
2021-06-01T22:46,-1.8956125827814603
2021-06-01T22:47,-1.8956125827814603
2021-06-01T22:48,-1.8906125827814613
2021-06-01T22:49,-1.940612582781462
2021-06-01T22:50,-1.8856125827814587
2021-06-01T22:51,-1.7506125827814607
2021-06-01T22:52,-1.7106125827814616
2021-06-01T22:53,-1.7956125827814589
2021-06-01T22:54,-1.8506125827814586
2021-06-01T22:55,-1.9706125827814596
2021-06-01T22:56,-2.0856125827814616
2021-06-01T22:57,-2.1456125827814603
2021-06-01T22:58,-2.2606125827814587
2021-06-01T22:59,-2.4306125827814604
2021-06-01T23:00,-2.5556125827814604
2021-06-01T23:01,-2.6306125827814597
2021-06-01T23:02,-2.66561258278146
2021-06-01T23:03,-2.6406125827814613
2021-06-01T23:04,-2.6506125827814593
2021-06-01T23:05,-2.6856125827814594
2021-06-01T23:06,-2.670612582781459
2021-06-01T23:07,-2.7256125827814586
2021-06-01T23:08,-2.7656125827814613
2021-06-01T23:09,-2.82561258278146
2021-06-01T23:10,-2.82561258278146
2021-06-01T23:11,-2.8406125827814606
2021-06-01T23:12,-2.8506125827814586
2021-06-01T23:13,-2.8056125827814604
2021-06-01T23:14,-2.6806125827814604
2021-06-01T23:15,-2.4356125827814594
2021-06-01T23:16,-2.1856125827814594
2021-06-01T23:17,-2.0606125827814594
2021-06-01T23:18,-1.95061258278146
2021-06-01T23:19,-1.8606125827814601
2021-06-01T23:20,-1.7756125827814593
2021-06-01T23:21,-1.6506125827814593
2021-06-01T23:22,-1.5356125827814608
2021-06-01T23:23,-1.5206125827814603
2021-06-01T23:24,-1.5006125827814571
2021-06-01T23:25,-1.3956125827814603
2021-06-01T23:26,-1.2806125827814583
2021-06-01T23:27,-1.3506125827814586
2021-06-01T23:28,-1.3856125827814623
2021-06-01T23:29,-1.3906125827814577
2021-06-01T23:30,-1.4206125827814589
2021-06-01T23:31,-1.4856125827814637
2021-06-01T23:32,-1.5106125827814623
2021-06-01T23:33,-1.5456125827814589
2021-06-01T23:34,-1.580612582781459
2021-06-01T23:35,-1.5356125827814608
2021-06-01T23:36,-1.5606125827814594
2021-06-01T23:37,-1.5906125827814606
2021-06-01T23:38,-1.565612582781462
2021-06-01T23:39,-1.570612582781461
2021-06-01T23:40,-1.570612582781461
2021-06-01T23:41,-1.6356125827814587
2021-06-01T23:42,-1.7156125827814606
2021-06-01T23:43,-1.7356125827814601
2021-06-01T23:44,-1.7556125827814597
2021-06-01T23:45,-1.7406125827814591
2021-06-01T23:46,-1.7556125827814597
2021-06-01T23:47,-1.6806125827814604
2021-06-01T23:48,-1.6606125827814608
2021-06-01T23:49,-1.695612582781461
2021-06-01T23:50,-1.7256125827814586
2021-06-01T23:51,-1.7506125827814607
2021-06-01T23:52,-1.7956125827814589
2021-06-01T23:53,-1.815612582781462
2021-06-01T23:54,-1.8556125827814611
2021-06-01T23:55,-1.8456125827814596
2021-06-01T23:56,-1.8406125827814606
2021-06-01T23:57,-1.830612582781459
2021-06-01T23:58,-1.8456125827814596
2021-06-01T23:59,-1.8756125827814607
