recorded_time,temperature
2021-06-29T11:49,0.9014578587699376
2021-06-29T11:50,0.11145785876993841
2021-06-29T11:51,-0.7935421412300627
2021-06-29T11:52,-1.0235421412300667
2021-06-29T11:53,-0.983542141230064
2021-06-29T11:54,-0.8935421412300641
2021-06-29T11:55,-0.8685421412300656
2021-06-29T11:56,-0.9485421412300639
2021-06-29T11:57,-1.0685421412300649
2021-06-29T11:58,-1.0635421412300659
2021-06-29T11:59,-1.0185421412300641
2021-06-29T12:00,-0.7585421412300661
2021-06-29T12:01,-0.8685421412300656
2021-06-29T12:02,-0.853542141230065
2021-06-29T12:03,-0.7585421412300661
2021-06-29T12:04,-0.863542141230063
2021-06-29T12:05,-0.9435421412300684
2021-06-29T12:06,-0.8735421412300681
2021-06-29T12:07,-1.0035421412300636
2021-06-29T12:08,-1.0535421412300643
2021-06-29T12:09,-0.9135421412300673
2021-06-29T12:10,-0.7885421412300673
2021-06-29T12:11,-0.7635421412300616
2021-06-29T12:12,-0.7035421412300664
2021-06-29T12:13,-0.5685421412300684
2021-06-29T12:14,-0.6335421412300661
2021-06-29T12:15,-0.6585421412300647
2021-06-29T12:16,-0.5885421412300644
2021-06-29T12:17,-0.6835421412300633
2021-06-29T12:18,-0.7685421412300641
2021-06-29T12:19,-0.7335421412300676
2021-06-29T12:20,-0.7535421412300636
2021-06-29T12:21,-0.7035421412300664
2021-06-29T12:22,-0.6735421412300653
2021-06-29T12:23,-0.738542141230063
2021-06-29T12:24,-0.603542141230065
2021-06-29T12:25,-0.728542141230065
2021-06-29T12:26,-0.8185421412300684
2021-06-29T12:27,-0.9535421412300664
2021-06-29T12:28,-1.0635421412300659
2021-06-29T12:29,-1.2085421412300654
2021-06-29T12:30,-1.1885421412300659
2021-06-29T12:31,-1.1235421412300646
2021-06-29T12:32,-1.0435421412300663
2021-06-29T12:33,-1.0685421412300649
2021-06-29T12:34,-1.1135421412300666
2021-06-29T12:35,-1.1935421412300649
2021-06-29T12:36,-1.1335421412300661
2021-06-29T12:37,-1.108542141230064
2021-06-29T12:38,-1.0435421412300663
2021-06-29T12:39,-1.098542141230066
2021-06-29T12:40,-1.0735421412300639
2021-06-29T12:41,-1.103542141230065
2021-06-29T12:42,-1.108542141230064
2021-06-29T12:43,-1.0535421412300643
2021-06-29T12:44,-0.9885421412300666
2021-06-29T12:45,-0.9485421412300639
2021-06-29T12:46,-0.9485421412300639
2021-06-29T12:47,-0.9385421412300659
2021-06-29T12:48,-0.9935421412300656
2021-06-29T12:49,-0.9985421412300646
2021-06-29T12:50,-1.0135421412300651
2021-06-29T12:51,-1.0535421412300643
2021-06-29T12:52,-1.0535421412300643
2021-06-29T12:53,-1.1135421412300666
2021-06-29T12:54,-1.1535421412300657
2021-06-29T12:55,-1.1285421412300636
2021-06-29T12:56,-1.2135421412300644
2021-06-29T12:57,-1.2135421412300644
2021-06-29T12:58,-1.228542141230065
2021-06-29T12:59,-1.2735421412300667
2021-06-29T13:00,-1.2885421412300637
2021-06-29T13:01,-1.2785421412300657
2021-06-29T13:02,-1.2635421412300651
2021-06-29T13:03,-1.3835421412300661
2021-06-29T13:04,-1.483542141230064
2021-06-29T13:05,-1.5685421412300649
2021-06-29T13:06,-1.5485421412300653
2021-06-29T13:07,-1.348542141230066
2021-06-29T13:08,-1.1685421412300663
2021-06-29T13:09,-1.3935421412300641
2021-06-29T13:10,-1.2685421412300641
2021-06-29T13:11,-1.2835421412300647
2021-06-29T13:12,-1.3135421412300659
2021-06-29T13:13,-1.3035421412300643
2021-06-29T13:14,-1.1635421412300637
2021-06-29T13:15,-1.103542141230065
2021-06-29T13:16,-1.0135421412300651
2021-06-29T13:17,-0.853542141230065
2021-06-29T13:18,-0.8235421412300639
2021-06-29T13:19,-0.8835421412300661
2021-06-29T13:20,-0.9435421412300684
2021-06-29T13:21,-0.9185421412300627
2021-06-29T13:22,-0.9035421412300622
2021-06-29T13:23,-0.8485421412300624
2021-06-29T13:24,-0.7685421412300641
2021-06-29T13:25,-0.8285421412300664
2021-06-29T13:26,-0.8235421412300639
2021-06-29T13:27,-0.978542141230065
2021-06-29T13:28,-1.1635421412300637
2021-06-29T13:29,-1.3085421412300633
2021-06-29T13:30,-1.4435421412300649
2021-06-29T13:31,-1.6285421412300636
2021-06-29T13:32,-1.8685421412300656
2021-06-29T13:33,-1.8435421412300634
2021-06-29T13:34,-1.8685421412300656
2021-06-29T13:35,-1.8885421412300651
2021-06-29T13:36,-1.858542141230064
2021-06-29T13:37,-1.853542141230065
2021-06-29T13:38,-1.9435421412300649
2021-06-29T13:39,-2.013542141230065
2021-06-29T13:40,-2.0235421412300667
2021-06-29T13:41,-2.143542141230064
2021-06-29T13:42,-2.2935421412300663
2021-06-29T13:43,-2.3385421412300644
2021-06-29T13:44,-2.4085421412300647
2021-06-29T13:45,-2.4085421412300647
2021-06-29T13:46,-2.4535421412300664
2021-06-29T13:47,-2.4335421412300633
2021-06-29T13:48,-2.4885421412300666
2021-06-29T13:49,-2.573542141230064
2021-06-29T13:50,-2.6735421412300653
2021-06-29T13:51,-2.7735421412300667
2021-06-29T13:52,-2.7535421412300636
2021-06-29T13:53,-2.698542141230064
2021-06-29T13:54,-2.633542141230066
2021-06-29T13:55,-2.6485421412300667
2021-06-29T13:56,-2.7135421412300644
2021-06-29T13:57,-2.7735421412300667
2021-06-29T13:58,-2.758542141230066
2021-06-29T13:59,-2.7735421412300667
2021-06-29T14:00,-2.6485421412300667
2021-06-29T14:01,-2.5885421412300644
2021-06-29T14:02,-2.598542141230066
2021-06-29T14:03,-2.6835421412300633
2021-06-29T14:04,-2.698542141230064
2021-06-29T14:05,-2.7135421412300644
2021-06-29T14:06,-2.7435421412300656
2021-06-29T14:07,-2.7935421412300663
2021-06-29T14:08,-2.9035421412300657
2021-06-29T14:09,-2.9935421412300656
2021-06-29T14:10,-3.0585421412300633
2021-06-29T14:11,-3.1185421412300656
2021-06-29T14:12,-3.263542141230065
2021-06-29T14:13,-3.3785421412300636
2021-06-29T14:14,-3.5035421412300636
2021-06-29T14:15,-3.643542141230064
2021-06-29T14:16,-3.7435421412300656
2021-06-29T14:17,-3.848542141230066
2021-06-29T14:18,-3.9285421412300643
2021-06-29T14:19,-4.033542141230065
2021-06-29T14:20,-4.063542141230066
2021-06-29T14:21,-4.138542141230065
2021-06-29T14:22,-4.068542141230065
2021-06-29T14:23,-4.023542141230067
2021-06-29T14:24,-3.9335421412300633
2021-06-29T14:25,-3.763542141230065
2021-06-29T14:26,-3.698542141230064
2021-06-29T14:27,-3.6785421412300643
2021-06-29T14:28,-3.728542141230065
2021-06-29T14:29,-3.7435421412300656
2021-06-29T14:30,-3.938542141230066
2021-06-29T14:31,-3.9335421412300633
2021-06-29T14:32,-3.9535421412300664
2021-06-29T14:33,-4.008542141230066
2021-06-29T14:34,-4.053542141230064
2021-06-29T14:35,-4.113542141230067
2021-06-29T14:36,-4.183542141230063
2021-06-29T14:37,-4.218542141230063
2021-06-29T14:38,-4.288542141230064
2021-06-29T14:39,-4.328542141230066
2021-06-29T14:40,-4.418542141230066
2021-06-29T14:41,-4.433542141230063
2021-06-29T14:42,-4.558542141230063
2021-06-29T14:43,-4.643542141230064
2021-06-29T14:44,-4.678542141230064
2021-06-29T14:45,-4.728542141230065
2021-06-29T14:46,-4.588542141230064
2021-06-29T14:47,-4.523542141230067
2021-06-29T14:48,-4.558542141230063
2021-06-29T14:49,-4.593542141230063
2021-06-29T14:50,-4.583542141230065
2021-06-29T14:51,-4.648542141230067
2021-06-29T14:52,-4.693542141230065
2021-06-29T14:53,-4.718542141230063
2021-06-29T14:54,-4.743542141230066
2021-06-29T14:55,-4.733542141230064
2021-06-29T14:56,-4.753542141230064
2021-06-29T14:57,-4.678542141230064
2021-06-29T14:58,-4.633542141230066
2021-06-29T14:59,-4.533542141230065
2021-06-29T15:00,-4.403542141230066
2021-06-29T15:01,-4.283542141230065
2021-06-29T15:02,-4.113542141230067
2021-06-29T15:03,-4.068542141230065
2021-06-29T15:04,-4.008542141230066
2021-06-29T15:05,-3.978542141230065
2021-06-29T15:06,-4.043542141230066
2021-06-29T15:07,-4.113542141230067
2021-06-29T15:08,-4.153542141230066
2021-06-29T15:09,-4.123542141230065
2021-06-29T15:10,-3.853542141230065
2021-06-29T15:11,-3.6835421412300633
2021-06-29T15:12,-3.638542141230065
2021-06-29T15:13,-3.6235421412300646
2021-06-29T15:14,-3.473542141230066
2021-06-29T15:15,-3.0935421412300634
2021-06-29T15:16,-2.563542141230066
2021-06-29T15:17,-2.0885421412300644
2021-06-29T15:18,-1.9385421412300659
2021-06-29T15:19,-1.7685421412300641
2021-06-29T15:20,-1.5835421412300654
2021-06-29T15:21,-1.4885421412300666
2021-06-29T15:22,-1.5485421412300653
2021-06-29T15:23,-1.5535421412300643
2021-06-29T15:24,-1.598542141230066
2021-06-29T15:25,-1.6685421412300663
2021-06-29T15:26,-1.8935421412300641
2021-06-29T15:27,-2.0935421412300634
2021-06-29T15:28,-2.198542141230064
2021-06-29T15:29,-2.223542141230066
2021-06-29T15:30,-2.2135421412300644
2021-06-29T15:31,-2.1135421412300666
2021-06-29T15:32,-2.133542141230066
2021-06-29T15:33,-2.0585421412300633
2021-06-29T15:34,-2.193542141230065
2021-06-29T15:35,-2.2785421412300657
2021-06-29T15:36,-2.318542141230065
2021-06-29T15:37,-2.438542141230066
2021-06-29T15:38,-2.4985421412300646
2021-06-29T15:39,-2.5235421412300667
2021-06-29T15:40,-2.608542141230064
2021-06-29T15:41,-2.6235421412300646
2021-06-29T15:42,-2.643542141230064
2021-06-29T15:43,-2.7435421412300656
2021-06-29T15:44,-2.693542141230065
2021-06-29T15:45,-2.603542141230065
2021-06-29T15:46,-2.5385421412300637
2021-06-29T15:47,-2.5535421412300643
2021-06-29T15:48,-2.603542141230065
2021-06-29T15:49,-2.6685421412300663
2021-06-29T15:50,-2.7185421412300634
2021-06-29T15:51,-2.733542141230064
2021-06-29T15:52,-2.768542141230064
2021-06-29T15:53,-2.768542141230064
2021-06-29T15:54,-2.7935421412300663
2021-06-29T15:55,-2.883542141230066
2021-06-29T15:56,-2.9885421412300666
2021-06-29T15:57,-2.973542141230066
2021-06-29T15:58,-2.9335421412300633
2021-06-29T15:59,-3.0035421412300636
2021-06-29T16:00,-3.008542141230066
2021-06-29T16:01,-2.9535421412300664
2021-06-29T16:02,-2.9285421412300643
2021-06-29T16:03,-2.9335421412300633
2021-06-29T16:04,-3.0285421412300657
2021-06-29T16:05,-3.138542141230065
2021-06-29T16:06,-3.2485421412300646
2021-06-29T16:07,-3.353542141230065
2021-06-29T16:08,-2.513542141230065
2021-06-29T16:09,-1.4635421412300644
2021-06-29T16:10,-0.6885421412300659
2021-06-29T16:11,-0.043542141230062725
2021-06-29T16:12,0.5764578587699347
2021-06-29T16:13,1.281457858769933
2021-06-29T16:14,1.9164578587699381
2021-06-29T16:15,2.3814578587699344
2021-06-29T16:16,2.9014578587699376
2021-06-29T16:17,3.1714578587699336
2021-06-29T16:18,3.6114578587699384
2021-06-29T16:19,3.731457858769936
2021-06-29T16:20,3.801457858769936
2021-06-29T16:21,3.406457858769933
2021-06-29T16:22,3.251457858769932
2021-06-29T16:23,3.2064578587699373
2021-06-29T16:24,2.8264578587699347
2021-06-29T16:25,2.366457858769934
2021-06-29T16:26,1.6814578587699316
2021-06-29T16:27,1.0864578587699327
2021-06-29T16:28,0.4614578587699327
2021-06-29T16:29,0.10645785876993585
2021-06-29T16:30,-0.12354214123006813
2021-06-29T16:31,-0.26854214123006415
2021-06-29T16:32,-0.4585421412300619
2021-06-29T16:33,-0.6385421412300616
2021-06-29T16:34,-0.7435421412300656
2021-06-29T16:35,-0.8335421412300619
2021-06-29T16:36,-0.9935421412300656
2021-06-29T16:37,-1.0885421412300644
2021-06-29T16:38,-1.1935421412300649
2021-06-29T16:39,-1.2835421412300647
2021-06-29T16:40,-1.3885421412300651
2021-06-29T16:41,-1.4385421412300659
2021-06-29T16:42,-1.4035421412300657
2021-06-29T16:43,-1.4235421412300653
2021-06-29T16:44,-1.4185421412300663
2021-06-29T16:45,-1.4485421412300639
2021-06-29T16:46,-1.483542141230064
2021-06-29T16:47,-1.5185421412300641
2021-06-29T16:48,-1.5485421412300653
2021-06-29T16:49,-1.6435421412300641
2021-06-29T16:50,-1.7035421412300664
2021-06-29T16:51,-1.8135421412300659
2021-06-29T16:52,-1.8385421412300644
2021-06-29T16:53,-1.853542141230065
2021-06-29T16:54,-1.9385421412300659
2021-06-29T16:55,-1.9485421412300639
2021-06-29T16:56,-1.9535421412300664
2021-06-29T16:57,-1.9335421412300633
2021-06-29T16:58,-1.9135421412300637
2021-06-29T16:59,-1.9535421412300664
2021-06-29T17:00,-1.9385421412300659
2021-06-29T17:01,-1.9535421412300664
2021-06-29T17:02,-1.9685421412300634
2021-06-29T17:03,-1.9885421412300666
2021-06-29T17:04,-2.0035421412300636
2021-06-29T17:05,-2.0035421412300636
2021-06-29T17:06,-1.9985421412300646
2021-06-29T17:07,-2.0285421412300657
2021-06-29T17:08,-2.0485421412300653
2021-06-29T17:09,-2.0385421412300637
2021-06-29T17:10,-2.0935421412300634
2021-06-29T17:11,-2.068542141230065
2021-06-29T17:12,-2.0335421412300647
2021-06-29T17:13,-2.0435421412300663
2021-06-29T17:14,-2.0335421412300647
2021-06-29T17:15,-2.0335421412300647
2021-06-29T17:16,-1.8885421412300651
2021-06-29T17:17,-2.008542141230066
2021-06-29T17:18,-2.0235421412300667
2021-06-29T17:19,-2.0585421412300633
2021-06-29T17:20,-2.0035421412300636
2021-06-29T17:21,-1.9585421412300654
2021-06-29T17:22,-1.8385421412300644
2021-06-29T17:23,-1.6835421412300633
2021-06-29T17:24,-1.728542141230065
2021-06-29T17:25,-1.6885421412300659
2021-06-29T17:26,-1.6385421412300651
2021-06-29T17:27,-1.6185421412300656
2021-06-29T17:28,-1.6135421412300666
2021-06-29T17:29,-1.5035421412300636
2021-06-29T17:30,-1.5335421412300647
2021-06-29T17:31,-1.5135421412300651
2021-06-29T17:32,-1.5085421412300661
2021-06-29T17:33,-1.5285421412300657
2021-06-29T17:34,-1.5085421412300661
2021-06-29T17:35,-1.4885421412300666
2021-06-29T17:36,-1.4585421412300654
2021-06-29T17:37,-1.4285421412300643
2021-06-29T17:38,-1.4585421412300654
2021-06-29T17:39,-1.483542141230064
2021-06-29T17:40,-1.5385421412300637
2021-06-29T17:41,-1.4585421412300654
2021-06-29T17:42,-1.4635421412300644
2021-06-29T17:43,-1.4385421412300659
2021-06-29T17:44,-1.483542141230064
2021-06-29T17:45,-1.4535421412300664
2021-06-29T17:46,-1.4985421412300646
2021-06-29T17:47,-1.5085421412300661
2021-06-29T17:48,-1.5785421412300664
2021-06-29T17:49,-1.5485421412300653
2021-06-29T17:50,-1.5735421412300639
2021-06-29T17:51,-1.5135421412300651
2021-06-29T17:52,-1.5635421412300659
2021-06-29T17:53,-1.603542141230065
2021-06-29T17:54,-1.6235421412300646
2021-06-29T17:55,-1.733542141230064
2021-06-29T17:56,-1.9035421412300657
2021-06-29T17:57,-2.0285421412300657
2021-06-29T17:58,-2.098542141230066
2021-06-29T17:59,-2.138542141230065
2021-06-29T18:00,-2.268542141230064
2021-06-29T18:01,-2.2935421412300663
2021-06-29T18:02,-2.3035421412300643
2021-06-29T18:03,-1.9885421412300666
2021-06-29T18:04,-1.0785421412300664
2021-06-29T18:05,-0.27854214123006216
2021-06-29T18:06,0.5764578587699347
2021-06-29T18:07,1.3614578587699384
2021-06-29T18:08,2.051457858769936
2021-06-29T18:09,2.251457858769932
2021-06-29T18:10,1.761457858769937
2021-06-29T18:11,1.386457858769937
2021-06-29T18:12,1.0464578587699336
2021-06-29T18:13,0.8414578587699353
2021-06-29T18:14,0.8164578587699367
2021-06-29T18:15,0.781457858769933
2021-06-29T18:16,0.14145785876993244
2021-06-29T18:17,-0.2535421412300636
2021-06-29T18:18,-1.853542141230065
2021-06-29T18:19,-2.3735421412300646
2021-06-29T18:20,-3.1135421412300666
2021-06-29T18:21,-5.118542141230066
2021-06-29T18:22,-4.903542141230066
2021-06-29T18:23,-5.543542141230066
2021-06-29T18:24,-5.463542141230064
2021-06-29T18:25,-5.588542141230064
2021-06-29T18:26,-5.923542141230065
2021-06-29T18:27,-5.568542141230065
2021-06-29T18:28,-6.228542141230065
2021-06-29T18:29,-5.903542141230066
2021-06-29T18:30,-5.813542141230066
2021-06-29T18:31,-5.888542141230065
2021-06-29T18:32,-5.798542141230065
2021-06-29T18:33,-6.098542141230066
2021-06-29T18:34,-5.843542141230063
2021-06-29T18:35,-5.948542141230064
2021-06-29T18:36,-6.058542141230063
2021-06-29T18:37,-6.533542141230065
2021-06-29T18:38,-6.548542141230065
2021-06-29T18:39,-6.568542141230065
2021-06-29T18:40,-6.488542141230067
2021-06-29T18:41,-6.478542141230065
2021-06-29T18:42,-6.568542141230065
2021-06-29T18:43,-6.178542141230064
2021-06-29T18:44,-5.363542141230067
2021-06-29T18:45,-4.363542141230067
2021-06-29T18:46,-3.3785421412300636
2021-06-29T18:47,-2.318542141230065
2021-06-29T18:48,-1.4085421412300647
2021-06-29T18:49,-0.9585421412300619
2021-06-29T18:50,-0.9935421412300656
2021-06-29T18:51,-1.2835421412300647
2021-06-29T18:52,-1.5785421412300664
2021-06-29T18:53,-1.8835421412300661
2021-06-29T18:54,-1.7935421412300663
2021-06-29T18:55,-1.8085421412300633
2021-06-29T18:56,-1.9585421412300654
2021-06-29T18:57,-1.9585421412300654
2021-06-29T18:58,-1.9535421412300664
2021-06-29T18:59,-2.0235421412300667
2021-06-29T19:00,-2.1685421412300663
2021-06-29T19:01,-2.2535421412300636
2021-06-29T19:02,-2.0585421412300633
2021-06-29T19:03,-1.4885421412300666
2021-06-29T19:04,-0.8135421412300659
2021-06-29T19:05,-0.3885421412300616
2021-06-29T19:06,0.07145785876993216
2021-06-29T19:07,0.12145785876993642
2021-06-29T19:08,0.05145785876993614
2021-06-29T19:09,0.01145785876993699
2021-06-29T19:10,-0.04854214123006528
2021-06-29T19:11,-0.16354214123006727
2021-06-29T19:12,-0.35854214123006756
2021-06-29T19:13,-0.4135421412300673
2021-06-29T19:14,-0.4085421412300647
2021-06-29T19:15,-0.43854214123006585
2021-06-29T19:16,-0.3785421412300636
2021-06-29T19:17,-0.3885421412300616
2021-06-29T19:18,-0.488542141230063
2021-06-29T19:19,-0.6285421412300636
2021-06-29T19:20,-0.7785421412300622
2021-06-29T19:21,-0.7235421412300624
2021-06-29T19:22,-0.7885421412300673
2021-06-29T19:23,-0.8785421412300636
2021-06-29T19:24,-1.103542141230065
2021-06-29T19:25,-1.1485421412300667
2021-06-29T19:26,-1.1435421412300641
2021-06-29T19:27,-1.1535421412300657
2021-06-29T19:28,-1.0035421412300636
2021-06-29T19:29,-0.7235421412300624
2021-06-29T19:30,-1.0735421412300639
2021-06-29T19:31,-1.2985421412300653
2021-06-29T19:32,-1.3685421412300656
2021-06-29T19:33,-1.2685421412300641
2021-06-29T19:34,-1.3985421412300667
2021-06-29T19:35,-1.0035421412300636
2021-06-29T19:36,-0.6785421412300678
2021-06-29T19:37,-0.42854214123006784
2021-06-29T19:38,-0.218542141230067
2021-06-29T19:39,-0.09854214123006244
2021-06-29T19:40,-0.003542141230063578
2021-06-29T19:41,0.06145785876993415
2021-06-29T19:42,0.0664578587699367
2021-06-29T19:43,0.08145785876993727
2021-06-29T19:44,-0.028542141230062157
2021-06-29T19:45,-0.238542141230063
2021-06-29T19:46,-0.43854214123006585
2021-06-29T19:47,-0.5835421412300619
2021-06-29T19:48,-0.8285421412300664
2021-06-29T19:49,-0.978542141230065
2021-06-29T19:50,-1.098542141230066
2021-06-29T19:51,-1.223542141230066
2021-06-29T19:52,-1.3185421412300649
2021-06-29T19:53,-1.3785421412300636
2021-06-29T19:54,-1.4035421412300657
2021-06-29T19:55,-1.3035421412300643
2021-06-29T19:56,-1.223542141230066
2021-06-29T19:57,-1.0535421412300643
2021-06-29T19:58,-0.8685421412300656
2021-06-29T19:59,-0.738542141230063
2021-06-29T20:00,-0.6885421412300659
2021-06-29T20:01,-0.728542141230065
2021-06-29T20:02,-0.8035421412300678
2021-06-29T20:03,-0.6535421412300622
2021-06-29T20:04,-0.5385421412300673
2021-06-29T20:05,-0.5185421412300641
2021-06-29T20:06,-0.478542141230065
2021-06-29T20:07,-0.38354214123006614
2021-06-29T20:08,-0.24354214123006557
2021-06-29T20:09,-0.09854214123006244
2021-06-29T20:10,0.021457858769935
2021-06-29T20:11,0.09145785876993529
2021-06-29T20:12,0.17645785876993614
2021-06-29T20:13,0.31145785876993415
2021-06-29T20:14,0.28645785876993557
2021-06-29T20:15,-0.103542141230065
2021-06-29T20:16,-0.4185421412300627
2021-06-29T20:17,-0.6185421412300656
2021-06-29T20:18,-0.8135421412300659
2021-06-29T20:19,-0.9885421412300666
2021-06-29T20:20,-1.2035421412300664
2021-06-29T20:21,-1.358542141230064
2021-06-29T20:22,-1.5135421412300651
2021-06-29T20:23,-1.6235421412300646
2021-06-29T20:24,-1.6685421412300663
2021-06-29T20:25,-1.7685421412300641
2021-06-29T20:26,-1.9185421412300663
2021-06-29T20:27,-1.9935421412300656
2021-06-29T20:28,-2.133542141230066
2021-06-29T20:29,-2.2485421412300646
2021-06-29T20:30,-2.2535421412300636
2021-06-29T20:31,-2.263542141230065
2021-06-29T20:32,-2.2735421412300667
2021-06-29T20:33,-2.223542141230066
2021-06-29T20:34,-2.2385421412300666
2021-06-29T20:35,-2.4885421412300666
2021-06-29T20:36,-2.573542141230064
2021-06-29T20:37,-2.5785421412300664
2021-06-29T20:38,-2.643542141230064
2021-06-29T20:39,-2.5785421412300664
2021-06-29T20:40,-2.268542141230064
2021-06-29T20:41,-1.9285421412300643
2021-06-29T20:42,-1.8185421412300649
2021-06-29T20:43,-1.7435421412300656
2021-06-29T20:44,-1.6635421412300637
2021-06-29T20:45,-1.6135421412300666
2021-06-29T20:46,-1.4685421412300634
2021-06-29T20:47,-1.3835421412300661
2021-06-29T20:48,-1.2885421412300637
2021-06-29T20:49,-1.098542141230066
2021-06-29T20:50,-0.8985421412300667
2021-06-29T20:51,-0.6235421412300681
2021-06-29T20:52,-0.4185421412300627
2021-06-29T20:53,-0.5785421412300664
2021-06-29T20:54,-0.6985421412300639
2021-06-29T20:55,-0.6335421412300661
2021-06-29T20:56,-0.6785421412300678
2021-06-29T20:57,-0.738542141230063
2021-06-29T20:58,-0.6835421412300633
2021-06-29T20:59,-0.7785421412300622
2021-06-29T21:00,-0.8085421412300633
2021-06-29T21:01,-1.0385421412300637
2021-06-29T21:02,-1.2885421412300637
2021-06-29T21:03,-1.4085421412300647
2021-06-29T21:04,-1.5385421412300637
2021-06-29T21:05,-1.7685421412300641
2021-06-29T21:06,-1.8985421412300667
2021-06-29T21:07,-1.8985421412300667
2021-06-29T21:08,-2.098542141230066
2021-06-29T21:09,-2.2385421412300666
2021-06-29T21:10,-2.3435421412300634
2021-06-29T21:11,-2.2385421412300666
2021-06-29T21:12,-2.0535421412300643
2021-06-29T21:13,-1.7535421412300636
2021-06-29T21:14,-1.6385421412300651
2021-06-29T21:15,-1.4935421412300656
2021-06-29T21:16,-1.2735421412300667
2021-06-29T21:17,-1.108542141230064
2021-06-29T21:18,-1.2085421412300654
2021-06-29T21:19,-1.4385421412300659
2021-06-29T21:20,-1.6185421412300656
2021-06-29T21:21,-1.7985421412300653
2021-06-29T21:22,-1.9085421412300647
2021-06-29T21:23,-2.0785421412300664
2021-06-29T21:24,-2.1635421412300637
2021-06-29T21:25,-2.2985421412300653
2021-06-29T21:26,-2.263542141230065
2021-06-29T21:27,-2.1735421412300653
2021-06-29T21:28,-2.383542141230066
2021-06-29T21:29,-2.6235421412300646
2021-06-29T21:30,-2.8785421412300636
2021-06-29T21:31,-3.0585421412300633
2021-06-29T21:32,-3.1235421412300646
2021-06-29T21:33,-3.2085421412300654
2021-06-29T21:34,-3.348542141230066
2021-06-29T21:35,-3.448542141230064
2021-06-29T21:36,-3.4285421412300643
2021-06-29T21:37,-3.358542141230064
2021-06-29T21:38,-3.1135421412300666
2021-06-29T21:39,-2.8735421412300646
2021-06-29T21:40,-2.598542141230066
2021-06-29T21:41,-2.4685421412300634
2021-06-29T21:42,-2.0585421412300633
2021-06-29T21:43,-2.013542141230065
2021-06-29T21:44,-2.233542141230064
2021-06-29T21:45,-2.608542141230064
2021-06-29T21:46,-2.9885421412300666
2021-06-29T21:47,-3.388542141230065
2021-06-29T21:48,-3.4885421412300666
2021-06-29T21:49,-3.598542141230066
2021-06-29T21:50,-3.7035421412300664
2021-06-29T21:51,-3.7735421412300667
2021-06-29T21:52,-3.763542141230065
2021-06-29T21:53,-3.8635421412300666
2021-06-29T21:54,-4.018542141230064
2021-06-29T21:55,-4.358542141230064
2021-06-29T21:56,-4.768542141230064
2021-06-29T21:57,-5.223542141230066
2021-06-29T21:58,-5.298542141230065
2021-06-29T21:59,-5.373542141230065
2021-06-29T22:00,-5.503542141230064
2021-06-29T22:01,-5.323542141230064
2021-06-29T22:02,-4.913542141230064
2021-06-29T22:03,-4.528542141230066
2021-06-29T22:04,-4.283542141230065
2021-06-29T22:05,-4.118542141230066
2021-06-29T22:06,-3.693542141230065
2021-06-29T22:07,-3.3985421412300667
2021-06-29T22:08,-3.443542141230065
2021-06-29T22:09,-3.6785421412300643
2021-06-29T22:10,-4.008542141230066
2021-06-29T22:11,-3.9935421412300656
2021-06-29T22:12,-4.093542141230063
2021-06-29T22:13,-4.148542141230067
2021-06-29T22:14,-4.053542141230064
2021-06-29T22:15,-3.9285421412300643
2021-06-29T22:16,-3.723542141230066
2021-06-29T22:17,-3.723542141230066
2021-06-29T22:18,-3.478542141230065
2021-06-29T22:19,-3.0885421412300644
2021-06-29T22:20,-2.733542141230064
2021-06-29T22:21,-2.5885421412300644
2021-06-29T22:22,-2.7485421412300646
2021-06-29T22:23,-2.603542141230065
2021-06-29T22:24,-2.7035421412300664
2021-06-29T22:25,-2.6285421412300636
2021-06-29T22:26,-2.6285421412300636
2021-06-29T22:27,-2.6185421412300656
2021-06-29T22:28,-2.5785421412300664
2021-06-29T22:29,-2.5535421412300643
2021-06-29T22:30,-2.388542141230065
2021-06-29T22:31,-2.3785421412300636
2021-06-29T22:32,-2.0935421412300634
2021-06-29T22:33,-1.9635421412300644
2021-06-29T22:34,-1.9885421412300666
2021-06-29T22:35,-1.8885421412300651
2021-06-29T22:36,-1.9085421412300647
2021-06-29T22:37,-1.8885421412300651
2021-06-29T22:38,-1.8985421412300667
2021-06-29T22:39,-2.1285421412300636
2021-06-29T22:40,-2.3035421412300643
2021-06-29T22:41,-2.473542141230066
2021-06-29T22:42,-2.6485421412300667
2021-06-29T22:43,-2.8085421412300633
2021-06-29T22:44,-2.9135421412300637
2021-06-29T22:45,-3.0585421412300633
2021-06-29T22:46,-3.2085421412300654
2021-06-29T22:47,-3.323542141230064
2021-06-29T22:48,-3.483542141230064
2021-06-29T22:49,-3.5935421412300634
2021-06-29T22:50,-3.6535421412300657
2021-06-29T22:51,-3.608542141230064
2021-06-29T22:52,-3.633542141230066
2021-06-29T22:53,-3.633542141230066
2021-06-29T22:54,-3.5785421412300664
2021-06-29T22:55,-3.6685421412300663
2021-06-29T22:56,-3.7485421412300646
2021-06-29T22:57,-3.883542141230066
2021-06-29T22:58,-4.018542141230064
2021-06-29T22:59,-4.173542141230065
2021-06-29T23:00,-4.283542141230065
2021-06-29T23:01,-4.423542141230065
2021-06-29T23:02,-4.523542141230067
2021-06-29T23:03,-4.533542141230065
2021-06-29T23:04,-4.543542141230066
2021-06-29T23:05,-4.608542141230064
2021-06-29T23:06,-4.538542141230064
2021-06-29T23:07,-4.393542141230064
