recorded_time,temperature
2021-06-21T19:35,0.05003940883794655
2021-06-21T19:36,0.07503940883795224
2021-06-21T19:37,-0.009960591162048615
2021-06-21T19:38,-0.17996059116205032
2021-06-21T19:39,-0.6049605911620475
2021-06-21T19:40,-0.6999605911620534
2021-06-21T19:41,-0.7199605911620495
2021-06-21T19:42,-0.6899605911620483
2021-06-21T19:43,-0.8249605911620534
2021-06-21T19:44,-0.9249605911620478
2021-06-21T19:45,-0.9399605911620483
2021-06-21T19:46,-0.9199605911620523
2021-06-21T19:47,-0.8999605911620492
2021-06-21T19:48,-0.7949605911620523
2021-06-21T19:49,-0.7199605911620495
2021-06-21T19:50,-0.6149605911620526
2021-06-21T19:51,-0.5149605911620512
2021-06-21T19:52,-0.3999605911620492
2021-06-21T19:53,-0.3999605911620492
2021-06-21T19:54,-0.3999605911620492
2021-06-21T19:55,-0.39496059116205373
2021-06-21T19:56,-0.3749605911620506
2021-06-21T19:57,-0.3549605911620475
2021-06-21T19:58,-0.3049605911620503
2021-06-21T19:59,-0.2949605911620523
2021-06-21T20:00,-0.2599605911620486
2021-06-21T20:01,-0.31496059116204833
2021-06-21T20:02,-0.26996059116205373
2021-06-21T20:03,-0.22496059116205203
2021-06-21T20:04,-0.1699605911620523
2021-06-21T20:05,-0.31496059116204833
2021-06-21T20:06,-0.339960591162054
2021-06-21T20:07,-0.3849605911620486
2021-06-21T20:08,-0.45996059116205146
2021-06-21T20:09,-0.4449605911620509
2021-06-21T20:10,-0.3899605911620512
2021-06-21T20:11,-0.37996059116205316
2021-06-21T20:12,-0.3849605911620486
2021-06-21T20:13,-0.349960591162052
2021-06-21T20:14,-0.33496059116205146
2021-06-21T20:15,-0.3549605911620475
2021-06-21T20:16,-0.3099605911620529
2021-06-21T20:17,-0.27996059116205174
2021-06-21T20:18,-0.2499605911620506
2021-06-21T20:19,-0.23496059116205004
2021-06-21T20:20,-0.24496059116204805
2021-06-21T20:21,-0.25496059116205316
2021-06-21T20:22,-0.27996059116205174
2021-06-21T20:23,-0.2849605911620472
2021-06-21T20:24,-0.27996059116205174
2021-06-21T20:25,-0.1699605911620523
2021-06-21T20:26,0.030039408837950532
2021-06-21T20:27,0.05503940883794911
2021-06-21T20:28,0.06003940883795167
2021-06-21T20:29,0.1700394088379511
2021-06-21T20:30,0.12003940883794684
2021-06-21T20:31,0.1700394088379511
2021-06-21T20:32,0.18503940883795167
2021-06-21T20:33,0.32503940883795224
2021-06-21T20:34,0.31003940883795167
2021-06-21T20:35,0.15003940883794797
2021-06-21T20:36,0.15003940883794797
2021-06-21T20:37,0.22003940883794826
2021-06-21T20:38,0.1800394088379491
2021-06-21T20:39,0.3600394088379488
2021-06-21T20:40,0.32503940883795224
2021-06-21T20:41,0.28003940883795053
2021-06-21T20:42,0.28003940883795053
2021-06-21T20:43,0.30003940883794655
2021-06-21T20:44,0.35503940883794627
2021-06-21T20:45,0.3500394088379508
2021-06-21T20:46,0.30003940883794655
2021-06-21T20:47,0.3150394088379471
2021-06-21T20:48,0.33503940883795025
2021-06-21T20:49,0.285039408837946
2021-06-21T20:50,0.28003940883795053
2021-06-21T20:51,0.28003940883795053
2021-06-21T20:52,0.3500394088379508
2021-06-21T20:53,0.26503940883794996
2021-06-21T20:54,0.2050394088379477
2021-06-21T20:55,0.13003940883795195
2021-06-21T20:56,0.17503940883794655
2021-06-21T20:57,0.22003940883794826
2021-06-21T20:58,0.22003940883794826
2021-06-21T20:59,0.15503940883795053
2021-06-21T21:00,0.24003940883795138
2021-06-21T21:01,0.2050394088379477
2021-06-21T21:02,0.16503940883794854
2021-06-21T21:03,0.16503940883794854
2021-06-21T21:04,0.19503940883794968
2021-06-21T21:05,0.15003940883794797
2021-06-21T21:06,0.19003940883794712
2021-06-21T21:07,0.1800394088379491
2021-06-21T21:08,0.14503940883795252
2021-06-21T21:09,0.1350394088379474
2021-06-21T21:10,0.08003940883794769
2021-06-21T21:11,0.09503940883794826
2021-06-21T21:12,0.07003940883794968
2021-06-21T21:13,0.07003940883794968
2021-06-21T21:14,-0.004960591162053163
2021-06-21T21:15,0.06003940883795167
2021-06-21T21:16,-0.009960591162048615
2021-06-21T21:17,-0.05996059116205288
2021-06-21T21:18,-0.07496059116205345
2021-06-21T21:19,-0.14496059116205373
2021-06-21T21:20,-0.22496059116205203
2021-06-21T21:21,-0.09996059116205203
2021-06-21T21:22,-0.0799605911620489
2021-06-21T21:23,-0.10496059116204748
2021-06-21T21:24,-0.13996059116205117
2021-06-21T21:25,-0.18996059116204833
2021-06-21T21:26,-0.26996059116205373
2021-06-21T21:27,-0.3049605911620503
2021-06-21T21:28,-0.3199605911620509
2021-06-21T21:29,-0.31496059116204833
2021-06-21T21:30,-0.339960591162054
2021-06-21T21:31,-0.41496059116204975
2021-06-21T21:32,-0.464960591162054
2021-06-21T21:33,-0.5249605911620492
2021-06-21T21:34,-0.5649605911620483
2021-06-21T21:35,-0.5699605911620509
2021-06-21T21:36,-0.5799605911620489
2021-06-21T21:37,-0.5699605911620509
2021-06-21T21:38,-0.49496059116204805
2021-06-21T21:39,-0.5099605911620486
2021-06-21T21:40,-0.4299605911620503
2021-06-21T21:41,-0.3749605911620506
2021-06-21T21:42,-0.37996059116205316
2021-06-21T21:43,-0.2949605911620523
2021-06-21T21:44,-0.2849605911620472
2021-06-21T21:45,-0.24496059116204805
2021-06-21T21:46,-0.2049605911620489
2021-06-21T21:47,-0.09996059116205203
2021-06-21T21:48,-0.07496059116205345
2021-06-21T21:49,-0.014960591162051173
2021-06-21T21:50,0.035039408837945984
2021-06-21T21:51,0.05003940883794655
2021-06-21T22:05,-5.0949605911620495
2021-06-21T22:06,-5.284960591162051
2021-06-21T22:07,-5.4599605911620515
2021-06-21T22:08,-5.60996059116205
2021-06-21T22:09,-2.39496059116205
2021-06-21T22:10,-1.9099605911620507
2021-06-21T22:11,-1.4099605911620507
2021-06-21T22:12,-1.3099605911620493
2021-06-21T22:13,-1.0849605911620515
2021-06-21T22:14,-0.9299605911620503
2021-06-21T22:15,-0.9249605911620478
2021-06-21T22:16,-0.7599605911620486
2021-06-21T22:17,-0.7399605911620526
2021-06-21T22:18,-0.6149605911620526
2021-06-21T22:19,-0.4999605911620506
2021-06-21T22:20,-0.45996059116205146
2021-06-21T22:21,-0.40496059116205174
2021-06-21T22:22,-0.3899605911620512
2021-06-21T22:23,-0.4299605911620503
2021-06-21T22:24,-0.1599605911620472
2021-06-21T22:25,0.11003940883794883
2021-06-21T22:26,0.3150394088379471
2021-06-21T22:27,0.5100394088379474
2021-06-21T22:28,0.6100394088379488
2021-06-21T22:29,0.7350394088379488
2021-06-21T22:30,0.775039408837948
2021-06-21T22:31,0.8050394088379491
2021-06-21T22:32,0.6800394088379491
2021-06-21T22:33,0.6150394088379514
2021-06-21T22:34,0.525039408837948
2021-06-21T22:35,0.4400394088379471
2021-06-21T22:36,0.37003940883794684
2021-06-21T22:37,0.285039408837946
2021-06-21T22:38,0.31003940883795167
2021-06-21T22:39,0.33503940883795025
2021-06-21T22:40,0.39003940883794996
2021-06-21T22:41,0.42503940883794655
2021-06-21T22:42,0.4450394088379497
2021-06-21T22:43,0.4300394088379491
2021-06-21T22:44,0.33503940883795025
2021-06-21T22:45,0.19503940883794968
2021-06-21T22:46,0.20003940883795224
2021-06-21T22:47,0.10503940883794627
2021-06-21T22:48,0.07003940883794968
2021-06-21T22:49,0.08503940883795025
2021-06-21T22:50,0.04003940883794854
2021-06-21T22:51,-0.024960591162049184
2021-06-21T22:52,-0.0799605911620489
2021-06-21T22:53,-0.10496059116204748
2021-06-21T22:54,-0.1949605911620509
2021-06-21T22:55,-0.24496059116204805
2021-06-21T22:56,-0.3049605911620503
2021-06-21T22:57,-0.35996059116205004
2021-06-21T22:58,-0.3899605911620512
2021-06-21T22:59,-0.5299605911620517
2021-06-21T23:00,-0.4999605911620506
2021-06-21T23:01,-0.5199605911620537
2021-06-21T23:02,-0.5499605911620478
2021-06-21T23:03,-0.4799605911620475
2021-06-21T23:04,-0.3299605911620489
2021-06-21T23:05,-0.1699605911620523
2021-06-21T23:06,-0.009960591162048615
2021-06-21T23:07,0.08503940883795025
2021-06-21T23:08,0.1800394088379491
2021-06-21T23:09,0.22003940883794826
2021-06-21T23:10,0.24503940883794684
2021-06-21T23:11,0.12003940883794684
2021-06-21T23:12,0.13003940883795195
2021-06-21T23:13,0.10003940883795082
2021-06-21T23:14,0.13003940883795195
2021-06-21T23:15,0.23003940883794627
2021-06-21T23:16,0.3050394088379491
2021-06-21T23:17,0.24003940883795138
2021-06-21T23:18,0.3300394088379477
2021-06-21T23:19,0.4400394088379471
2021-06-21T23:20,0.5400394088379485
2021-06-21T23:21,0.41503940883794854
2021-06-21T23:22,0.34503940883794826
2021-06-21T23:23,0.33503940883795025
2021-06-21T23:24,0.3600394088379488
2021-06-21T23:25,0.3600394088379488
2021-06-21T23:26,0.3600394088379488
2021-06-21T23:27,0.275039408837948
2021-06-21T23:28,0.07503940883795224
2021-06-21T23:29,-0.004960591162053163
2021-06-21T23:30,-0.13496059116204862
2021-06-21T23:31,-0.22996059116204748
2021-06-21T23:32,-0.3099605911620529
2021-06-21T23:33,-0.4549605911620489
2021-06-21T23:34,-0.43996059116204833
2021-06-21T23:35,-0.37996059116205316
2021-06-21T23:36,-0.29996059116204776
2021-06-21T23:37,-0.20996059116205146
2021-06-21T23:38,-0.19996059116205345
2021-06-21T23:39,-0.20996059116205146
2021-06-21T23:40,-0.18496059116205288
2021-06-21T23:41,-0.18996059116204833
2021-06-21T23:42,-0.14496059116205373
2021-06-21T23:43,-0.11996059116204805
2021-06-21T23:44,-0.07496059116205345
2021-06-21T23:45,0.2050394088379477
2021-06-21T23:46,0.45003940883795224
2021-06-21T23:47,0.410039408837946
2021-06-21T23:48,0.3500394088379508
2021-06-21T23:49,0.31003940883795167
2021-06-21T23:50,0.30003940883794655
2021-06-21T23:51,0.38003940883795195
2021-06-21T23:52,0.32503940883795224
2021-06-21T23:53,0.275039408837948
2021-06-21T23:54,0.24503940883794684
2021-06-21T23:55,0.2150394088379528
2021-06-21T23:56,0.2150394088379528
2021-06-21T23:57,0.3400394088379528
2021-06-21T23:58,0.33503940883795025
2021-06-21T23:59,0.3950394088379525
