recorded_time,temperature
2021-06-10T11:26,-2.7094298546091196
2021-06-10T11:27,-2.739429854609117
2021-06-10T11:28,-2.77942985460912
2021-06-10T11:29,-2.824429854609118
2021-06-10T11:30,-2.8894298546091193
2021-06-10T11:31,-2.9644298546091186
2021-06-10T11:32,-3.0094298546091167
2021-06-10T11:33,-3.0644298546091164
2021-06-10T11:34,-3.1244298546091187
2021-06-10T11:35,-3.069429854609119
2021-06-10T11:36,-2.9644298546091186
2021-06-10T11:37,-2.8394298546091186
2021-06-10T11:38,-2.729429854609119
2021-06-10T11:39,-2.5844298546091196
2021-06-10T11:40,-2.449429854609118
2021-06-10T11:41,-2.3494298546091166
2021-06-10T11:42,-2.2744298546091173
2021-06-10T11:43,-2.1844298546091174
2021-06-10T11:44,-2.1294298546091177
2021-06-10T11:45,-2.1194298546091197
2021-06-10T11:46,-2.1294298546091177
2021-06-10T11:47,-2.15442985460912
2021-06-10T11:48,-2.1844298546091174
2021-06-10T11:49,-2.2594298546091167
2021-06-10T11:50,-2.3094298546091174
2021-06-10T11:51,-2.364429854609117
2021-06-10T11:52,-2.364429854609117
2021-06-10T11:53,-2.359429854609118
2021-06-10T11:54,-2.3694298546091197
2021-06-10T11:55,-2.3444298546091176
2021-06-10T11:56,-2.3444298546091176
2021-06-10T11:57,-2.364429854609117
2021-06-10T11:58,-2.3844298546091167
2021-06-10T11:59,-2.3494298546091166
2021-06-10T12:00,-2.3444298546091176
2021-06-10T12:01,-2.3144298546091164
2021-06-10T12:02,-2.3344298546091196
2021-06-10T12:03,-2.3044298546091184
2021-06-10T12:04,-2.284429854609119
2021-06-10T12:05,-2.294429854609117
2021-06-10T12:06,-2.27942985460912
2021-06-10T12:07,-2.319429854609119
2021-06-10T12:08,-2.3694298546091197
2021-06-10T12:09,-2.454429854609117
2021-06-10T12:10,-2.5194298546091183
2021-06-10T12:11,-2.5544298546091184
2021-06-10T12:12,-2.6294298546091177
2021-06-10T12:13,-2.6894298546091164
2021-06-10T12:14,-2.739429854609117
2021-06-10T12:15,-2.8044298546091184
2021-06-10T12:16,-2.794429854609117
2021-06-10T12:17,-2.8694298546091197
2021-06-10T12:18,-2.914429854609118
2021-06-10T12:19,-2.979429854609119
2021-06-10T12:20,-3.044429854609117
2021-06-10T12:21,-3.0544298546091184
2021-06-10T12:22,-3.1244298546091187
2021-06-10T12:23,-3.1744298546091194
2021-06-10T12:24,-3.2444298546091197
2021-06-10T12:25,-3.2444298546091197
2021-06-10T12:26,-3.2594298546091167
2021-06-10T12:27,-3.2644298546091193
2021-06-10T12:28,-3.239429854609117
2021-06-10T12:29,-3.1844298546091174
2021-06-10T12:30,-3.1194298546091197
2021-06-10T12:31,-3.034429854609119
2021-06-10T12:32,-2.9594298546091196
2021-06-10T12:33,-2.8944298546091183
2021-06-10T12:34,-2.829429854609117
2021-06-10T12:35,-2.854429854609119
2021-06-10T12:36,-2.77942985460912
2021-06-10T12:37,-2.77942985460912
2021-06-10T12:38,-2.859429854609118
2021-06-10T12:39,-3.044429854609117
2021-06-10T12:40,-3.1444298546091183
2021-06-10T12:41,-3.204429854609117
2021-06-10T12:42,-3.239429854609117
2021-06-10T12:43,-3.2694298546091183
2021-06-10T12:44,-3.294429854609117
2021-06-10T12:45,-3.289429854609118
2021-06-10T12:46,-3.3144298546091164
2021-06-10T12:47,-3.3494298546091166
2021-06-10T12:48,-3.324429854609118
2021-06-10T12:49,-3.294429854609117
2021-06-10T12:50,-3.1894298546091164
2021-06-10T12:51,-3.104429854609119
2021-06-10T12:52,-3.1194298546091197
2021-06-10T12:53,-3.0844298546091196
2021-06-10T12:54,-3.0544298546091184
2021-06-10T12:55,-3.1444298546091183
2021-06-10T12:56,-3.284429854609119
2021-06-10T12:57,-3.3994298546091173
2021-06-10T12:58,-3.4394298546091164
2021-06-10T12:59,-3.4294298546091184
2021-06-10T13:00,-3.5044298546091177
2021-06-10T13:01,-3.579429854609117
2021-06-10T13:02,-3.7194298546091176
2021-06-10T13:03,-3.8144298546091164
2021-06-10T13:04,-3.8344298546091196
2021-06-10T13:05,-3.8944298546091183
2021-06-10T13:06,-3.90442985460912
2021-06-10T13:07,-3.8144298546091164
2021-06-10T13:08,-3.694429854609119
2021-06-10T13:09,-3.5244298546091173
2021-06-10T13:10,-3.2994298546091194
2021-06-10T13:11,-3.204429854609117
2021-06-10T13:12,-3.204429854609117
2021-06-10T13:13,-3.1844298546091174
2021-06-10T13:14,-3.1794298546091184
2021-06-10T13:15,-3.0894298546091186
2021-06-10T13:16,-2.9744298546091166
2021-06-10T13:17,-2.909429854609119
2021-06-10T13:18,-3.0194298546091183
2021-06-10T13:19,-3.0844298546091196
2021-06-10T13:20,-3.034429854609119
2021-06-10T13:21,-2.979429854609119
2021-06-10T13:22,-2.919429854609117
2021-06-10T13:23,-2.789429854609118
2021-06-10T13:24,-2.6794298546091184
2021-06-10T13:25,-2.6294298546091177
2021-06-10T13:26,-2.6194298546091197
2021-06-10T13:27,-2.694429854609119
2021-06-10T13:28,-2.7694298546091183
2021-06-10T13:29,-2.8494298546091166
2021-06-10T13:30,-2.8794298546091177
2021-06-10T13:31,-2.8944298546091183
2021-06-10T13:32,-2.8994298546091173
2021-06-10T13:33,-2.9644298546091186
2021-06-10T13:34,-3.039429854609118
2021-06-10T13:35,-3.0544298546091184
2021-06-10T13:36,-2.9594298546091196
2021-06-10T13:37,-2.8944298546091183
2021-06-10T13:38,-2.8744298546091187
2021-06-10T13:39,-3.0194298546091183
2021-06-10T13:40,-3.079429854609117
2021-06-10T13:41,-3.1344298546091167
2021-06-10T13:42,-3.02942985460912
2021-06-10T13:43,-2.859429854609118
2021-06-10T13:44,-2.854429854609119
2021-06-10T13:45,-2.784429854609119
2021-06-10T13:46,-2.65442985460912
2021-06-10T13:47,-2.664429854609118
2021-06-10T13:48,-2.699429854609118
2021-06-10T13:49,-2.7994298546091194
2021-06-10T13:50,-2.7244298546091166
2021-06-10T13:51,-2.544429854609117
2021-06-10T13:52,-2.0044298546091177
2021-06-10T13:53,-1.4994298546091187
2021-06-10T13:54,-1.2744298546091173
2021-06-10T13:55,-1.1544298546091198
2021-06-10T13:56,-1.1444298546091147
2021-06-10T13:57,-1.0044298546091213
2021-06-10T13:58,-0.694429854609119
2021-06-10T13:59,-0.7244298546091201
2021-06-10T14:00,-0.9994298546091187
2021-06-10T14:01,-0.5944298546091176
2021-06-10T14:02,-0.05942985460912098
2021-06-10T14:03,-0.08442985460911956
2021-06-10T14:04,-0.19942985460912155
2021-06-10T14:05,-0.18442985460912098
2021-06-10T14:06,-0.20942985460911956
2021-06-10T14:07,-0.2744298546091173
2021-06-10T14:08,-0.2594298546091167
2021-06-10T14:09,-0.319429854609119
2021-06-10T14:10,-0.6144298546091207
2021-06-10T14:11,-0.9844298546091181
2021-06-10T14:12,-1.4744298546091201
2021-06-10T14:13,-1.4294298546091184
2021-06-10T14:14,-1.3844298546091167
2021-06-10T14:15,-1.5644298546091164
2021-06-10T14:16,-1.6594298546091188
2021-06-10T14:17,-1.6194298546091197
2021-06-10T14:18,-1.569429854609119
2021-06-10T14:19,-1.4844298546091181
2021-06-10T14:20,-1.3594298546091181
2021-06-10T14:21,-1.3644298546091207
2021-06-10T14:22,-1.309429854609121
2021-06-10T14:23,-1.2544298546091213
2021-06-10T14:24,-1.2894298546091179
2021-06-10T14:25,-1.2894298546091179
2021-06-10T14:26,-1.214429854609115
2021-06-10T14:27,-1.0944298546091176
2021-06-10T14:28,-1.0544298546091184
2021-06-10T14:29,-0.9394298546091164
2021-06-10T14:30,-0.9044298546091198
2021-06-10T14:31,-0.8894298546091193
2021-06-10T14:32,-0.9044298546091198
2021-06-10T14:33,-0.8994298546091173
2021-06-10T14:34,-0.9244298546091159
2021-06-10T14:35,-0.7494298546091187
2021-06-10T14:36,-0.7744298546091173
2021-06-10T14:37,-0.5344298546091153
2021-06-10T14:38,-0.6044298546091156
2021-06-10T14:39,-0.569429854609119
2021-06-10T14:40,-0.1694298546091204
2021-06-10T14:41,-0.019429854609114727
2021-06-10T14:42,0.04057014539088044
2021-06-10T14:43,0.1255701453908813
2021-06-10T14:44,0.07557014539088414
2021-06-10T14:45,0.1255701453908813
2021-06-10T14:46,0.10557014539088527
2021-06-10T14:47,0.15057014539087987
2021-06-10T14:48,0.10057014539088271
2021-06-10T14:49,0.11557014539088328
2021-06-10T14:50,0.15557014539088243
2021-06-10T14:51,0.19557014539088158
2021-06-10T14:52,0.2705701453908844
2021-06-10T14:53,0.3405701453908847
2021-06-10T14:54,0.3405701453908847
2021-06-10T14:55,0.315570145390879
2021-06-10T14:56,0.26557014539088186
2021-06-10T14:57,0.23557014539088073
2021-06-10T14:58,0.23057014539088527
2021-06-10T14:59,0.24557014539087874
2021-06-10T15:00,0.15057014539087987
2021-06-10T15:01,0.13057014539088385
2021-06-10T15:02,0.10557014539088527
2021-06-10T15:03,0.045570145390883
2021-06-10T15:04,0.015570145390881862
2021-06-10T15:05,0.02057014539088442
2021-06-10T15:06,-0.04442985460912041
2021-06-10T15:07,-0.004429854609121264
2021-06-10T15:08,0.1255701453908813
2021-06-10T15:09,0.2505701453908813
2021-06-10T15:10,0.160570145390885
2021-06-10T15:11,0.13057014539088385
2021-06-10T15:12,-0.019429854609114727
2021-06-10T15:13,-0.16442985460911785
2021-06-10T15:14,-0.18942985460911643
2021-06-10T15:15,-0.25442985460912126
2021-06-10T15:16,-0.309429854609121
2021-06-10T15:17,-0.454429854609117
2021-06-10T15:18,-0.454429854609117
2021-06-10T15:19,-0.45942985460911956
2021-06-10T15:20,-0.444429854609119
2021-06-10T15:21,-0.4194298546091204
2021-06-10T15:22,-0.309429854609121
2021-06-10T15:23,-0.319429854609119
2021-06-10T15:24,-0.14442985460911473
2021-06-10T15:25,-0.204429854609117
2021-06-10T15:26,-0.20942985460911956
2021-06-10T15:27,-0.21942985460911757
2021-06-10T15:28,-0.1144298546091207
2021-06-10T15:29,-0.21942985460911757
2021-06-10T15:30,-0.31442985460911643
2021-06-10T15:31,-0.32442985460912155
2021-06-10T15:32,-0.2644298546091193
2021-06-10T15:33,-0.18942985460911643
2021-06-10T15:34,-0.28942985460911785
2021-06-10T15:35,-0.13942985460911927
2021-06-10T15:36,-0.214429854609115
2021-06-10T15:37,-0.3744298546091187
2021-06-10T15:38,-0.3494298546091201
2021-06-10T15:39,-0.444429854609119
2021-06-10T15:40,-0.36942985460911615
2021-06-10T15:41,-0.2494298546091187
2021-06-10T15:42,-0.2694298546091147
2021-06-10T15:43,-0.2494298546091187
2021-06-10T15:44,-0.2644298546091193
2021-06-10T15:45,-0.14442985460911473
2021-06-10T15:46,0.02057014539088442
2021-06-10T15:47,0.08557014539088215
2021-06-10T15:48,-0.004429854609121264
2021-06-10T15:49,-0.014429854609119275
2021-06-10T15:50,-0.039429854609117854
2021-06-10T15:51,0.05557014539088101
2021-06-10T15:52,0.0905701453908847
2021-06-10T15:53,0.07557014539088414
2021-06-10T15:54,-0.004429854609121264
2021-06-10T15:55,-0.034429854609115296
2021-06-10T15:56,-0.1594298546091153
2021-06-10T15:57,-0.25442985460912126
2021-06-10T15:58,-0.46942985460911757
2021-06-10T15:59,-0.5194298546091147
2021-06-10T16:00,-0.6094298546091181
2021-06-10T16:01,-0.6294298546091213
2021-06-10T16:02,-0.6144298546091207
2021-06-10T16:03,-0.6294298546091213
2021-06-10T16:04,-0.5544298546091184
2021-06-10T16:05,-0.4094298546091153
2021-06-10T16:06,-0.2944298546091204
2021-06-10T16:07,-0.19942985460912155
2021-06-10T16:08,-0.09942985460912013
2021-06-10T16:09,-0.07442985460912155
2021-06-10T16:10,-0.1144298546091207
2021-06-10T16:11,-0.22442985460912013
2021-06-10T16:12,-0.1244298546091187
2021-06-10T16:13,-0.004429854609121264
2021-06-10T16:14,0.03557014539088499
2021-06-10T16:15,-0.07442985460912155
2021-06-10T16:16,-0.14942985460911729
2021-06-10T16:17,-0.194429854609119
2021-06-10T16:18,-0.21942985460911757
2021-06-10T16:19,-0.24442985460911615
2021-06-10T16:20,-0.2944298546091204
2021-06-10T16:21,-0.3844298546091167
2021-06-10T16:22,-0.444429854609119
2021-06-10T16:23,-0.444429854609119
2021-06-10T16:24,-0.46942985460911757
2021-06-10T16:25,-0.46942985460911757
2021-06-10T16:26,-0.5394298546091179
2021-06-10T16:27,-0.6494298546091173
2021-06-10T16:28,-0.7694298546091147
2021-06-10T16:29,-0.7444298546091161
2021-06-10T16:30,-0.7844298546091153
2021-06-10T16:31,-0.7794298546091198
2021-06-10T16:32,-0.809429854609121
2021-06-10T16:33,-0.8244298546091215
2021-06-10T16:34,-0.8644298546091207
2021-06-10T16:35,-0.9294298546091184
2021-06-10T16:36,-0.944429854609119
2021-06-10T16:37,-0.9794298546091156
2021-06-10T16:38,-1.089429854609115
2021-06-10T16:39,-1.2194298546091176
2021-06-10T16:40,-1.2644298546091193
2021-06-10T16:41,-1.5244298546091173
2021-06-10T16:42,-1.6594298546091188
2021-06-10T16:43,-2.1394298546091193
2021-06-10T16:44,-2.0494298546091194
2021-06-10T16:45,-1.4294298546091184
2021-06-10T16:46,-1.1294298546091213
2021-06-10T16:47,-1.2894298546091179
2021-06-10T16:48,-1.4094298546091153
2021-06-10T16:49,-1.6044298546091191
2021-06-10T16:50,-1.699429854609118
2021-06-10T16:51,-1.7444298546091197
2021-06-10T16:52,-1.8844298546091167
2021-06-10T16:53,-1.9094298546091188
2021-06-10T16:54,-1.8944298546091183
2021-06-10T16:55,-1.7644298546091193
2021-06-10T16:56,-1.8344298546091196
2021-06-10T16:57,-1.5294298546091198
2021-06-10T16:58,-1.0544298546091184
2021-06-10T16:59,-0.7494298546091187
2021-06-10T17:00,-1.1794298546091184
2021-06-10T17:01,-1.214429854609115
2021-06-10T17:02,-1.1044298546091156
2021-06-10T17:03,-0.9494298546091215
2021-06-10T17:04,-0.9794298546091156
2021-06-10T17:05,-1.2644298546091193
2021-06-10T17:06,-1.3744298546091187
2021-06-10T17:07,-1.6044298546091191
2021-06-10T17:08,-1.829429854609117
2021-06-10T17:09,-1.7144298546091186
2021-06-10T17:10,-1.3494298546091201
2021-06-10T17:11,-1.1144298546091207
2021-06-10T17:12,-0.8894298546091193
2021-06-10T17:13,-0.7094298546091196
2021-06-10T17:14,-0.5544298546091184
2021-06-10T17:15,-0.3944298546091147
2021-06-10T17:16,-0.3044298546091184
2021-06-10T17:17,-0.15442985460911984
2021-06-10T17:18,0.025570145390879873
2021-06-10T17:19,0.0905701453908847
2021-06-10T17:20,0.19557014539088158
2021-06-10T17:21,0.22557014539088271
2021-06-10T17:22,0.19557014539088158
2021-06-10T17:23,0.2505701453908813
2021-06-10T17:24,0.3305701453908796
2021-06-10T17:25,0.3955701453908844
2021-06-10T17:26,0.40557014539088243
2021-06-10T17:27,0.5905701453908847
2021-06-10T17:28,0.545570145390883
2021-06-10T17:29,0.5705701453908816
2021-06-10T17:30,0.6255701453908813
2021-06-10T17:31,0.5405701453908804
2021-06-10T17:32,0.5305701453908824
2021-06-10T17:33,0.5405701453908804
2021-06-10T17:34,0.555570145390881
2021-06-10T17:35,0.5755701453908841
2021-06-10T17:36,0.555570145390881
2021-06-10T17:37,0.5605701453908836
2021-06-10T17:38,0.5405701453908804
2021-06-10T17:39,0.660570145390885
2021-06-10T17:40,0.535570145390885
2021-06-10T17:41,0.545570145390883
2021-06-10T17:42,0.4655701453908847
2021-06-10T17:43,0.4805701453908853
2021-06-10T17:44,0.4805701453908853
2021-06-10T17:45,0.45057014539088414
2021-06-10T17:46,0.430570145390881
2021-06-10T17:47,0.3305701453908796
2021-06-10T17:48,0.04057014539088044
2021-06-10T17:49,-0.2644298546091193
2021-06-10T17:50,-0.464429854609115
2021-06-10T17:51,-0.9794298546091156
2021-06-10T17:52,-1.3244298546091215
2021-06-10T17:53,-1.5944298546091176
2021-06-10T17:54,-1.6794298546091184
2021-06-10T17:55,-1.7394298546091171
2021-06-10T17:56,-1.949429854609118
2021-06-10T17:57,-2.1244298546091187
2021-06-10T17:58,-2.164429854609118
2021-06-10T17:59,-2.039429854609118
2021-06-10T18:00,-2.284429854609119
2021-06-10T18:01,-2.4244298546091194
2021-06-10T18:02,-2.6194298546091197
2021-06-10T18:03,-2.5894298546091186
2021-06-10T18:04,-2.65442985460912
2021-06-10T18:05,-2.694429854609119
2021-06-10T18:06,-2.8744298546091187
2021-06-10T18:07,-3.2094298546091196
2021-06-10T18:08,-3.409429854609119
2021-06-10T18:09,-3.444429854609119
2021-06-10T18:10,-3.3094298546091174
2021-06-10T18:11,-3.15442985460912
2021-06-10T18:12,-3.0194298546091183
2021-06-10T18:13,-2.8694298546091197
2021-06-10T18:14,-2.6494298546091173
2021-06-10T18:15,-2.7444298546091197
2021-06-10T18:16,-2.7644298546091193
2021-06-10T18:17,-2.739429854609117
2021-06-10T18:18,-2.6794298546091184
2021-06-10T18:19,-2.609429854609118
2021-06-10T18:20,-2.4744298546091166
2021-06-10T18:21,-2.4294298546091184
2021-06-10T18:22,-2.1894298546091164
2021-06-10T18:23,-2.044429854609117
2021-06-10T18:24,-1.8894298546091193
2021-06-10T18:25,-1.8894298546091193
2021-06-10T18:26,-1.7494298546091187
2021-06-10T18:27,-1.4944298546091197
2021-06-10T18:28,-1.3744298546091187
2021-06-10T18:29,-1.3244298546091215
2021-06-10T18:30,-1.2594298546091167
2021-06-10T18:31,-1.2494298546091187
2021-06-10T18:32,-1.3044298546091184
2021-06-10T18:33,-1.3844298546091167
2021-06-10T18:34,-1.454429854609117
2021-06-10T18:35,-1.5294298546091198
2021-06-10T18:36,-1.7244298546091166
2021-06-10T18:37,-2.0544298546091184
2021-06-10T18:38,-2.3944298546091183
2021-06-10T18:39,-2.4344298546091174
2021-06-10T18:40,-2.454429854609117
2021-06-10T18:41,-2.359429854609118
2021-06-10T18:42,-2.4694298546091176
2021-06-10T18:43,-2.3894298546091193
2021-06-10T18:44,-2.3444298546091176
2021-06-10T18:45,-2.169429854609117
2021-06-10T18:46,-1.8044298546091184
2021-06-10T18:47,-1.6694298546091169
2021-06-10T18:48,-1.6494298546091173
2021-06-10T18:49,-1.4794298546091156
2021-06-10T18:50,-1.4494298546091215
2021-06-10T18:51,-1.3044298546091184
2021-06-10T18:52,-0.944429854609119
2021-06-10T18:53,-0.8644298546091207
2021-06-10T18:54,-0.8744298546091187
2021-06-10T18:55,-1.0744298546091215
2021-06-10T18:56,-1.5394298546091179
2021-06-10T18:57,-1.954429854609117
2021-06-10T18:58,-1.9794298546091191
2021-06-10T18:59,-2.1494298546091173
2021-06-10T19:00,-2.204429854609117
2021-06-10T19:01,-2.1344298546091167
2021-06-10T19:02,-2.169429854609117
2021-06-10T19:03,-2.354429854609119
2021-06-10T19:04,-2.5494298546091194
2021-06-10T19:05,-2.604429854609119
2021-06-10T19:06,-2.729429854609119
2021-06-10T19:07,-2.829429854609117
2021-06-10T19:08,-2.944429854609119
2021-06-10T19:09,-2.8494298546091166
2021-06-10T19:10,-2.7694298546091183
2021-06-10T19:11,-2.8844298546091167
2021-06-10T19:12,-2.9644298546091186
2021-06-10T19:13,-2.9244298546091194
2021-06-10T19:14,-2.864429854609117
2021-06-10T19:15,-2.52942985460912
2021-06-10T19:16,-2.284429854609119
2021-06-10T19:17,-2.1894298546091164
2021-06-10T19:18,-2.3494298546091166
2021-06-10T19:19,-2.579429854609117
2021-06-10T19:20,-2.52942985460912
2021-06-10T19:21,-2.5544298546091184
2021-06-10T19:22,-2.7194298546091176
2021-06-10T19:23,-2.854429854609119
2021-06-10T19:24,-2.989429854609117
2021-06-10T19:25,-2.979429854609119
2021-06-10T19:26,-2.819429854609119
2021-06-10T19:27,-2.6294298546091177
2021-06-10T19:28,-2.2594298546091167
2021-06-10T19:29,-2.1744298546091194
2021-06-10T19:30,-2.3844298546091167
2021-06-10T19:31,-2.579429854609117
2021-06-10T19:32,-2.3744298546091187
2021-06-10T19:33,-2.0594298546091174
2021-06-10T19:34,-1.9644298546091186
2021-06-10T19:35,-1.9194298546091169
2021-06-10T19:36,-1.9944298546091197
2021-06-10T19:37,-2.0094298546091167
2021-06-10T19:38,-1.9794298546091191
2021-06-10T19:39,-1.8544298546091191
2021-06-10T19:40,-1.819429854609119
2021-06-10T19:41,-1.824429854609118
2021-06-10T19:42,-1.7394298546091171
2021-06-10T19:43,-1.6344298546091167
2021-06-10T19:44,-1.5894298546091186
2021-06-10T19:45,-1.329429854609117
2021-06-10T19:46,-1.1244298546091187
2021-06-10T19:47,-0.934429854609121
2021-06-10T19:48,-0.7344298546091181
2021-06-10T19:49,-0.6594298546091153
2021-06-10T19:50,-0.7594298546091167
2021-06-10T19:51,-0.7994298546091159
2021-06-10T19:52,-0.8244298546091215
2021-06-10T19:53,-0.714429854609115
2021-06-10T19:54,-0.7594298546091167
2021-06-10T19:55,-0.8244298546091215
2021-06-10T19:56,-0.954429854609117
2021-06-10T19:57,-0.8244298546091215
2021-06-10T19:58,-0.6344298546091167
2021-06-10T19:59,-0.5644298546091164
2021-06-10T20:00,-0.45942985460911956
2021-06-10T20:01,-0.3944298546091147
2021-06-10T20:02,-0.22942985460911558
2021-06-10T20:03,-0.07442985460912155
2021-06-10T20:04,0.12057014539087874
2021-06-10T20:05,0.10057014539088271
2021-06-10T20:06,0.23557014539088073
2021-06-10T20:07,0.410570145390885
2021-06-10T20:08,0.5405701453908804
2021-06-10T20:09,0.6405701453908819
2021-06-10T20:10,0.6255701453908813
2021-06-10T20:11,0.7455701453908787
2021-06-10T20:12,0.6855701453908836
2021-06-10T20:13,0.37057014539087874
2021-06-10T20:14,0.23057014539088527
2021-06-10T20:15,0.1255701453908813
2021-06-10T20:16,0.015570145390881862
2021-06-10T20:17,-0.20942985460911956
2021-06-10T20:18,-0.2644298546091193
2021-06-10T20:19,-0.05942985460912098
2021-06-10T20:20,-0.04442985460912041
2021-06-10T20:21,0.03557014539088499
2021-06-10T20:22,0.15557014539088243
2021-06-10T20:23,0.23057014539088527
2021-06-10T20:24,0.29057014539088044
2021-06-10T20:25,0.29057014539088044
2021-06-10T20:26,0.2755701453908799
2021-06-10T20:27,0.3205701453908816
2021-06-10T20:28,0.3405701453908847
2021-06-10T20:29,0.37057014539087874
2021-06-10T20:30,0.2755701453908799
2021-06-10T20:31,0.2605701453908793
2021-06-10T20:32,0.25557014539088385
2021-06-10T20:33,0.2755701453908799
2021-06-10T20:34,0.24057014539088328
2021-06-10T20:35,0.21057014539088215
2021-06-10T20:36,0.015570145390881862
2021-06-10T20:37,-0.034429854609115296
2021-06-10T20:38,-0.08442985460911956
2021-06-10T20:39,-0.09942985460912013
2021-06-10T20:40,-0.14442985460911473
2021-06-10T20:41,-0.05442985460911842
2021-06-10T20:42,0.06557014539087902
2021-06-10T20:43,0.13057014539088385
2021-06-10T20:44,0.08057014539087959
2021-06-10T20:45,0.025570145390879873
2021-06-10T20:46,-0.014429854609119275
2021-06-10T20:47,0.06557014539087902
2021-06-10T20:48,0.11557014539088328
2021-06-10T20:49,0.06557014539087902
2021-06-10T20:50,0.010570145390879304
2021-06-10T20:51,0.08557014539088215
2021-06-10T20:52,0.07557014539088414
2021-06-10T20:53,0.03057014539088243
2021-06-10T20:54,-0.019429854609114727
2021-06-10T20:55,-0.07442985460912155
2021-06-10T20:56,-0.14942985460911729
2021-06-10T20:57,-0.17942985460911842
2021-06-10T20:58,-0.05942985460912098
2021-06-10T20:59,-0.06442985460911643
2021-06-10T21:00,-0.06442985460911643
2021-06-10T21:01,-0.1144298546091207
2021-06-10T21:02,-0.10442985460911558
2021-06-10T21:03,-0.10942985460911814
2021-06-10T21:04,-0.1594298546091153
2021-06-10T21:05,-0.309429854609121
2021-06-10T21:06,-0.2644298546091193
2021-06-10T21:07,-0.13442985460911672
2021-06-10T21:08,-0.13942985460911927
2021-06-10T21:09,-0.1144298546091207
2021-06-10T21:10,-0.08942985460911501
2021-06-10T21:11,-0.079429854609117
2021-06-10T21:12,-0.12942985460912126
2021-06-10T21:13,-0.1694298546091204
2021-06-10T21:14,-0.11942985460911615
2021-06-10T21:15,-0.07442985460912155
2021-06-10T21:16,-0.05442985460911842
2021-06-10T21:17,-0.08442985460911956
2021-06-10T21:18,-0.009429854609116717
2021-06-10T21:19,0.08557014539088215
2021-06-10T21:20,0.19057014539087902
2021-06-10T21:21,0.11057014539088073
2021-06-10T21:22,0.13057014539088385
2021-06-10T21:23,0.07057014539088158
2021-06-10T21:24,0.05557014539088101
2021-06-10T21:25,0.1255701453908813
2021-06-10T21:26,0.05057014539087845
2021-06-10T21:27,0.11557014539088328
2021-06-10T21:28,0.15557014539088243
2021-06-10T21:29,0.14057014539088186
2021-06-10T21:30,0.18557014539088357
2021-06-10T21:31,0.20057014539088414
2021-06-10T21:32,0.09557014539088016
2021-06-10T21:33,0.15057014539087987
2021-06-10T21:34,0.14057014539088186
2021-06-10T21:35,0.22057014539088016
2021-06-10T21:36,0.2705701453908844
2021-06-10T21:37,0.19057014539087902
2021-06-10T21:38,0.11557014539088328
2021-06-10T21:39,0.06057014539088357
2021-06-10T21:40,0.06557014539087902
2021-06-10T21:41,0.025570145390879873
2021-06-10T21:42,-0.029429854609119843
2021-06-10T21:43,-0.14942985460911729
2021-06-10T21:44,-0.14442985460911473
2021-06-10T21:45,-0.13942985460911927
2021-06-10T21:46,-0.07442985460912155
2021-06-10T21:47,-0.06442985460911643
2021-06-10T21:48,-0.07442985460912155
2021-06-10T21:49,-0.05442985460911842
2021-06-10T21:50,0.02057014539088442
2021-06-10T21:51,0.0905701453908847
2021-06-10T21:52,0.07057014539088158
2021-06-10T21:53,0.13057014539088385
2021-06-10T21:54,0.11057014539088073
2021-06-10T21:55,0.05557014539088101
2021-06-10T21:56,0.06557014539087902
2021-06-10T21:57,0.045570145390883
2021-06-10T21:58,0.02057014539088442
2021-06-10T21:59,0.025570145390879873
2021-06-10T22:00,-0.014429854609119275
2021-06-10T22:01,0.1255701453908813
2021-06-10T22:02,0.22057014539088016
2021-06-10T22:03,0.0905701453908847
2021-06-10T22:04,-0.034429854609115296
2021-06-10T22:05,0.07057014539088158
2021-06-10T22:06,0.025570145390879873
2021-06-10T22:07,5.701453908812937E-4
2021-06-10T22:08,0.015570145390881862
2021-06-10T22:09,0.06057014539088357
2021-06-10T22:10,0.19557014539088158
2021-06-10T22:11,0.14057014539088186
2021-06-10T22:12,0.04057014539088044
2021-06-10T22:13,-0.06942985460911899
2021-06-10T22:14,-0.08942985460911501
2021-06-10T22:15,0.04057014539088044
2021-06-10T22:16,0.20057014539088414
2021-06-10T22:17,0.09557014539088016
2021-06-10T22:18,-0.029429854609119843
2021-06-10T22:19,-0.3044298546091184
2021-06-10T22:20,-0.5194298546091147
2021-06-10T22:21,-0.41442985460911785
2021-06-10T22:22,-0.4194298546091204
2021-06-10T22:23,-0.29942985460911586
2021-06-10T22:24,-0.08442985460911956
2021-06-10T22:25,-0.10442985460911558
2021-06-10T22:26,-0.10442985460911558
2021-06-10T22:27,-0.06942985460911899
2021-06-10T22:28,-0.079429854609117
2021-06-10T22:29,-0.06442985460911643
2021-06-10T22:30,-0.10442985460911558
2021-06-10T22:31,-0.029429854609119843
2021-06-10T22:32,-0.034429854609115296
2021-06-10T22:33,-0.014429854609119275
2021-06-10T22:34,-0.07442985460912155
2021-06-10T22:35,-0.08942985460911501
2021-06-10T22:36,-0.1594298546091153
2021-06-10T22:37,-0.15442985460911984
2021-06-10T22:38,-0.14942985460911729
2021-06-10T22:39,-0.329429854609117
2021-06-10T22:40,-0.29942985460911586
2021-06-10T22:41,-0.35942985460911814
2021-06-10T22:42,-0.3894298546091193
2021-06-10T22:43,-0.34442985460911757
2021-06-10T22:44,-0.34442985460911757
2021-06-10T22:45,-0.3944298546091147
