recorded_time,temperature
2021-06-17T04:02,1.1937605633802875
2021-06-17T04:03,1.1737605633802843
2021-06-17T04:04,1.1387605633802806
2021-06-17T04:05,1.083760563380281
2021-06-17T04:06,1.0337605633802838
2021-06-17T04:07,0.9987605633802872
2021-06-17T04:08,0.9537605633802855
2021-06-17T04:09,0.9287605633802869
2021-06-17T04:10,0.9087605633802838
2021-06-17T04:11,0.8937605633802832
2021-06-17T04:12,0.8787605633802826
2021-06-17T04:13,0.853760563380284
2021-06-17T04:14,0.8287605633802855
2021-06-17T04:15,0.8037605633802869
2021-06-17T04:16,0.7887605633802863
2021-06-17T04:17,0.7687605633802832
2021-06-17T04:18,0.7637605633802806
2021-06-17T04:19,0.7637605633802806
2021-06-17T04:20,0.728760563380284
2021-06-17T04:21,0.7137605633802835
2021-06-17T04:22,0.718760563380286
2021-06-17T04:23,0.6937605633802875
2021-06-17T04:24,0.6837605633802823
2021-06-17T04:25,0.6737605633802843
2021-06-17T04:26,0.6637605633802863
2021-06-17T04:27,0.6387605633802806
2021-06-17T04:28,0.6587605633802838
2021-06-17T04:29,0.5887605633802835
2021-06-17T04:30,0.5537605633802869
2021-06-17T04:31,0.5487605633802843
2021-06-17T04:32,0.5337605633802838
2021-06-17T04:33,0.5237605633802858
2021-06-17T04:34,0.5387605633802863
2021-06-17T04:35,0.5437605633802818
2021-06-17T04:36,0.5387605633802863
2021-06-17T04:37,0.5337605633802838
2021-06-17T04:38,0.5337605633802838
2021-06-17T04:39,0.5287605633802812
2021-06-17T04:40,0.4187605633802818
2021-06-17T04:41,0.39876056338028576
2021-06-17T04:42,0.39876056338028576
2021-06-17T04:43,0.41376056338028633
2021-06-17T04:44,0.4037605633802812
2021-06-17T04:45,0.4187605633802818
2021-06-17T04:46,0.44376056338028746
2021-06-17T04:47,0.44376056338028746
2021-06-17T04:48,0.43376056338028235
2021-06-17T04:49,0.4487605633802829
2021-06-17T04:50,0.44376056338028746
2021-06-17T04:51,0.45876056338028093
2021-06-17T04:52,0.46876056338028604
2021-06-17T04:53,0.4937605633802846
2021-06-17T04:54,0.4737605633802815
2021-06-17T04:55,0.47876056338028405
2021-06-17T04:56,0.5087605633802852
2021-06-17T04:57,0.5087605633802852
2021-06-17T04:58,0.5087605633802852
2021-06-17T04:59,0.5337605633802838
2021-06-17T05:00,0.5387605633802863
2021-06-17T05:01,0.5437605633802818
2021-06-17T05:02,0.5487605633802843
2021-06-17T05:03,0.5487605633802843
2021-06-17T05:04,0.5737605633802829
2021-06-17T05:05,0.5637605633802849
2021-06-17T05:06,0.5987605633802815
2021-06-17T05:07,0.5787605633802855
2021-06-17T05:08,0.5787605633802855
2021-06-17T05:09,0.5887605633802835
2021-06-17T05:10,0.6237605633802872
2021-06-17T05:11,0.6837605633802823
2021-06-17T05:12,0.7387605633802821
2021-06-17T05:13,0.7337605633802866
2021-06-17T05:14,0.7087605633802809
2021-06-17T05:15,0.7087605633802809
2021-06-17T05:16,0.6937605633802875
2021-06-17T05:17,0.6687605633802818
2021-06-17T05:18,0.6537605633802812
2021-06-17T05:19,0.6587605633802838
2021-06-17T05:20,0.5787605633802855
2021-06-17T05:21,0.5287605633802812
2021-06-17T05:22,0.5037605633802826
2021-06-17T05:23,0.5037605633802826
2021-06-17T05:24,0.48876056338028206
2021-06-17T05:25,0.47876056338028405
2021-06-17T05:26,0.45876056338028093
2021-06-17T05:27,0.47876056338028405
2021-06-17T05:28,0.47876056338028405
2021-06-17T05:29,0.4737605633802815
2021-06-17T05:30,0.47876056338028405
2021-06-17T05:31,0.4837605633802866
2021-06-17T05:32,0.48876056338028206
2021-06-17T05:33,0.4837605633802866
2021-06-17T05:34,0.4987605633802872
2021-06-17T05:35,0.4987605633802872
2021-06-17T05:36,0.4937605633802846
2021-06-17T05:37,0.4937605633802846
2021-06-17T05:38,0.5087605633802852
2021-06-17T05:39,0.5037605633802826
2021-06-17T05:40,0.4937605633802846
2021-06-17T05:41,0.5087605633802852
2021-06-17T05:42,0.4937605633802846
2021-06-17T05:43,0.4987605633802872
2021-06-17T05:44,0.4987605633802872
2021-06-17T05:45,0.48876056338028206
2021-06-17T05:46,0.5087605633802852
2021-06-17T05:47,0.4937605633802846
2021-06-17T05:48,0.4837605633802866
2021-06-17T05:49,0.4987605633802872
2021-06-17T05:50,0.5487605633802843
2021-06-17T05:51,0.5187605633802832
2021-06-17T05:52,0.43376056338028235
2021-06-17T05:53,0.3737605633802872
2021-06-17T05:54,0.3137605633802849
2021-06-17T05:55,0.2587605633802852
2021-06-17T05:56,0.21376056338028349
2021-06-17T05:57,0.1787605633802869
2021-06-17T05:58,0.06376056338028491
2021-06-17T05:59,0.0187605633802832
2021-06-17T06:00,-0.036239436619716514
2021-06-17T06:01,-0.06623943661971765
2021-06-17T06:02,-0.07623943661971566
2021-06-17T06:03,-0.08623943661971367
2021-06-17T06:04,-0.09623943661971879
2021-06-17T06:05,-0.11623943661971481
2021-06-17T06:06,-0.11123943661971936
2021-06-17T06:07,-0.1062394366197168
2021-06-17T06:08,-0.1062394366197168
2021-06-17T06:09,-0.11123943661971936
2021-06-17T06:10,-0.13123943661971538
2021-06-17T06:11,-0.13123943661971538
2021-06-17T06:12,-0.16123943661971651
2021-06-17T06:13,-0.20123943661971566
2021-06-17T06:14,-0.20123943661971566
2021-06-17T06:15,-0.21623943661971623
2021-06-17T06:16,-0.23623943661971936
2021-06-17T06:17,-0.2562394366197154
2021-06-17T06:18,-0.2762394366197185
2021-06-17T06:19,-0.29123943661971907
2021-06-17T06:20,-0.3112394366197151
2021-06-17T06:21,-0.3462394366197188
2021-06-17T06:22,-0.38623943661971794
2021-06-17T06:23,-0.43123943661971254
2021-06-17T06:24,-0.49623943661971737
2021-06-17T06:25,-0.40623943661971396
2021-06-17T06:26,-0.40623943661971396
2021-06-17T06:27,-0.3562394366197168
2021-06-17T06:28,-0.4462394366197131
2021-06-17T06:29,-0.531239436619714
2021-06-17T06:30,-0.6212394366197174
2021-06-17T06:31,-0.7412394366197148
2021-06-17T06:32,-0.8262394366197157
2021-06-17T06:33,-0.9212394366197145
2021-06-17T06:34,-1.011239436619718
2021-06-17T06:35,-1.0862394366197137
2021-06-17T06:36,-1.1312394366197154
2021-06-17T06:37,-1.176239436619717
2021-06-17T06:38,-1.2262394366197142
2021-06-17T06:39,-1.321239436619713
2021-06-17T06:40,-1.4212394366197145
2021-06-17T06:41,-1.4962394366197174
2021-06-17T06:42,-1.5312394366197175
2021-06-17T06:43,-1.5712394366197167
2021-06-17T06:44,-1.6112394366197158
2021-06-17T06:45,-1.6312394366197154
2021-06-17T06:46,-1.6612394366197165
2021-06-17T06:47,-1.6612394366197165
2021-06-17T06:48,-1.7262394366197142
2021-06-17T06:49,-1.7562394366197154
2021-06-17T06:50,-1.7862394366197165
2021-06-17T06:51,-1.811239436619715
2021-06-17T06:52,-1.8162394366197177
2021-06-17T06:53,-1.8212394366197167
2021-06-17T06:54,-1.8712394366197174
2021-06-17T06:55,-1.8312394366197147
2021-06-17T06:56,-1.7212394366197152
2021-06-17T06:57,-1.6112394366197158
2021-06-17T06:58,-1.6662394366197155
2021-06-17T06:59,-1.646239436619716
2021-06-17T07:00,-1.6912394366197177
2021-06-17T07:01,-1.7312394366197168
2021-06-17T07:02,-1.7612394366197144
2021-06-17T07:03,-1.7562394366197154
2021-06-17T07:04,-1.8412394366197162
2021-06-17T07:05,-1.7962394366197145
2021-06-17T07:06,-1.8312394366197147
2021-06-17T07:07,-1.8312394366197147
2021-06-17T07:08,-1.8412394366197162
2021-06-17T07:09,-1.8562394366197168
2021-06-17T07:10,-1.8712394366197174
2021-06-17T07:11,-1.9212394366197145
2021-06-17T07:12,-1.9712394366197152
2021-06-17T07:13,-2.021239436619716
2021-06-17T07:14,-2.0312394366197175
2021-06-17T07:15,-1.9662394366197162
2021-06-17T07:16,-1.8512394366197142
2021-06-17T07:17,-1.7212394366197152
2021-06-17T07:18,-1.5962394366197152
2021-06-17T07:19,-1.4862394366197158
2021-06-17T07:20,-1.3712394366197174
2021-06-17T07:21,-1.281239436619714
2021-06-17T07:22,-1.196239436619713
2021-06-17T07:23,-1.1162394366197148
2021-06-17T07:24,-1.1412394366197134
2021-06-17T07:25,-1.166239436619719
2021-06-17T07:26,-1.2162394366197162
2021-06-17T07:27,-1.2312394366197168
2021-06-17T07:28,-1.1812394366197125
2021-06-17T07:29,-1.1412394366197134
2021-06-17T07:30,-1.071239436619713
2021-06-17T07:31,-1.0262394366197185
2021-06-17T07:32,-0.9712394366197188
2021-06-17T07:33,-0.9462394366197131
2021-06-17T07:34,-0.896239436619716
2021-06-17T07:35,-0.8662394366197148
2021-06-17T07:36,-0.8262394366197157
2021-06-17T07:37,-0.8262394366197157
2021-06-17T07:38,-0.9162394366197191
2021-06-17T07:39,-1.0262394366197185
2021-06-17T07:40,-1.1162394366197148
2021-06-17T07:41,-1.196239436619713
2021-06-17T07:42,-1.2862394366197165
2021-06-17T07:43,-1.3512394366197142
2021-06-17T07:44,-1.4062394366197175
2021-06-17T07:45,-1.4662394366197162
2021-06-17T07:46,-1.5112394366197144
2021-06-17T07:47,-1.5112394366197144
2021-06-17T07:48,-1.516239436619717
2021-06-17T07:49,-1.4862394366197158
2021-06-17T07:50,-1.431239436619716
2021-06-17T07:51,-1.3812394366197154
2021-06-17T07:52,-1.3412394366197162
2021-06-17T07:53,-1.291239436619719
2021-06-17T07:54,-1.1812394366197125
2021-06-17T07:55,-1.0662394366197177
2021-06-17T07:56,-1.1612394366197165
2021-06-17T07:57,-1.281239436619714
2021-06-17T07:58,-1.4212394366197145
2021-06-17T07:59,-1.5112394366197144
2021-06-17T08:00,-1.6262394366197164
2021-06-17T08:01,-1.7312394366197168
2021-06-17T08:02,-1.766239436619717
2021-06-17T08:03,-1.8162394366197177
2021-06-17T08:04,-1.8762394366197164
2021-06-17T08:05,-1.896239436619716
2021-06-17T08:06,-1.9062394366197175
2021-06-17T08:07,-1.7362394366197158
2021-06-17T08:08,-1.4562394366197147
2021-06-17T08:09,-1.2062394366197182
2021-06-17T08:10,-0.9812394366197168
2021-06-17T08:11,-0.781239436619714
2021-06-17T08:12,-0.6512394366197185
2021-06-17T08:13,-0.5612394366197151
2021-06-17T08:14,-0.47623943661971424
2021-06-17T08:15,-0.4562394366197182
2021-06-17T08:16,-0.46623943661971623
2021-06-17T08:17,-0.48623943661971936
2021-06-17T08:18,-0.4712394366197188
2021-06-17T08:19,-0.45123943661971566
2021-06-17T08:20,-0.44123943661971765
2021-06-17T08:21,-0.2962394366197145
2021-06-17T08:22,-0.1512394366197185
2021-06-17T08:23,-0.026239436619718504
2021-06-17T08:24,0.03876056338028633
2021-06-17T08:25,0.11376056338028206
2021-06-17T08:26,0.1787605633802869
2021-06-17T08:27,0.2687605633802832
2021-06-17T08:28,0.3387605633802835
2021-06-17T08:29,0.38876056338028064
2021-06-17T08:30,0.45876056338028093
2021-06-17T08:31,0.4937605633802846
2021-06-17T08:32,0.5637605633802849
2021-06-17T08:33,0.6237605633802872
2021-06-17T08:34,0.6687605633802818
2021-06-17T08:35,0.7237605633802815
2021-06-17T08:36,0.7487605633802872
2021-06-17T08:37,0.7837605633802838
2021-06-17T08:38,0.8237605633802829
2021-06-17T08:39,0.7687605633802832
2021-06-17T08:40,0.7437605633802846
2021-06-17T08:41,0.593760563380286
2021-06-17T08:42,0.22876056338028405
2021-06-17T08:43,-0.036239436619716514
2021-06-17T08:44,-0.23623943661971936
2021-06-17T08:45,-0.4112394366197165
2021-06-17T08:46,-0.6212394366197174
2021-06-17T08:47,-0.7662394366197134
2021-06-17T08:48,-0.7962394366197145
2021-06-17T08:49,-0.9162394366197191
2021-06-17T08:50,-1.2662394366197134
2021-06-17T08:51,-1.681239436619716
2021-06-17T08:52,-1.7462394366197174
2021-06-17T08:53,-1.806239436619716
2021-06-17T08:54,-1.811239436619715
2021-06-17T08:55,-1.811239436619715
2021-06-17T08:56,-1.8162394366197177
2021-06-17T08:57,-1.8412394366197162
2021-06-17T08:58,-1.8612394366197158
2021-06-17T08:59,-1.8662394366197148
2021-06-17T09:00,-1.901239436619715
2021-06-17T09:01,-2.0812394366197147
2021-06-17T09:02,-2.231239436619717
2021-06-17T09:03,-2.3362394366197172
2021-06-17T09:04,-2.3512394366197142
2021-06-17T09:05,-2.301239436619717
2021-06-17T09:06,-2.311239436619715
2021-06-17T09:07,-2.3162394366197177
2021-06-17T09:08,-2.3312394366197147
2021-06-17T09:09,-2.356239436619717
2021-06-17T09:10,-2.3712394366197174
2021-06-17T09:11,-2.3462394366197152
2021-06-17T09:12,-2.366239436619715
2021-06-17T09:13,-2.3712394366197174
2021-06-17T09:14,-2.3862394366197144
2021-06-17T09:15,-2.366239436619715
2021-06-17T09:16,-2.366239436619715
2021-06-17T09:17,-2.3412394366197162
2021-06-17T09:18,-2.3312394366197147
2021-06-17T09:19,-2.3212394366197167
2021-06-17T09:20,-2.3362394366197172
2021-06-17T09:21,-2.306239436619716
2021-06-17T09:22,-2.3462394366197152
2021-06-17T09:23,-2.356239436619717
2021-06-17T09:24,-2.3862394366197144
2021-06-17T09:25,-2.401239436619715
2021-06-17T09:26,-2.396239436619716
2021-06-17T09:27,-2.4212394366197145
2021-06-17T09:28,-2.4062394366197175
2021-06-17T09:29,-2.401239436619715
2021-06-17T09:30,-2.3812394366197154
2021-06-17T09:31,-2.4162394366197155
2021-06-17T09:32,-2.4062394366197175
2021-06-17T09:33,-2.436239436619715
2021-06-17T09:34,-2.3762394366197164
2021-06-17T09:35,-2.276239436619715
2021-06-17T09:36,-2.241239436619715
2021-06-17T09:37,-2.271239436619716
2021-06-17T09:38,-2.2112394366197172
2021-06-17T09:39,-2.1712394366197145
2021-06-17T09:40,-2.1662394366197155
2021-06-17T09:41,-2.1612394366197165
2021-06-17T09:42,-2.2262394366197142
2021-06-17T09:43,-2.2262394366197142
2021-06-17T09:44,-2.2612394366197144
2021-06-17T09:45,-2.306239436619716
2021-06-17T09:46,-2.431239436619716
2021-06-17T09:47,-2.556239436619716
2021-06-17T09:48,-2.641239436619717
2021-06-17T09:49,-2.6912394366197177
2021-06-17T09:50,-2.686239436619715
2021-06-17T09:51,-2.7262394366197142
2021-06-17T09:52,-2.7462394366197174
2021-06-17T09:53,-2.741239436619715
2021-06-17T09:54,-2.776239436619715
2021-06-17T09:55,-2.8362394366197172
2021-06-17T09:56,-2.896239436619716
2021-06-17T09:57,-2.9712394366197152
2021-06-17T09:58,-2.986239436619716
2021-06-17T09:59,-3.061239436619715
2021-06-17T10:00,-3.061239436619715
2021-06-17T10:01,-3.1262394366197164
2021-06-17T10:02,-3.111239436619716
2021-06-17T13:09,-6.436239436619715
2021-06-17T13:10,-4.981239436619717
2021-06-17T13:11,-4.121239436619717
2021-06-17T13:12,-3.736239436619716
2021-06-17T13:13,-3.236239436619716
2021-06-17T13:14,-2.7912394366197155
2021-06-17T13:15,-2.4562394366197147
2021-06-17T13:16,-2.271239436619716
2021-06-17T13:17,-2.111239436619716
2021-06-17T13:18,-1.9462394366197167
2021-06-17T13:19,-1.7362394366197158
2021-06-17T13:20,-1.6262394366197164
2021-06-17T13:21,-1.4812394366197168
2021-06-17T13:22,-1.4212394366197145
2021-06-17T13:23,-1.401239436619715
2021-06-17T13:24,-1.3662394366197148
2021-06-17T13:25,-1.3512394366197142
2021-06-17T13:26,-1.3662394366197148
2021-06-17T13:27,-1.3662394366197148
2021-06-17T13:28,-1.3562394366197168
2021-06-17T13:29,-1.3462394366197188
2021-06-17T13:30,-1.3412394366197162
2021-06-17T13:31,-1.3412394366197162
2021-06-17T13:32,-1.3062394366197125
2021-06-17T13:33,-1.2762394366197185
2021-06-17T13:34,-1.261239436619718
2021-06-17T13:35,-1.2962394366197145
2021-06-17T13:36,-1.2962394366197145
2021-06-17T13:37,-1.3462394366197188
2021-06-17T13:38,-1.3512394366197142
2021-06-17T13:39,-1.3562394366197168
2021-06-17T13:40,-1.3712394366197174
2021-06-17T13:41,-1.3912394366197134
2021-06-17T13:42,-1.3912394366197134
2021-06-17T13:43,-1.3712394366197174
2021-06-17T13:44,-1.3162394366197177
2021-06-17T13:45,-1.2762394366197185
2021-06-17T13:46,-1.291239436619719
2021-06-17T13:47,-1.281239436619714
2021-06-17T13:48,-1.301239436619717
2021-06-17T13:49,-1.291239436619719
2021-06-17T13:50,-1.291239436619719
2021-06-17T13:51,-1.301239436619717
2021-06-17T13:52,-1.3262394366197157
2021-06-17T13:53,-1.401239436619715
2021-06-17T13:54,-1.3462394366197188
2021-06-17T13:55,-1.3362394366197137
2021-06-17T13:56,-1.2862394366197165
2021-06-17T13:57,-1.2862394366197165
2021-06-17T13:58,-1.271239436619716
2021-06-17T13:59,-1.2012394366197157
2021-06-17T14:00,-1.196239436619713
2021-06-17T14:01,-1.2212394366197188
2021-06-17T14:02,-1.311239436619715
2021-06-17T14:03,-1.401239436619715
2021-06-17T14:04,-1.401239436619715
2021-06-17T14:05,-1.5112394366197144
2021-06-17T14:06,-1.7262394366197142
2021-06-17T14:07,-1.8862394366197144
2021-06-17T14:08,-1.9962394366197174
2021-06-17T14:09,-2.141239436619717
2021-06-17T14:10,-2.2812394366197175
2021-06-17T14:11,-2.361239436619716
2021-06-17T14:12,-2.3412394366197162
2021-06-17T14:13,-2.021239436619716
2021-06-17T14:14,-1.6112394366197158
2021-06-17T14:15,-1.8362394366197172
2021-06-17T14:16,-2.181239436619716
2021-06-17T14:17,-2.5462394366197145
2021-06-17T14:18,-2.8362394366197172
2021-06-17T14:19,-3.0812394366197147
2021-06-17T14:20,-3.186239436619715
2021-06-17T14:21,-3.3362394366197172
2021-06-17T14:22,-3.491239436619715
2021-06-17T14:23,-3.611239436619716
2021-06-17T14:24,-3.736239436619716
2021-06-17T14:25,-3.866239436619715
2021-06-17T14:26,-3.9962394366197174
2021-06-17T14:27,-4.0462394366197145
2021-06-17T14:28,-4.101239436619714
2021-06-17T14:29,-4.181239436619716
2021-06-17T14:30,-4.356239436619717
2021-06-17T14:31,-4.461239436619717
2021-06-17T14:32,-4.5312394366197175
2021-06-17T14:33,-4.556239436619716
2021-06-17T14:34,-4.646239436619716
2021-06-17T14:35,-4.591239436619716
2021-06-17T14:36,-4.091239436619716
2021-06-17T14:37,-3.486239436619716
2021-06-17T14:38,-3.3312394366197147
2021-06-17T14:39,-3.0962394366197152
2021-06-17T14:40,-2.4512394366197157
2021-06-17T14:41,-2.0962394366197152
2021-06-17T14:42,-2.2262394366197142
2021-06-17T14:43,-2.4612394366197172
2021-06-17T14:44,-2.6612394366197165
2021-06-17T14:45,-3.021239436619716
2021-06-17T14:46,-3.2862394366197165
2021-06-17T14:47,-3.5662394366197177
2021-06-17T14:48,-3.7112394366197172
2021-06-17T14:49,-3.7262394366197142
2021-06-17T14:50,-3.7112394366197172
2021-06-17T14:51,-3.271239436619716
2021-06-17T14:52,-2.7262394366197142
2021-06-17T14:53,-2.301239436619717
2021-06-17T14:54,-2.186239436619715
2021-06-17T14:55,-2.2462394366197174
2021-06-17T14:56,-2.2962394366197145
2021-06-17T14:57,-2.306239436619716
2021-06-17T14:58,-2.4612394366197172
2021-06-17T14:59,-2.561239436619715
2021-06-17T15:00,-2.606239436619717
2021-06-17T15:01,-2.6362394366197144
2021-06-17T15:02,-2.641239436619717
2021-06-17T15:03,-2.676239436619717
2021-06-17T15:04,-2.686239436619715
2021-06-17T15:05,-2.6912394366197177
2021-06-17T15:06,-2.6912394366197177
2021-06-17T15:07,-2.6712394366197145
2021-06-17T15:08,-2.6662394366197155
2021-06-17T15:09,-2.6362394366197144
2021-06-17T15:10,-2.5912394366197162
2021-06-17T15:11,-2.5862394366197172
2021-06-17T15:12,-2.6212394366197174
2021-06-17T15:13,-2.6012394366197142
2021-06-17T15:14,-2.6212394366197174
2021-06-17T15:15,-2.641239436619717
2021-06-17T15:16,-2.6612394366197165
2021-06-17T15:17,-2.7162394366197162
2021-06-17T15:18,-2.7212394366197152
2021-06-17T15:19,-2.7212394366197152
2021-06-17T15:20,-2.681239436619716
2021-06-17T15:21,-2.6712394366197145
2021-06-17T15:22,-2.686239436619715
2021-06-17T15:23,-2.6662394366197155
2021-06-17T15:24,-2.6562394366197175
2021-06-17T15:25,-2.611239436619716
2021-06-17T15:26,-2.5312394366197175
2021-06-17T15:27,-2.526239436619715
2021-06-17T15:28,-2.3262394366197157
2021-06-17T15:29,-2.3412394366197162
2021-06-17T15:30,-2.3162394366197177
2021-06-17T15:31,-2.2262394366197142
2021-06-17T15:32,-2.181239436619716
2021-06-17T15:33,-2.1662394366197155
2021-06-17T15:34,-2.0962394366197152
2021-06-17T15:35,-1.9912394366197148
2021-06-17T15:36,-1.926239436619717
2021-06-17T15:37,-1.8662394366197148
2021-06-17T15:38,-1.7612394366197144
2021-06-17T15:39,-1.6362394366197144
2021-06-17T15:40,-1.5012394366197164
2021-06-17T15:41,-1.5062394366197154
2021-06-17T15:42,-1.4962394366197174
2021-06-17T15:43,-1.5412394366197155
2021-06-17T15:44,-1.4812394366197168
2021-06-17T15:45,-1.4862394366197158
2021-06-17T15:46,-1.396239436619716
2021-06-17T15:47,-1.426239436619717
2021-06-17T15:48,-1.4912394366197148
2021-06-17T15:49,-1.551239436619717
2021-06-17T15:50,-1.6712394366197145
2021-06-17T15:51,-1.7312394366197168
2021-06-17T15:52,-1.7112394366197172
2021-06-17T15:53,-1.681239436619716
2021-06-17T15:54,-1.6912394366197177
2021-06-17T15:55,-1.7312394366197168
2021-06-17T15:56,-1.7112394366197172
2021-06-17T15:57,-1.7612394366197144
2021-06-17T15:58,-1.7812394366197175
2021-06-17T15:59,-1.7362394366197158
2021-06-17T16:00,-1.811239436619715
2021-06-17T16:01,-1.8262394366197157
2021-06-17T16:02,-1.891239436619717
2021-06-17T16:03,-1.9162394366197155
2021-06-17T16:04,-2.0362394366197165
2021-06-17T16:05,-2.0912394366197162
2021-06-17T16:06,-2.1012394366197142
2021-06-17T16:07,-2.0762394366197157
2021-06-17T16:08,-2.0412394366197155
2021-06-17T16:09,-1.9412394366197177
2021-06-17T16:10,-1.8362394366197172
2021-06-17T16:11,-1.8212394366197167
2021-06-17T16:12,-1.7262394366197142
2021-06-17T16:13,-1.681239436619716
2021-06-17T16:14,-1.6212394366197174
2021-06-17T16:15,-1.4862394366197158
2021-06-17T16:16,-1.3562394366197168
2021-06-17T16:17,-1.3262394366197157
2021-06-17T16:18,-1.3562394366197168
2021-06-17T16:19,-1.4112394366197165
2021-06-17T16:20,-1.396239436619716
2021-06-17T16:21,-1.3812394366197154
2021-06-17T16:22,-1.3162394366197177
2021-06-17T16:23,-1.3062394366197125
2021-06-17T16:24,-1.2962394366197145
2021-06-17T16:25,-1.281239436619714
2021-06-17T16:26,-1.2362394366197194
2021-06-17T16:27,-1.186239436619715
2021-06-17T16:28,-1.1262394366197128
2021-06-17T16:29,-1.1212394366197174
2021-06-17T16:30,-1.021239436619716
2021-06-17T16:31,-0.9762394366197142
2021-06-17T16:32,-0.896239436619716
2021-06-17T16:33,-0.7762394366197185
2021-06-17T16:34,-0.7462394366197174
2021-06-17T16:35,-0.7062394366197182
2021-06-17T16:36,-0.6262394366197128
2021-06-17T16:37,-0.531239436619714
2021-06-17T16:38,-0.46623943661971623
2021-06-17T16:39,-0.43123943661971254
2021-06-17T16:40,-0.39623943661971595
2021-06-17T16:41,-0.4812394366197168
2021-06-17T16:42,-0.5812394366197182
2021-06-17T16:43,-0.6112394366197194
2021-06-17T16:44,-0.6512394366197185
2021-06-17T16:45,-0.6812394366197125
2021-06-17T16:46,-0.7262394366197142
2021-06-17T16:47,-0.7862394366197165
2021-06-17T16:48,-0.8212394366197131
2021-06-17T16:49,-0.8312394366197182
2021-06-17T16:50,-0.9112394366197165
2021-06-17T16:51,-0.9412394366197177
2021-06-17T16:52,-0.906239436619714
2021-06-17T16:53,-0.8512394366197142
2021-06-17T16:54,-0.8712394366197174
2021-06-17T16:55,-0.9212394366197145
2021-06-17T16:56,-0.9712394366197188
2021-06-17T16:57,-0.9762394366197142
2021-06-17T16:58,-0.9962394366197174
2021-06-17T16:59,-1.0062394366197154
2021-06-17T17:00,-0.9362394366197151
2021-06-17T17:01,-0.9512394366197157
2021-06-17T17:02,-0.8812394366197154
2021-06-17T17:03,-0.7562394366197154
2021-06-17T17:04,-0.6712394366197145
2021-06-17T17:05,-0.5812394366197182
2021-06-17T17:06,-0.6312394366197154
2021-06-17T17:07,-0.6912394366197177
2021-06-17T17:08,-0.7562394366197154
2021-06-17T17:09,-0.6962394366197131
2021-06-17T17:10,-0.646239436619716
2021-06-17T17:11,-0.6212394366197174
2021-06-17T17:12,-0.7062394366197182
2021-06-17T17:13,-0.6312394366197154
2021-06-17T17:14,-0.5912394366197162
2021-06-17T17:15,-0.6762394366197171
2021-06-17T17:16,-0.7612394366197179
2021-06-17T17:17,-0.8562394366197168
2021-06-17T17:18,-0.9662394366197162
2021-06-17T17:19,-1.011239436619718
2021-06-17T17:20,-0.9962394366197174
2021-06-17T17:21,-0.9762394366197142
2021-06-17T17:22,-1.1262394366197128
2021-06-17T17:23,-1.3712394366197174
2021-06-17T17:24,-1.5712394366197167
2021-06-17T17:25,-1.6212394366197174
2021-06-17T17:26,-1.681239436619716
2021-06-17T17:27,-1.7512394366197164
2021-06-17T17:28,-1.8412394366197162
