recorded_time,temperature
2021-05-25T11:23,-4.235139295400231
2021-05-25T11:24,-4.175139295400232
2021-05-25T11:25,-4.15013929540023
2021-05-25T11:26,-4.055139295400231
2021-05-25T11:27,-4.08013929540023
2021-05-25T11:28,-4.010139295400229
2021-05-25T11:29,-3.93513929540023
2021-05-25T11:30,-3.7901392954002304
2021-05-25T11:31,-3.7001392954002306
2021-05-25T11:32,-3.6651392954002304
2021-05-25T11:33,-3.6201392954002323
2021-05-25T11:34,-3.6001392954002327
2021-05-25T11:35,-3.6151392954002297
2021-05-25T11:36,-3.590139295400231
2021-05-25T11:37,-3.680139295400231
2021-05-25T11:38,-3.895139295400231
2021-05-25T11:39,-4.15013929540023
2021-05-25T11:40,-4.245139295400232
2021-05-25T11:41,-4.155139295400232
2021-05-25T11:42,-4.100139295400233
2021-05-25T11:43,-4.015139295400232
2021-05-25T11:44,-3.8301392954002296
2021-05-25T11:45,-3.6601392954002314
2021-05-25T11:46,-3.585139295400232
2021-05-25T11:47,-3.4751392954002327
2021-05-25T11:48,-3.4101392954002314
2021-05-25T11:49,-3.4101392954002314
2021-05-25T11:50,-3.390139295400232
2021-05-25T11:51,-3.3651392954002297
2021-05-25T11:52,-3.3301392954002296
2021-05-25T11:53,-3.340139295400231
2021-05-25T11:54,-3.3201392954002316
2021-05-25T11:55,-3.2951392954002294
2021-05-25T11:56,-3.2901392954002304
2021-05-25T11:57,-3.27513929540023
2021-05-25T11:58,-3.270139295400231
2021-05-25T11:59,-3.2901392954002304
2021-05-25T12:00,-3.465139295400231
2021-05-25T12:01,-3.555139295400231
2021-05-25T12:02,-3.52513929540023
2021-05-25T12:03,-3.265139295400232
2021-05-25T12:04,-3.0001392954002313
2021-05-25T12:05,-2.770139295400231
2021-05-25T12:06,-2.5451392954002294
2021-05-25T12:07,-2.3151392954002326
2021-05-25T12:08,-2.1301392954002303
2021-05-25T12:09,-2.0001392954002313
2021-05-25T12:10,-1.8901392954002318
2021-05-25T12:11,-1.7001392954002306
2021-05-25T12:12,-1.5401392954002304
2021-05-25T12:13,-1.430139295400231
2021-05-25T12:14,-1.3451392954002301
2021-05-25T12:15,-1.3801392954002338
2021-05-25T12:16,-1.4751392954002327
2021-05-25T12:17,-1.5501392954002284
2021-05-25T12:18,-1.6501392954002299
2021-05-25T12:19,-1.7451392954002323
2021-05-25T12:20,-1.8201392954002316
2021-05-25T12:21,-1.9101392954002314
2021-05-25T12:22,-1.9601392954002321
2021-05-25T12:23,-1.9851392954002307
2021-05-25T12:24,-2.0051392954002303
2021-05-25T12:25,-2.0401392954002304
2021-05-25T12:26,-2.0651392954002326
2021-05-25T12:27,-2.145139295400231
2021-05-25T12:28,-2.180139295400231
2021-05-25T12:29,-2.1601392954002314
2021-05-25T12:30,-2.140139295400232
2021-05-25T12:31,-2.1651392954002304
2021-05-25T12:32,-2.1651392954002304
2021-05-25T12:33,-2.1601392954002314
2021-05-25T12:34,-2.1101392954002307
2021-05-25T12:35,-2.0801392954002296
2021-05-25T12:36,-2.055139295400231
2021-05-25T12:37,-2.020139295400231
2021-05-25T12:38,-1.9551392954002296
2021-05-25T12:39,-1.9601392954002321
2021-05-25T12:40,-2.020139295400231
2021-05-25T12:41,-2.050139295400232
2021-05-25T12:42,-2.0401392954002304
2021-05-25T12:43,-2.0701392954002316
2021-05-25T12:44,-2.1251392954002313
2021-05-25T12:45,-2.1351392954002293
2021-05-25T12:46,-2.1251392954002313
2021-05-25T12:47,-2.1151392954002297
2021-05-25T12:48,-2.15013929540023
2021-05-25T12:49,-2.15013929540023
2021-05-25T12:50,-2.22013929540023
2021-05-25T12:51,-2.265139295400232
2021-05-25T12:52,-2.340139295400231
2021-05-25T12:53,-2.395139295400231
2021-05-25T12:54,-2.460139295400232
2021-05-25T13:10,-6.81013929540023
2021-05-25T13:11,-6.695139295400232
2021-05-25T13:12,-6.360139295400231
2021-05-25T13:13,-2.7401392954002297
2021-05-25T13:14,-2.56013929540023
2021-05-25T13:15,-2.1351392954002293
2021-05-25T13:16,-1.9851392954002307
2021-05-25T13:17,-1.5751392954002306
2021-05-25T13:18,-1.315139295400229
2021-05-25T13:19,-1.1101392954002307
2021-05-25T13:20,-1.0751392954002341
2021-05-25T13:21,-1.045139295400233
2021-05-25T13:22,-1.2851392954002279
2021-05-25T13:23,-1.4801392954002281
2021-05-25T13:24,-1.5951392954002301
2021-05-25T13:25,-1.5851392954002321
2021-05-25T13:26,-1.3651392954002333
2021-05-25T13:27,-1.2701392954002344
2021-05-25T13:28,-1.2751392954002299
2021-05-25T13:29,-1.1201392954002287
2021-05-25T13:30,-1.0851392954002321
2021-05-25T13:31,-1.0801392954002296
2021-05-25T13:32,-1.2451392954002287
2021-05-25T13:33,-1.1751392954002284
2021-05-25T13:34,-1.2051392954002296
2021-05-25T13:35,-1.1851392954002336
2021-05-25T13:36,-1.1101392954002307
2021-05-25T13:37,-1.0951392954002301
2021-05-25T13:38,-1.2251392954002327
2021-05-25T13:39,-1.2801392954002324
2021-05-25T13:40,-1.2651392954002318
2021-05-25T13:41,-1.3401392954002276
2021-05-25T13:42,-1.4251392954002284
2021-05-25T13:43,-1.7801392954002324
2021-05-25T13:44,-1.8301392954002296
2021-05-25T13:45,-1.5101392954002293
2021-05-25T13:46,-1.3901392954002318
2021-05-25T13:47,-1.4151392954002304
2021-05-25T13:48,-1.555139295400231
2021-05-25T13:49,-1.305139295400231
2021-05-25T13:50,-1.1651392954002304
2021-05-25T13:51,-1.1651392954002304
2021-05-25T13:52,-1.1751392954002284
2021-05-25T13:53,-1.1401392954002318
2021-05-25T13:54,-1.2751392954002299
2021-05-25T13:55,-1.4151392954002304
2021-05-25T13:56,-1.4551392954002296
2021-05-25T13:57,-1.6401392954002318
2021-05-25T13:58,-1.6301392954002303
2021-05-25T13:59,-1.545139295400233
2021-05-25T14:00,-1.420139295400233
2021-05-25T14:01,-1.4851392954002307
2021-05-25T14:02,-1.6701392954002294
2021-05-25T14:03,-1.7351392954002307
2021-05-25T14:04,-1.680139295400231
2021-05-25T14:05,-1.3901392954002318
2021-05-25T14:06,-1.440139295400229
2021-05-25T14:07,-1.4751392954002327
2021-05-25T14:08,-1.5201392954002344
2021-05-25T14:09,-1.5251392954002299
2021-05-25T14:10,-1.3951392954002344
2021-05-25T14:11,-1.3201392954002316
2021-05-25T14:12,-1.3651392954002333
2021-05-25T14:13,-1.430139295400231
2021-05-25T14:14,-1.4951392954002287
2021-05-25T14:15,-1.7401392954002297
2021-05-25T14:16,-2.0751392954002306
2021-05-25T14:17,-2.3651392954002297
2021-05-25T14:18,-2.555139295400231
2021-05-25T14:19,-2.640139295400232
2021-05-25T14:20,-2.555139295400231
2021-05-25T14:21,-2.4751392954002327
2021-05-25T14:22,-2.4551392954002296
2021-05-25T14:23,-2.270139295400231
2021-05-25T14:24,-2.1251392954002313
2021-05-25T14:25,-1.9901392954002297
2021-05-25T14:26,-2.015139295400232
2021-05-25T14:27,-2.02513929540023
2021-05-25T14:28,-1.9901392954002297
2021-05-25T14:29,-1.8551392954002317
2021-05-25T14:30,-1.8901392954002318
2021-05-25T14:31,-1.9151392954002304
2021-05-25T14:32,-1.930139295400231
2021-05-25T14:33,-1.9601392954002321
2021-05-25T14:34,-2.1701392954002294
2021-05-25T14:35,-2.4551392954002296
2021-05-25T14:36,-2.4901392954002297
2021-05-25T14:37,-2.460139295400232
2021-05-25T14:38,-2.4151392954002304
2021-05-25T14:39,-2.3701392954002323
2021-05-25T14:40,-2.3251392954002306
2021-05-25T14:41,-2.2551392954002303
2021-05-25T14:42,-2.1551392954002324
2021-05-25T14:43,-2.090139295400231
2021-05-25T14:44,-2.1251392954002313
2021-05-25T14:45,-2.0701392954002316
2021-05-25T14:46,-2.0401392954002304
2021-05-25T14:47,-1.8801392954002303
2021-05-25T14:48,-1.8201392954002316
2021-05-25T14:49,-1.7851392954002314
2021-05-25T14:50,-1.7301392954002317
2021-05-25T14:51,-1.7651392954002318
2021-05-25T14:52,-1.680139295400231
2021-05-25T14:53,-1.5351392954002279
2021-05-25T14:54,-1.4351392954002336
2021-05-25T14:55,-1.3101392954002336
2021-05-25T14:56,-1.2201392954002301
2021-05-25T14:57,-1.3551392954002281
2021-05-25T14:58,-1.4651392954002276
2021-05-25T14:59,-1.7301392954002317
2021-05-25T15:00,-1.9451392954002316
2021-05-25T15:01,-2.050139295400232
2021-05-25T15:02,-2.0701392954002316
2021-05-25T15:03,-2.1101392954002307
2021-05-25T15:04,-2.1701392954002294
2021-05-25T15:05,-2.2801392954002324
2021-05-25T15:06,-2.4101392954002314
2021-05-25T15:07,-2.5401392954002304
2021-05-25T15:08,-2.590139295400231
2021-05-25T15:09,-2.6201392954002323
2021-05-25T15:10,-2.4901392954002297
2021-05-25T15:11,-2.055139295400231
2021-05-25T15:12,-1.6301392954002303
2021-05-25T15:13,-1.4351392954002336
2021-05-25T15:14,-1.3351392954002321
2021-05-25T15:15,-0.9901392954002333
2021-05-25T15:16,-0.9501392954002341
2021-05-25T15:17,-1.1151392954002333
2021-05-25T15:18,-1.1151392954002333
2021-05-25T15:19,-1.0251392954002299
2021-05-25T15:20,-0.9151392954002304
2021-05-25T15:21,-0.7451392954002287
2021-05-25T15:22,-0.5251392954002299
2021-05-25T15:23,-0.6051392954002281
2021-05-25T15:24,-0.6751392954002284
2021-05-25T15:25,-0.6501392954002299
2021-05-25T15:26,-0.7351392954002307
2021-05-25T15:27,-0.7901392954002304
2021-05-25T15:28,-0.9501392954002341
2021-05-25T15:29,-1.0901392954002276
2021-05-25T15:30,-1.0251392954002299
2021-05-25T15:31,-0.9651392954002276
2021-05-25T15:32,-1.2201392954002301
2021-05-25T15:33,-1.3951392954002344
2021-05-25T15:34,-1.4001392954002299
2021-05-25T15:35,-1.440139295400229
2021-05-25T15:36,-1.440139295400229
2021-05-25T15:37,-1.4501392954002341
2021-05-25T15:38,-1.2751392954002299
2021-05-25T15:39,-1.1251392954002313
2021-05-25T15:40,-1.1051392954002281
2021-05-25T15:41,-1.0351392954002279
2021-05-25T15:42,-0.9251392954002284
2021-05-25T15:43,-0.815139295400229
2021-05-25T15:44,-0.7551392954002338
2021-05-25T15:45,-0.7751392954002299
2021-05-25T15:46,-0.7851392954002279
2021-05-25T15:47,-0.7201392954002301
2021-05-25T15:48,-0.7351392954002307
2021-05-25T15:49,-0.8551392954002281
2021-05-25T15:50,-0.8851392954002293
2021-05-25T15:51,-1.0251392954002299
2021-05-25T15:52,-1.1101392954002307
2021-05-25T15:53,-1.2151392954002276
2021-05-25T15:54,-1.5051392954002338
2021-05-25T15:55,-1.6401392954002318
2021-05-25T15:56,-1.6601392954002314
2021-05-25T15:57,-2.0351392954002314
2021-05-25T15:58,-2.3601392954002307
2021-05-25T15:59,-2.390139295400232
2021-05-25T16:00,-2.6951392954002316
2021-05-25T16:01,-3.2051392954002296
2021-05-25T16:02,-3.34513929540023
2021-05-25T16:03,-3.6101392954002307
2021-05-25T16:04,-3.5351392954002314
2021-05-25T16:05,-3.43513929540023
2021-05-25T16:06,-3.4501392954002306
2021-05-25T16:07,-3.2801392954002324
2021-05-25T16:08,-2.9851392954002307
2021-05-25T16:09,-2.6101392954002307
2021-05-25T16:10,-2.4401392954002326
2021-05-25T16:11,-2.460139295400232
2021-05-25T16:12,-2.34513929540023
2021-05-25T16:13,-2.0101392954002293
2021-05-25T16:14,-1.7751392954002299
2021-05-25T16:15,-1.4851392954002307
2021-05-25T16:16,-1.2651392954002318
2021-05-25T16:17,-1.0801392954002296
2021-05-25T16:18,-0.9501392954002341
2021-05-25T16:19,-0.7551392954002338
2021-05-25T16:20,-0.7101392954002321
2021-05-25T16:21,-0.6601392954002279
2021-05-25T16:22,-0.5901392954002276
2021-05-25T16:23,-0.5201392954002344
2021-05-25T16:24,-0.6751392954002284
2021-05-25T16:25,-0.7351392954002307
2021-05-25T16:26,-0.7801392954002324
2021-05-25T16:27,-0.795139295400233
2021-05-25T16:28,-0.8351392954002321
2021-05-25T16:29,-0.8451392954002301
2021-05-25T16:30,-0.8701392954002287
2021-05-25T16:31,-0.8501392954002327
2021-05-25T16:32,-0.8351392954002321
2021-05-25T16:33,-0.795139295400233
2021-05-25T16:34,-0.7051392954002296
2021-05-25T16:35,-0.6951392954002316
2021-05-25T16:36,-0.6451392954002344
2021-05-25T16:37,-0.680139295400231
2021-05-25T16:38,-0.6301392954002338
2021-05-25T16:39,-0.4951392954002287
2021-05-25T16:40,-0.23013929540022815
2021-05-25T16:41,-0.10513929540022815
2021-05-25T16:42,-0.13013929540023383
2021-05-25T16:43,-0.030139295400232413
2021-05-25T16:44,-0.1351392954002293
2021-05-25T16:45,-0.48013929540022815
2021-05-25T16:46,-0.545139295400233
2021-05-25T16:47,-0.6351392954002293
2021-05-25T16:48,-0.6251392954002313
2021-05-25T16:49,-0.565139295400229
2021-05-25T16:50,-0.6001392954002327
2021-05-25T16:51,-0.5851392954002321
2021-05-25T16:52,-0.5501392954002284
2021-05-25T16:53,-0.5401392954002304
2021-05-25T16:54,-0.6151392954002333
2021-05-25T16:55,-0.5051392954002338
2021-05-25T16:56,-0.47013929540023014
2021-05-25T16:57,-0.38013929540023383
2021-05-25T16:58,-0.420139295400233
2021-05-25T16:59,-0.5151392954002318
2021-05-25T17:00,-0.5951392954002301
2021-05-25T17:01,-0.6401392954002318
2021-05-25T17:02,-0.6601392954002279
2021-05-25T17:03,-0.6951392954002316
2021-05-25T17:04,-0.7701392954002344
2021-05-25T17:05,-0.795139295400233
2021-05-25T17:06,-0.7551392954002338
2021-05-25T17:07,-0.7901392954002304
2021-05-25T17:08,-0.8251392954002341
2021-05-25T17:09,-0.9351392954002336
2021-05-25T17:10,-0.8751392954002313
2021-05-25T17:11,-0.8101392954002336
2021-05-25T17:12,-0.7551392954002338
2021-05-25T17:13,-0.7601392954002293
2021-05-25T17:14,-0.7601392954002293
2021-05-25T17:15,-0.6551392954002324
2021-05-25T17:16,-0.4851392954002307
2021-05-25T17:17,-0.3701392954002287
2021-05-25T17:18,-0.2501392954002313
2021-05-25T17:19,-0.2251392954002327
2021-05-25T17:20,-0.20013929540023412
2021-05-25T17:21,-0.17013929540023298
2021-05-25T17:22,-0.17013929540023298
2021-05-25T17:23,-0.21513929540022758
2021-05-25T17:24,-0.24013929540023327
2021-05-25T17:25,-0.2801392954002324
2021-05-25T17:26,-0.22013929540023014
2021-05-25T17:27,-0.1351392954002293
2021-05-25T17:28,-0.20513929540022957
2021-05-25T17:29,-0.3401392954002276
2021-05-25T17:30,-0.40013929540022986
2021-05-25T17:31,-0.38013929540023383
2021-05-25T17:32,-0.3701392954002287
2021-05-25T17:33,-0.420139295400233
2021-05-25T17:34,-0.42513929540022843
2021-05-25T17:35,-0.3701392954002287
2021-05-25T17:36,-0.420139295400233
2021-05-25T17:37,-0.545139295400233
2021-05-25T17:38,-0.565139295400229
2021-05-25T17:39,-0.5001392954002313
2021-05-25T17:40,-0.42513929540022843
2021-05-25T17:41,-0.38013929540023383
2021-05-25T17:42,-0.32013929540023156
2021-05-25T17:43,-0.295139295400233
2021-05-25T17:44,-0.27513929540022986
2021-05-25T17:45,-0.24013929540023327
2021-05-25T17:46,-0.17013929540023298
2021-05-25T17:47,-0.09013929540022758
2021-05-25T17:48,-0.09513929540023014
2021-05-25T17:49,-0.065139295400229
2021-05-25T17:50,-0.065139295400229
2021-05-25T17:51,-0.1001392954002327
2021-05-25T17:52,0.004860704599771282
2021-05-25T17:53,0.09986070459977014
2021-05-25T17:54,0.07486070459977157
2021-05-25T17:55,-0.010139295400229287
2021-05-25T17:56,0.06986070459976901
2021-05-25T17:57,0.1398607045997693
2021-05-25T17:58,0.194860704599769
2021-05-25T17:59,0.20486070459976702
2021-05-25T18:00,0.25986070459976673
2021-05-25T18:01,0.29486070459977043
2021-05-25T18:02,0.28986070459976787
2021-05-25T18:03,0.31486070459976645
2021-05-25T18:04,0.34986070459977014
2021-05-25T18:05,0.31486070459976645
2021-05-25T18:06,0.3348607045997696
2021-05-25T18:07,0.3348607045997696
2021-05-25T18:08,0.184860704599771
2021-05-25T18:09,0.09986070459977014
2021-05-25T18:10,0.07486070459977157
2021-05-25T18:11,0.08986070459977213
2021-05-25T18:12,0.09486070459976759
2021-05-25T18:13,0.03486070459977242
2021-05-25T18:14,0.024860704599767303
2021-05-25T18:15,0.024860704599767303
2021-05-25T18:16,0.07986070459976702
2021-05-25T18:17,0.1398607045997693
2021-05-25T18:18,0.17486070459976588
2021-05-25T18:19,0.15486070459976986
2021-05-25T18:20,0.16986070459977043
2021-05-25T18:21,0.19986070459977157
2021-05-25T18:22,0.18986070459976645
2021-05-25T18:23,0.194860704599769
2021-05-25T18:24,0.20486070459976702
2021-05-25T18:25,0.25986070459976673
2021-05-25T18:26,0.28986070459976787
2021-05-25T18:27,0.2398607045997707
2021-05-25T18:28,0.15486070459976986
2021-05-25T18:29,0.06986070459976901
2021-05-25T18:30,0.04486070459977043
2021-05-25T18:31,0.014860704599769292
2021-05-25T18:32,-0.025139295400229855
2021-05-25T18:33,-0.050139295400228434
2021-05-25T18:34,-0.040139295400230424
2021-05-25T18:35,-0.08013929540022957
2021-05-25T18:36,-0.16013929540022787
2021-05-25T18:37,-0.12513929540023128
2021-05-25T18:38,-0.11013929540023071
2021-05-25T18:39,-0.15013929540022986
2021-05-25T18:40,-0.180139295400231
2021-05-25T18:41,-0.23013929540022815
2021-05-25T18:42,-0.20513929540022957
2021-05-25T18:43,-0.14013929540023184
2021-05-25T18:44,-0.1551392954002324
2021-05-25T18:45,-0.20513929540022957
2021-05-25T18:46,-0.19513929540023156
2021-05-25T18:47,-0.2601392954002293
2021-05-25T18:48,-0.2801392954002324
2021-05-25T18:49,-0.26513929540023184
2021-05-25T18:50,-0.20013929540023412
2021-05-25T18:51,-0.23013929540022815
2021-05-25T18:52,-0.21513929540022758
2021-05-25T18:53,-0.2351392954002307
2021-05-25T18:54,-0.21013929540023213
2021-05-25T18:55,-0.20513929540022957
2021-05-25T18:56,-0.23013929540022815
2021-05-25T18:57,-0.20513929540022957
2021-05-25T18:58,-0.25513929540023383
2021-05-25T18:59,-0.2501392954002313
2021-05-25T19:00,-0.295139295400233
2021-05-25T19:01,-0.3751392954002313
2021-05-25T19:02,-0.38013929540023383
2021-05-25T19:03,-0.3751392954002313
2021-05-25T19:04,-0.3401392954002276
2021-05-25T19:05,-0.3601392954002307
2021-05-25T19:06,-0.3751392954002313
2021-05-25T19:07,-0.38013929540023383
2021-05-25T19:08,-0.34513929540023014
2021-05-25T19:09,-0.3851392954002293
2021-05-25T19:10,-0.3851392954002293
2021-05-25T19:11,-0.3751392954002313
2021-05-25T19:12,-0.30013929540022843
2021-05-25T19:13,-0.22013929540023014
2021-05-25T19:14,-0.295139295400233
2021-05-25T19:15,-0.28513929540022787
2021-05-25T19:16,-0.28513929540022787
2021-05-25T19:17,-0.3401392954002276
2021-05-25T19:18,-0.24513929540022872
2021-05-25T19:19,-0.28513929540022787
2021-05-25T19:20,-0.34513929540023014
2021-05-25T19:21,-0.36513929540023327
2021-05-25T19:22,-0.39013929540023184
2021-05-25T19:23,-0.3601392954002307
2021-05-25T19:24,-0.24013929540023327
2021-05-25T19:25,-0.22013929540023014
2021-05-25T19:26,-0.28513929540022787
2021-05-25T19:27,-0.36513929540023327
2021-05-25T19:28,-0.31013929540023355
2021-05-25T19:29,-0.305139295400231
2021-05-25T19:30,-0.3251392954002341
2021-05-25T19:31,-0.32013929540023156
2021-05-25T19:32,-0.23013929540022815
2021-05-25T19:33,-0.17513929540022843
2021-05-25T19:34,-0.21513929540022758
2021-05-25T19:35,-0.18513929540023355
2021-05-25T19:36,-0.190139295400229
2021-05-25T19:37,-0.20013929540023412
2021-05-25T19:38,-0.19513929540023156
2021-05-25T19:39,-0.19513929540023156
2021-05-25T19:40,-0.14013929540023184
2021-05-25T19:41,-0.09513929540023014
2021-05-25T19:42,-0.065139295400229
2021-05-25T19:43,-0.10513929540022815
2021-05-25T19:44,-0.1001392954002327
2021-05-25T19:45,-0.190139295400229
2021-05-25T19:46,-0.2601392954002293
2021-05-25T19:47,-0.40013929540022986
2021-05-25T19:48,-0.4951392954002287
2021-05-25T19:49,-0.5901392954002276
2021-05-25T19:50,-0.6501392954002299
2021-05-25T19:51,-0.6501392954002299
2021-05-25T19:52,-0.6451392954002344
2021-05-25T19:53,-0.7051392954002296
2021-05-25T19:54,-0.690139295400229
2021-05-25T19:55,-0.5951392954002301
2021-05-25T19:56,-0.5501392954002284
2021-05-25T19:57,-0.5101392954002293
2021-05-25T19:58,-0.43513929540023355
2021-05-25T19:59,-0.43513929540023355
2021-05-25T20:00,-0.43513929540023355
2021-05-25T20:01,-0.3701392954002287
2021-05-25T20:02,-0.34513929540023014
2021-05-25T20:03,-0.3401392954002276
2021-05-25T20:04,-0.35513929540022815
2021-05-25T20:05,-0.40013929540022986
2021-05-25T20:06,-0.32013929540023156
2021-05-25T20:07,-0.2351392954002307
2021-05-25T20:08,-0.17013929540023298
2021-05-25T20:09,-0.1351392954002293
2021-05-25T20:10,-0.050139295400228434
2021-05-25T20:11,0.014860704599769292
2021-05-25T20:12,0.02986070459976986
2021-05-25T20:13,0.06986070459976901
2021-05-25T20:14,0.1398607045997693
2021-05-25T20:15,0.19986070459977157
2021-05-25T20:16,0.18986070459976645
2021-05-25T20:17,0.184860704599771
2021-05-25T20:18,0.17486070459976588
2021-05-25T20:19,0.17986070459976844
2021-05-25T20:20,0.16986070459977043
2021-05-25T20:21,0.15986070459977242
2021-05-25T20:22,0.19986070459977157
2021-05-25T20:23,0.06986070459976901
2021-05-25T20:24,-0.3501392954002327
2021-05-25T20:25,-0.4851392954002307
2021-05-25T20:26,-0.545139295400233
2021-05-25T20:27,-0.5951392954002301
2021-05-25T20:28,-0.5251392954002299
2021-05-25T20:29,-0.5601392954002336
2021-05-25T20:30,-0.5701392954002316
2021-05-25T20:31,-0.5801392954002296
2021-05-25T20:32,-0.545139295400233
2021-05-25T20:33,-0.44513929540023156
2021-05-25T20:34,-0.45513929540022957
2021-05-25T20:35,-0.5201392954002344
2021-05-25T20:36,-0.5401392954002304
2021-05-25T20:37,-0.4651392954002276
2021-05-25T20:38,-0.43513929540023355
2021-05-25T20:39,-0.4651392954002276
2021-05-25T20:40,-0.48013929540022815
2021-05-25T20:41,-0.5251392954002299
2021-05-25T20:42,-0.545139295400233
2021-05-25T20:43,-0.555139295400231
2021-05-25T20:44,-0.4851392954002307
2021-05-25T20:45,-0.5001392954002313
2021-05-25T20:46,-0.40013929540022986
2021-05-25T20:47,-0.46013929540023213
2021-05-25T20:48,-0.46013929540023213
2021-05-25T20:49,-0.5201392954002344
2021-05-25T20:50,-0.4651392954002276
2021-05-25T20:51,-0.4851392954002307
2021-05-25T20:52,-0.5201392954002344
2021-05-25T20:53,-0.4651392954002276
2021-05-25T20:54,-0.49013929540023327
2021-05-25T20:55,-0.4751392954002327
2021-05-25T20:56,-0.5601392954002336
2021-05-25T20:57,-0.565139295400229
2021-05-25T20:58,-0.5851392954002321
2021-05-25T20:59,-0.4951392954002287
2021-05-25T21:00,-0.3401392954002276
2021-05-25T21:01,-0.10513929540022815
2021-05-25T21:02,-0.08513929540023213
2021-05-25T21:03,-0.050139295400228434
2021-05-25T21:04,-0.035139295400227866
2021-05-25T21:05,-0.065139295400229
2021-05-25T21:06,-0.07013929540023156
2021-05-25T21:07,-0.06013929540023355
2021-05-25T21:08,-0.005139295400233834
2021-05-25T21:09,0.059860704599771
2021-05-25T21:10,0.20986070459976958
2021-05-25T21:11,0.27986070459976986
2021-05-25T21:12,0.2848607045997724
2021-05-25T21:13,0.2298607045997656
2021-05-25T21:14,0.20486070459976702
2021-05-25T21:15,0.12486070459976872
2021-05-25T21:16,0.08986070459977213
2021-05-25T21:17,0.03486070459977242
2021-05-25T21:18,-1.392954002312763E-4
2021-05-25T21:19,0.03986070459976787
2021-05-25T21:20,0.004860704599771282
2021-05-25T21:21,0.009860704599766734
2021-05-25T21:22,0.01986070459977185
2021-05-25T21:23,0.11986070459976617
2021-05-25T21:24,0.02986070459976986
2021-05-25T21:25,-0.030139295400232413
2021-05-25T21:26,-0.015139295400231845
2021-05-25T21:27,-0.040139295400230424
2021-05-25T21:28,-0.11513929540023327
2021-05-25T21:29,-0.12513929540023128
2021-05-25T21:30,-0.20013929540023412
2021-05-25T21:31,-0.12513929540023128
2021-05-25T21:32,-0.040139295400230424
2021-05-25T21:33,-0.15013929540022986
2021-05-25T21:34,-0.15013929540022986
2021-05-25T21:35,-0.21513929540022758
2021-05-25T21:36,-0.19513929540023156
2021-05-25T21:37,-0.2501392954002313
2021-05-25T21:38,-0.26513929540023184
2021-05-25T21:39,-0.3701392954002287
2021-05-25T21:40,-0.40013929540022986
2021-05-25T21:41,-0.49013929540023327
2021-05-25T21:42,-0.6451392954002344
2021-05-25T21:43,-0.805139295400231
2021-05-25T21:44,-0.9351392954002336
2021-05-25T21:45,-0.920139295400233
2021-05-25T21:46,-0.9051392954002324
2021-05-25T21:47,-0.920139295400233
2021-05-25T21:48,-0.8651392954002333
2021-05-25T21:49,-0.8201392954002316
2021-05-25T21:50,-0.7351392954002307
2021-05-25T21:51,-0.6301392954002338
2021-05-25T21:52,-0.5701392954002316
2021-05-25T21:53,-0.5151392954002318
2021-05-25T21:54,-0.47013929540023014
2021-05-25T21:55,-0.43513929540023355
2021-05-25T21:56,-0.3851392954002293
2021-05-25T21:57,-0.35513929540022815
2021-05-25T21:58,-0.38013929540023383
2021-05-25T21:59,-0.34513929540023014
2021-05-25T22:00,-0.3501392954002327
2021-05-25T22:01,-0.3501392954002327
2021-05-25T22:02,-0.3851392954002293
2021-05-25T22:03,-0.40013929540022986
2021-05-25T22:04,-0.38013929540023383
2021-05-25T22:05,-0.4151392954002304
2021-05-25T22:06,-0.32013929540023156
2021-05-25T22:07,-0.190139295400229
2021-05-25T22:08,-0.015139295400231845
2021-05-25T22:09,0.059860704599771
2021-05-25T22:10,-0.05513929540023099
2021-05-25T22:11,-0.24013929540023327
2021-05-25T22:12,-0.34513929540023014
2021-05-25T22:13,-0.2501392954002313
2021-05-25T22:14,-0.33513929540023213
2021-05-25T22:15,-0.36513929540023327
2021-05-25T22:16,-0.4151392954002304
2021-05-25T22:17,-0.43513929540023355
2021-05-25T22:18,-0.4651392954002276
2021-05-25T22:19,-0.49013929540023327
2021-05-25T22:20,-0.3501392954002327
2021-05-25T22:21,-0.4651392954002276
2021-05-25T22:22,-0.6101392954002307
2021-05-25T22:23,-0.3601392954002307
2021-05-25T22:24,-0.28513929540022787
2021-05-25T22:25,-0.36513929540023327
2021-05-25T22:26,-0.40013929540022986
2021-05-25T22:27,-0.4651392954002276
2021-05-25T22:28,-0.5001392954002313
2021-05-25T22:29,-0.5201392954002344
2021-05-25T22:30,-0.6551392954002324
2021-05-25T22:31,-0.7201392954002301
2021-05-25T22:32,-0.7601392954002293
2021-05-25T22:33,-0.8301392954002296
2021-05-25T22:34,-0.9451392954002316
2021-05-25T22:35,-1.0201392954002344
2021-05-25T22:36,-1.0251392954002299
2021-05-25T22:37,-1.0901392954002276
2021-05-25T22:38,-1.1051392954002281
2021-05-25T22:39,-1.1501392954002299
2021-05-25T22:40,-1.190139295400229
2021-05-25T22:41,-1.180139295400231
2021-05-25T22:42,-1.2451392954002287
2021-05-25T22:43,-1.170139295400233
2021-05-25T22:44,-1.055139295400231
2021-05-25T22:45,-1.0351392954002279
2021-05-25T22:46,-1.0001392954002313
2021-05-25T22:47,-1.0501392954002284
2021-05-25T22:48,-1.1401392954002318
2021-05-25T22:49,-1.1401392954002318
2021-05-25T22:50,-1.1651392954002304
2021-05-25T22:51,-1.190139295400229
