recorded_time,temperature
2021-06-11T19:40,-6.973247126436782
2021-06-11T19:41,-7.003247126436783
2021-06-11T19:42,-7.078247126436782
2021-06-11T19:43,-7.0582471264367825
2021-06-11T19:44,-7.118247126436785
2021-06-11T19:45,-7.093247126436783
2021-06-11T19:46,-7.148247126436782
2021-06-11T19:47,-7.268247126436783
2021-06-11T19:48,-7.448247126436783
2021-06-11T19:49,-7.273247126436782
2021-06-11T19:50,-7.118247126436785
2021-06-11T19:51,-6.948247126436783
2021-06-11T19:52,-6.733247126436783
2021-06-11T19:53,-6.788247126436783
2021-06-11T19:54,-6.863247126436782
2021-06-11T19:55,-7.1832471264367825
2021-06-11T19:56,-7.613247126436782
2021-06-11T19:57,-7.348247126436782
2021-06-11T19:58,-7.6732471264367845
2021-06-11T19:59,-7.738247126436782
2021-06-11T20:00,-7.653247126436781
2021-06-11T20:01,-7.613247126436782
2021-06-11T20:02,-7.903247126436781
2021-06-11T20:03,-8.018247126436783
2021-06-11T20:04,-7.903247126436781
2021-06-11T20:05,-7.988247126436782
2021-06-11T20:06,-7.988247126436782
2021-06-11T20:07,-7.9282471264367835
2021-06-11T20:08,-7.983247126436783
2021-06-11T20:09,-8.148247126436782
2021-06-11T20:10,-8.183247126436783
2021-06-11T20:11,-8.153247126436781
2021-06-11T20:12,-8.328247126436782
2021-06-11T20:13,-7.578247126436782
2021-06-11T20:14,-6.978247126436784
2021-06-11T20:15,-6.578247126436782
2021-06-11T20:16,-6.253247126436783
2021-06-11T20:17,-5.953247126436782
2021-06-11T20:18,-5.6832471264367825
2021-06-11T20:19,-5.268247126436783
2021-06-11T20:20,-4.848247126436782
2021-06-11T20:21,-4.518247126436783
2021-06-11T20:22,-4.108247126436783
2021-06-11T20:23,-3.918247126436782
2021-06-11T20:24,-3.543247126436782
2021-06-11T20:25,-3.3532471264367842
2021-06-11T20:26,-3.158247126436784
2021-06-11T20:27,-3.128247126436783
2021-06-11T20:28,-3.008247126436782
2021-06-11T20:29,-2.9632471264367837
2021-06-11T20:30,-2.948247126436783
2021-06-11T20:31,-2.8882471264367844
2021-06-11T20:32,-2.7682471264367834
2021-06-11T20:33,-2.6732471264367845
2021-06-11T20:34,-2.6132471264367823
2021-06-11T20:35,-2.618247126436785
2021-06-11T20:36,-2.7332471264367832
2021-06-11T20:37,-2.7682471264367834
2021-06-11T20:38,-2.823247126436783
2021-06-11T20:39,-2.743247126436785
2021-06-11T20:40,-2.783247126436784
2021-06-11T20:41,-2.7632471264367844
2021-06-11T20:42,-2.7982471264367845
2021-06-11T20:43,-2.873247126436784
2021-06-11T20:44,-2.913247126436783
2021-06-11T20:45,-2.8932471264367834
2021-06-11T20:46,-2.8982471264367824
2021-06-11T20:47,-2.998247126436784
2021-06-11T20:48,-3.008247126436782
2021-06-11T20:49,-3.038247126436783
2021-06-11T20:50,-3.0632471264367815
2021-06-11T20:51,-3.078247126436782
2021-06-11T20:52,-3.0882471264367837
2021-06-11T20:53,-3.1382471264367844
2021-06-11T20:54,-3.1782471264367835
2021-06-11T20:55,-3.243247126436785
2021-06-11T20:56,-3.2982471264367845
2021-06-11T20:57,-3.288247126436783
2021-06-11T20:58,-3.3082471264367825
2021-06-11T20:59,-3.3532471264367842
2021-06-11T21:00,-3.4332471264367825
2021-06-11T21:01,-3.443247126436784
2021-06-11T21:02,-3.4332471264367825
2021-06-11T21:03,-3.4032471264367814
2021-06-11T21:04,-3.4732471264367817
2021-06-11T21:05,-3.538247126436783
2021-06-11T21:06,-3.533247126436784
2021-06-11T21:07,-3.503247126436783
2021-06-11T21:08,-3.448247126436783
2021-06-11T21:09,-3.4732471264367817
2021-06-11T21:10,-3.448247126436783
2021-06-11T21:11,-3.4732471264367817
2021-06-11T21:12,-3.443247126436784
2021-06-11T21:13,-3.413247126436783
2021-06-11T21:14,-3.4232471264367845
2021-06-11T21:15,-3.4582471264367847
2021-06-11T21:16,-3.4232471264367845
2021-06-11T21:17,-3.453247126436782
2021-06-11T21:18,-3.4632471264367837
2021-06-11T21:19,-3.4732471264367817
2021-06-11T21:20,-3.4732471264367817
2021-06-11T21:21,-3.5282471264367814
2021-06-11T21:22,-3.5132471264367844
2021-06-11T21:23,-3.5832471264367847
2021-06-11T21:24,-3.578247126436782
2021-06-11T21:25,-3.6132471264367823
2021-06-11T21:26,-3.6082471264367832
2021-06-11T21:27,-3.658247126436784
2021-06-11T21:28,-3.7082471264367847
2021-06-11T21:29,-3.7282471264367842
2021-06-11T21:30,-3.7632471264367844
2021-06-11T21:31,-3.793247126436782
2021-06-11T21:32,-3.8632471264367823
2021-06-11T21:33,-3.8632471264367823
2021-06-11T21:34,-3.913247126436783
2021-06-11T21:35,-3.8982471264367824
2021-06-11T21:36,-4.038247126436783
2021-06-11T21:37,-4.103247126436784
2021-06-11T21:38,-4.1832471264367825
2021-06-11T21:39,-4.3082471264367825
2021-06-11T21:40,-4.588247126436784
2021-06-11T21:41,-4.648247126436782
2021-06-11T21:42,-4.4332471264367825
2021-06-11T21:43,-3.993247126436785
2021-06-11T21:44,-3.758247126436782
2021-06-11T21:45,-3.4882471264367823
2021-06-11T21:46,-3.4032471264367814
2021-06-11T21:47,-3.328247126436782
2021-06-11T21:48,-3.3532471264367842
2021-06-11T21:49,-3.2082471264367847
2021-06-11T21:50,-3.2182471264367827
2021-06-11T21:51,-3.3132471264367815
2021-06-11T21:52,-3.373247126436784
2021-06-11T21:53,-3.4382471264367815
2021-06-11T21:54,-3.4382471264367815
2021-06-11T21:55,-3.4632471264367837
2021-06-11T21:56,-3.503247126436783
2021-06-11T21:57,-3.6032471264367842
2021-06-11T21:58,-3.4832471264367832
2021-06-11T21:59,-3.1882471264367815
2021-06-11T22:00,-2.9732471264367817
2021-06-11T22:01,-2.818247126436784
2021-06-11T22:02,-2.573247126436783
2021-06-11T22:03,-2.3432471264367827
2021-06-11T22:04,-1.918247126436782
2021-06-11T22:05,-1.6332471264367818
2021-06-11T22:06,-1.3582471264367797
2021-06-11T22:07,-1.3182471264367805
2021-06-11T22:08,-1.0782471264367857
2021-06-11T22:09,-0.9132471264367865
2021-06-11T22:10,-0.7082471264367811
2021-06-11T22:11,-0.668247126436782
2021-06-11T22:12,-0.4582471264367811
2021-06-11T22:13,-0.3232471264367831
2021-06-11T22:14,-0.19324712643678055
2021-06-11T22:15,-0.048247126436784527
2021-06-11T22:16,-0.12824712643678282
2021-06-11T22:17,-0.2532471264367828
2021-06-11T22:18,-0.28324712643678396
2021-06-11T22:19,-0.26324712643678083
2021-06-11T22:20,-0.17324712643678453
2021-06-11T22:21,-0.10324712643678424
2021-06-11T22:22,0.021752873563215758
2021-06-11T22:23,0.12675287356321974
2021-06-11T22:24,0.1867528735632149
2021-06-11T22:25,0.31675287356321746
2021-06-11T22:26,0.29675287356321434
2021-06-11T22:27,0.15675287356321377
2021-06-11T22:28,-0.0282471264367814
2021-06-11T22:29,-0.23824712643678225
2021-06-11T22:30,-0.4132471264367865
2021-06-11T22:31,-0.668247126436782
2021-06-11T22:32,-0.7432471264367848
2021-06-11T22:33,-0.8532471264367842
2021-06-11T22:34,-0.9832471264367797
2021-06-11T22:35,-1.0982471264367817
2021-06-11T22:36,-1.2482471264367803
2021-06-11T22:37,-1.4032471264367814
2021-06-11T22:38,-1.4832471264367832
2021-06-11T22:39,-1.543247126436782
2021-06-11T22:40,-1.6032471264367842
2021-06-11T22:41,-1.6782471264367835
2021-06-11T22:42,-1.783247126436784
2021-06-11T22:43,-1.9232471264367845
2021-06-11T22:44,-1.9982471264367838
2021-06-11T22:45,-2.0232471264367824
2021-06-11T22:46,-2.0632471264367815
2021-06-11T22:47,-2.0532471264367835
2021-06-11T22:48,-2.198247126436783
2021-06-11T22:49,-2.3582471264367832
2021-06-11T22:50,-2.503247126436783
2021-06-11T22:51,-2.658247126436784
2021-06-11T22:52,-2.753247126436783
2021-06-11T22:53,-2.788247126436783
2021-06-11T22:54,-2.793247126436782
2021-06-11T22:55,-2.9332471264367825
2021-06-11T22:56,-2.943247126436784
2021-06-11T22:57,-2.873247126436784
2021-06-11T22:58,-2.8132471264367815
2021-06-11T22:59,-2.6782471264367835
2021-06-11T23:00,-2.7382471264367823
2021-06-11T23:01,-2.623247126436784
2021-06-11T23:02,-2.6482471264367824
2021-06-11T23:03,-2.6382471264367844
2021-06-11T23:04,-2.413247126436783
2021-06-11T23:05,-2.1082471264367832
2021-06-11T23:06,-2.073247126436783
2021-06-11T23:07,-2.128247126436783
2021-06-11T23:08,-2.158247126436784
2021-06-11T23:09,-2.123247126436784
2021-06-11T23:10,-1.9332471264367825
2021-06-11T23:11,-1.698247126436783
2021-06-11T23:12,-1.7182471264367827
2021-06-11T23:13,-1.693247126436784
2021-06-11T23:14,-1.6182471264367848
2021-06-11T23:15,-1.6082471264367832
2021-06-11T23:16,-1.5882471264367837
2021-06-11T23:17,-1.5932471264367827
2021-06-11T23:18,-1.5832471264367847
2021-06-11T23:19,-1.5482471264367845
2021-06-11T23:20,-1.5482471264367845
2021-06-11T23:21,-1.6382471264367844
2021-06-11T23:22,-1.6882471264367815
2021-06-11T23:23,-1.6732471264367845
2021-06-11T23:24,-1.6432471264367834
2021-06-11T23:25,-1.5932471264367827
2021-06-11T23:26,-1.568247126436784
2021-06-11T23:27,-1.538247126436783
2021-06-11T23:28,-1.5482471264367845
2021-06-11T23:29,-1.5232471264367824
2021-06-11T23:30,-1.5232471264367824
2021-06-11T23:31,-1.4682471264367827
2021-06-11T23:32,-1.4332471264367825
2021-06-11T23:33,-1.418247126436782
2021-06-11T23:34,-1.4882471264367823
2021-06-11T23:35,-1.6232471264367838
2021-06-11T23:36,-1.9332471264367825
2021-06-11T23:37,-2.078247126436782
2021-06-11T23:38,-2.0982471264367817
2021-06-11T23:39,-1.9032471264367814
2021-06-11T23:40,-1.6232471264367838
2021-06-11T23:41,-1.4832471264367832
2021-06-11T23:42,-1.3932471264367834
2021-06-11T23:43,-1.30324712643678
2021-06-11T23:44,-1.2082471264367811
2021-06-11T23:45,-1.1232471264367803
2021-06-11T23:46,-1.033247126436784
2021-06-11T23:47,-1.0182471264367834
2021-06-11T23:48,-0.9882471264367823
2021-06-11T23:49,-0.8882471264367808
2021-06-11T23:50,-0.7432471264367848
2021-06-11T23:51,-0.5682471264367805
2021-06-11T23:52,-0.4132471264367865
2021-06-11T23:53,-0.27324712643678595
2021-06-11T23:54,-0.12324712643678026
2021-06-11T23:55,0.036752873563216326
2021-06-11T23:56,0.1767528735632169
2021-06-11T23:57,0.3117528735632149
2021-06-11T23:58,0.44675287356322
2021-06-11T23:59,0.5467528735632143
