recorded_time,temperature
2021-05-18T01:08,0.711122754491015
2021-05-18T01:09,0.6561227544910153
2021-05-18T01:10,0.4561227544910196
2021-05-18T01:11,0.21112275449101503
2021-05-18T01:12,-0.003877245508981275
2021-05-18T01:13,-0.09887724550898014
2021-05-18T01:14,-0.03887724550898497
2021-05-18T01:15,0.06112275449101645
2021-05-18T01:16,0.1361227544910193
2021-05-18T01:17,0.17112275449101588
2021-05-18T01:18,0.20612275449101958
2021-05-18T01:19,0.2261227544910156
2021-05-18T01:20,0.25612275449101674
2021-05-18T01:21,0.31112275449101645
2021-05-18T01:22,0.34612275449102015
2021-05-18T01:23,0.41612275449102043
2021-05-18T01:24,0.4561227544910196
2021-05-18T01:25,0.5011227544910213
2021-05-18T01:26,0.5511227544910184
2021-05-18T01:27,0.5961227544910201
2021-05-18T01:28,0.6511227544910199
2021-05-18T01:29,0.6961227544910216
2021-05-18T01:30,0.7161227544910176
2021-05-18T01:31,0.7461227544910187
2021-05-18T01:32,0.7711227544910173
2021-05-18T01:33,0.8111227544910165
2021-05-18T01:34,0.826122754491017
2021-05-18T01:35,0.8511227544910156
2021-05-18T01:36,0.8611227544910207
2021-05-18T01:37,0.8711227544910187
2021-05-18T01:38,0.8811227544910167
2021-05-18T01:39,0.8961227544910173
2021-05-18T01:40,0.9111227544910179
2021-05-18T01:41,0.9211227544910159
2021-05-18T01:42,0.9361227544910165
2021-05-18T01:43,0.9161227544910204
2021-05-18T01:44,0.9161227544910204
2021-05-18T01:45,0.941122754491019
2021-05-18T01:46,0.941122754491019
2021-05-18T01:47,0.931122754491021
2021-05-18T01:48,0.9111227544910179
2021-05-18T01:49,0.941122754491019
2021-05-18T01:50,0.9211227544910159
2021-05-18T01:51,0.9211227544910159
2021-05-18T01:52,0.9211227544910159
2021-05-18T01:53,0.9211227544910159
2021-05-18T01:54,0.931122754491021
2021-05-18T01:55,0.9361227544910165
2021-05-18T01:56,0.941122754491019
2021-05-18T01:57,0.9361227544910165
2021-05-18T01:58,0.9261227544910184
2021-05-18T01:59,0.931122754491021
2021-05-18T02:00,0.9211227544910159
2021-05-18T02:01,0.931122754491021
2021-05-18T02:02,0.9211227544910159
2021-05-18T02:03,0.9161227544910204
2021-05-18T02:04,0.931122754491021
2021-05-18T02:05,0.9361227544910165
2021-05-18T02:06,0.9261227544910184
2021-05-18T02:07,0.931122754491021
2021-05-18T02:08,0.6661227544910204
2021-05-18T02:09,0.25612275449101674
2021-05-18T02:10,-0.16387724550898497
2021-05-18T02:11,-0.4788772455089827
2021-05-18T02:12,-0.8138772455089835
2021-05-18T02:13,-1.1488772455089844
2021-05-18T02:14,-1.3488772455089801
2021-05-18T02:15,-1.4988772455089787
2021-05-18T02:16,-1.5888772455089821
2021-05-18T02:17,-1.6388772455089828
2021-05-18T02:18,-1.6988772455089816
2021-05-18T02:19,-1.7038772455089806
2021-05-18T02:20,-1.7388772455089807
2021-05-18T02:21,-1.7388772455089807
2021-05-18T02:22,-1.7388772455089807
2021-05-18T02:23,-1.7338772455089817
2021-05-18T02:24,-1.7138772455089821
2021-05-18T02:25,-1.6688772455089804
2021-05-18T02:26,-1.4688772455089847
2021-05-18T02:27,-0.9638772455089821
2021-05-18T02:28,-0.568877245508979
2021-05-18T02:29,-0.21887724550898469
2021-05-18T02:30,0.06112275449101645
2021-05-18T02:31,0.2161227544910176
2021-05-18T02:32,0.3311227544910196
2021-05-18T02:33,0.451122754491017
2021-05-18T02:34,0.566122754491019
2021-05-18T02:35,0.6711227544910159
2021-05-18T02:36,0.7711227544910173
2021-05-18T02:37,0.8611227544910207
2021-05-18T02:38,0.9061227544910153
2021-05-18T02:39,0.9911227544910162
2021-05-18T02:40,1.0261227544910199
2021-05-18T02:41,1.1161227544910162
2021-05-18T02:42,1.1511227544910199
2021-05-18T02:43,1.201122754491017
2021-05-18T02:44,1.2411227544910162
2021-05-18T02:45,1.2761227544910199
2021-05-18T02:46,1.2611227544910193
2021-05-18T02:47,1.056122754491021
2021-05-18T02:48,0.8661227544910162
2021-05-18T02:49,0.691122754491019
2021-05-18T02:50,0.5511227544910184
2021-05-18T02:51,0.46112275449101503
2021-05-18T02:52,0.3611227544910207
2021-05-18T02:53,0.28612275449101787
2021-05-18T02:54,0.23112275449101816
2021-05-18T02:55,0.16612275449102043
2021-05-18T02:56,0.11112275449102071
2021-05-18T02:57,0.08612275449101503
2021-05-18T02:58,0.05112275449101844
2021-05-18T02:59,0.02612275449101986
2021-05-18T03:00,0.0011227544910212828
2021-05-18T03:01,-0.013877245508979286
2021-05-18T03:02,-0.0238772455089844
2021-05-18T03:03,-0.04887724550898298
2021-05-18T03:04,-0.07887724550898412
2021-05-18T03:05,-0.1138772455089807
2021-05-18T03:06,-0.10887724550897815
2021-05-18T03:07,-0.13887724550897929
2021-05-18T03:08,-0.14387724550898184
2021-05-18T03:09,-0.12887724550898128
2021-05-18T03:10,-0.16887724550898042
2021-05-18T03:11,-0.16887724550898042
2021-05-18T03:12,-0.1588772455089824
2021-05-18T03:13,-0.24387724550898326
2021-05-18T03:14,-0.18887724550898355
2021-05-18T03:15,-0.13887724550897929
2021-05-18T03:16,-0.04887724550898298
2021-05-18T03:17,0.011122754491019293
2021-05-18T03:18,0.09612275449102015
2021-05-18T03:19,0.17612275449101844
2021-05-18T03:20,0.2611227544910193
2021-05-18T03:21,0.32112275449102157
2021-05-18T03:22,0.40112275449101986
2021-05-18T03:23,0.451122754491017
2021-05-18T03:24,0.34612275449102015
2021-05-18T03:25,0.19612275449102157
2021-05-18T03:26,0.06612275449101901
2021-05-18T03:27,-0.03887724550898497
2021-05-18T03:28,-0.10887724550897815
2021-05-18T03:29,-0.18887724550898355
2021-05-18T03:30,-0.27887724550897985
2021-05-18T03:31,-0.3288772455089841
2021-05-18T03:32,-0.3788772455089813
2021-05-18T03:33,-0.43887724550898355
2021-05-18T03:34,-0.47387724550898014
2021-05-18T03:35,-0.5138772455089793
2021-05-18T03:36,-0.548877245508983
2021-05-18T03:37,-0.5938772455089847
2021-05-18T03:38,-0.6438772455089818
2021-05-18T03:39,-0.6888772455089835
2021-05-18T03:40,-0.7288772455089827
2021-05-18T03:41,-0.6088772455089781
2021-05-18T03:42,-0.47387724550898014
2021-05-18T03:43,-0.33887724550898213
2021-05-18T03:44,-0.2288772455089827
2021-05-18T03:45,-0.15387724550897985
2021-05-18T03:46,-0.1138772455089807
2021-05-18T03:47,-0.0238772455089844
2021-05-18T03:48,0.04612275449101588
2021-05-18T03:49,0.06112275449101645
2021-05-18T03:50,0.08112275449101958
2021-05-18T03:51,0.07612275449101702
2021-05-18T03:52,-0.05887724550898099
2021-05-18T03:53,-0.19887724550898156
2021-05-18T03:54,-0.30387724550897843
2021-05-18T03:55,-0.36887724550898326
2021-05-18T03:56,-0.42887724550897843
2021-05-18T03:57,-0.47387724550898014
2021-05-18T03:58,-0.5138772455089793
2021-05-18T03:59,-0.548877245508983
2021-05-18T04:00,-0.5888772455089821
2021-05-18T04:01,-0.6088772455089781
2021-05-18T04:02,-0.6288772455089813
2021-05-18T04:03,-0.6338772455089838
2021-05-18T04:04,-0.6538772455089799
2021-05-18T04:05,-0.6688772455089804
2021-05-18T04:06,-0.663877245508985
2021-05-18T04:07,-0.683877245508981
2021-05-18T04:08,-0.6988772455089816
2021-05-18T04:09,-0.693877245508979
2021-05-18T04:10,-0.6988772455089816
2021-05-18T04:11,-0.41387724550898497
2021-05-18T04:12,-0.12887724550898128
2021-05-18T04:13,0.12612275449102128
2021-05-18T04:14,0.3311227544910196
2021-05-18T04:15,0.49112275449101617
2021-05-18T04:16,0.4761227544910156
2021-05-18T04:17,0.46112275449101503
2021-05-18T04:18,0.4061227544910153
2021-05-18T04:19,0.3711227544910187
2021-05-18T04:20,0.33612275449101503
2021-05-18T04:21,0.32112275449102157
2021-05-18T04:22,0.23112275449101816
2021-05-18T04:23,0.07612275449101702
2021-05-18T04:24,-0.07887724550898412
2021-05-18T04:25,-0.20387724550898412
2021-05-18T04:26,-0.298877245508983
2021-05-18T04:27,-0.35887724550897815
2021-05-18T04:28,-0.43887724550898355
2021-05-18T04:29,-0.4988772455089787
2021-05-18T04:30,-0.5288772455089799
2021-05-18T04:31,-0.5938772455089847
2021-05-18T04:32,-0.47387724550898014
2021-05-18T04:33,-0.15387724550897985
2021-05-18T04:34,0.08612275449101503
2021-05-18T04:35,0.3311227544910196
2021-05-18T04:36,0.5161227544910219
2021-05-18T04:37,0.6761227544910184
2021-05-18T04:38,0.8461227544910201
2021-05-18T04:39,0.9661227544910176
2021-05-18T04:40,1.0961227544910201
2021-05-18T04:41,1.211122754491015
2021-05-18T04:42,1.086122754491015
2021-05-18T04:43,0.8661227544910162
2021-05-18T04:44,0.6311227544910167
2021-05-18T04:45,0.43612275449101645
2021-05-18T04:46,0.24612275449101872
2021-05-18T04:47,0.10612275449101816
2021-05-18T04:48,-0.028877245508979854
2021-05-18T04:49,-0.13887724550897929
2021-05-18T04:50,-0.23387724550897815
2021-05-18T04:51,-0.40387724550897985
2021-05-18T04:52,-0.5738772455089816
2021-05-18T04:53,-0.6888772455089835
2021-05-18T04:54,-0.7838772455089824
2021-05-18T04:55,-0.8838772455089838
2021-05-18T04:56,-0.9738772455089801
2021-05-18T04:57,-1.0438772455089804
2021-05-18T04:58,-1.1138772455089807
2021-05-18T04:59,-1.1588772455089824
2021-05-18T05:00,-1.0938772455089847
2021-05-18T05:01,-0.913877245508985
2021-05-18T05:02,-0.7638772455089793
2021-05-18T05:03,-0.6088772455089781
2021-05-18T05:04,-0.4988772455089787
2021-05-18T05:05,-0.3988772455089844
2021-05-18T05:06,-0.2938772455089804
2021-05-18T05:07,-0.23387724550897815
2021-05-18T05:08,-0.1588772455089824
2021-05-18T05:09,-0.12887724550898128
2021-05-18T05:10,-0.04387724550898042
2021-05-18T05:11,0.01612275449102185
2021-05-18T05:12,0.02612275449101986
2021-05-18T05:13,0.031122754491015314
2021-05-18T05:14,0.07112275449102157
2021-05-18T05:15,0.1011227544910156
2021-05-18T05:16,0.1361227544910193
2021-05-18T05:17,0.17112275449101588
2021-05-18T05:18,0.181122754491021
2021-05-18T05:19,0.17112275449101588
2021-05-18T05:20,0.16112275449101787
2021-05-18T05:21,0.08612275449101503
2021-05-18T05:22,-0.05887724550898099
2021-05-18T05:23,-0.19887724550898156
2021-05-18T05:24,-0.33887724550898213
2021-05-18T05:25,-0.44887724550898156
2021-05-18T05:26,-0.5438772455089804
2021-05-18T05:27,-0.6088772455089781
2021-05-18T05:28,-0.683877245508981
2021-05-18T05:29,-0.7638772455089793
2021-05-18T05:30,-0.7838772455089824
2021-05-18T05:31,-0.8388772455089821
2021-05-18T05:32,-0.8638772455089807
2021-05-18T05:33,-0.8988772455089844
2021-05-18T05:34,-0.933877245508981
2021-05-18T05:35,-0.9538772455089841
2021-05-18T05:36,-0.9738772455089801
2021-05-18T05:37,-1.0288772455089799
2021-05-18T05:38,-1.0738772455089816
2021-05-18T05:39,-1.0838772455089796
2021-05-18T05:40,-1.0988772455089801
2021-05-18T05:41,-1.1338772455089838
2021-05-18T05:42,-1.1388772455089793
2021-05-18T05:43,-1.1388772455089793
2021-05-18T05:44,-1.1538772455089799
2021-05-18T05:45,-1.1688772455089804
2021-05-18T05:46,-1.1538772455089799
2021-05-18T05:47,-1.0938772455089847
2021-05-18T05:48,-1.0438772455089804
2021-05-18T05:49,-0.9788772455089827
2021-05-18T05:50,-1.0188772455089818
2021-05-18T05:51,-1.048877245508983
2021-05-18T05:52,-1.0938772455089847
2021-05-18T05:53,-1.0788772455089841
2021-05-18T05:54,-1.1438772455089818
2021-05-18T05:55,-1.2038772455089841
2021-05-18T05:56,-1.2288772455089827
2021-05-18T05:57,-1.2538772455089813
2021-05-18T05:58,-1.2838772455089824
2021-05-18T05:59,-1.2838772455089824
2021-05-18T06:00,-1.3138772455089835
2021-05-18T06:01,-1.2288772455089827
2021-05-18T06:02,-0.9888772455089807
2021-05-18T06:03,-0.8238772455089816
2021-05-18T06:04,-0.6488772455089844
2021-05-18T06:05,-0.6188772455089833
2021-05-18T06:06,-0.6138772455089807
2021-05-18T06:07,-0.6488772455089844
2021-05-18T06:08,-0.7288772455089827
2021-05-18T06:09,-0.798877245508983
2021-05-18T06:10,-0.8138772455089835
2021-05-18T06:11,-0.8438772455089847
2021-05-18T06:12,-0.8988772455089844
2021-05-18T06:13,-0.9688772455089847
2021-05-18T06:14,-1.038877245508985
2021-05-18T06:15,-1.0088772455089838
2021-05-18T06:16,-0.9488772455089816
2021-05-18T06:17,-0.8588772455089781
2021-05-18T06:18,-0.7838772455089824
2021-05-18T06:19,-0.7338772455089781
2021-05-18T06:20,-0.6588772455089824
2021-05-18T06:21,-0.6388772455089793
2021-05-18T06:22,-0.663877245508985
2021-05-18T06:23,-0.6888772455089835
2021-05-18T06:24,-0.7488772455089787
2021-05-18T06:25,-0.943877245508979
2021-05-18T06:26,-1.0888772455089821
2021-05-18T06:27,-1.1988772455089816
2021-05-18T06:28,-1.2638772455089793
2021-05-18T06:29,-1.3138772455089835
2021-05-18T06:30,-1.4088772455089824
2021-05-18T06:31,-1.5088772455089838
2021-05-18T06:32,-1.558877245508981
2021-05-18T06:33,-1.6188772455089833
2021-05-18T06:34,-1.673877245508983
2021-05-18T06:35,-1.7138772455089821
2021-05-18T06:36,-1.7238772455089801
2021-05-18T06:37,-1.7538772455089813
2021-05-18T06:38,-1.7538772455089813
2021-05-18T06:39,-1.7688772455089818
2021-05-18T06:40,-1.7538772455089813
2021-05-18T06:41,-1.3838772455089838
2021-05-18T06:42,-0.8588772455089781
2021-05-18T06:43,-0.39387724550898184
2021-05-18T06:44,-0.13387724550898383
2021-05-18T06:45,0.16612275449102043
2021-05-18T06:46,0.3711227544910187
2021-05-18T06:47,0.5211227544910173
2021-05-18T06:48,0.6261227544910213
2021-05-18T06:49,0.806122754491021
2021-05-18T06:50,0.9261227544910184
2021-05-18T06:51,1.0411227544910204
2021-05-18T06:52,1.1261227544910213
2021-05-18T06:53,1.2261227544910156
2021-05-18T06:54,1.3011227544910184
2021-05-18T06:55,1.3611227544910207
2021-05-18T06:56,1.3911227544910219
2021-05-18T06:57,1.4561227544910196
2021-05-18T06:58,1.5211227544910173
2021-05-18T06:59,1.5511227544910184
2021-05-18T07:00,1.576122754491017
2021-05-18T07:01,1.5411227544910204
2021-05-18T07:02,1.5011227544910213
2021-05-18T07:03,1.431122754491021
2021-05-18T07:04,1.211122754491015
2021-05-18T07:05,1.0261227544910199
2021-05-18T07:06,0.8761227544910213
2021-05-18T07:07,0.7861227544910179
2021-05-18T07:08,0.6861227544910165
2021-05-18T07:09,0.5611227544910165
2021-05-18T07:10,0.44612275449102157
2021-05-18T07:11,0.30112275449101844
2021-05-18T07:12,0.19612275449102157
2021-05-18T07:13,0.09112275449101759
2021-05-18T07:14,-0.0238772455089844
2021-05-18T07:15,-0.1138772455089807
2021-05-18T07:16,-0.22387724550898014
2021-05-18T07:17,-0.2938772455089804
2021-05-18T07:18,-0.3438772455089847
2021-05-18T07:19,-0.40387724550897985
2021-05-18T07:20,-0.443877245508979
2021-05-18T07:21,-0.5938772455089847
2021-05-18T07:22,-0.6888772455089835
2021-05-18T07:23,-0.7688772455089818
2021-05-18T07:24,-0.8438772455089847
2021-05-18T07:25,-0.9388772455089835
2021-05-18T07:26,-0.8538772455089827
2021-05-18T07:27,-0.6438772455089818
2021-05-18T07:28,-0.49387724550898326
2021-05-18T07:29,-0.4788772455089827
2021-05-18T07:30,-0.5738772455089816
2021-05-18T07:31,-0.663877245508985
2021-05-18T07:32,-0.6588772455089824
2021-05-18T07:33,-0.433877245508981
2021-05-18T07:34,-0.17887724550897843
2021-05-18T07:35,0.056122754491021
2021-05-18T07:36,0.24612275449101872
2021-05-18T07:37,0.3311227544910196
2021-05-18T07:38,0.326122754491017
2021-05-18T07:39,0.33612275449101503
2021-05-18T07:40,0.3311227544910196
2021-05-18T07:41,0.3311227544910196
2021-05-18T07:42,0.3961227544910173
2021-05-18T07:43,0.2261227544910156
2021-05-18T07:44,-0.013877245508979286
2021-05-18T07:45,-0.19887724550898156
2021-05-18T07:46,-0.5138772455089793
2021-05-18T07:47,-0.673877245508983
2021-05-18T07:48,-0.8138772455089835
2021-05-18T07:49,-0.9288772455089784
2021-05-18T07:50,-0.9938772455089833
2021-05-18T07:51,-1.1238772455089787
2021-05-18T07:52,-1.2338772455089781
2021-05-18T07:53,-1.3488772455089801
2021-05-18T07:54,-1.4388772455089835
2021-05-18T07:55,-1.5188772455089818
2021-05-18T07:56,-1.5838772455089831
2021-05-18T07:57,-1.6238772455089823
2021-05-18T07:58,-1.6638772455089814
2021-05-18T07:59,-1.6338772455089803
2021-05-18T08:00,-1.6588772455089824
2021-05-18T08:01,-1.7038772455089806
2021-05-18T08:02,-1.7338772455089817
2021-05-18T08:03,-1.7488772455089823
2021-05-18T08:04,-1.7588772455089803
2021-05-18T08:05,-1.798877245508983
2021-05-18T08:06,-1.8288772455089806
2021-05-18T08:07,-1.8488772455089801
2021-05-18T08:08,-1.9738772455089801
2021-05-18T08:09,-1.9988772455089823
2021-05-18T08:10,-2.018877245508982
2021-05-18T08:11,-2.0688772455089826
2021-05-18T08:12,-2.1238772455089823
2021-05-18T08:13,-2.1688772455089804
2021-05-18T08:14,-2.2038772455089806
2021-05-18T08:15,-2.263877245508983
2021-05-18T08:16,-2.398877245508981
2021-05-18T08:17,-2.7488772455089823
2021-05-18T08:18,-2.898877245508981
2021-05-18T08:19,-2.923877245508983
2021-05-18T08:20,-2.9188772455089804
2021-05-18T08:21,-2.9088772455089824
2021-05-18T08:22,-2.958877245508983
2021-05-18T08:23,-3.0088772455089803
2021-05-18T08:24,-2.9988772455089823
2021-05-18T08:25,-3.0388772455089814
2021-05-18T08:26,-3.0788772455089806
2021-05-18T08:27,-3.0738772455089816
2021-05-18T08:28,-3.093877245508981
2021-05-18T08:29,-3.1238772455089823
2021-05-18T08:30,-3.1138772455089807
2021-05-18T08:31,-3.09887724550898
2021-05-18T08:32,-3.09887724550898
2021-05-18T08:33,-3.1238772455089823
2021-05-18T08:34,-3.148877245508981
2021-05-18T08:35,-3.093877245508981
2021-05-18T08:36,-2.9438772455089826
2021-05-18T08:37,-2.8788772455089813
2021-05-18T08:38,-2.8788772455089813
2021-05-18T08:39,-2.8838772455089803
2021-05-18T08:40,-2.8738772455089823
2021-05-18T08:41,-2.8538772455089827
2021-05-18T08:42,-2.8638772455089807
2021-05-18T08:43,-2.843877245508981
2021-05-18T08:44,-2.843877245508981
2021-05-18T08:45,-2.84887724550898
2021-05-18T08:46,-2.833877245508983
2021-05-18T08:47,-2.833877245508983
2021-05-18T08:48,-2.808877245508981
2021-05-18T08:49,-2.8238772455089816
2021-05-18T08:50,-2.8538772455089827
2021-05-18T08:51,-2.8838772455089803
2021-05-18T08:52,-2.9138772455089814
2021-05-18T08:53,-2.933877245508981
2021-05-18T08:54,-2.93887724550898
2021-05-18T08:55,-2.888877245508983
2021-05-18T08:56,-2.8688772455089833
2021-05-18T08:57,-2.893877245508982
2021-05-18T08:58,-2.84887724550898
2021-05-18T08:59,-2.798877245508983
2021-05-18T09:00,-2.7838772455089824
2021-05-18T09:01,-2.718877245508981
2021-05-18T09:02,-2.718877245508981
2021-05-18T09:03,-2.588877245508982
2021-05-18T09:04,-2.463877245508982
2021-05-18T09:05,-2.4488772455089816
2021-05-18T09:06,-2.398877245508981
2021-05-18T09:07,-2.388877245508983
2021-05-18T09:08,-2.3538772455089827
2021-05-18T09:09,-2.183877245508981
2021-05-18T09:10,-2.148877245508981
2021-05-18T09:11,-2.138877245508983
2021-05-18T09:12,-2.138877245508983
2021-05-18T09:13,-2.1088772455089817
2021-05-18T09:14,-2.083877245508983
2021-05-18T09:15,-2.0438772455089804
2021-05-18T09:16,-2.1288772455089813
2021-05-18T09:17,-2.148877245508981
2021-05-18T09:18,-2.1288772455089813
2021-05-18T09:19,-2.2538772455089813
2021-05-18T09:20,-2.3638772455089807
2021-05-18T09:21,-2.56387724550898
2021-05-18T09:22,-2.4188772455089804
2021-05-18T09:23,-2.4538772455089806
2021-05-18T09:24,-2.638877245508983
2021-05-18T09:25,-2.6688772455089804
2021-05-18T09:26,-2.643877245508982
2021-05-18T09:27,-2.678877245508982
2021-05-18T09:28,-2.773877245508981
2021-05-18T09:29,-2.65387724550898
2021-05-18T09:30,-2.6338772455089803
2021-05-18T09:31,-2.6238772455089823
2021-05-18T09:32,-2.6288772455089813
2021-05-18T09:33,-2.6038772455089827
2021-05-18T09:34,-2.6688772455089804
2021-05-18T09:35,-2.593877245508981
2021-05-18T09:36,-2.6238772455089823
2021-05-18T09:37,-2.59887724550898
2021-05-18T09:38,-2.56387724550898
2021-05-18T09:39,-2.5688772455089826
2021-05-18T09:40,-2.59887724550898
2021-05-18T09:41,-2.593877245508981
2021-05-18T09:42,-2.5788772455089806
2021-05-18T09:43,-2.588877245508982
2021-05-18T09:44,-2.6138772455089807
2021-05-18T09:45,-2.4538772455089806
2021-05-18T09:46,-2.4138772455089814
2021-05-18T09:47,-2.4938772455089833
2021-05-18T09:48,-2.513877245508983
2021-05-18T09:49,-2.558877245508981
2021-05-18T09:50,-2.6138772455089807
2021-05-18T09:51,-2.643877245508982
2021-05-18T09:52,-2.6938772455089826
2021-05-18T09:53,-2.6288772455089813
2021-05-18T09:54,-2.458877245508983
2021-05-18T09:55,-2.2538772455089813
2021-05-18T09:56,-2.09887724550898
2021-05-18T09:57,-2.013877245508983
2021-05-18T09:58,-1.9038772455089799
2021-05-18T09:59,-1.7838772455089824
2021-05-18T10:00,-1.7638772455089828
2021-05-18T10:01,-1.7438772455089833
2021-05-18T10:02,-1.7388772455089807
2021-05-18T10:03,-1.7538772455089813
2021-05-18T10:04,-1.7438772455089833
2021-05-18T10:05,-1.7538772455089813
2021-05-18T10:06,-1.683877245508981
2021-05-18T10:07,-1.6288772455089813
2021-05-18T10:08,-1.6188772455089833
2021-05-18T10:09,-1.6338772455089803
2021-05-18T10:10,-1.6388772455089828
2021-05-18T10:11,-1.5538772455089784
2021-05-18T10:12,-1.5138772455089793
2021-05-18T10:13,-1.568877245508979
2021-05-18T10:14,-1.443877245508979
2021-05-18T10:15,-1.3288772455089841
2021-05-18T10:16,-1.2338772455089781
2021-05-18T10:17,-1.1338772455089838
2021-05-18T10:18,-1.0738772455089816
2021-05-18T10:19,-1.0338772455089824
2021-05-18T10:20,-0.9738772455089801
2021-05-18T10:21,-0.9038772455089799
2021-05-18T10:22,-0.8288772455089841
2021-05-18T10:23,-0.7938772455089804
2021-05-18T10:24,-0.7438772455089833
2021-05-18T10:25,-0.6888772455089835
2021-05-18T10:26,-0.6688772455089804
2021-05-18T10:27,-0.5988772455089801
2021-05-18T10:28,-0.548877245508983
2021-05-18T10:29,-0.5838772455089796
2021-05-18T10:30,-0.7188772455089847
2021-05-18T10:31,-0.8938772455089818
2021-05-18T10:32,-1.1088772455089781
2021-05-18T10:33,-1.2088772455089796
2021-05-18T10:34,-1.288877245508985
2021-05-18T10:35,-1.3438772455089847
2021-05-18T10:36,-1.4388772455089835
2021-05-18T10:37,-1.3938772455089818
2021-05-18T10:38,-1.3438772455089847
2021-05-18T10:39,-1.3388772455089821
2021-05-18T10:40,-1.2938772455089804
2021-05-18T10:41,-1.288877245508985
2021-05-18T10:42,-1.308877245508981
2021-05-18T10:43,-1.3038772455089784
2021-05-18T10:44,-1.3388772455089821
2021-05-18T10:45,-1.3738772455089787
2021-05-18T10:46,-1.433877245508981
2021-05-18T10:47,-1.5988772455089801
2021-05-18T10:48,-1.7038772455089806
2021-05-18T10:49,-1.683877245508981
2021-05-18T10:50,-1.7338772455089817
2021-05-18T10:51,-1.798877245508983
2021-05-18T10:52,-1.7838772455089824
2021-05-18T10:53,-1.8188772455089826
2021-05-18T10:54,-1.81387724550898
2021-05-18T10:55,-1.8838772455089803
2021-05-18T11:17,-4.63387724550898
2021-05-18T11:18,-4.213877245508982
2021-05-18T11:19,-3.583877245508983
2021-05-18T11:20,-3.218877245508981
2021-05-18T11:21,-2.898877245508981
2021-05-18T11:22,-2.77887724550898
2021-05-18T11:23,-2.6338772455089803
2021-05-18T11:24,-2.5788772455089806
2021-05-18T11:26,-2.1238772455089823
2021-05-18T11:27,-1.443877245508979
2021-05-18T11:28,-1.0088772455089838
2021-05-18T11:29,-1.2288772455089827
2021-05-18T11:30,-1.6288772455089813
2021-05-18T11:31,-2.31387724550898
2021-05-18T11:32,-2.4838772455089817
2021-05-18T11:33,-2.268877245508982
2021-05-18T11:34,-2.4138772455089814
2021-05-18T11:35,-2.1038772455089827
2021-05-18T11:36,-1.6538772455089799
2021-05-18T11:37,-1.0888772455089821
2021-05-18T11:38,-1.1888772455089835
2021-05-18T11:39,-1.4388772455089835
2021-05-18T11:40,-1.5188772455089818
2021-05-18T11:41,-1.3288772455089841
2021-05-18T11:42,-1.5038772455089813
2021-05-18T11:43,-1.8688772455089833
