recorded_time,temperature
2021-07-04T00:53,0.7643854166666699
2021-07-04T00:54,0.6143854166666713
2021-07-04T00:55,0.4693854166666682
2021-07-04T00:56,0.3593854166666688
2021-07-04T00:57,0.3043854166666691
2021-07-04T00:58,0.3343854166666702
2021-07-04T00:59,0.4943854166666668
2021-07-04T01:00,0.6093854166666688
2021-07-04T01:01,0.5443854166666711
2021-07-04T01:02,0.44438541666666964
2021-07-04T01:03,0.31938541666666964
2021-07-04T01:04,0.2343854166666688
2021-07-04T01:05,0.14938541666666794
2021-07-04T01:06,-0.04561458333333235
2021-07-04T01:07,-0.1406145833333312
2021-07-04T01:08,-0.26061458333332865
2021-07-04T01:09,-0.3606145833333301
2021-07-04T01:10,-0.3706145833333281
2021-07-04T01:11,-0.3706145833333281
2021-07-04T01:12,-0.3906145833333312
2021-07-04T01:13,-0.3456145833333295
2021-07-04T01:14,-0.23061458333332752
2021-07-04T01:15,-0.1406145833333312
2021-07-04T01:16,-0.2656145833333312
2021-07-04T01:17,-0.26061458333332865
2021-07-04T01:18,-0.38561458333332865
2021-07-04T01:19,-0.3456145833333295
2021-07-04T01:20,-0.3106145833333329
2021-07-04T01:21,-0.19561458333333093
2021-07-04T01:22,-0.07061458333333093
2021-07-04T01:23,-0.11061458333333007
2021-07-04T01:24,-0.21561458333333405
2021-07-04T01:25,-0.3006145833333278
2021-07-04T01:26,-0.35061458333333206
2021-07-04T01:27,-0.3006145833333278
2021-07-04T01:28,-0.24561458333332808
2021-07-04T01:29,-0.24561458333332808
2021-07-04T01:30,-0.23061458333332752
2021-07-04T01:31,-0.3106145833333329
2021-07-04T01:32,-0.33061458333332894
2021-07-04T01:33,-0.38561458333332865
2021-07-04T01:34,-0.5406145833333298
2021-07-04T01:35,-0.6306145833333332
2021-07-04T01:36,-0.6806145833333304
2021-07-04T01:37,-0.7306145833333275
2021-07-04T01:38,-0.7806145833333318
2021-07-04T01:39,-0.8806145833333332
2021-07-04T01:40,-0.8956145833333338
2021-07-04T01:41,-0.7606145833333287
2021-07-04T01:42,-0.6606145833333343
2021-07-04T01:43,-0.5456145833333323
2021-07-04T01:44,-0.42061458333333235
2021-07-04T01:45,-0.2906145833333298
2021-07-04T01:46,-0.1756145833333278
2021-07-04T01:47,-0.03561458333333434
2021-07-04T01:48,0.12438541666666936
2021-07-04T01:49,0.23938541666667135
2021-07-04T01:50,0.3793854166666719
2021-07-04T01:51,0.4493854166666722
2021-07-04T01:52,0.5143854166666699
2021-07-04T01:53,0.5093854166666674
2021-07-04T01:54,0.3243854166666722
2021-07-04T01:55,0.039385416666668505
2021-07-04T01:56,-0.20561458333332894
2021-07-04T01:57,-0.5006145833333306
2021-07-04T01:58,-0.6806145833333304
2021-07-04T01:59,-0.8006145833333278
2021-07-04T02:00,-0.8856145833333287
2021-07-04T02:01,-0.8456145833333295
2021-07-04T02:02,-0.9306145833333304
2021-07-04T02:03,-0.9606145833333315
2021-07-04T02:04,-0.9006145833333292
2021-07-04T02:05,-1.0556145833333304
2021-07-04T02:06,-1.0406145833333298
2021-07-04T02:07,-1.0806145833333325
2021-07-04T02:08,-1.070614583333331
2021-07-04T02:09,-1.1156145833333326
2021-07-04T02:10,-1.1406145833333312
2021-07-04T02:11,-1.20061458333333
2021-07-04T02:12,-1.2406145833333326
2021-07-04T02:13,-1.230614583333331
2021-07-04T02:14,-1.2606145833333322
2021-07-04T02:15,-1.1506145833333292
2021-07-04T02:16,-1.0356145833333308
2021-07-04T02:17,-0.8956145833333338
2021-07-04T02:18,-0.7556145833333332
2021-07-04T02:19,-0.5956145833333295
2021-07-04T02:20,-0.41061458333333434
2021-07-04T02:21,-0.2756145833333292
2021-07-04T02:22,-0.1306145833333332
2021-07-04T02:23,0.039385416666668505
2021-07-04T02:24,0.1543854166666705
2021-07-04T02:25,0.2443854166666668
2021-07-04T02:26,0.38438541666666737
2021-07-04T02:27,0.5193854166666725
2021-07-04T02:28,0.4693854166666682
2021-07-04T02:29,0.22438541666667078
2021-07-04T02:30,-0.015614583333331211
2021-07-04T02:31,-0.1756145833333278
2021-07-04T02:32,-0.36561458333333263
2021-07-04T02:33,-0.5306145833333318
2021-07-04T02:34,-0.590614583333334
2021-07-04T02:35,-0.6506145833333292
2021-07-04T02:36,-0.6556145833333318
2021-07-04T02:37,-0.6656145833333298
2021-07-04T02:38,-0.7606145833333287
2021-07-04T02:39,-0.8456145833333295
2021-07-04T02:40,-0.9556145833333325
2021-07-04T02:41,-1.1406145833333312
2021-07-04T02:42,-1.3456145833333295
2021-07-04T02:43,-1.4606145833333315
2021-07-04T02:44,-1.48561458333333
2021-07-04T02:45,-1.4106145833333308
2021-07-04T02:46,-1.2906145833333298
2021-07-04T02:47,-1.0906145833333305
2021-07-04T02:48,-0.9206145833333323
2021-07-04T02:49,-0.7456145833333281
2021-07-04T02:50,-0.6406145833333312
2021-07-04T02:51,-0.5156145833333312
2021-07-04T02:52,-0.42061458333333235
2021-07-04T02:53,-0.34061458333333405
2021-07-04T02:54,-0.23561458333333007
2021-07-04T02:55,-0.15061458333332922
2021-07-04T02:56,-0.08061458333332894
2021-07-04T02:57,0.03438541666666595
2021-07-04T02:58,0.09438541666666822
2021-07-04T02:59,0.1643854166666685
2021-07-04T03:00,0.2093854166666702
2021-07-04T03:01,0.2643854166666699
2021-07-04T03:02,0.30938541666667163
2021-07-04T03:03,0.35438541666666623
2021-07-04T03:04,0.39938541666666794
2021-07-04T03:05,0.4243854166666665
2021-07-04T03:06,0.4593854166666702
2021-07-04T03:07,0.4693854166666682
2021-07-04T03:08,0.4843854166666688
2021-07-04T03:09,0.5093854166666674
2021-07-04T03:10,0.5193854166666725
2021-07-04T03:11,0.5443854166666711
2021-07-04T03:12,0.5593854166666716
2021-07-04T03:13,0.5743854166666722
2021-07-04T03:14,0.5943854166666682
2021-07-04T03:15,0.6043854166666662
2021-07-04T03:16,0.6093854166666688
2021-07-04T03:17,0.6393854166666699
2021-07-04T03:18,0.6093854166666688
2021-07-04T03:19,0.6293854166666719
2021-07-04T03:20,0.6343854166666674
2021-07-04T03:21,0.6393854166666699
2021-07-04T03:22,0.6393854166666699
2021-07-04T03:23,0.6443854166666725
2021-07-04T03:24,0.6393854166666699
2021-07-04T03:25,0.6393854166666699
2021-07-04T03:26,0.6143854166666713
2021-07-04T03:27,0.6243854166666694
2021-07-04T03:28,0.6843854166666716
2021-07-04T03:29,0.7243854166666708
2021-07-04T03:30,0.5893854166666657
2021-07-04T03:31,0.4243854166666665
2021-07-04T03:32,0.2543854166666719
2021-07-04T03:33,0.1193854166666668
2021-07-04T03:34,-0.010614583333328653
2021-07-04T03:35,-0.10561458333332752
2021-07-04T03:36,-0.2106145833333315
2021-07-04T03:37,-0.2806145833333318
2021-07-04T03:38,-0.3606145833333301
2021-07-04T03:39,-0.42061458333333235
2021-07-04T03:40,-0.47561458333333206
2021-07-04T03:41,-0.5006145833333306
2021-07-04T03:42,-0.5506145833333278
2021-07-04T03:43,-0.5556145833333304
2021-07-04T03:44,-0.5206145833333338
2021-07-04T03:45,-0.4806145833333275
2021-07-04T03:46,-0.4806145833333275
2021-07-04T03:47,-0.4956145833333281
2021-07-04T03:48,-0.4706145833333295
2021-07-04T03:49,-0.5006145833333306
2021-07-04T03:50,-0.49061458333333263
2021-07-04T03:51,-0.5306145833333318
2021-07-04T03:52,-0.5606145833333329
2021-07-04T03:53,-0.5856145833333315
2021-07-04T03:54,-0.5856145833333315
2021-07-04T03:55,-0.5806145833333289
2021-07-04T03:56,-0.5456145833333323
2021-07-04T03:57,-0.5256145833333292
2021-07-04T03:58,-0.49061458333333263
2021-07-04T03:59,-0.4856145833333301
2021-07-04T04:00,-0.44061458333332837
2021-07-04T04:01,-0.43061458333333036
2021-07-04T04:02,-0.4256145833333278
2021-07-04T04:03,-0.39561458333333377
2021-07-04T04:04,-0.3806145833333332
2021-07-04T04:05,-0.3806145833333332
2021-07-04T04:06,-0.3806145833333332
2021-07-04T04:07,-0.3706145833333281
2021-07-04T04:08,-0.3706145833333281
2021-07-04T04:09,-0.35061458333333206
2021-07-04T04:10,-0.3706145833333281
2021-07-04T04:11,-0.38561458333332865
2021-07-04T04:12,-0.3906145833333312
2021-07-04T04:13,-0.3906145833333312
2021-07-04T04:14,-0.3906145833333312
2021-07-04T04:15,-0.4006145833333292
2021-07-04T04:16,-0.4156145833333298
2021-07-04T04:17,-0.41061458333333434
2021-07-04T04:18,-0.4456145833333309
2021-07-04T04:19,-0.44061458333332837
2021-07-04T04:20,-0.4456145833333309
2021-07-04T04:21,-0.46561458333333405
2021-07-04T04:22,-0.46561458333333405
2021-07-04T04:23,-0.4806145833333275
2021-07-04T04:24,-0.4856145833333301
2021-07-04T04:25,-0.4806145833333275
2021-07-04T04:26,-0.4806145833333275
2021-07-04T04:27,-0.5056145833333332
2021-07-04T04:28,-0.5106145833333287
2021-07-04T04:29,-0.5356145833333343
2021-07-04T04:30,-0.5506145833333278
2021-07-04T04:31,-0.5556145833333304
2021-07-04T04:32,-0.5656145833333284
2021-07-04T04:33,-0.5806145833333289
2021-07-04T04:34,-0.5856145833333315
2021-07-04T04:35,-0.590614583333334
2021-07-04T04:36,-0.6206145833333281
2021-07-04T04:37,-0.6556145833333318
2021-07-04T04:38,-0.6656145833333298
2021-07-04T04:39,-0.6706145833333323
2021-07-04T04:40,-0.6906145833333284
2021-07-04T04:41,-0.7056145833333289
2021-07-04T04:42,-0.7106145833333315
2021-07-04T04:43,-0.7456145833333281
2021-07-04T04:44,-0.7556145833333332
2021-07-04T04:45,-0.8456145833333295
2021-07-04T04:46,-0.7906145833333298
2021-07-04T04:47,-0.8206145833333309
2021-07-04T04:48,-0.8556145833333275
2021-07-04T04:49,-0.8656145833333326
2021-07-04T04:50,-0.8456145833333295
2021-07-04T04:51,-0.8306145833333289
2021-07-04T04:52,-0.7356145833333301
2021-07-04T04:53,-0.6656145833333298
2021-07-04T04:54,-0.6356145833333287
2021-07-04T04:55,-0.590614583333334
2021-07-04T04:56,-0.5456145833333323
2021-07-04T04:57,-0.4806145833333275
2021-07-04T04:58,-0.4356145833333329
2021-07-04T04:59,-0.4006145833333292
2021-07-04T05:00,-0.3456145833333295
2021-07-04T05:01,-0.3206145833333309
2021-07-04T05:02,-0.2906145833333298
2021-07-04T05:03,-0.26061458333332865
2021-07-04T05:04,-0.2556145833333332
2021-07-04T05:05,-0.2106145833333315
2021-07-04T05:06,-0.20061458333333348
2021-07-04T05:07,-0.19061458333332837
2021-07-04T05:08,-0.2106145833333315
2021-07-04T05:09,-0.19061458333332837
2021-07-04T05:10,-0.19061458333332837
2021-07-04T05:11,-0.17061458333333235
2021-07-04T05:12,-0.19561458333333093
2021-07-04T05:13,-0.21561458333333405
2021-07-04T05:14,-0.2206145833333295
2021-07-04T05:15,-0.23561458333333007
2021-07-04T05:16,-0.24061458333333263
2021-07-04T05:17,-0.2806145833333318
2021-07-04T05:18,-0.4356145833333329
2021-07-04T05:19,-0.5506145833333278
2021-07-04T05:20,-0.6356145833333287
2021-07-04T05:21,-0.715614583333334
2021-07-04T05:22,-0.7806145833333318
2021-07-04T05:23,-0.7706145833333338
2021-07-04T05:24,-0.715614583333334
2021-07-04T05:25,-0.6606145833333343
2021-07-04T05:26,-0.6106145833333301
2021-07-04T05:27,-0.5606145833333329
2021-07-04T05:28,-0.5206145833333338
2021-07-04T05:29,-0.4856145833333301
2021-07-04T05:30,-0.44061458333332837
2021-07-04T05:31,-0.42061458333333235
2021-07-04T05:32,-0.3556145833333275
2021-07-04T05:33,-0.3356145833333315
2021-07-04T05:34,-0.30561458333333036
2021-07-04T05:35,-0.24061458333333263
2021-07-04T05:36,-0.21561458333333405
2021-07-04T05:37,-0.18561458333333292
2021-07-04T05:38,-0.10561458333332752
2021-07-04T05:39,0.12438541666666936
2021-07-04T05:40,0.2643854166666699
2021-07-04T05:41,0.4243854166666665
2021-07-04T05:42,0.5643854166666671
2021-07-04T05:43,0.5443854166666711
2021-07-04T05:44,0.49938541666666936
2021-07-04T05:45,0.41938541666667106
2021-07-04T05:46,0.33938541666666566
2021-07-04T05:47,0.27438541666666794
2021-07-04T05:48,0.21438541666666566
2021-07-04T05:49,0.15938541666666595
2021-07-04T05:50,0.13438541666666737
2021-07-04T05:51,0.08438541666667021
2021-07-04T05:52,0.049385416666666515
2021-07-04T05:53,-0.03561458333333434
2021-07-04T05:54,-0.15061458333332922
2021-07-04T05:55,-0.23061458333332752
2021-07-04T05:56,-0.33061458333332894
2021-07-04T05:57,-0.41061458333333434
2021-07-04T05:58,-0.5106145833333287
2021-07-04T05:59,-0.6206145833333281
2021-07-04T06:00,-0.6906145833333284
2021-07-04T06:01,-0.7106145833333315
2021-07-04T06:02,-0.7056145833333289
2021-07-04T06:03,-0.6706145833333323
2021-07-04T06:04,-0.6156145833333326
2021-07-04T06:05,-0.590614583333334
2021-07-04T06:06,-0.5556145833333304
2021-07-04T06:07,-0.5256145833333292
2021-07-04T06:08,-0.5156145833333312
2021-07-04T06:09,-0.5056145833333332
2021-07-04T06:10,-0.4856145833333301
2021-07-04T06:11,-0.49061458333333263
2021-07-04T06:12,-0.4856145833333301
2021-07-04T06:13,-0.4956145833333281
2021-07-04T06:14,-0.5106145833333287
2021-07-04T06:15,-0.5106145833333287
2021-07-04T06:16,-0.5256145833333292
2021-07-04T06:17,-0.5156145833333312
2021-07-04T06:18,-0.5356145833333343
2021-07-04T06:19,-0.5356145833333343
2021-07-04T06:20,-0.6006145833333321
2021-07-04T06:21,-0.6006145833333321
2021-07-04T06:22,-0.6356145833333287
2021-07-04T06:23,-0.7556145833333332
2021-07-04T06:24,-0.7756145833333292
2021-07-04T06:25,-0.7756145833333292
2021-07-04T06:26,-0.7906145833333298
2021-07-04T06:27,-0.8206145833333309
2021-07-04T06:28,-0.8156145833333284
2021-07-04T06:29,-0.8656145833333326
2021-07-04T06:30,-0.8856145833333287
2021-07-04T06:31,-0.9356145833333329
2021-07-04T06:32,-0.9856145833333301
2021-07-04T06:33,-1.0306145833333318
2021-07-04T06:34,-1.0906145833333305
2021-07-04T06:35,-1.1656145833333298
2021-07-04T06:36,-1.1606145833333308
2021-07-04T06:37,-1.1456145833333302
2021-07-04T06:38,-1.1456145833333302
2021-07-04T06:39,-1.1256145833333306
2021-07-04T06:40,-1.070614583333331
2021-07-04T06:41,-1.0456145833333323
2021-07-04T06:42,-1.0256145833333292
2021-07-04T06:43,-0.9856145833333301
2021-07-04T06:44,-0.9556145833333325
2021-07-04T06:45,-0.9456145833333309
2021-07-04T06:46,-0.9356145833333329
2021-07-04T06:47,-0.9056145833333318
2021-07-04T06:48,-0.8756145833333306
2021-07-04T06:49,-0.8506145833333321
2021-07-04T06:50,-0.840614583333334
2021-07-04T06:51,-0.840614583333334
2021-07-04T06:52,-0.8156145833333284
2021-07-04T06:53,-0.8056145833333304
2021-07-04T06:54,-0.7706145833333338
2021-07-04T06:55,-0.7556145833333332
2021-07-04T06:56,-0.7506145833333306
2021-07-04T06:57,-0.6406145833333312
2021-07-04T06:58,-0.4956145833333281
2021-07-04T06:59,-0.39561458333333377
2021-07-04T07:00,-0.35061458333333206
2021-07-04T07:01,-0.3106145833333329
2021-07-04T07:02,-0.2556145833333332
2021-07-04T07:03,-0.17061458333333235
2021-07-04T07:04,-0.08061458333332894
2021-07-04T07:05,0.03438541666666595
2021-07-04T07:06,0.12938541666667192
2021-07-04T07:07,0.1993854166666722
2021-07-04T07:08,0.2993854166666665
2021-07-04T07:09,0.3493854166666708
2021-07-04T07:10,0.4043854166666705
2021-07-04T07:11,0.45438541666666765
2021-07-04T07:12,0.49938541666666936
2021-07-04T07:13,0.5593854166666716
2021-07-04T07:14,0.5793854166666677
2021-07-04T07:15,0.5543854166666691
2021-07-04T07:16,0.48938541666667135
2021-07-04T07:17,0.4293854166666691
2021-07-04T07:18,0.38438541666666737
2021-07-04T07:19,0.3443854166666682
2021-07-04T07:20,0.30938541666667163
2021-07-04T07:21,0.2793854166666705
2021-07-04T07:22,0.2543854166666719
2021-07-04T07:23,0.23938541666667135
2021-07-04T07:24,0.23938541666667135
2021-07-04T07:25,0.21938541666666822
2021-07-04T07:26,0.14938541666666794
2021-07-04T07:27,0.029385416666670494
2021-07-04T07:28,-0.10061458333333206
2021-07-04T07:29,-0.20061458333333348
2021-07-04T07:30,-0.27061458333333377
2021-07-04T07:31,-0.3456145833333295
2021-07-04T07:32,-0.3906145833333312
2021-07-04T07:33,-0.4456145833333309
2021-07-04T07:34,-0.4806145833333275
2021-07-04T07:35,-0.5056145833333332
2021-07-04T07:36,-0.5206145833333338
2021-07-04T07:37,-0.5456145833333323
2021-07-04T07:38,-0.5656145833333284
2021-07-04T07:39,-0.590614583333334
2021-07-04T07:40,-0.5956145833333295
2021-07-04T07:41,-0.6156145833333326
2021-07-04T07:42,-0.6206145833333281
2021-07-04T07:43,-0.6206145833333281
2021-07-04T07:44,-0.6306145833333332
2021-07-04T07:45,-0.6406145833333312
2021-07-04T07:46,-0.6456145833333338
2021-07-04T07:47,-0.6506145833333292
2021-07-04T07:48,-0.6556145833333318
2021-07-04T07:49,-0.5756145833333335
2021-07-04T07:50,-0.3606145833333301
2021-07-04T07:51,-0.010614583333328653
2021-07-04T07:52,0.33938541666666566
2021-07-04T07:53,0.6343854166666674
2021-07-04T07:54,0.8293854166666677
2021-07-04T07:55,0.9393854166666671
2021-07-04T07:56,1.0593854166666716
2021-07-04T07:57,1.1243854166666694
2021-07-04T07:58,1.1943854166666696
2021-07-04T07:59,1.26438541666667
2021-07-04T08:00,1.2893854166666685
2021-07-04T08:01,1.3393854166666657
2021-07-04T08:02,1.3643854166666713
2021-07-04T08:03,1.38938541666667
2021-07-04T08:04,1.4143854166666685
2021-07-04T08:05,1.4343854166666716
2021-07-04T08:06,1.4543854166666677
2021-07-04T08:07,1.4543854166666677
2021-07-04T08:08,1.4943854166666668
2021-07-04T08:09,1.4943854166666668
2021-07-04T08:10,1.504385416666672
2021-07-04T08:11,1.524385416666668
2021-07-04T08:12,1.5393854166666685
2021-07-04T08:13,1.5493854166666665
2021-07-04T08:14,1.5693854166666696
2021-07-04T08:15,1.5793854166666677
2021-07-04T08:16,1.5943854166666682
2021-07-04T08:17,1.6093854166666688
2021-07-04T08:18,1.629385416666672
2021-07-04T08:19,1.629385416666672
2021-07-04T08:20,1.63938541666667
2021-07-04T08:21,1.5843854166666702
2021-07-04T08:22,1.4893854166666713
2021-07-04T08:23,1.4043854166666705
2021-07-04T08:24,1.3393854166666657
2021-07-04T08:25,1.2793854166666705
2021-07-04T08:26,1.2043854166666677
2021-07-04T08:27,1.149385416666668
2021-07-04T08:28,1.0593854166666716
2021-07-04T08:29,0.9643854166666657
2021-07-04T08:30,0.8793854166666719
2021-07-04T08:31,0.7993854166666665
2021-07-04T08:32,0.7393854166666713
2021-07-04T08:33,0.7143854166666657
2021-07-04T08:34,0.6693854166666711
2021-07-04T08:35,0.6643854166666685
2021-07-04T08:36,0.6793854166666691
2021-07-04T08:37,0.7243854166666708
2021-07-04T08:38,0.7193854166666682
2021-07-04T08:39,0.7443854166666668
2021-07-04T08:40,0.7543854166666719
2021-07-04T08:41,0.7743854166666679
2021-07-04T08:42,0.7543854166666719
2021-07-04T08:43,0.7443854166666668
2021-07-04T08:44,0.5843854166666702
2021-07-04T08:45,0.4393854166666671
2021-07-04T08:46,0.3493854166666708
2021-07-04T08:47,0.2793854166666705
2021-07-04T08:48,0.29438541666667106
2021-07-04T08:49,0.2893854166666685
2021-07-04T08:50,0.27438541666666794
2021-07-04T08:51,0.2993854166666665
2021-07-04T08:52,0.3143854166666671
2021-07-04T08:53,0.3443854166666682
2021-07-04T08:54,0.35438541666666623
2021-07-04T08:55,0.48938541666667135
2021-07-04T08:56,0.6093854166666688
2021-07-04T08:57,0.6993854166666722
2021-07-04T08:58,0.7693854166666725
2021-07-04T08:59,0.8243854166666722
2021-07-04T09:00,0.8093854166666716
2021-07-04T09:01,0.7643854166666699
2021-07-04T09:02,0.7093854166666702
2021-07-04T09:03,0.6543854166666705
2021-07-04T09:04,0.6493854166666679
2021-07-04T09:05,0.7243854166666708
2021-07-04T09:06,0.7943854166666711
2021-07-04T09:07,0.909385416666666
2021-07-04T09:08,0.9943854166666668
2021-07-04T09:09,1.0743854166666722
2021-07-04T09:10,0.9343854166666716
2021-07-04T09:11,0.6993854166666722
2021-07-04T09:12,0.39938541666666794
2021-07-04T09:13,0.16938541666667106
2021-07-04T09:14,-0.09061458333333405
2021-07-04T09:15,-0.2756145833333292
2021-07-04T09:16,-0.39561458333333377
2021-07-04T09:17,-0.5206145833333338
2021-07-04T09:18,-0.5806145833333289
2021-07-04T09:19,-0.5656145833333284
2021-07-04T09:20,-0.5056145833333332
2021-07-04T09:21,-0.5306145833333318
2021-07-04T09:22,-0.4956145833333281
2021-07-04T09:23,-0.3256145833333335
2021-07-04T09:24,-0.19561458333333093
2021-07-04T09:25,-0.06561458333332837
2021-07-04T09:26,-0.03561458333333434
2021-07-04T09:27,-0.15061458333332922
2021-07-04T09:28,-0.18061458333333036
2021-07-04T09:29,-0.21561458333333405
2021-07-04T09:30,-0.18561458333333292
2021-07-04T09:31,-0.18561458333333292
2021-07-04T09:32,-0.2556145833333332
2021-07-04T09:33,-0.2556145833333332
2021-07-04T09:34,-0.2756145833333292
2021-07-04T09:35,-0.24061458333333263
2021-07-04T09:36,-0.010614583333328653
2021-07-04T09:37,0.2893854166666685
2021-07-04T09:38,0.5843854166666702
2021-07-04T09:39,0.6793854166666691
2021-07-04T09:40,0.5843854166666702
2021-07-04T11:16,-5.0856145833333315
2021-07-04T11:17,-4.48561458333333
2021-07-04T11:18,-4.140614583333331
2021-07-04T11:19,-3.150614583333329
2021-07-04T11:20,-2.70061458333333
2021-07-04T11:21,-2.2506145833333306
2021-07-04T11:22,-1.690614583333332
2021-07-04T11:23,-1.440614583333332
2021-07-04T11:24,-1.230614583333331
2021-07-04T11:25,-1.1356145833333322
2021-07-04T11:26,-0.8856145833333287
2021-07-04T11:27,-0.8306145833333289
2021-07-04T11:28,-0.5356145833333343
2021-07-04T11:29,-0.4006145833333292
2021-07-04T11:30,-0.3456145833333295
2021-07-04T11:31,-0.4456145833333309
2021-07-04T11:32,-0.4356145833333329
2021-07-04T11:33,-0.4606145833333315
2021-07-04T11:34,-0.4606145833333315
2021-07-04T11:35,-0.3556145833333275
2021-07-04T11:36,-0.3556145833333275
2021-07-04T11:37,-0.33061458333332894
2021-07-04T11:38,-0.36561458333333263
2021-07-04T11:39,-0.31561458333332837
2021-07-04T11:40,-0.3006145833333278
2021-07-04T11:41,-0.27061458333333377
2021-07-04T11:42,-0.2906145833333298
2021-07-04T11:43,-0.31561458333332837
2021-07-04T11:44,-0.41061458333333434
2021-07-04T11:45,-0.5006145833333306
2021-07-04T11:46,-0.6156145833333326
2021-07-04T11:47,-0.6506145833333292
2021-07-04T11:48,-0.590614583333334
2021-07-04T11:49,-0.5306145833333318
2021-07-04T11:50,-0.4256145833333278
2021-07-04T11:51,-0.39561458333333377
2021-07-04T11:52,-0.33061458333332894
2021-07-04T11:53,-0.38561458333332865
2021-07-04T11:54,-0.4156145833333298
2021-07-04T11:55,-0.6106145833333301
2021-07-04T11:56,-0.7756145833333292
2021-07-04T11:57,-0.8756145833333306
2021-07-04T11:58,-0.9406145833333284
2021-07-04T11:59,-0.9406145833333284
2021-07-04T12:00,-0.9406145833333284
2021-07-04T12:01,-0.8656145833333326
2021-07-04T12:02,-0.7306145833333275
2021-07-04T12:03,-0.6756145833333278
2021-07-04T12:04,-0.7306145833333275
2021-07-04T12:05,-0.7456145833333281
2021-07-04T12:06,-0.715614583333334
2021-07-04T12:07,-0.6456145833333338
2021-07-04T12:08,-0.5456145833333323
2021-07-04T12:09,-0.38561458333332865
2021-07-04T12:10,-0.3906145833333312
2021-07-04T12:11,-0.41061458333333434
2021-07-04T12:12,-0.2756145833333292
2021-07-04T12:13,-0.12061458333332808
2021-07-04T12:14,-0.10561458333332752
2021-07-04T12:15,-0.0956145833333295
2021-07-04T12:16,-0.10061458333333206
2021-07-04T12:17,-0.1406145833333312
2021-07-04T12:18,-0.13561458333332865
2021-07-04T12:19,-0.08061458333332894
2021-07-04T12:20,0.049385416666666515
2021-07-04T12:21,0.11438541666667135
2021-07-04T12:22,0.1193854166666668
2021-07-04T12:23,0.18938541666666708
2021-07-04T12:24,0.2893854166666685
2021-07-04T12:25,0.36438541666667135
2021-07-04T12:26,0.31938541666666964
2021-07-04T12:27,0.37438541666666936
2021-07-04T12:28,0.49938541666666936
2021-07-04T12:29,0.534385416666666
2021-07-04T12:30,0.47938541666666623
2021-07-04T12:31,0.2443854166666668
2021-07-04T12:32,-0.16061458333333434
2021-07-04T12:33,-0.4456145833333309
2021-07-04T12:34,-0.5956145833333295
2021-07-04T12:35,-0.7606145833333287
2021-07-04T12:36,-0.9756145833333321
2021-07-04T12:37,-1.20061458333333
2021-07-04T12:38,-1.3706145833333316
2021-07-04T12:39,-1.4656145833333305
2021-07-04T12:40,-1.440614583333332
2021-07-04T12:41,-1.4206145833333323
2021-07-04T12:42,-1.3006145833333314
2021-07-04T12:43,-1.2806145833333318
2021-07-04T12:44,-1.2956145833333323
2021-07-04T12:45,-1.2806145833333318
2021-07-04T12:46,-1.2106145833333315
2021-07-04T12:47,-1.1756145833333314
2021-07-04T12:48,-1.1556145833333318
2021-07-04T12:49,-1.2156145833333305
2021-07-04T12:50,-1.4906145833333326
2021-07-04T12:51,-1.5356145833333308
2021-07-04T12:52,-1.6206145833333316
2021-07-04T12:53,-1.7556145833333296
2021-07-04T12:54,-1.8706145833333316
