recorded_time,temperature
2021-06-12T15:04,-0.23824712643678225
2021-06-12T15:05,-0.22824712643678424
2021-06-12T15:06,-0.3782471264367828
2021-06-12T15:07,-0.5882471264367837
2021-06-12T15:08,-0.6732471264367845
2021-06-12T15:09,-0.6982471264367831
2021-06-12T15:10,-0.7332471264367797
2021-06-12T15:11,-0.7182471264367862
2021-06-12T15:12,-0.7432471264367848
2021-06-12T15:13,-0.783247126436784
2021-06-12T15:14,-0.918247126436782
2021-06-12T15:15,-1.0482471264367845
2021-06-12T15:16,-1.1632471264367865
2021-06-12T15:17,-1.2682471264367834
2021-06-12T15:18,-1.408247126436784
2021-06-12T15:19,-1.4932471264367848
2021-06-12T15:20,-1.5832471264367847
2021-06-12T15:21,-1.663247126436783
2021-06-12T15:22,-1.6482471264367824
2021-06-12T15:23,-1.698247126436783
2021-06-12T15:24,-1.7132471264367837
2021-06-12T15:25,-1.7532471264367828
2021-06-12T15:26,-1.908247126436784
2021-06-12T15:27,-2.0232471264367824
2021-06-12T15:28,-2.1432471264367834
2021-06-12T15:29,-2.3132471264367815
2021-06-12T15:30,-2.3432471264367827
2021-06-12T15:31,-2.408247126436784
2021-06-12T15:32,-2.453247126436782
2021-06-12T15:33,-2.5132471264367844
2021-06-12T15:34,-2.628247126436783
2021-06-12T15:35,-2.7382471264367823
2021-06-12T15:36,-2.9232471264367845
2021-06-12T15:37,-3.0232471264367824
2021-06-12T15:38,-2.943247126436784
2021-06-12T15:39,-2.8582471264367832
2021-06-12T15:40,-2.868247126436785
2021-06-12T15:41,-2.868247126436785
2021-06-12T15:42,-2.8532471264367842
2021-06-12T15:43,-2.818247126436784
2021-06-12T15:44,-2.8432471264367827
2021-06-12T15:45,-2.8882471264367844
2021-06-12T15:46,-2.993247126436785
2021-06-12T15:47,-2.9632471264367837
2021-06-12T15:48,-2.9332471264367825
2021-06-12T15:49,-2.9032471264367814
2021-06-12T15:50,-2.8632471264367823
2021-06-12T15:51,-2.8632471264367823
2021-06-12T15:52,-2.8432471264367827
2021-06-12T15:53,-2.7982471264367845
2021-06-12T15:54,-2.753247126436783
2021-06-12T15:55,-2.7332471264367832
2021-06-12T15:56,-2.7382471264367823
2021-06-12T15:57,-2.7632471264367844
2021-06-12T15:58,-2.6782471264367835
2021-06-12T15:59,-2.5582471264367825
2021-06-12T16:00,-2.323247126436783
2021-06-12T16:01,-2.1032471264367842
2021-06-12T16:02,-1.9232471264367845
2021-06-12T16:03,-1.908247126436784
2021-06-12T16:04,-1.9032471264367814
2021-06-12T16:05,-1.8932471264367834
2021-06-12T16:06,-1.8032471264367835
2021-06-12T16:07,-1.7282471264367842
2021-06-12T16:08,-1.6532471264367814
2021-06-12T16:09,-1.5232471264367824
2021-06-12T16:10,-1.2332471264367797
2021-06-12T16:11,-0.9782471264367842
2021-06-12T16:12,-0.80324712643678
2021-06-12T16:13,-0.6932471264367805
2021-06-12T16:14,-0.5482471264367845
2021-06-12T16:15,-0.4482471264367831
2021-06-12T16:16,-0.30824712643678254
2021-06-12T16:17,-0.13824712643678083
2021-06-12T16:18,-0.01824712643678339
2021-06-12T16:19,-0.048247126436784527
2021-06-12T16:20,-0.09824712643678168
2021-06-12T16:21,-0.09824712643678168
2021-06-12T16:22,-0.10324712643678424
2021-06-12T16:23,-0.06824712643678055
2021-06-12T16:24,0.011752873563217747
2021-06-12T16:25,0.08175287356321803
2021-06-12T16:26,0.1417528735632203
2021-06-12T16:27,0.051752873563216895
2021-06-12T16:28,0.0017528735632197368
2021-06-12T16:29,-0.038247126436786516
2021-06-12T16:30,-0.05824712643678254
2021-06-12T16:31,0.026752873563218316
2021-06-12T16:32,-0.0632471264367851
2021-06-12T16:33,-0.1082471264367797
2021-06-12T16:34,-0.08324712643678112
2021-06-12T16:35,-0.12824712643678282
2021-06-12T16:36,-0.16324712643678652
2021-06-12T16:37,-0.19324712643678055
2021-06-12T16:38,-0.1882471264367851
2021-06-12T16:39,-0.18324712643678254
2021-06-12T16:40,0.026752873563218316
2021-06-12T16:41,0.42175287356321434
2021-06-12T16:42,0.726752873563214
2021-06-12T16:43,0.7417528735632146
2021-06-12T16:44,0.7017528735632155
2021-06-12T16:45,0.5967528735632186
2021-06-12T16:46,0.44175287356321746
2021-06-12T16:47,0.2867528735632163
2021-06-12T16:48,0.13675287356321775
2021-06-12T16:49,0.08175287356321803
2021-06-12T16:50,-0.0282471264367814
2021-06-12T16:51,-0.0732471264367831
2021-06-12T16:52,-0.16324712643678652
2021-06-12T16:53,-0.22324712643678168
2021-06-12T16:54,-0.2332471264367797
2021-06-12T16:55,-0.22824712643678424
2021-06-12T17:44,-4.873247126436784
2021-06-12T17:45,-4.838247126436784
2021-06-12T17:46,-4.608247126436783
2021-06-12T17:47,-4.353247126436784
2021-06-12T17:48,-3.8532471264367842
2021-06-12T17:49,-3.503247126436783
2021-06-12T17:50,-3.123247126436784
2021-06-12T17:51,-2.8982471264367824
2021-06-12T17:52,-2.7782471264367814
2021-06-12T17:53,-2.4232471264367845
2021-06-12T17:54,-1.9632471264367837
2021-06-12T17:55,-1.668247126436782
2021-06-12T17:56,-1.6832471264367825
2021-06-12T17:57,-1.668247126436782
2021-06-12T17:58,-1.4832471264367832
2021-06-12T17:59,-1.2532471264367828
2021-06-12T18:00,-1.1332471264367854
2021-06-12T18:01,-1.0132471264367808
2021-06-12T18:02,-0.9932471264367848
2021-06-12T18:03,-0.8832471264367854
2021-06-12T18:04,-0.8182471264367805
2021-06-12T18:05,-0.7082471264367811
2021-06-12T18:06,-0.7332471264367797
2021-06-12T18:07,-0.6982471264367831
2021-06-12T18:08,-0.5732471264367831
2021-06-12T18:09,-0.4582471264367811
2021-06-12T18:10,-0.4732471264367817
2021-06-12T18:11,-0.5682471264367805
2021-06-12T18:12,-0.543247126436782
2021-06-12T18:13,-0.4732471264367817
2021-06-12T18:14,-0.43324712643678254
2021-06-12T18:15,-0.39824712643678595
2021-06-12T18:16,-0.4382471264367851
2021-06-12T18:17,-0.3682471264367848
2021-06-12T18:18,-0.2582471264367854
2021-06-12T18:19,-0.12324712643678026
2021-06-12T18:20,-0.003247126436782821
2021-06-12T18:21,0.08675287356321348
2021-06-12T18:22,0.16175287356321633
2021-06-12T18:23,0.21675287356321604
2021-06-12T18:24,0.2317528735632166
2021-06-12T18:25,0.2567528735632152
2021-06-12T18:26,0.22675287356321405
2021-06-12T18:27,0.16675287356321888
2021-06-12T18:28,0.051752873563216895
2021-06-12T18:29,-0.00824712643678538
2021-06-12T18:30,-0.05824712643678254
2021-06-12T18:31,-0.038247126436786516
2021-06-12T18:32,-0.0732471264367831
2021-06-12T18:33,-0.08824712643678367
2021-06-12T18:34,-0.12824712643678282
2021-06-12T18:35,-0.14824712643678595
2021-06-12T18:36,-0.14824712643678595
2021-06-12T18:37,-0.10324712643678424
2021-06-12T18:38,-0.05824712643678254
2021-06-12T18:39,-0.05824712643678254
2021-06-12T18:40,-0.1082471264367797
2021-06-12T18:41,-0.23824712643678225
2021-06-12T18:42,-0.2432471264367848
2021-06-12T18:43,-0.28324712643678396
2021-06-12T18:44,-0.2982471264367845
2021-06-12T18:45,-0.31824712643678055
2021-06-12T18:46,-0.3582471264367797
2021-06-12T18:47,-0.36324712643678225
2021-06-12T18:48,-0.39824712643678595
2021-06-12T18:49,-0.4032471264367814
2021-06-12T18:50,-0.4232471264367845
2021-06-12T18:51,-0.42824712643678
2021-06-12T18:52,-0.523247126436786
2021-06-12T18:53,-0.6082471264367797
2021-06-12T18:54,-0.5832471264367811
2021-06-12T18:55,-0.4832471264367797
2021-06-12T18:56,-0.4582471264367811
2021-06-12T18:57,-0.648247126436786
2021-06-12T18:58,-0.5082471264367854
2021-06-12T18:59,-0.5732471264367831
2021-06-12T19:00,-0.5932471264367862
2021-06-12T19:01,-0.658247126436784
2021-06-12T19:02,-0.6182471264367848
2021-06-12T19:03,-0.523247126436786
2021-06-12T19:04,-0.4132471264367865
2021-06-12T19:05,-0.26324712643678083
2021-06-12T19:06,-0.11324712643678225
2021-06-12T19:07,0.0017528735632197368
2021-06-12T19:08,0.016752873563220305
2021-06-12T19:09,-0.00824712643678538
2021-06-12T19:10,0.03175287356321377
2021-06-12T19:11,-0.1082471264367797
2021-06-12T19:12,-0.10324712643678424
2021-06-12T19:13,-0.21324712643678367
2021-06-12T19:14,-0.2982471264367845
2021-06-12T19:15,-0.32824712643678566
2021-06-12T19:16,-0.3682471264367848
2021-06-12T19:17,-0.4382471264367851
2021-06-12T19:18,-0.49824712643678026
2021-06-12T19:19,-0.5782471264367857
2021-06-12T19:20,-0.6182471264367848
2021-06-12T19:21,-0.6232471264367803
2021-06-12T19:22,-0.5832471264367811
2021-06-12T19:23,-0.5882471264367837
2021-06-12T19:24,-0.6032471264367842
2021-06-12T19:25,-0.6232471264367803
2021-06-12T19:26,-0.5682471264367805
2021-06-12T19:27,-0.6932471264367805
2021-06-12T19:28,-0.648247126436786
2021-06-12T19:29,-0.6632471264367865
2021-06-12T19:30,-0.7582471264367854
2021-06-12T19:31,-0.6332471264367854
2021-06-12T19:32,-0.6032471264367842
2021-06-12T19:33,-0.6182471264367848
2021-06-12T19:34,-0.6332471264367854
2021-06-12T19:35,-0.6532471264367814
2021-06-12T19:36,-0.7382471264367823
2021-06-12T19:37,-0.7882471264367865
2021-06-12T19:38,-0.773247126436786
2021-06-12T19:39,-0.80324712643678
2021-06-12T19:40,-0.783247126436784
2021-06-12T19:41,-0.7982471264367845
2021-06-12T19:42,-0.8532471264367842
2021-06-12T19:43,-0.8732471264367803
2021-06-12T19:44,-0.9432471264367805
2021-06-12T19:45,-0.8582471264367797
2021-06-12T19:46,-0.9332471264367825
2021-06-12T19:47,-0.908247126436784
2021-06-12T19:48,-0.908247126436784
2021-06-12T19:49,-0.9382471264367851
2021-06-12T19:50,-1.0132471264367808
2021-06-12T19:51,-1.148247126436786
2021-06-12T19:52,-1.323247126436783
2021-06-12T19:53,-1.4732471264367817
2021-06-12T19:54,-1.5832471264367847
2021-06-12T19:55,-1.6382471264367844
2021-06-12T19:56,-1.7532471264367828
2021-06-12T19:57,-1.818247126436784
2021-06-12T19:58,-1.8682471264367848
2021-06-12T19:59,-1.828247126436782
2021-06-12T20:00,-1.8332471264367847
2021-06-12T20:01,-1.9882471264367823
2021-06-12T20:02,-2.243247126436785
2021-06-12T20:03,-2.508247126436782
2021-06-12T20:04,-2.658247126436784
2021-06-12T20:05,-2.8932471264367834
2021-06-12T20:06,-3.133247126436782
2021-06-12T20:07,-3.2632471264367844
2021-06-12T20:08,-3.2782471264367814
2021-06-12T20:09,-3.2332471264367832
2021-06-12T20:10,-3.2632471264367844
2021-06-12T20:11,-3.2082471264367847
2021-06-12T20:12,-3.1732471264367845
2021-06-12T20:13,-3.0882471264367837
2021-06-12T20:14,-3.0832471264367847
2021-06-12T20:15,-3.068247126436784
2021-06-12T20:16,-2.9832471264367832
2021-06-12T20:17,-3.0582471264367825
2021-06-12T20:18,-3.0982471264367817
2021-06-12T20:19,-2.748247126436784
2021-06-12T20:20,-2.618247126436785
2021-06-12T20:21,-2.6432471264367834
2021-06-12T20:22,-2.668247126436782
2021-06-12T20:23,-2.7132471264367837
2021-06-12T20:24,-2.7382471264367823
2021-06-12T20:25,-2.658247126436784
2021-06-12T20:26,-2.4832471264367832
2021-06-12T20:27,-2.163247126436783
2021-06-12T20:28,-1.943247126436784
2021-06-12T20:29,-1.698247126436783
2021-06-12T20:30,-1.5032471264367828
2021-06-12T20:31,-1.30324712643678
2021-06-12T20:32,-1.1282471264367828
2021-06-12T20:33,-0.9932471264367848
2021-06-12T20:34,-0.8532471264367842
2021-06-12T20:35,-0.7432471264367848
2021-06-12T20:36,-0.6382471264367808
2021-06-12T20:37,-0.5582471264367825
2021-06-12T20:38,-0.4382471264367851
2021-06-12T20:39,-0.40824712643678396
2021-06-12T20:40,-0.40824712643678396
2021-06-12T20:41,-0.3582471264367797
2021-06-12T20:42,-0.3482471264367817
2021-06-12T20:43,-0.37324712643678026
2021-06-12T20:44,-0.3132471264367851
2021-06-12T20:45,-0.34324712643678623
2021-06-12T20:46,-0.3932471264367834
2021-06-12T20:47,-0.533247126436784
2021-06-12T20:48,-0.6282471264367828
2021-06-12T20:49,-0.6232471264367803
2021-06-12T20:50,-0.543247126436782
2021-06-12T20:51,-0.5182471264367834
2021-06-12T20:52,-0.47824712643678424
2021-06-12T20:53,-0.46824712643678623
2021-06-12T20:54,-0.4132471264367865
2021-06-12T20:55,-0.3682471264367848
2021-06-12T20:56,-0.30324712643678
2021-06-12T20:57,-0.20324712643678566
2021-06-12T20:58,0.026752873563218316
2021-06-12T20:59,0.40675287356321377
2021-06-12T21:00,0.9867528735632192
2021-06-12T21:01,1.4167528735632189
2021-06-12T21:02,1.5067528735632152
2021-06-12T21:03,1.3617528735632192
2021-06-12T21:04,1.206752873563218
2021-06-12T21:05,1.2017528735632155
2021-06-12T21:06,1.2467528735632172
2021-06-12T21:07,1.32175287356322
2021-06-12T21:08,1.2567528735632152
2021-06-12T21:09,1.2717528735632158
2021-06-12T21:10,1.2517528735632197
2021-06-12T21:11,1.091752873563216
2021-06-12T21:12,0.8867528735632177
2021-06-12T21:13,0.6617528735632163
2021-06-12T21:14,0.6067528735632166
2021-06-12T21:15,0.5567528735632195
2021-06-12T21:16,0.5667528735632175
2021-06-12T21:17,0.5867528735632135
2021-06-12T21:18,0.581752873563218
2021-06-12T21:19,0.6317528735632152
2021-06-12T21:20,0.6567528735632138
2021-06-12T21:21,0.6917528735632175
2021-06-12T21:22,0.7117528735632135
2021-06-12T21:23,0.7367528735632192
2021-06-12T21:24,0.7617528735632177
2021-06-12T21:25,0.7917528735632189
2021-06-12T21:26,0.8117528735632149
2021-06-12T21:27,0.831752873563218
2021-06-12T21:28,0.8667528735632146
2021-06-12T21:29,0.8817528735632152
2021-06-12T21:30,0.9117528735632163
2021-06-12T21:31,0.9267528735632169
2021-06-12T21:32,0.9417528735632175
2021-06-12T21:33,0.9717528735632186
2021-06-12T21:34,0.9517528735632155
2021-06-12T21:35,0.9067528735632138
2021-06-12T21:36,0.6717528735632143
2021-06-12T21:37,0.601752873563214
2021-06-12T21:38,0.5367528735632163
2021-06-12T21:39,0.4367528735632149
2021-06-12T21:40,0.3917528735632203
2021-06-12T21:41,0.3467528735632186
2021-06-12T21:42,0.3267528735632155
2021-06-12T21:43,0.3117528735632149
2021-06-12T21:44,0.30675287356321945
2021-06-12T21:45,0.32175287356322
2021-06-12T21:46,0.3267528735632155
2021-06-12T21:47,0.3267528735632155
2021-06-12T21:48,0.33175287356321803
2021-06-12T21:49,0.31675287356321746
2021-06-12T21:50,0.3117528735632149
2021-06-12T21:51,0.3117528735632149
2021-06-12T21:52,0.2917528735632189
2021-06-12T21:53,0.2767528735632183
2021-06-12T21:54,0.29675287356321434
2021-06-12T21:55,0.30675287356321945
2021-06-12T21:56,0.2917528735632189
2021-06-12T21:57,0.28175287356321377
2021-06-12T21:58,0.28175287356321377
2021-06-12T21:59,0.28175287356321377
2021-06-12T22:00,0.27175287356321576
2021-06-12T22:01,0.2767528735632183
2021-06-12T22:02,0.20175287356321547
2021-06-12T22:03,0.25175287356321974
2021-06-12T22:04,0.32175287356322
2021-06-12T22:05,0.3667528735632146
2021-06-12T22:06,0.45675287356321803
2021-06-12T22:07,0.4617528735632135
2021-06-12T22:08,0.4917528735632146
2021-06-12T22:09,0.5267528735632183
2021-06-12T22:10,0.5517528735632169
2021-06-12T22:11,0.57175287356322
2021-06-12T22:12,0.6167528735632146
2021-06-12T22:13,0.6817528735632195
2021-06-12T22:14,0.7117528735632135
2021-06-12T22:15,0.726752873563214
2021-06-12T22:16,0.7517528735632197
2021-06-12T22:17,0.7517528735632197
2021-06-12T22:18,0.7367528735632192
2021-06-12T22:19,0.7317528735632166
2021-06-12T22:20,0.726752873563214
2021-06-12T22:21,0.716752873563216
2021-06-12T22:22,0.69675287356322
2021-06-12T22:23,0.6917528735632175
2021-06-12T22:24,0.6067528735632166
2021-06-12T22:25,0.5867528735632135
2021-06-12T22:26,0.6067528735632166
2021-06-12T22:27,0.6517528735632183
2021-06-12T22:28,0.6817528735632195
2021-06-12T22:29,0.7117528735632135
2021-06-12T22:30,0.726752873563214
2021-06-12T22:31,0.7567528735632152
2021-06-12T22:32,0.7867528735632163
2021-06-12T22:33,0.8017528735632169
2021-06-12T22:34,0.831752873563218
2021-06-12T22:35,0.8567528735632166
2021-06-12T22:36,0.8867528735632177
2021-06-12T22:37,0.9217528735632143
2021-06-12T22:38,0.94675287356322
2021-06-12T22:39,0.966752873563216
2021-06-12T22:40,1.0117528735632177
2021-06-12T22:41,1.0167528735632203
2021-06-12T22:42,1.0467528735632143
2021-06-12T22:43,1.061752873563215
2021-06-12T22:44,1.0867528735632135
2021-06-12T22:45,1.0967528735632186
2021-06-12T22:46,1.1067528735632166
2021-06-12T22:47,1.091752873563216
2021-06-12T22:48,1.1217528735632172
2021-06-12T22:49,1.1067528735632166
2021-06-12T22:50,1.1367528735632177
2021-06-12T22:51,1.1417528735632203
2021-06-12T22:52,1.0467528735632143
2021-06-12T22:53,0.8367528735632135
2021-06-12T22:54,0.5967528735632186
2021-06-12T22:55,0.4017528735632183
2021-06-12T22:56,0.22675287356321405
2021-06-12T22:57,0.07675287356321547
2021-06-12T22:58,-0.0632471264367851
2021-06-12T22:59,-0.1882471264367851
2021-06-12T23:00,-0.3132471264367851
2021-06-12T23:01,-0.4132471264367865
2021-06-12T23:02,-0.533247126436784
2021-06-12T23:03,-0.6232471264367803
2021-06-12T23:04,-0.7232471264367817
2021-06-12T23:05,-0.8082471264367825
2021-06-12T23:06,-0.8882471264367808
2021-06-12T23:07,-0.9432471264367805
2021-06-12T23:08,-0.8482471264367817
2021-06-12T23:09,-0.7282471264367842
2021-06-12T23:10,-0.6382471264367808
2021-06-12T23:11,-0.5832471264367811
2021-06-12T23:12,-0.5282471264367814
2021-06-12T23:13,-0.49824712643678026
2021-06-12T23:14,-0.47824712643678424
2021-06-12T23:15,-0.44324712643678055
2021-06-12T23:16,-0.43324712643678254
2021-06-12T23:17,-0.48824712643678225
2021-06-12T23:18,-0.4482471264367831
2021-06-12T23:19,-0.4482471264367831
2021-06-12T23:20,-0.41824712643678197
2021-06-12T23:21,-0.3932471264367834
2021-06-12T23:22,-0.4032471264367814
2021-06-12T23:23,-0.4032471264367814
2021-06-12T23:24,-0.4232471264367845
2021-06-12T23:25,-0.4232471264367845
2021-06-12T23:26,-0.43324712643678254
2021-06-12T23:27,-0.4582471264367811
2021-06-12T23:28,-0.4582471264367811
2021-06-12T23:29,-0.48824712643678225
2021-06-12T23:30,-0.49824712643678026
2021-06-12T23:31,-0.5132471264367808
2021-06-12T23:32,-0.543247126436782
2021-06-12T23:33,-0.5632471264367851
2021-06-12T23:34,-0.5832471264367811
2021-06-12T23:35,-0.6182471264367848
2021-06-12T23:36,-0.6182471264367848
2021-06-12T23:37,-0.6232471264367803
2021-06-12T23:38,-0.6232471264367803
2021-06-12T23:39,-0.6382471264367808
2021-06-12T23:40,-0.6332471264367854
2021-06-12T23:41,-0.658247126436784
2021-06-12T23:42,-0.6882471264367851
2021-06-12T23:43,-0.7132471264367837
2021-06-12T23:44,-0.7332471264367797
2021-06-12T23:45,-0.6882471264367851
2021-06-12T23:46,-0.668247126436782
2021-06-12T23:47,-0.7082471264367811
2021-06-12T23:48,-0.7032471264367857
2021-06-12T23:49,-0.6732471264367845
2021-06-12T23:50,-0.668247126436782
2021-06-12T23:51,-0.6832471264367825
2021-06-12T23:52,-0.6882471264367851
2021-06-12T23:53,-0.67824712643678
2021-06-12T23:54,-0.6632471264367865
2021-06-12T23:55,-0.6732471264367845
2021-06-12T23:56,-0.5582471264367825
2021-06-12T23:57,-0.4032471264367814
2021-06-12T23:58,-0.30824712643678254
2021-06-12T23:59,-0.21324712643678367
