recorded_time,temperature
2021-06-26T15:14,-3.052492141780167
2021-06-26T15:15,-3.1174921417801684
2021-06-26T15:16,-3.1874921417801687
2021-06-26T15:17,-3.2074921417801683
2021-06-26T15:18,-3.2174921417801663
2021-06-26T15:19,-3.2574921417801654
2021-06-26T15:20,-3.267492141780167
2021-06-26T15:21,-3.267492141780167
2021-06-26T15:22,-3.357492141780167
2021-06-26T15:23,-3.4424921417801677
2021-06-26T15:24,-3.4624921417801673
2021-06-26T15:25,-3.517492141780167
2021-06-26T15:26,-3.4924921417801684
2021-06-26T15:27,-3.5274921417801686
2021-06-26T15:28,-3.522492141780166
2021-06-26T15:29,-3.552492141780167
2021-06-26T15:30,-3.557492141780166
2021-06-26T15:31,-3.4724921417801653
2021-06-26T15:32,-3.5824921417801683
2021-06-26T15:33,-3.5874921417801673
2021-06-26T15:34,-3.647492141780166
2021-06-26T15:35,-3.6874921417801687
2021-06-26T15:36,-3.7124921417801673
2021-06-26T15:37,-3.772492141780166
2021-06-26T15:38,-3.8474921417801653
2021-06-26T15:39,-3.897492141780166
2021-06-26T15:40,-3.9374921417801687
2021-06-26T15:41,-3.8674921417801684
2021-06-26T15:42,-3.612492141780166
2021-06-26T15:43,-3.4474921417801667
2021-06-26T15:44,-3.4124921417801666
2021-06-26T15:45,-3.3674921417801684
2021-06-26T15:46,-3.267492141780167
2021-06-26T15:47,-3.1924921417801677
2021-06-26T15:48,-3.137492141780168
2021-06-26T15:49,-3.0024921417801664
2021-06-26T15:50,-3.0374921417801666
2021-06-26T15:51,-3.137492141780168
2021-06-26T15:52,-3.2424921417801684
2021-06-26T15:53,-3.3124921417801687
2021-06-26T15:54,-3.392492141780167
2021-06-26T15:55,-3.5024921417801664
2021-06-26T15:56,-3.547492141780168
2021-06-26T15:57,-3.557492141780166
2021-06-26T15:58,-3.607492141780167
2021-06-26T15:59,-3.602492141780168
2021-06-26T16:00,-3.642492141780167
2021-06-26T16:01,-3.7024921417801657
2021-06-26T16:02,-3.7024921417801657
2021-06-26T16:03,-3.7074921417801683
2021-06-26T16:04,-3.732492141780167
2021-06-26T16:05,-3.7024921417801657
2021-06-26T16:06,-3.637492141780168
2021-06-26T16:07,-3.6324921417801654
2021-06-26T16:08,-3.602492141780168
2021-06-26T16:09,-3.6574921417801676
2021-06-26T16:10,-3.677492141780167
2021-06-26T16:11,-3.6174921417801684
2021-06-26T16:12,-3.4924921417801684
2021-06-26T16:13,-3.267492141780167
2021-06-26T16:14,-3.0874921417801673
2021-06-26T16:15,-3.0924921417801663
2021-06-26T16:16,-3.0674921417801677
2021-06-26T16:17,-2.982492141780167
2021-06-26T16:18,-2.9174921417801656
2021-06-26T16:19,-2.7924921417801656
2021-06-26T16:20,-2.552492141780167
2021-06-26T16:21,-2.4724921417801653
2021-06-26T16:22,-2.4124921417801666
2021-06-26T16:23,-2.3774921417801664
2021-06-26T16:24,-2.2874921417801666
2021-06-26T16:25,-2.177492141780167
2021-06-26T16:26,-2.0724921417801667
2021-06-26T16:27,-1.7124921417801673
2021-06-26T16:28,-1.4974921417801674
2021-06-26T16:29,-1.5024921417801664
2021-06-26T16:30,-1.2974921417801681
2021-06-26T16:31,-1.1574921417801676
2021-06-26T16:32,-1.0874921417801673
2021-06-26T16:33,-1.0274921417801686
2021-06-26T16:34,-0.9524921417801693
2021-06-26T16:35,-0.8574921417801704
2021-06-26T16:36,-1.1074921417801669
2021-06-26T16:37,-1.2774921417801686
2021-06-26T16:38,-1.3774921417801664
2021-06-26T16:39,-1.4524921417801657
2021-06-26T16:40,-1.4724921417801653
2021-06-26T16:41,-1.4974921417801674
2021-06-26T16:42,-1.5424921417801656
2021-06-26T16:43,-1.5824921417801683
2021-06-26T16:44,-1.5374921417801666
2021-06-26T16:45,-1.5074921417801654
2021-06-26T16:46,-1.5674921417801677
2021-06-26T16:47,-1.5474921417801681
2021-06-26T16:48,-1.5324921417801676
2021-06-26T16:49,-1.5274921417801686
2021-06-26T16:50,-1.6074921417801669
2021-06-26T16:51,-1.6124921417801659
2021-06-26T16:52,-1.5424921417801656
2021-06-26T16:53,-1.4474921417801667
2021-06-26T16:54,-1.392492141780167
2021-06-26T16:55,-1.2874921417801666
2021-06-26T16:56,-1.1974921417801667
2021-06-26T16:57,-1.137492141780168
2021-06-26T16:58,-1.0874921417801673
2021-06-26T16:59,-1.0674921417801677
2021-06-26T17:00,-1.0274921417801686
2021-06-26T17:01,-0.9874921417801659
2021-06-26T17:02,-0.9624921417801673
2021-06-26T17:03,-0.9174921417801656
2021-06-26T17:04,-0.7724921417801696
2021-06-26T17:05,-0.5874921417801673
2021-06-26T17:06,-0.39749214178016956
2021-06-26T17:07,-0.24249214178016842
2021-06-26T17:08,-0.12749214178016643
2021-06-26T17:09,-0.12249214178016388
2021-06-26T17:10,-0.28749214178017013
2021-06-26T17:11,-0.46749214178016985
2021-06-26T17:12,-0.6274921417801664
2021-06-26T17:13,-0.7474921417801639
2021-06-26T17:14,-0.8474921417801653
2021-06-26T17:15,-0.9224921417801681
2021-06-26T17:16,-0.8974921417801696
2021-06-26T17:17,-0.9074921417801676
2021-06-26T17:18,-0.8474921417801653
2021-06-26T17:19,-0.7724921417801696
2021-06-26T17:20,-0.7024921417801693
2021-06-26T17:21,-0.6024921417801679
2021-06-26T17:22,-0.4524921417801693
2021-06-26T17:23,-0.3024921417801636
2021-06-26T17:24,-0.18249214178016615
2021-06-26T17:25,-0.05749214178016615
2021-06-26T17:26,0.05750785821983584
2021-06-26T17:27,0.18250785821983584
2021-06-26T17:28,0.29250785821983527
2021-06-26T17:29,0.43250785821983584
2021-06-26T17:30,0.5575078582198358
2021-06-26T17:31,0.617507858219831
2021-06-26T17:32,0.6675078582198353
2021-06-26T17:33,0.7375078582198356
2021-06-26T17:34,0.7625078582198341
2021-06-26T17:35,0.8075078582198358
2021-06-26T17:36,0.7525078582198361
2021-06-26T17:37,0.6875078582198313
2021-06-26T17:38,0.6125078582198356
2021-06-26T17:39,0.5125078582198341
2021-06-26T17:40,0.4225078582198307
2021-06-26T17:41,0.347507858219835
2021-06-26T17:42,0.3125078582198313
2021-06-26T17:43,0.242507858219831
2021-06-26T17:44,0.1875078582198313
2021-06-26T17:45,0.16750785821983527
2021-06-26T17:46,0.09750785821983499
2021-06-26T17:47,-0.07749214178016928
2021-06-26T17:48,-0.25249214178016643
2021-06-26T17:49,-0.33249214178016473
2021-06-26T17:50,-0.382492141780169
2021-06-26T17:51,-0.44249214178016416
2021-06-26T17:52,-0.4274921417801636
2021-06-26T17:53,-0.4374921417801687
2021-06-26T17:54,-0.44249214178016416
2021-06-26T17:55,-0.5024921417801664
2021-06-26T17:56,-0.6174921417801684
2021-06-26T17:57,-0.7924921417801656
2021-06-26T17:58,-0.8374921417801673
2021-06-26T17:59,-0.8474921417801653
2021-06-26T18:00,-0.8324921417801647
2021-06-26T18:01,-0.8224921417801667
2021-06-26T18:02,-0.8974921417801696
2021-06-26T18:03,-0.902492141780165
2021-06-26T18:04,-0.9174921417801656
2021-06-26T18:05,-0.892492141780167
2021-06-26T18:06,-0.8274921417801693
2021-06-26T18:07,-0.8224921417801667
2021-06-26T18:08,-1.1524921417801686
2021-06-26T18:09,-1.3024921417801671
2021-06-26T18:10,-1.3024921417801671
2021-06-26T18:11,-1.2324921417801669
2021-06-26T18:12,-1.1724921417801681
2021-06-26T18:13,-1.267492141780167
2021-06-26T18:14,-1.3374921417801673
2021-06-26T18:15,-1.387492141780168
2021-06-26T18:49,2.1675078582198353
2021-06-26T18:50,2.182507858219836
2021-06-26T18:51,2.2075078582198344
2021-06-26T18:52,2.2175078582198324
2021-06-26T18:53,2.0725078582198364
2021-06-26T18:54,2.0375078582198327
2021-06-26T18:56,1.5575078582198358
2021-06-26T18:57,1.3625078582198356
2021-06-26T18:58,1.3875078582198341
2021-06-26T18:59,1.4175078582198353
2021-06-26T19:00,1.2675078582198296
