recorded_time,temperature
2021-05-24T11:38,-2.5414013452914794
2021-05-24T11:39,-2.6314013452914793
2021-05-24T11:40,-2.6614013452914804
2021-05-24T11:41,-2.581401345291482
2021-05-24T11:42,-2.5314013452914814
2021-05-24T11:43,-2.266401345291481
2021-05-24T11:44,-1.9914013452914787
2021-05-24T11:45,-1.6964013452914806
2021-05-24T11:46,-1.68140134529148
2021-05-24T11:47,-1.676401345291481
2021-05-24T11:48,-1.7864013452914804
2021-05-24T11:49,-1.8864013452914818
2021-05-24T11:50,-1.8164013452914816
2021-05-24T11:51,-1.8914013452914809
2021-05-24T11:52,-1.9864013452914797
2021-05-24T11:53,-2.026401345291479
2021-05-24T11:54,-2.02140134529148
2021-05-24T11:55,-2.206401345291482
2021-05-24T11:56,-2.2814013452914814
2021-05-24T11:57,-2.176401345291481
2021-05-24T11:58,-2.09140134529148
2021-05-24T11:59,-1.9964013452914813
2021-05-24T12:00,-1.8914013452914809
2021-05-24T12:01,-1.8464013452914791
2021-05-24T12:02,-1.7514013452914803
2021-05-24T12:03,-1.7264013452914817
2021-05-24T12:04,-1.7614013452914818
2021-05-24T12:05,-1.7464013452914813
2021-05-24T12:06,-1.8314013452914821
2021-05-24T12:07,-1.8614013452914797
2021-05-24T12:08,-1.8614013452914797
2021-05-24T12:09,-1.9714013452914791
2021-05-24T12:10,-1.9864013452914797
2021-05-24T12:11,-1.8864013452914818
2021-05-24T12:12,-1.8164013452914816
2021-05-24T12:13,-1.6414013452914809
2021-05-24T12:14,-1.5064013452914793
2021-05-24T12:15,-1.3164013452914816
2021-05-24T12:16,-1.3864013452914818
2021-05-24T12:17,-1.3764013452914838
2021-05-24T12:18,-1.4514013452914796
2021-05-24T12:19,-1.4964013452914813
2021-05-24T12:20,-1.4614013452914776
2021-05-24T12:21,-1.3464013452914827
2021-05-24T12:22,-1.436401345291479
2021-05-24T12:23,-1.3164013452914816
2021-05-24T12:24,-1.1464013452914799
2021-05-24T12:25,-0.9914013452914787
2021-05-24T12:26,-1.0864013452914776
2021-05-24T12:27,-1.0814013452914821
2021-05-24T12:28,-1.0964013452914827
2021-05-24T12:29,-1.2864013452914804
2021-05-24T12:30,-1.3464013452914827
2021-05-24T12:31,-1.3414013452914801
2021-05-24T12:32,-1.4814013452914807
2021-05-24T12:33,-1.4864013452914833
2021-05-24T12:34,-1.4014013452914824
2021-05-24T12:35,-1.1614013452914804
2021-05-24T12:36,-1.0014013452914838
2021-05-24T12:37,-0.9914013452914787
2021-05-24T12:38,-1.1064013452914807
2021-05-24T12:39,-1.1164013452914787
2021-05-24T12:40,-1.041401345291483
2021-05-24T12:41,-0.9764013452914782
2021-05-24T12:42,-0.9314013452914836
2021-05-24T12:43,-1.0314013452914779
2021-05-24T12:44,-0.9314013452914836
2021-05-24T12:45,-0.9764013452914782
2021-05-24T12:46,-0.8364013452914776
2021-05-24T12:47,-0.811401345291479
2021-05-24T12:48,-0.811401345291479
2021-05-24T12:49,-0.7114013452914776
2021-05-24T12:50,-0.9564013452914821
2021-05-24T12:51,-1.2214013452914827
2021-05-24T12:52,-1.551401345291481
2021-05-24T12:53,-1.7364013452914797
2021-05-24T12:54,-1.936401345291479
2021-05-24T12:55,-1.8464013452914791
2021-05-24T12:56,-1.8814013452914793
2021-05-24T12:57,-1.926401345291481
2021-05-24T12:58,-1.6264013452914803
2021-05-24T12:59,-1.4614013452914776
2021-05-24T13:00,-1.0014013452914838
2021-05-24T13:01,-0.9814013452914807
2021-05-24T13:02,-0.916401345291483
2021-05-24T13:03,-0.9414013452914816
2021-05-24T13:04,-1.061401345291479
2021-05-24T13:05,-0.9114013452914804
2021-05-24T13:06,-0.7214013452914827
2021-05-24T13:07,-0.686401345291479
2021-05-24T13:08,-0.5964013452914827
2021-05-24T13:09,-0.5164013452914773
2021-05-24T13:10,-0.2864013452914804
2021-05-24T13:11,-0.426401345291481
2021-05-24T13:12,-0.7614013452914818
2021-05-24T13:13,-0.9664013452914801
2021-05-24T13:14,-1.3164013452914816
2021-05-24T13:15,-1.301401345291481
2021-05-24T13:16,-1.1414013452914773
2021-05-24T13:17,-0.8514013452914782
2021-05-24T13:18,-0.7664013452914773
2021-05-24T13:19,-0.811401345291479
2021-05-24T13:20,-0.6614013452914804
2021-05-24T13:21,-0.4914013452914787
2021-05-24T13:22,-0.3714013452914813
2021-05-24T13:23,-0.45140134529147957
2021-05-24T13:24,-0.446401345291477
2021-05-24T13:25,-0.4714013452914827
2021-05-24T13:26,-0.29640134529147844
2021-05-24T13:27,-0.31640134529148156
2021-05-24T13:28,-0.2214013452914827
2021-05-24T13:29,-0.08140134529148213
2021-05-24T13:30,-0.05640134529148355
2021-05-24T13:31,-0.12640134529148384
2021-05-24T13:32,-0.40640134529147787
2021-05-24T13:33,-0.5564013452914836
2021-05-24T13:34,-0.6264013452914838
2021-05-24T13:35,-0.7464013452914813
2021-05-24T13:36,-0.6914013452914816
2021-05-24T13:37,-0.7114013452914776
2021-05-24T13:38,-0.6264013452914838
2021-05-24T13:39,-0.5364013452914804
2021-05-24T13:40,-0.4964013452914813
2021-05-24T13:41,-0.301401345291481
2021-05-24T13:42,-0.20140134529147957
2021-05-24T13:43,-0.16640134529148298
2021-05-24T13:44,-0.446401345291477
2021-05-24T13:45,-0.8614013452914833
2021-05-24T13:46,-1.1814013452914836
2021-05-24T13:47,-1.3464013452914827
2021-05-24T13:48,-1.551401345291481
2021-05-24T13:49,-1.6564013452914814
2021-05-24T13:50,-1.6114013452914797
2021-05-24T13:51,-1.4664013452914801
2021-05-24T13:52,-1.546401345291482
2021-05-24T13:53,-1.6364013452914818
2021-05-24T13:54,-1.686401345291479
2021-05-24T13:55,-1.9614013452914811
2021-05-24T13:56,-2.1314013452914793
2021-05-24T13:57,-2.34140134529148
2021-05-24T13:58,-2.526401345291479
2021-05-24T13:59,-2.6064013452914807
2021-05-24T14:00,-2.721401345291479
2021-05-24T14:01,-3.151401345291479
2021-05-24T14:02,-3.391401345291481
2021-05-24T14:03,-3.6264013452914803
2021-05-24T14:04,-3.7364013452914797
2021-05-24T14:05,-3.8664013452914787
2021-05-24T14:06,-3.8764013452914803
2021-05-24T14:07,-3.776401345291479
2021-05-24T14:08,-3.706401345291482
2021-05-24T14:09,-3.5364013452914804
2021-05-24T14:10,-3.2464013452914813
2021-05-24T14:11,-3.0664013452914816
2021-05-24T14:12,-2.6014013452914817
2021-05-24T14:13,-2.2364013452914797
2021-05-24T14:14,-2.176401345291481
2021-05-24T14:15,-2.171401345291482
2021-05-24T14:16,-2.221401345291479
2021-05-24T14:17,-2.136401345291482
2021-05-24T14:18,-2.0764013452914796
2021-05-24T14:19,-2.05640134529148
2021-05-24T14:20,-1.9414013452914816
2021-05-24T14:21,-1.801401345291481
2021-05-24T14:22,-1.6114013452914797
2021-05-24T14:23,-1.3814013452914793
2021-05-24T14:24,-1.2364013452914833
2021-05-24T14:25,-1.1564013452914779
2021-05-24T14:26,-0.9014013452914824
2021-05-24T14:27,-0.7014013452914796
2021-05-24T14:28,-0.4814013452914807
2021-05-24T14:29,-0.29640134529147844
2021-05-24T14:30,-0.16640134529148298
2021-05-24T14:31,-0.16640134529148298
2021-05-24T14:32,-0.21640134529148014
2021-05-24T14:33,-0.2764013452914824
2021-05-24T14:34,-0.08140134529148213
2021-05-24T14:35,-0.1414013452914773
2021-05-24T14:36,-0.07640134529147957
2021-05-24T14:37,0.0285986547085173
2021-05-24T14:38,0.063598654708521
2021-05-24T14:39,0.07859865470852156
2021-05-24T14:40,0.10359865470852014
2021-05-24T14:41,0.05859865470851844
2021-05-24T14:42,0.07859865470852156
2021-05-24T14:43,0.12359865470851616
2021-05-24T14:44,0.013598654708516733
2021-05-24T14:45,-0.08140134529148213
2021-05-24T14:46,-0.12140134529148128
2021-05-24T14:47,-0.16640134529148298
2021-05-24T14:48,-0.5014013452914838
2021-05-24T14:49,-0.9314013452914836
2021-05-24T14:50,-1.2964013452914784
2021-05-24T14:51,-1.3814013452914793
2021-05-24T14:52,-1.3564013452914807
2021-05-24T14:53,-1.3264013452914796
2021-05-24T14:54,-1.2014013452914796
2021-05-24T14:55,-0.9964013452914813
2021-05-24T14:56,-0.8764013452914838
2021-05-24T14:57,-0.821401345291477
2021-05-24T14:58,-0.8664013452914787
2021-05-24T14:59,-0.8164013452914816
2021-05-24T15:00,-0.7164013452914801
2021-05-24T15:01,-0.6114013452914833
2021-05-24T15:02,-0.4614013452914776
2021-05-24T15:03,-0.23640134529148327
2021-05-24T15:04,-0.03140134529147787
2021-05-24T15:05,0.11859865470852071
2021-05-24T15:06,0.2335986547085227
2021-05-24T15:07,0.2435986547085207
2021-05-24T15:08,0.09859865470851759
2021-05-24T15:09,-0.13640134529148185
2021-05-24T15:10,-0.29640134529147844
2021-05-24T15:11,-0.32640134529147957
2021-05-24T15:12,-0.30640134529148355
2021-05-24T15:13,-0.31640134529148156
2021-05-24T15:14,-0.26140134529148185
2021-05-24T15:15,-0.2314013452914807
2021-05-24T15:16,-0.2664013452914773
2021-05-24T15:17,-0.3564013452914807
2021-05-24T15:18,-0.5014013452914838
2021-05-24T15:19,-0.6614013452914804
2021-05-24T15:20,-0.7764013452914824
2021-05-24T15:21,-0.7864013452914804
2021-05-24T15:22,-0.7214013452914827
2021-05-24T15:23,-0.7364013452914833
2021-05-24T15:24,-0.7564013452914793
2021-05-24T15:25,-0.7864013452914804
2021-05-24T15:26,-1.0314013452914779
2021-05-24T15:27,-1.071401345291477
2021-05-24T15:28,-0.9864013452914833
2021-05-24T15:29,-0.8714013452914813
2021-05-24T15:30,-0.7464013452914813
2021-05-24T15:31,-0.7164013452914801
2021-05-24T15:32,-0.6914013452914816
2021-05-24T15:33,-0.7564013452914793
2021-05-24T15:34,-0.8514013452914782
2021-05-24T15:35,-0.8564013452914807
2021-05-24T15:36,-0.8664013452914787
2021-05-24T15:37,-0.8714013452914813
2021-05-24T15:38,-0.8564013452914807
2021-05-24T15:39,-0.811401345291479
2021-05-24T15:40,-1.1564013452914779
2021-05-24T15:41,-1.4564013452914821
2021-05-24T15:42,-1.7614013452914818
2021-05-24T15:43,-2.081401345291482
2021-05-24T15:44,-2.30640134529148
2021-05-24T15:45,-2.136401345291482
2021-05-24T15:46,-2.2464013452914813
2021-05-24T15:47,-2.266401345291481
2021-05-24T15:48,-2.4814013452914807
2021-05-24T15:49,-2.836401345291481
2021-05-24T15:50,-3.09140134529148
2021-05-24T15:51,-3.27140134529148
2021-05-24T15:52,-3.4964013452914813
2021-05-24T15:53,-3.7464013452914813
2021-05-24T15:54,-3.776401345291479
2021-05-24T15:55,-3.886401345291482
2021-05-24T15:56,-4.006401345291479
2021-05-24T15:57,-4.00140134529148
2021-05-24T15:58,-3.8714013452914813
2021-05-24T15:59,-3.551401345291481
2021-05-24T16:00,-3.0764013452914796
2021-05-24T16:01,-2.68140134529148
2021-05-24T16:02,-2.4864013452914797
2021-05-24T16:03,-2.311401345291479
2021-05-24T16:04,-2.1064013452914807
2021-05-24T16:05,-1.9564013452914821
2021-05-24T16:06,-1.8364013452914811
2021-05-24T16:07,-1.8164013452914816
2021-05-24T16:08,-1.801401345291481
2021-05-24T16:09,-1.68140134529148
2021-05-24T16:10,-1.6914013452914816
2021-05-24T16:11,-1.7164013452914801
2021-05-24T16:12,-1.7564013452914793
2021-05-24T16:13,-1.6064013452914807
2021-05-24T16:14,-1.4014013452914824
2021-05-24T16:15,-1.3864013452914818
2021-05-24T16:16,-1.446401345291477
2021-05-24T16:17,-1.4864013452914833
2021-05-24T16:18,-1.6364013452914818
2021-05-24T16:19,-1.7364013452914797
2021-05-24T16:20,-1.6564013452914814
2021-05-24T16:21,-1.546401345291482
2021-05-24T16:22,-1.546401345291482
2021-05-24T16:23,-1.551401345291481
2021-05-24T16:24,-1.4764013452914782
2021-05-24T16:25,-1.4214013452914784
2021-05-24T16:26,-1.3414013452914801
2021-05-24T16:27,-1.2564013452914793
2021-05-24T16:28,-1.2214013452914827
2021-05-24T16:29,-1.1814013452914836
2021-05-24T16:30,-1.0264013452914824
2021-05-24T16:31,-0.7964013452914784
2021-05-24T16:32,-0.5914013452914801
2021-05-24T16:33,-0.5314013452914779
2021-05-24T16:34,-0.5364013452914804
2021-05-24T16:35,-0.5914013452914801
2021-05-24T16:36,-0.5664013452914816
2021-05-24T16:37,-0.5364013452914804
2021-05-24T16:38,-0.3814013452914793
2021-05-24T16:39,-0.24640134529148128
2021-05-24T16:40,-0.20140134529147957
2021-05-24T16:41,-0.31640134529148156
2021-05-24T16:42,-0.5214013452914799
2021-05-24T16:43,-0.7664013452914773
2021-05-24T16:44,-0.9864013452914833
2021-05-24T16:45,-1.1314013452914793
2021-05-24T16:46,-1.2164013452914801
2021-05-24T16:47,-1.2164013452914801
2021-05-24T16:48,-1.291401345291483
2021-05-24T16:49,-1.3664013452914787
2021-05-24T16:50,-1.5214013452914799
2021-05-24T16:51,-1.6564013452914814
2021-05-24T16:52,-1.7014013452914796
2021-05-24T16:53,-1.6964013452914806
2021-05-24T16:54,-1.7714013452914799
2021-05-24T16:55,-1.9114013452914804
2021-05-24T16:56,-2.0414013452914794
2021-05-24T16:57,-2.0664013452914816
2021-05-24T16:58,-2.1264013452914803
2021-05-24T16:59,-2.2414013452914787
2021-05-24T17:00,-2.3514013452914817
2021-05-24T17:01,-2.4764013452914817
2021-05-24T17:02,-2.64640134529148
2021-05-24T17:03,-2.776401345291479
2021-05-24T17:04,-2.886401345291482
2021-05-24T17:05,-2.96640134529148
2021-05-24T17:06,-3.0714013452914806
2021-05-24T17:07,-3.1114013452914797
2021-05-24T17:08,-3.1314013452914793
2021-05-24T17:09,-3.2814013452914814
2021-05-24T17:10,-3.3814013452914793
2021-05-24T17:11,-3.3514013452914817
2021-05-24T17:12,-3.4414013452914816
2021-05-24T17:13,-3.5314013452914814
2021-05-24T17:14,-3.59140134529148
2021-05-24T17:15,-3.586401345291481
2021-05-24T17:16,-3.64640134529148
2021-05-24T17:17,-3.7364013452914797
2021-05-24T17:18,-3.8564013452914807
2021-05-24T17:19,-4.00140134529148
2021-05-24T17:20,-4.09140134529148
2021-05-24T17:21,-4.16140134529148
2021-05-24T17:22,-4.241401345291479
2021-05-24T17:23,-4.316401345291482
2021-05-24T17:24,-4.416401345291479
2021-05-24T17:25,-4.456401345291482
2021-05-24T17:26,-4.52140134529148
2021-05-24T17:27,-4.53640134529148
2021-05-24T17:28,-4.50140134529148
2021-05-24T17:29,-4.416401345291479
2021-05-24T17:30,-4.346401345291479
2021-05-24T17:31,-4.28640134529148
2021-05-24T17:32,-4.256401345291479
2021-05-24T17:33,-4.206401345291482
2021-05-24T17:34,-4.166401345291479
2021-05-24T17:35,-4.14640134529148
2021-05-24T17:36,-4.11140134529148
2021-05-24T17:37,-4.166401345291479
2021-05-24T17:38,-4.196401345291481
2021-05-24T17:39,-4.191401345291482
2021-05-24T17:40,-4.16140134529148
2021-05-24T17:41,-4.176401345291481
2021-05-24T17:42,-4.27140134529148
2021-05-24T17:43,-4.34140134529148
2021-05-24T17:44,-4.311401345291479
2021-05-24T17:45,-4.30640134529148
2021-05-24T17:46,-4.34140134529148
2021-05-24T17:47,-4.371401345291481
2021-05-24T17:48,-4.37640134529148
2021-05-24T17:49,-4.311401345291479
2021-05-24T17:50,-4.346401345291479
2021-05-24T17:51,-4.351401345291482
2021-05-24T17:52,-4.401401345291479
2021-05-24T17:53,-4.336401345291481
2021-05-24T17:54,-4.336401345291481
2021-05-24T17:55,-4.34140134529148
2021-05-24T17:56,-4.331401345291482
2021-05-24T17:57,-4.121401345291481
2021-05-24T17:58,-4.041401345291479
2021-05-24T17:59,-3.9164013452914794
2021-05-24T18:00,-3.9114013452914804
2021-05-24T18:01,-4.016401345291481
2021-05-24T18:02,-4.211401345291481
2021-05-24T18:03,-4.336401345291481
2021-05-24T18:04,-4.506401345291479
2021-05-24T18:05,-4.641401345291481
2021-05-24T18:06,-4.721401345291479
2021-05-24T18:07,-4.64640134529148
2021-05-24T18:08,-4.491401345291479
2021-05-24T18:09,-4.52140134529148
2021-05-24T18:10,-4.476401345291482
2021-05-24T18:11,-4.541401345291479
2021-05-24T18:12,-4.456401345291482
2021-05-24T18:13,-4.45140134529148
2021-05-24T18:14,-4.401401345291479
2021-05-24T18:15,-4.016401345291481
2021-05-24T18:16,-3.71640134529148
2021-05-24T18:17,-3.55640134529148
2021-05-24T18:18,-3.3564013452914807
2021-05-24T18:19,-3.2814013452914814
2021-05-24T18:20,-3.266401345291481
2021-05-24T18:21,-2.9764013452914817
2021-05-24T18:22,-2.9114013452914804
2021-05-24T18:23,-3.1164013452914787
2021-05-24T18:24,-3.27140134529148
2021-05-24T18:25,-3.0764013452914796
2021-05-24T18:26,-2.651401345291479
2021-05-24T18:27,-2.39640134529148
2021-05-24T18:28,-2.1014013452914817
2021-05-24T18:29,-1.8214013452914806
2021-05-24T18:30,-1.6164013452914787
2021-05-24T18:31,-1.6314013452914793
2021-05-24T18:32,-1.936401345291479
2021-05-24T18:33,-2.301401345291481
2021-05-24T18:34,-2.34140134529148
2021-05-24T18:35,-2.1314013452914793
2021-05-24T18:36,-1.9164013452914794
2021-05-24T18:37,-1.7914013452914794
2021-05-24T18:38,-1.9764013452914817
2021-05-24T18:39,-1.9014013452914789
2021-05-24T18:40,-1.7164013452914801
2021-05-24T18:41,-1.5314013452914779
2021-05-24T18:42,-1.2714013452914799
2021-05-24T18:43,-1.1614013452914804
2021-05-24T18:44,-1.1514013452914824
2021-05-24T18:45,-1.1264013452914838
2021-05-24T18:46,-1.1114013452914833
2021-05-24T18:47,-1.1064013452914807
2021-05-24T18:48,-1.1264013452914838
2021-05-24T18:49,-1.0814013452914821
2021-05-24T18:50,-0.9814013452914807
2021-05-24T18:51,-0.9064013452914779
2021-05-24T18:52,-0.8264013452914796
2021-05-24T18:53,-0.8364013452914776
2021-05-24T18:54,-0.8064013452914836
2021-05-24T18:55,-0.9564013452914821
2021-05-24T18:56,-1.1114013452914833
2021-05-24T18:57,-1.0364013452914804
2021-05-24T18:58,-0.9414013452914816
2021-05-24T18:59,-0.7564013452914793
2021-05-24T19:00,-0.6064013452914807
2021-05-24T19:01,-0.5864013452914776
2021-05-24T19:02,-0.6614013452914804
2021-05-24T19:03,-0.7064013452914821
2021-05-24T19:04,-0.7514013452914838
2021-05-24T19:05,-0.8664013452914787
2021-05-24T19:06,-0.8314013452914821
2021-05-24T19:07,-0.791401345291483
2021-05-24T19:08,-0.8264013452914796
2021-05-24T19:09,-0.7514013452914838
2021-05-24T19:10,-0.7864013452914804
2021-05-24T19:11,-0.7364013452914833
2021-05-24T19:12,-0.6464013452914799
2021-05-24T19:13,-0.6314013452914793
2021-05-24T19:14,-0.5014013452914838
2021-05-24T19:15,-0.45640134529148213
2021-05-24T19:16,-0.34140134529148014
2021-05-24T19:17,-0.35140134529147815
2021-05-24T19:18,-0.35140134529147815
2021-05-24T19:19,-0.3664013452914787
2021-05-24T19:20,-0.31640134529148156
2021-05-24T19:21,-0.31640134529148156
2021-05-24T19:22,-0.2314013452914807
2021-05-24T19:23,-0.21640134529148014
2021-05-24T19:24,-0.15640134529147787
2021-05-24T19:25,-0.1414013452914773
2021-05-24T19:26,-0.07640134529147957
2021-05-24T19:27,-0.17140134529147844
2021-05-24T19:28,-0.28140134529147787
2021-05-24T19:29,-0.24640134529148128
2021-05-24T19:30,-0.12140134529148128
2021-05-24T19:31,-0.17140134529147844
2021-05-24T19:32,-0.15140134529148241
2021-05-24T19:33,-0.18140134529148355
2021-05-24T19:34,-0.16640134529148298
2021-05-24T19:35,-0.08640134529147758
2021-05-24T19:36,0.0035986547085187226
2021-05-24T19:37,0.09359865470852213
2021-05-24T19:38,0.17859865470852299
2021-05-24T19:39,0.24859865470851616
2021-05-24T19:40,0.26359865470851673
2021-05-24T19:41,0.23859865470851815
2021-05-24T19:42,0.2335986547085227
2021-05-24T19:43,0.19359865470851645
2021-05-24T19:44,0.21859865470852213
2021-05-24T19:45,0.23859865470851815
2021-05-24T19:46,0.313598654708521
2021-05-24T19:47,0.303598654708523
2021-05-24T19:48,0.2685986547085193
2021-05-24T19:49,0.18359865470851844
2021-05-24T19:50,0.22359865470851759
2021-05-24T19:51,0.2785986547085173
2021-05-24T19:52,0.3485986547085176
2021-05-24T19:53,0.3685986547085207
2021-05-24T19:54,0.3385986547085196
2021-05-24T19:55,0.323598654708519
2021-05-24T19:56,0.3485986547085176
2021-05-24T19:57,0.36359865470851815
2021-05-24T19:58,0.3485986547085176
2021-05-24T19:59,0.3385986547085196
2021-05-24T20:00,0.2885986547085224
2021-05-24T20:01,0.13359865470852128
2021-05-24T20:02,0.06859865470851645
2021-05-24T20:03,-0.061401345291479004
2021-05-24T20:04,-0.301401345291481
2021-05-24T20:05,-0.571401345291477
2021-05-24T20:06,-0.8564013452914807
2021-05-24T20:07,-1.1464013452914799
2021-05-24T20:08,-1.291401345291483
2021-05-24T20:09,-1.4564013452914821
2021-05-24T20:10,-1.8164013452914816
2021-05-24T20:11,-2.211401345291481
2021-05-24T20:12,-2.596401345291479
2021-05-24T20:13,-2.9814013452914807
2021-05-24T20:14,-3.1114013452914797
2021-05-24T20:15,-3.461401345291481
2021-05-24T20:16,-3.766401345291481
2021-05-24T20:17,-3.7414013452914787
2021-05-24T20:18,-3.3814013452914793
2021-05-24T20:19,-2.836401345291481
2021-05-24T20:20,-2.68140134529148
2021-05-24T20:21,-2.346401345291479
2021-05-24T20:22,-2.051401345291481
2021-05-24T20:23,-1.7764013452914789
2021-05-24T20:24,-1.416401345291483
2021-05-24T20:25,-1.3464013452914827
2021-05-24T20:26,-1.3714013452914813
2021-05-24T20:27,-1.3764013452914838
2021-05-24T20:28,-1.3964013452914799
2021-05-24T20:29,-1.4814013452914807
2021-05-24T20:30,-1.9414013452914816
2021-05-24T20:31,-2.3764013452914803
2021-05-24T20:32,-2.4114013452914804
2021-05-24T20:33,-2.2514013452914803
2021-05-24T20:34,-1.8614013452914797
2021-05-24T20:35,-1.7414013452914787
2021-05-24T20:36,-1.8364013452914811
2021-05-24T20:37,-1.6564013452914814
2021-05-24T20:38,-1.6164013452914787
2021-05-24T20:39,-1.6214013452914813
2021-05-24T20:40,-1.7114013452914811
2021-05-24T20:41,-1.8964013452914799
2021-05-24T20:42,-2.0364013452914804
2021-05-24T20:43,-2.0364013452914804
2021-05-24T20:44,-1.9064013452914814
2021-05-24T20:45,-1.7814013452914814
2021-05-24T20:46,-1.5964013452914791
2021-05-24T20:47,-1.5964013452914791
2021-05-24T20:48,-1.5964013452914791
2021-05-24T20:49,-1.5064013452914793
2021-05-24T20:50,-1.426401345291481
2021-05-24T20:51,-1.426401345291481
2021-05-24T20:52,-1.546401345291482
2021-05-24T20:53,-1.6464013452914799
2021-05-24T20:54,-1.6164013452914787
2021-05-24T20:55,-1.4714013452914827
2021-05-24T20:56,-1.3914013452914773
2021-05-24T20:57,-1.4664013452914801
2021-05-24T20:58,-1.5064013452914793
2021-05-24T20:59,-1.4314013452914836
2021-05-24T21:00,-1.291401345291483
2021-05-24T21:01,-1.2664013452914773
2021-05-24T21:02,-1.1514013452914824
2021-05-24T21:03,-1.1364013452914818
2021-05-24T21:04,-0.9714013452914827
2021-05-24T21:05,-1.0564013452914836
2021-05-24T21:06,-0.9314013452914836
2021-05-24T21:07,-0.8614013452914833
2021-05-24T21:08,-0.5814013452914821
2021-05-24T21:09,-0.6614013452914804
2021-05-24T21:10,-0.7514013452914838
2021-05-24T21:11,-0.8764013452914838
2021-05-24T21:12,-0.936401345291479
2021-05-24T21:13,-1.0164013452914773
2021-05-24T21:14,-1.0264013452914824
2021-05-24T21:15,-1.0964013452914827
2021-05-24T21:16,-1.0864013452914776
2021-05-24T21:17,-1.0964013452914827
2021-05-24T21:18,-1.1614013452914804
2021-05-24T21:19,-1.2064013452914821
2021-05-24T21:20,-1.1914013452914816
2021-05-24T21:21,-1.1714013452914784
2021-05-24T21:22,-1.1364013452914818
2021-05-24T21:23,-1.0964013452914827
2021-05-24T21:24,-1.0364013452914804
2021-05-24T21:25,-0.9864013452914833
2021-05-24T21:26,-1.0214013452914799
2021-05-24T21:27,-1.0114013452914818
2021-05-24T21:28,-0.936401345291479
2021-05-24T21:29,-0.936401345291479
2021-05-24T21:30,-0.7314013452914807
2021-05-24T21:31,-0.686401345291479
2021-05-24T21:32,-0.561401345291479
2021-05-24T21:33,-0.5264013452914824
2021-05-24T21:34,-0.4014013452914824
2021-05-24T21:35,-0.3664013452914787
2021-05-24T21:36,-0.291401345291483
2021-05-24T21:37,-0.2564013452914793
2021-05-24T21:38,-0.2314013452914807
2021-05-24T21:39,-0.14640134529147986
2021-05-24T21:40,-0.0164013452914773
2021-05-24T21:41,0.063598654708521
2021-05-24T21:42,0.04859865470852043
2021-05-24T21:43,0.08859865470851958
2021-05-24T21:44,0.07859865470852156
2021-05-24T21:45,0.1085986547085227
2021-05-24T21:46,0.08359865470851702
2021-05-24T21:47,0.1085986547085227
2021-05-24T21:48,0.188598654708521
2021-05-24T21:49,0.2435986547085207
2021-05-24T21:50,0.2335986547085227
2021-05-24T21:51,0.22859865470852014
2021-05-24T21:52,0.17859865470852299
2021-05-24T21:53,0.16359865470852242
2021-05-24T21:54,0.1085986547085227
2021-05-24T21:55,0.13859865470851673
2021-05-24T21:56,0.13359865470852128
2021-05-24T21:57,0.02359865470852185
2021-05-24T21:58,-0.0014013452914838354
2021-05-24T21:59,-0.03140134529147787
2021-05-24T22:00,-0.026401345291482414
2021-05-24T22:01,-0.06640134529148156
2021-05-24T22:02,-0.12640134529148384
2021-05-24T22:03,-0.20140134529147957
2021-05-24T22:04,-0.25140134529148384
2021-05-24T22:05,-0.11640134529147872
2021-05-24T22:06,-0.036401345291480425
2021-05-24T22:07,-0.0014013452914838354
2021-05-24T22:08,-0.036401345291480425
2021-05-24T22:09,-0.0014013452914838354
2021-05-24T22:10,0.03359865470851986
2021-05-24T22:11,0.04359865470851787
2021-05-24T22:12,0.0285986547085173
2021-05-24T22:13,-0.05140134529148099
2021-05-24T22:14,-0.05140134529148099
2021-05-24T22:15,-0.07140134529147701
2021-05-24T22:16,-0.176401345291481
2021-05-24T22:17,-0.14640134529147986
2021-05-24T22:18,-0.2314013452914807
2021-05-24T22:19,-0.3814013452914793
2021-05-24T22:20,-0.5664013452914816
2021-05-24T22:21,-0.7214013452914827
2021-05-24T22:22,-0.7614013452914818
2021-05-24T22:23,-0.8364013452914776
2021-05-24T22:24,-0.8714013452914813
2021-05-24T22:25,-0.8564013452914807
2021-05-24T22:26,-0.7564013452914793
2021-05-24T22:27,-0.7664013452914773
2021-05-24T22:28,-0.7764013452914824
2021-05-24T22:29,-0.7014013452914796
2021-05-24T22:30,-0.6714013452914784
2021-05-24T22:31,-0.6264013452914838
2021-05-24T22:32,-0.6714013452914784
2021-05-24T22:33,-0.6464013452914799
2021-05-24T22:34,-0.6214013452914813
2021-05-24T22:35,-0.5814013452914821
2021-05-24T22:36,-0.541401345291483
2021-05-24T22:37,-0.541401345291483
2021-05-24T22:38,-0.541401345291483
2021-05-24T22:39,-0.5114013452914818
2021-05-24T22:40,-0.5064013452914793
2021-05-24T22:41,-0.426401345291481
2021-05-24T22:42,-0.37640134529148384
2021-05-24T22:43,-0.20140134529147957
2021-05-24T22:44,-0.2314013452914807
2021-05-24T22:45,-0.25140134529148384
2021-05-24T22:46,-0.18140134529148355
2021-05-24T22:47,-0.10140134529147815
2021-05-24T22:48,0.01859865470851929
2021-05-24T22:49,0.04859865470852043
2021-05-24T22:50,0.053598654708522986
2021-05-24T22:51,-0.011401345291481846
2021-05-24T22:52,-0.03140134529147787
2021-05-24T22:53,-0.006401345291479288
2021-05-24T22:54,-0.011401345291481846
