recorded_time,temperature
2021-07-03T11:16,-2.2326164079822597
2021-07-03T11:17,-2.312616407982258
2021-07-03T11:18,-2.3876164079822573
2021-07-03T11:19,-2.51761640798226
2021-07-03T11:20,-2.6076164079822597
2021-07-03T11:21,-2.717616407982259
2021-07-03T11:22,-2.7376164079822587
2021-07-03T11:23,-2.722616407982258
2021-07-03T11:24,-2.687616407982258
2021-07-03T11:25,-2.652616407982258
2021-07-03T11:26,-2.5876164079822566
2021-07-03T11:27,-2.562616407982258
2021-07-03T11:28,-2.5476164079822574
2021-07-03T11:29,-2.4226164079822574
2021-07-03T11:30,-2.3276164079822586
2021-07-03T11:31,-2.3326164079822576
2021-07-03T11:32,-2.222616407982258
2021-07-03T11:33,-2.157616407982257
2021-07-03T11:34,-2.027616407982258
2021-07-03T11:35,-1.9626164079822566
2021-07-03T11:36,-1.8926164079822598
2021-07-03T11:37,-1.8526164079822571
2021-07-03T11:38,-1.7776164079822578
2021-07-03T11:39,-1.8426164079822591
2021-07-03T11:40,-1.8526164079822571
2021-07-03T11:41,-1.8826164079822583
2021-07-03T11:42,-1.9126164079822594
2021-07-03T11:43,-1.8776164079822593
2021-07-03T11:44,-1.8876164079822573
2021-07-03T11:45,-1.8826164079822583
2021-07-03T11:46,-1.8376164079822566
2021-07-03T11:47,-1.6726164079822574
2021-07-03T11:48,-1.6226164079822567
2021-07-03T11:49,-1.5426164079822584
2021-07-03T11:50,-1.5126164079822573
2021-07-03T11:51,-1.4476164079822595
2021-07-03T11:52,-1.4176164079822584
2021-07-03T11:53,-1.2426164079822577
2021-07-03T11:54,-1.1276164079822593
2021-07-03T11:55,-1.0076164079822583
2021-07-03T11:56,-0.9576164079822576
2021-07-03T11:57,-0.8676164079822613
2021-07-03T11:58,-0.7476164079822567
2021-07-03T11:59,-0.6626164079822559
2021-07-03T12:00,-0.5826164079822576
2021-07-03T12:01,-0.5176164079822598
2021-07-03T12:02,-0.567616407982257
2021-07-03T12:03,-0.44761640798225955
2021-07-03T12:04,-0.46761640798225557
2021-07-03T12:05,-0.4176164079822584
2021-07-03T12:06,-0.2476164079822567
2021-07-03T12:07,-0.18261640798225898
2021-07-03T12:08,-0.08261640798225756
2021-07-03T12:09,-0.0326164079822604
2021-07-03T12:10,0.05738359201774301
2021-07-03T12:11,0.06738359201774102
2021-07-03T12:12,0.10238359201774472
2021-07-03T12:13,0.13238359201773875
2021-07-03T12:14,0.052383592017740455
2021-07-03T12:15,0.09738359201774216
2021-07-03T12:16,0.1623835920177399
2021-07-03T12:17,0.2073835920177416
2021-07-03T12:18,0.24738359201774074
2021-07-03T12:19,0.25738359201773875
2021-07-03T12:20,0.3423835920177396
2021-07-03T12:21,0.24738359201774074
2021-07-03T12:22,0.2623835920177413
2021-07-03T12:23,0.25738359201773875
2021-07-03T12:24,0.172383592017745
2021-07-03T12:25,0.15738359201774443
2021-07-03T12:26,0.11738359201774529
2021-07-03T12:27,0.0923835920177396
2021-07-03T12:28,0.022383592017739318
2021-07-03T12:29,0.052383592017740455
2021-07-03T12:30,0.11738359201774529
2021-07-03T12:31,0.13238359201773875
2021-07-03T12:32,0.15738359201774443
2021-07-03T12:33,0.05738359201774301
2021-07-03T12:34,-0.08261640798225756
2021-07-03T12:35,-0.14761640798225528
2021-07-03T12:36,-0.04261640798225841
2021-07-03T12:37,0.027383592017741876
2021-07-03T12:38,0.1273835920177433
2021-07-03T12:39,0.09738359201774216
2021-07-03T12:40,0.15738359201774443
2021-07-03T12:41,0.22238359201774216
2021-07-03T12:42,0.2873835920177399
2021-07-03T12:43,0.23238359201774017
2021-07-03T12:44,0.2723835920177393
2021-07-03T12:45,0.26738359201774387
2021-07-03T12:46,0.32738359201773903
2021-07-03T12:47,0.3523835920177447
2021-07-03T12:48,0.3523835920177447
2021-07-03T12:49,0.43738359201773847
2021-07-03T12:50,0.43738359201773847
2021-07-03T12:51,0.42738359201774045
2021-07-03T12:52,0.45238359201773903
2021-07-03T12:53,0.5223835920177393
2021-07-03T12:54,0.5173835920177439
2021-07-03T12:55,0.5973835920177422
2021-07-03T12:56,0.6623835920177399
2021-07-03T12:57,0.7923835920177424
2021-07-03T12:58,0.8673835920177453
2021-07-03T12:59,0.8373835920177441
2021-07-03T13:00,0.7073835920177416
2021-07-03T13:01,0.7373835920177427
2021-07-03T13:02,0.7173835920177396
2021-07-03T13:03,0.7373835920177427
2021-07-03T13:04,0.807383592017743
2021-07-03T13:05,0.7123835920177441
2021-07-03T13:06,0.7523835920177433
2021-07-03T13:07,0.6773835920177405
2021-07-03T13:08,0.7773835920177419
2021-07-03T13:09,0.817383592017741
2021-07-03T13:10,0.8673835920177453
2021-07-03T13:11,0.8323835920177416
2021-07-03T13:12,0.7823835920177444
2021-07-03T13:13,0.37238359201774074
2021-07-03T13:14,0.012383592017741307
2021-07-03T13:15,-0.2826164079822604
2021-07-03T13:16,-0.3376164079822601
2021-07-03T13:17,-0.3826164079822547
2021-07-03T13:18,-0.5076164079822547
2021-07-03T13:19,-0.43761640798226153
2021-07-03T13:20,-0.2476164079822567
2021-07-03T13:21,-0.11761640798226125
2021-07-03T13:22,-0.05261640798225642
2021-07-03T13:23,0.07738359201773903
2021-07-03T13:24,0.19238359201774102
2021-07-03T13:25,0.32738359201773903
2021-07-03T13:26,0.4123835920177399
2021-07-03T13:27,0.37238359201774074
2021-07-03T13:28,0.31238359201773847
2021-07-03T13:29,0.19238359201774102
2021-07-03T13:45,-5.4526164079822586
2021-07-03T13:46,-5.667616407982258
2021-07-03T13:47,-5.85761640798226
2021-07-03T13:48,-6.052616407982256
2021-07-03T13:49,-2.76761640798226
2021-07-03T13:50,-2.3826164079822583
2021-07-03T13:51,-2.102616407982257
2021-07-03T13:52,-1.9226164079822574
2021-07-03T13:53,-1.687616407982258
2021-07-03T13:54,-1.4226164079822574
2021-07-03T13:55,-1.3626164079822587
2021-07-03T13:56,-1.2826164079822568
2021-07-03T13:57,-1.0876164079822566
2021-07-03T13:58,-0.932616407982259
2021-07-03T13:59,-0.7926164079822584
2021-07-03T14:00,-0.6626164079822559
2021-07-03T14:01,-0.567616407982257
2021-07-03T14:02,-0.327616407982255
2021-07-03T14:03,-0.04261640798225841
2021-07-03T14:04,0.14738359201773932
2021-07-03T14:05,0.317383592017741
2021-07-03T14:06,0.307383592017743
2021-07-03T14:07,0.2423835920177453
2021-07-03T14:08,0.2773835920177419
2021-07-03T14:09,0.2423835920177453
2021-07-03T14:10,0.14738359201773932
2021-07-03T14:11,0.19238359201774102
2021-07-03T14:12,0.23738359201774273
2021-07-03T14:13,0.2773835920177419
2021-07-03T14:14,0.3973835920177393
2021-07-03T14:15,0.45238359201773903
2021-07-03T14:16,0.5173835920177439
2021-07-03T14:17,0.5723835920177436
2021-07-03T14:18,0.6123835920177427
2021-07-03T14:19,0.6173835920177453
2021-07-03T14:20,0.6573835920177444
2021-07-03T14:21,0.7573835920177387
2021-07-03T14:22,0.827383592017739
2021-07-03T14:23,0.8623835920177427
2021-07-03T14:24,0.8823835920177387
2021-07-03T14:25,0.942383592017741
2021-07-03T14:26,0.9473835920177436
2021-07-03T14:27,0.9373835920177385
2021-07-03T14:28,0.942383592017741
2021-07-03T14:29,0.9573835920177416
2021-07-03T14:30,0.9573835920177416
2021-07-03T14:31,0.942383592017741
2021-07-03T14:32,0.9023835920177419
2021-07-03T14:33,0.9473835920177436
2021-07-03T14:34,0.9473835920177436
2021-07-03T14:35,0.9273835920177405
2021-07-03T14:36,0.9373835920177385
2021-07-03T14:37,0.9273835920177405
2021-07-03T14:38,0.9273835920177405
2021-07-03T14:39,0.8223835920177436
2021-07-03T14:40,0.702383592017739
2021-07-03T14:41,0.6423835920177439
2021-07-03T14:42,0.5873835920177441
2021-07-03T14:43,0.4923835920177453
2021-07-03T14:44,0.37238359201774074
2021-07-03T14:45,0.2873835920177399
2021-07-03T14:46,0.172383592017745
2021-07-03T14:47,0.15738359201774443
2021-07-03T14:48,-0.002616407982259261
2021-07-03T14:49,-0.1576164079822604
2021-07-03T14:50,-0.25261640798225926
2021-07-03T14:51,-0.3526164079822607
2021-07-03T14:52,-0.442616407982257
2021-07-03T14:53,-0.5426164079822584
2021-07-03T14:54,-0.5826164079822576
2021-07-03T14:55,-0.7226164079822581
2021-07-03T14:56,-0.807616407982259
2021-07-03T14:57,-0.952616407982255
2021-07-03T14:58,-1.062616407982258
2021-07-03T14:59,-1.0926164079822591
2021-07-03T15:00,-1.0876164079822566
2021-07-03T15:01,-1.1676164079822584
2021-07-03T15:02,-1.2076164079822576
2021-07-03T15:03,-1.4676164079822591
2021-07-03T15:04,-1.9026164079822578
2021-07-03T15:05,-1.9576164079822576
2021-07-03T15:06,-2.067616407982257
2021-07-03T15:07,-1.9976164079822567
2021-07-03T15:08,-1.7976164079822574
2021-07-03T15:09,-1.7476164079822567
2021-07-03T15:10,-1.6476164079822588
2021-07-03T15:11,-1.5876164079822566
2021-07-03T15:12,-1.5726164079822595
2021-07-03T15:13,-1.5876164079822566
2021-07-03T15:14,-1.6626164079822594
2021-07-03T15:15,-1.6226164079822567
2021-07-03T15:16,-1.5826164079822576
2021-07-03T15:17,-1.5176164079822598
2021-07-03T15:18,-1.5376164079822594
2021-07-03T15:19,-1.3526164079822571
2021-07-03T15:20,-1.3826164079822583
2021-07-03T15:21,-1.3526164079822571
2021-07-03T15:22,-1.3276164079822586
2021-07-03T15:23,-1.3476164079822581
2021-07-03T15:24,-1.4576164079822576
2021-07-03T15:25,-1.3476164079822581
2021-07-03T15:26,-1.182616407982259
2021-07-03T15:27,-1.1526164079822578
2021-07-03T15:28,-1.067616407982257
2021-07-03T15:29,-0.9876164079822587
2021-07-03T15:30,-0.9176164079822584
2021-07-03T15:31,-0.827616407982255
2021-07-03T15:32,-0.6176164079822613
2021-07-03T15:33,-0.557616407982259
2021-07-03T15:34,-0.5426164079822584
2021-07-03T15:35,-0.5626164079822615
2021-07-03T15:36,-0.5526164079822564
2021-07-03T15:37,-0.5976164079822581
2021-07-03T15:38,-0.5876164079822601
2021-07-03T15:39,-0.6176164079822613
2021-07-03T15:40,-0.7226164079822581
2021-07-03T15:41,-0.7176164079822556
2021-07-03T15:42,-0.7576164079822547
2021-07-03T15:43,-0.7226164079822581
2021-07-03T15:44,-0.7226164079822581
2021-07-03T15:45,-0.6476164079822553
2021-07-03T15:46,-0.5376164079822559
2021-07-03T15:47,-0.4776164079822607
2021-07-03T15:48,-0.4276164079822564
2021-07-03T15:49,-0.3026164079822564
2021-07-03T15:50,-0.19761640798225955
2021-07-03T15:51,-0.09761640798225812
2021-07-03T15:52,-0.012616407982257272
2021-07-03T15:53,-0.077616407982255
2021-07-03T15:54,-0.192616407982257
2021-07-03T15:55,-0.20761640798225756
2021-07-03T15:56,-0.2726164079822553
2021-07-03T15:57,-0.327616407982255
2021-07-03T15:58,-0.26261640798225727
2021-07-03T15:59,-0.17761640798225642
2021-07-03T16:00,-0.06761640798225699
2021-07-03T16:01,-0.08261640798225756
2021-07-03T16:02,-0.07261640798225955
2021-07-03T16:03,-0.05761640798225898
2021-07-03T16:04,-0.0326164079822604
2021-07-03T16:05,-0.02761640798225784
2021-07-03T16:06,0.037383592017739886
2021-07-03T16:07,0.19238359201774102
2021-07-03T16:08,0.36238359201774273
2021-07-03T16:09,0.42738359201774045
2021-07-03T16:10,0.5323835920177444
2021-07-03T16:11,0.6423835920177439
2021-07-03T16:12,0.7873835920177399
2021-07-03T16:13,0.8323835920177416
2021-07-03T16:14,0.6473835920177393
2021-07-03T16:15,0.317383592017741
2021-07-03T16:16,0.1623835920177399
2021-07-03T16:17,0.08238359201774159
2021-07-03T16:18,0.042383592017742444
2021-07-03T16:19,0.10738359201774017
2021-07-03T16:20,0.1273835920177433
2021-07-03T16:21,0.14738359201773932
2021-07-03T16:22,0.05738359201774301
2021-07-03T16:23,0.037383592017739886
2021-07-03T16:24,0.06738359201774102
2021-07-03T16:25,0.11738359201774529
2021-07-03T16:26,-0.012616407982257272
2021-07-03T16:27,-0.08261640798225756
2021-07-03T16:28,-0.11761640798226125
2021-07-03T16:29,-0.36761640798226125
2021-07-03T16:30,-0.6376164079822573
2021-07-03T16:31,-0.5276164079822578
2021-07-03T16:32,-0.3626164079822587
2021-07-03T16:33,-0.11761640798226125
2021-07-03T16:34,0.06738359201774102
2021-07-03T16:35,0.14738359201773932
2021-07-03T16:36,0.05738359201774301
2021-07-03T16:37,0.10238359201774472
2021-07-03T16:38,-0.05761640798225898
2021-07-03T16:39,-0.14261640798225983
2021-07-03T16:40,-0.1326164079822547
2021-07-03T16:41,-0.14261640798225983
2021-07-03T16:42,-0.327616407982255
2021-07-03T16:43,-0.41261640798225585
2021-07-03T16:44,-0.3526164079822607
2021-07-03T16:45,-0.317616407982257
2021-07-03T16:46,-0.31261640798226153
2021-07-03T16:47,-0.317616407982257
2021-07-03T16:48,-0.3626164079822587
2021-07-03T16:49,-0.35761640798225613
2021-07-03T16:50,-0.4076164079822604
2021-07-03T16:51,-0.20761640798225756
2021-07-03T16:52,0.012383592017741307
2021-07-03T16:53,0.0023835920177432968
2021-07-03T16:54,0.027383592017741876
2021-07-03T16:55,0.1373835920177413
2021-07-03T16:56,0.16738359201774244
2021-07-03T16:57,0.297383592017745
2021-07-03T16:58,0.3673835920177453
2021-07-03T16:59,0.33738359201774415
2021-07-03T17:00,0.36238359201774273
2021-07-03T17:01,0.4123835920177399
2021-07-03T17:02,0.32738359201773903
2021-07-03T17:03,0.2873835920177399
2021-07-03T17:04,0.26738359201774387
2021-07-03T17:05,0.23238359201774017
2021-07-03T17:06,0.3223835920177436
2021-07-03T17:07,0.32738359201773903
2021-07-03T17:08,0.317383592017741
2021-07-03T17:09,0.2873835920177399
2021-07-03T17:10,0.20238359201773903
2021-07-03T17:11,0.21238359201774415
2021-07-03T17:12,0.23238359201774017
2021-07-03T17:13,0.182383592017743
2021-07-03T17:14,0.2073835920177416
2021-07-03T17:15,0.2173835920177396
2021-07-03T17:16,0.21238359201774415
2021-07-03T17:17,0.20238359201773903
2021-07-03T17:18,0.17738359201774045
2021-07-03T17:19,0.11238359201774273
2021-07-03T17:20,0.052383592017740455
2021-07-03T17:21,-0.007616407982254714
2021-07-03T17:22,-0.022616407982255282
2021-07-03T17:23,-0.08261640798225756
2021-07-03T17:24,-0.08261640798225756
2021-07-03T17:25,-0.13761640798225727
2021-07-03T17:26,-0.19761640798225955
2021-07-03T17:27,-0.24261640798226125
2021-07-03T17:28,-0.2826164079822604
2021-07-03T17:29,-0.3526164079822607
2021-07-03T17:30,-0.4726164079822581
2021-07-03T17:31,-0.5276164079822578
2021-07-03T17:32,-0.6326164079822547
2021-07-03T17:33,-0.7226164079822581
2021-07-03T17:34,-0.7926164079822584
2021-07-03T17:35,-0.7426164079822613
2021-07-03T17:36,-0.8426164079822556
2021-07-03T17:37,-0.8676164079822613
2021-07-03T17:38,-0.8876164079822573
2021-07-03T17:39,-0.8526164079822607
2021-07-03T17:40,-0.8826164079822547
2021-07-03T17:41,-0.9126164079822559
2021-07-03T17:42,-0.9076164079822604
2021-07-03T17:43,-0.9176164079822584
2021-07-03T17:44,-0.8326164079822576
2021-07-03T17:45,-0.7876164079822559
2021-07-03T17:46,-0.7576164079822547
2021-07-03T17:47,-0.702616407982255
2021-07-03T17:48,-0.682616407982259
2021-07-03T17:49,-0.6376164079822573
2021-07-03T17:50,-0.6076164079822561
2021-07-03T17:51,-0.567616407982257
2021-07-03T17:52,-0.672616407982261
2021-07-03T17:53,-0.7226164079822581
2021-07-03T17:54,-0.7876164079822559
2021-07-03T17:55,-0.8576164079822561
2021-07-03T17:56,-0.9926164079822577
2021-07-03T17:57,-1.0876164079822566
2021-07-03T17:58,-1.1376164079822573
2021-07-03T17:59,-1.1376164079822573
2021-07-03T18:00,-1.1626164079822594
2021-07-03T18:01,-1.2026164079822586
2021-07-03T18:02,-1.2576164079822583
2021-07-03T18:03,-1.3026164079822564
2021-07-03T18:04,-1.3276164079822586
2021-07-03T18:05,-1.3326164079822576
2021-07-03T18:06,-1.317616407982257
2021-07-03T18:07,-1.3226164079822595
2021-07-03T18:08,-1.2376164079822587
2021-07-03T18:09,-1.2526164079822593
2021-07-03T18:10,-1.2576164079822583
2021-07-03T18:11,-1.2576164079822583
2021-07-03T18:12,-1.312616407982258
2021-07-03T18:13,-1.3676164079822577
2021-07-03T18:14,-1.3426164079822591
2021-07-03T18:15,-1.307616407982259
2021-07-03T18:16,-1.1976164079822595
2021-07-03T18:17,-1.1576164079822568
2021-07-03T18:18,-1.0876164079822566
2021-07-03T18:19,-1.0526164079822564
2021-07-03T18:20,-0.8676164079822613
2021-07-03T18:21,-0.807616407982259
2021-07-03T18:22,-0.5226164079822553
2021-07-03T18:23,-0.28761640798225585
2021-07-03T18:24,-0.08261640798225756
2021-07-03T18:25,0.022383592017739318
2021-07-03T18:26,0.10238359201774472
2021-07-03T18:27,0.11738359201774529
2021-07-03T18:28,0.182383592017743
2021-07-03T18:29,0.21238359201774415
2021-07-03T18:30,0.19238359201774102
2021-07-03T18:31,0.21238359201774415
2021-07-03T18:32,0.25738359201773875
2021-07-03T18:33,0.16738359201774244
2021-07-03T18:34,0.19738359201774358
2021-07-03T18:35,0.2423835920177453
2021-07-03T18:36,0.23238359201774017
2021-07-03T18:37,0.23738359201774273
2021-07-03T18:38,0.2173835920177396
2021-07-03T18:39,0.1273835920177433
2021-07-03T18:40,0.047383592017745
2021-07-03T18:41,-0.01761640798225983
2021-07-03T18:42,-0.047616407982260966
2021-07-03T19:23,-5.567616407982257
2021-07-03T19:24,-5.027616407982258
2021-07-03T19:25,-4.557616407982259
2021-07-03T19:26,-4.382616407982258
2021-07-03T19:27,-4.557616407982259
2021-07-03T19:28,-4.9476164079822595
2021-07-03T19:29,-5.222616407982258
2021-07-03T19:30,-5.307616407982259
2021-07-03T19:31,-5.35761640798226
2021-07-03T19:32,-5.297616407982257
2021-07-03T19:33,-4.9476164079822595
2021-07-03T19:34,-4.807616407982259
2021-07-03T19:35,-4.562616407982258
2021-07-03T19:36,-4.4476164079822595
2021-07-03T19:37,-4.337616407982257
2021-07-03T19:38,-4.127616407982259
2021-07-03T19:39,-4.247616407982257
2021-07-03T19:40,-4.217616407982259
2021-07-03T19:41,-4.157616407982257
2021-07-03T19:42,-4.302616407982256
2021-07-03T19:43,-3.7626164079822573
2021-07-03T19:44,-3.4276164079822564
2021-07-03T19:45,-3.1676164079822584
2021-07-03T19:46,-2.727616407982257
2021-07-03T19:47,-2.6226164079822567
2021-07-03T19:48,-2.562616407982258
2021-07-03T19:49,-1.9626164079822566
2021-07-03T19:50,-1.5476164079822574
2021-07-03T19:51,-1.1776164079822564
2021-07-03T19:52,-0.817616407982257
2021-07-03T19:53,-0.4876164079822587
2021-07-03T19:54,-0.26761640798225983
2021-07-03T19:55,-0.08261640798225756
2021-07-03T19:56,0.047383592017745
2021-07-03T19:57,0.11238359201774273
2021-07-03T19:58,0.19238359201774102
2021-07-03T19:59,0.33738359201774415
2021-07-03T20:00,0.3523835920177447
2021-07-03T20:01,0.3773835920177433
2021-07-03T20:02,0.14238359201774387
2021-07-03T20:03,0.19738359201774358
2021-07-03T20:04,0.3423835920177396
2021-07-03T20:05,0.4673835920177396
2021-07-03T20:06,0.3673835920177453
2021-07-03T20:07,0.3523835920177447
2021-07-03T20:08,0.3523835920177447
2021-07-03T20:09,0.2523835920177433
2021-07-03T20:10,0.2773835920177419
2021-07-03T20:11,0.30238359201774045
2021-07-03T20:12,0.3773835920177433
2021-07-03T20:13,0.42738359201774045
2021-07-03T20:14,0.46238359201774415
2021-07-03T20:15,0.547383592017745
2021-07-03T20:16,0.4573835920177416
2021-07-03T20:17,0.5423835920177424
2021-07-03T20:18,0.5623835920177385
2021-07-03T20:19,0.5923835920177396
2021-07-03T20:20,0.4923835920177453
2021-07-03T20:21,0.40738359201774443
2021-07-03T20:22,0.557383592017743
2021-07-03T20:23,0.6273835920177433
2021-07-03T20:24,0.7273835920177447
2021-07-03T20:25,0.5823835920177416
2021-07-03T20:26,0.4573835920177416
2021-07-03T20:27,0.41738359201774244
2021-07-03T20:28,0.6173835920177453
2021-07-03T20:29,0.5823835920177416
2021-07-03T20:30,0.5973835920177422
2021-07-03T20:31,0.6223835920177407
2021-07-03T20:32,0.6223835920177407
2021-07-03T20:33,0.5373835920177399
2021-07-03T20:34,0.4773835920177447
2021-07-03T20:35,0.42738359201774045
2021-07-03T20:36,0.5073835920177387
2021-07-03T20:37,0.5823835920177416
2021-07-03T20:38,0.5723835920177436
2021-07-03T20:39,0.7173835920177396
2021-07-03T20:40,0.682383592017743
2021-07-03T20:41,0.6623835920177399
2021-07-03T20:42,0.7123835920177441
2021-07-03T20:43,0.8123835920177385
2021-07-03T20:44,0.8373835920177441
2021-07-03T20:45,0.702383592017739
2021-07-03T20:46,0.6223835920177407
2021-07-03T20:47,0.5173835920177439
2021-07-03T20:48,0.3773835920177433
2021-07-03T20:49,0.29238359201774244
2021-07-03T20:50,0.2623835920177413
2021-07-03T20:51,0.07738359201773903
2021-07-03T20:52,0.022383592017739318
2021-07-03T20:53,0.022383592017739318
2021-07-03T20:54,-0.02761640798225784
2021-07-03T20:55,-0.022616407982255282
2021-07-03T20:56,-0.09261640798225557
2021-07-03T20:57,-0.1226164079822567
2021-07-03T20:58,-0.18261640798225898
2021-07-03T20:59,-0.2126164079822601
2021-07-03T21:00,-0.26761640798225983
2021-07-03T21:01,-0.327616407982255
2021-07-03T21:02,-0.3976164079822553
2021-07-03T21:03,-0.48261640798225613
2021-07-03T21:04,-0.5326164079822604
2021-07-03T21:05,-0.567616407982257
2021-07-03T21:06,-0.5826164079822576
2021-07-03T21:07,-0.577616407982255
2021-07-03T21:08,-0.567616407982257
2021-07-03T21:09,-0.547616407982261
2021-07-03T21:10,-0.5326164079822604
2021-07-03T21:11,-0.5426164079822584
2021-07-03T21:12,-0.5276164079822578
2021-07-03T21:13,-0.4726164079822581
2021-07-03T21:14,-0.44761640798225955
2021-07-03T21:15,-0.4076164079822604
2021-07-03T21:16,-0.3476164079822581
2021-07-03T21:17,-0.25261640798225926
2021-07-03T21:18,-0.18761640798226153
2021-07-03T21:19,-0.1226164079822567
2021-07-03T21:20,-0.05761640798225898
2021-07-03T21:21,-0.002616407982259261
2021-07-03T21:22,0.027383592017741876
2021-07-03T21:23,-0.02761640798225784
2021-07-03T21:24,-0.14761640798225528
2021-07-03T21:25,-0.202616407982255
2021-07-03T21:26,-0.22261640798225812
2021-07-03T21:27,-0.09261640798225557
2021-07-03T21:28,0.38238359201773875
2021-07-03T21:29,0.827383592017739
2021-07-03T21:30,1.1773835920177405
2021-07-03T21:31,1.452383592017739
2021-07-03T21:32,1.7123835920177441
2021-07-03T21:33,1.8223835920177436
2021-07-03T21:34,1.6173835920177453
2021-07-03T21:35,1.3223835920177436
2021-07-03T21:36,0.922383592017745
2021-07-03T21:37,0.547383592017745
2021-07-03T21:38,0.307383592017743
2021-07-03T21:39,0.08738359201774415
2021-07-03T21:40,-0.077616407982255
2021-07-03T21:41,-0.26761640798225983
2021-07-03T21:42,-0.2926164079822584
2021-07-03T21:43,-0.15261640798225784
2021-07-03T21:44,-0.17261640798226097
2021-07-03T21:45,-0.16261640798225585
2021-07-03T21:46,-0.077616407982255
2021-07-03T21:47,0.032383592017744434
2021-07-03T21:48,0.14738359201773932
2021-07-03T21:49,0.2623835920177413
2021-07-03T21:50,0.3673835920177453
2021-07-03T21:51,0.47238359201774216
2021-07-03T21:52,0.5523835920177405
2021-07-03T21:53,0.6873835920177385
2021-07-03T21:54,0.7823835920177444
2021-07-03T21:55,0.7923835920177424
2021-07-03T21:56,0.807383592017743
2021-07-03T21:57,0.9073835920177444
2021-07-03T21:58,0.9973835920177407
2021-07-03T21:59,1.0823835920177416
2021-07-03T22:00,1.1573835920177444
2021-07-03T22:01,1.2173835920177396
2021-07-03T22:02,1.297383592017745
2021-07-03T22:03,1.3973835920177393
2021-07-03T22:04,1.4773835920177447
2021-07-03T22:05,1.5373835920177399
2021-07-03T22:06,1.6023835920177447
2021-07-03T22:07,1.6323835920177387
2021-07-03T22:08,1.692383592017741
2021-07-03T22:09,1.7373835920177427
2021-07-03T22:10,1.7873835920177399
2021-07-03T22:11,1.8523835920177447
2021-07-03T22:12,1.9023835920177419
2021-07-03T22:13,1.952383592017739
2021-07-03T22:14,1.932383592017743
2021-07-03T22:15,1.7423835920177453
2021-07-03T22:16,1.5073835920177387
2021-07-03T22:17,1.327383592017739
2021-07-03T22:18,1.172383592017745
2021-07-03T22:19,0.7923835920177424
2021-07-03T22:20,0.4673835920177396
2021-07-03T22:21,0.172383592017745
2021-07-03T22:22,-0.07261640798225955
2021-07-03T22:23,-0.25261640798225926
2021-07-03T22:24,-0.37761640798225926
2021-07-03T22:25,-0.4876164079822587
2021-07-03T22:26,-0.5376164079822559
2021-07-03T22:27,-0.6026164079822607
2021-07-03T22:28,-0.6126164079822587
2021-07-03T22:29,-0.5626164079822615
2021-07-03T22:30,-0.5526164079822564
2021-07-03T22:31,-0.452616407982255
2021-07-03T22:32,-0.36761640798226125
2021-07-03T22:33,-0.3526164079822607
2021-07-03T22:34,-0.37761640798225926
2021-07-03T22:35,-0.3726164079822567
2021-07-03T22:36,-0.3376164079822601
2021-07-03T22:37,-0.3026164079822564
2021-07-03T22:38,-0.3976164079822553
2021-07-03T22:39,-0.3826164079822547
2021-07-03T22:40,-0.3826164079822547
2021-07-03T22:41,-0.38761640798225727
2021-07-03T22:42,-0.37761640798225926
2021-07-03T22:43,-0.3476164079822581
2021-07-03T22:44,-0.3726164079822567
2021-07-03T22:45,-0.34261640798225557
2021-07-03T22:46,-0.33261640798225756
2021-07-03T22:47,-0.34261640798225557
2021-07-03T22:48,-0.26761640798225983
2021-07-03T22:49,-0.202616407982255
2021-07-03T22:50,-0.15261640798225784
2021-07-03T22:51,-0.20761640798225756
2021-07-03T22:52,-0.17261640798226097
2021-07-03T22:53,-0.33261640798225756
2021-07-03T22:54,-0.4276164079822564
2021-07-03T22:55,-0.5126164079822573
2021-07-03T22:56,-0.5826164079822576
2021-07-03T22:57,-0.7376164079822587
2021-07-03T22:58,-0.8976164079822553
2021-07-03T22:59,-0.9626164079822601
2021-07-03T23:00,-1.067616407982257
2021-07-03T23:01,-1.1176164079822577
2021-07-03T23:02,-1.1276164079822593
2021-07-03T23:03,-1.0126164079822573
2021-07-03T23:04,-0.8626164079822587
2021-07-03T23:05,-0.807616407982259
2021-07-03T23:06,-0.7626164079822573
2021-07-03T23:07,-0.6326164079822547
2021-07-03T23:08,-0.48261640798225613
2021-07-03T23:09,-0.40261640798225784
2021-07-03T23:10,-0.3376164079822601
2021-07-03T23:11,-0.24261640798226125
2021-07-03T23:12,-0.1676164079822584
2021-07-03T23:13,0.027383592017741876
2021-07-03T23:14,0.10738359201774017
2021-07-03T23:15,0.2523835920177433
2021-07-03T23:16,0.24738359201774074
2021-07-03T23:17,0.23238359201774017
2021-07-03T23:18,0.18738359201773847
2021-07-03T23:19,0.07238359201774358
2021-07-03T23:20,0.017383592017743865
2021-07-03T23:21,-0.047616407982260966
2021-07-03T23:22,-0.12761640798225926
2021-07-03T23:23,-0.1326164079822547
2021-07-03T23:24,-0.2726164079822553
2021-07-03T23:25,-0.32261640798225955
2021-07-03T23:26,-0.48261640798225613
2021-07-03T23:27,-0.6426164079822598
2021-07-03T23:28,-0.8876164079822573
2021-07-03T23:29,-0.9676164079822556
2021-07-03T23:30,-0.9376164079822615
2021-07-03T23:31,-0.7926164079822584
2021-07-03T23:32,-0.6626164079822559
2021-07-03T23:33,-0.5276164079822578
2021-07-03T23:34,-0.38761640798225727
2021-07-03T23:35,-0.3026164079822564
