recorded_time,temperature
2021-06-13T11:22,-1.2070028011204457
2021-06-13T11:23,-1.1770028011204516
2021-06-13T11:24,-1.1920028011204522
2021-06-13T11:25,-1.287002801120451
2021-06-13T11:26,-1.247002801120452
2021-06-13T11:27,-1.3020028011204516
2021-06-13T11:28,-1.4670028011204508
2021-06-13T11:29,-1.4570028011204492
2021-06-13T11:30,-1.4620028011204482
2021-06-13T11:31,-1.4770028011204488
2021-06-13T11:32,-1.5220028011204505
2021-06-13T11:33,-1.6120028011204504
2021-06-13T11:34,-1.5870028011204482
2021-06-13T11:35,-1.6170028011204494
2021-06-13T11:36,-1.517002801120448
2021-06-13T11:37,-1.4670028011204508
2021-06-13T11:38,-1.5820028011204492
2021-06-13T11:39,-1.6470028011204505
2021-06-13T11:40,-1.7470028011204484
2021-06-13T11:41,-1.7070028011204492
2021-06-13T11:42,-1.66700280112045
2021-06-13T11:43,-1.8420028011204508
2021-06-13T11:44,-1.9820028011204478
2021-06-13T11:45,-2.07700280112045
2021-06-13T11:46,-2.0370028011204475
2021-06-13T11:47,-2.047002801120449
2021-06-13T11:48,-2.172002801120449
2021-06-13T11:49,-2.227002801120449
2021-06-13T11:50,-2.1920028011204487
2021-06-13T11:51,-1.9820028011204478
2021-06-13T11:52,-1.9320028011204506
2021-06-13T11:53,-1.8670028011204494
2021-06-13T11:54,-1.8520028011204488
2021-06-13T11:55,-1.9570028011204492
2021-06-13T11:56,-1.9620028011204482
2021-06-13T11:57,-1.9720028011204498
2021-06-13T11:58,-1.8320028011204492
2021-06-13T11:59,-1.762002801120449
2021-06-13T12:00,-1.7720028011204505
2021-06-13T12:01,-1.5870028011204482
2021-06-13T13:02,-4.622002801120448
2021-06-13T13:03,-3.8720028011204484
2021-06-13T13:04,-3.052002801120448
2021-06-13T13:05,-2.72200280112045
2021-06-13T13:06,-2.4620028011204482
2021-06-13T13:07,-2.2870028011204475
2021-06-13T13:08,-2.142002801120448
2021-06-13T13:09,-1.9970028011204484
2021-06-13T13:10,-1.802002801120448
2021-06-13T13:11,-1.6220028011204484
2021-06-13T13:12,-1.412002801120451
2021-06-13T13:13,-1.3320028011204457
2021-06-13T13:14,-1.3520028011204488
2021-06-13T13:15,-1.1670028011204465
2021-06-13T13:16,-0.9820028011204514
2021-06-13T13:17,-0.9220028011204491
2021-06-13T13:18,-0.7870028011204511
2021-06-13T13:19,-0.7670028011204479
2021-06-13T13:20,-0.8070028011204471
2021-06-13T13:21,-0.8870028011204525
2021-06-13T13:22,-0.8020028011204516
2021-06-13T13:23,-0.6120028011204468
2021-06-13T13:24,-0.5570028011204471
2021-06-13T13:25,-0.4520028011204502
2021-06-13T13:26,-0.47200280112044624
2021-06-13T13:27,-0.5370028011204511
2021-06-13T13:28,-0.4970028011204519
2021-06-13T13:29,-0.4620028011204482
2021-06-13T13:30,-0.6470028011204505
2021-06-13T13:31,-0.7170028011204508
2021-06-13T13:32,-0.7370028011204468
2021-06-13T13:33,-0.7020028011204502
2021-06-13T13:34,-0.652002801120446
2021-06-13T13:35,-0.6120028011204468
2021-06-13T13:36,-0.6220028011204519
2021-06-13T13:37,-0.5820028011204457
2021-06-13T13:38,-0.6220028011204519
2021-06-13T13:39,-0.3970028011204505
2021-06-13T13:40,-0.4420028011204522
2021-06-13T13:41,-0.4770028011204488
2021-06-13T13:42,-0.49200280112044936
2021-06-13T13:43,-0.47200280112044624
2021-06-13T13:44,-0.5170028011204479
2021-06-13T13:45,-0.49200280112044936
2021-06-13T13:46,-0.5520028011204516
2021-06-13T13:47,-0.6670028011204465
2021-06-13T13:48,-0.7820028011204485
2021-06-13T13:49,-0.7120028011204482
2021-06-13T13:50,-0.7920028011204465
2021-06-13T13:51,-0.7820028011204485
2021-06-13T13:52,-0.8070028011204471
2021-06-13T13:53,-0.8320028011204457
2021-06-13T13:54,-0.7120028011204482
2021-06-13T13:55,-0.6770028011204516
2021-06-13T13:56,-0.7370028011204468
2021-06-13T13:57,-0.8070028011204471
2021-06-13T13:58,-0.8220028011204477
2021-06-13T13:59,-0.8420028011204508
2021-06-13T14:00,-0.7870028011204511
2021-06-13T14:01,-0.7470028011204519
2021-06-13T14:02,-0.7570028011204499
2021-06-13T14:03,-0.7420028011204494
2021-06-13T14:04,-0.8670028011204494
2021-06-13T14:05,-1.1070028011204514
2021-06-13T14:06,-1.1920028011204522
2021-06-13T14:07,-1.4870028011204504
2021-06-13T14:08,-1.6520028011204495
2021-06-13T14:09,-1.5620028011204496
2021-06-13T14:10,-1.547002801120449
2021-06-13T14:11,-1.5270028011204495
2021-06-13T14:12,-1.4070028011204485
2021-06-13T14:13,-1.4170028011204465
2021-06-13T14:14,-1.25700280112045
2021-06-13T14:15,-1.2320028011204514
2021-06-13T14:16,-1.13200280112045
2021-06-13T14:17,-0.9270028011204516
2021-06-13T14:18,-0.6470028011204505
2021-06-13T14:19,-0.6220028011204519
2021-06-13T14:20,-0.6620028011204511
2021-06-13T14:21,-0.8320028011204457
2021-06-13T14:22,-0.9370028011204496
2021-06-13T14:23,-0.9470028011204477
2021-06-13T14:24,-0.8220028011204477
2021-06-13T14:25,-0.8120028011204496
2021-06-13T14:26,-0.8170028011204522
2021-06-13T14:27,-0.777002801120446
2021-06-13T14:28,-0.6570028011204485
2021-06-13T14:29,-0.6220028011204519
2021-06-13T14:30,-0.5170028011204479
2021-06-13T14:31,-0.48200280112045135
2021-06-13T14:32,-0.5870028011204482
2021-06-13T14:33,-0.7320028011204514
2021-06-13T14:34,-0.8770028011204474
2021-06-13T14:35,-0.8970028011204505
2021-06-13T14:36,-0.7120028011204482
2021-06-13T14:37,-0.30200280112045164
2021-06-13T14:53,-5.872002801120448
2021-06-13T14:54,-6.0370028011204475
2021-06-13T14:55,-6.232002801120448
2021-06-13T14:56,-3.232002801120448
2021-06-13T14:57,-2.302002801120448
2021-06-13T14:58,-1.7120028011204482
2021-06-13T14:59,-1.2520028011204474
2021-06-13T15:00,-0.9470028011204477
2021-06-13T15:01,-0.7120028011204482
2021-06-13T15:02,-0.5570028011204471
2021-06-13T15:03,-0.5620028011204496
2021-06-13T15:04,-0.4520028011204502
2021-06-13T15:05,-0.2370028011204468
2021-06-13T15:06,-0.1020028011204488
2021-06-13T15:07,-0.0670028011204522
2021-06-13T15:08,0.037997198879551775
2021-06-13T15:09,0.08299719887955348
2021-06-13T15:10,0.23299719887955206
2021-06-13T15:11,0.3729971988795526
2021-06-13T15:12,0.3629971988795475
2021-06-13T15:13,0.3729971988795526
2021-06-13T15:14,0.16799719887955433
2021-06-13T15:15,0.022997198879551206
2021-06-13T15:16,-0.04200280112044652
2021-06-13T15:17,0.03299719887954922
2021-06-13T15:18,0.11299719887954751
2021-06-13T15:19,-0.01700280112044794
2021-06-13T15:20,0.09799719887955405
2021-06-13T15:21,0.022997198879551206
2021-06-13T15:22,-0.08700280112044823
2021-06-13T15:23,-0.07200280112044766
2021-06-13T15:24,-0.02700280112044595
2021-06-13T15:25,0.05299719887955234
2021-06-13T15:26,0.047997198879549785
2021-06-13T15:27,0.17299719887954979
2021-06-13T15:28,0.11799719887955007
2021-06-13T15:29,0.14299719887954865
2021-06-13T15:30,0.15799719887954922
2021-06-13T15:31,0.24299719887955007
2021-06-13T15:32,0.2879971988795518
2021-06-13T15:33,0.3629971988795475
2021-06-13T15:34,0.39299719887954865
2021-06-13T15:35,0.2979971988795498
2021-06-13T15:36,0.27799719887955376
2021-06-13T15:37,0.15299719887955376
2021-06-13T15:38,-0.32200280112044766
2021-06-13T15:39,-0.5420028011204465
2021-06-13T15:40,-0.5720028011204477
2021-06-13T15:41,-0.7420028011204494
2021-06-13T15:42,-0.7820028011204485
2021-06-13T15:43,-0.7370028011204468
2021-06-13T15:44,-0.6470028011204505
2021-06-13T15:45,-0.7020028011204502
2021-06-13T15:46,-0.5870028011204482
2021-06-13T15:47,-0.5970028011204462
2021-06-13T15:48,-0.5120028011204525
2021-06-13T15:49,-0.6220028011204519
2021-06-13T15:50,-0.6220028011204519
2021-06-13T15:51,-0.7070028011204457
2021-06-13T15:52,-0.8920028011204479
2021-06-13T15:53,-0.9970028011204519
2021-06-13T15:54,-1.122002801120452
2021-06-13T15:55,-1.1470028011204505
2021-06-13T15:56,-1.1970028011204477
2021-06-13T15:57,-1.287002801120451
2021-06-13T15:58,-1.3220028011204477
2021-06-13T15:59,-1.38200280112045
2021-06-13T16:00,-1.4170028011204465
2021-06-13T16:01,-1.3520028011204488
2021-06-13T16:02,-1.2070028011204457
2021-06-13T16:03,-0.9170028011204465
2021-06-13T16:04,-0.8320028011204457
2021-06-13T16:05,-0.7020028011204502
2021-06-13T16:06,-0.9220028011204491
2021-06-13T16:07,-0.777002801120446
2021-06-13T16:08,-0.8370028011204482
2021-06-13T16:09,-1.0420028011204465
2021-06-13T16:10,-1.4720028011204498
2021-06-13T16:11,-1.8070028011204506
2021-06-13T16:12,-1.9120028011204475
2021-06-13T16:13,-1.6620028011204475
2021-06-13T16:14,-1.5370028011204475
2021-06-13T16:15,-1.3870028011204525
2021-06-13T16:16,-1.1770028011204516
2021-06-13T16:17,-1.0020028011204474
2021-06-13T16:18,-0.6970028011204477
2021-06-13T16:19,-0.9670028011204508
2021-06-13T16:20,-1.0220028011204505
2021-06-13T16:21,-0.7170028011204508
2021-06-13T16:22,-0.7670028011204479
2021-06-13T16:23,-0.8270028011204502
2021-06-13T16:24,-0.9070028011204485
2021-06-13T16:25,-0.9670028011204508
2021-06-13T16:26,-0.9870028011204468
2021-06-13T16:27,-0.8420028011204508
2021-06-13T16:28,-0.8070028011204471
2021-06-13T16:29,-0.8570028011204514
2021-06-13T16:30,-0.9570028011204457
2021-06-13T16:31,-1.047002801120449
2021-06-13T16:32,-1.1270028011204474
2021-06-13T16:33,-1.2420028011204494
2021-06-13T16:34,-1.307002801120447
2021-06-13T16:35,-1.5270028011204495
2021-06-13T16:36,-1.547002801120449
2021-06-13T16:37,-1.5870028011204482
2021-06-13T16:38,-1.7020028011204502
2021-06-13T16:39,-1.5820028011204492
2021-06-13T16:40,-1.6470028011204505
2021-06-13T16:41,-1.6520028011204495
2021-06-13T16:42,-1.5820028011204492
2021-06-13T16:43,-1.5970028011204498
2021-06-13T16:44,-1.6470028011204505
2021-06-13T16:45,-1.63200280112045
2021-06-13T16:46,-1.5720028011204477
2021-06-13T16:47,-1.5320028011204485
2021-06-13T16:48,-1.4620028011204482
2021-06-13T16:49,-1.6020028011204488
2021-06-13T16:50,-1.54200280112045
2021-06-13T16:51,-1.2920028011204465
2021-06-13T16:52,-1.0120028011204525
2021-06-13T16:53,-0.7520028011204474
2021-06-13T16:54,-0.5520028011204516
2021-06-13T16:55,-0.4770028011204488
2021-06-13T16:56,-0.7170028011204508
2021-06-13T16:57,-0.7970028011204491
2021-06-13T16:58,-0.9370028011204496
2021-06-13T16:59,-1.0220028011204505
2021-06-13T17:00,-1.1020028011204488
2021-06-13T17:01,-1.1170028011204494
2021-06-13T17:02,-1.2620028011204525
2021-06-13T17:03,-1.1670028011204465
2021-06-13T17:04,-1.0970028011204462
2021-06-13T17:05,-0.8670028011204494
2021-06-13T17:06,-0.6370028011204525
2021-06-13T17:07,-0.43700280112044965
2021-06-13T17:08,-0.26700280112044794
2021-06-13T17:09,-0.13200280112044993
2021-06-13T17:10,0.09299719887955149
2021-06-13T17:11,0.6329971988795506
2021-06-13T17:12,0.40299719887955376
2021-06-13T17:13,-0.09700280112044624
2021-06-13T17:14,-0.2970028011204491
2021-06-13T17:15,-0.4420028011204522
2021-06-13T17:16,-0.4670028011204508
2021-06-13T17:17,-0.5620028011204496
2021-06-13T17:18,-0.5770028011204502
2021-06-13T17:19,-0.8370028011204482
2021-06-13T17:20,-1.142002801120448
2021-06-13T17:21,-1.25700280112045
2021-06-13T17:22,-1.3870028011204525
2021-06-13T17:23,-1.6470028011204505
2021-06-13T17:24,-1.5670028011204487
2021-06-13T17:25,-1.3120028011204496
2021-06-13T17:26,-0.9620028011204482
2021-06-13T17:27,-0.6170028011204494
2021-06-13T17:28,-0.3370028011204482
2021-06-13T17:29,-0.30200280112045164
2021-06-13T17:30,-0.5370028011204511
2021-06-13T17:31,-0.7170028011204508
2021-06-13T17:32,-1.0120028011204525
2021-06-13T17:33,-1.037002801120451
2021-06-13T17:34,-1.0520028011204516
2021-06-13T17:35,-0.8120028011204496
2021-06-13T17:36,-1.152002801120446
2021-06-13T17:37,-1.50700280112045
2021-06-13T17:38,-1.5320028011204485
2021-06-13T17:39,-1.3870028011204525
2021-06-13T17:40,-1.2070028011204457
2021-06-13T17:41,-0.9770028011204488
2021-06-13T17:42,-0.8520028011204488
2021-06-13T17:43,-1.122002801120452
2021-06-13T17:44,-1.4470028011204477
2021-06-13T17:45,-1.6120028011204504
2021-06-13T17:46,-1.7320028011204478
2021-06-13T17:47,-1.887002801120449
2021-06-13T17:48,-1.922002801120449
2021-06-13T17:49,-1.9720028011204498
2021-06-13T17:50,-2.1270028011204474
2021-06-13T17:51,-2.1470028011204505
2021-06-13T17:52,-2.1620028011204475
2021-06-13T17:53,-2.2420028011204494
2021-06-13T17:54,-2.38200280112045
2021-06-13T17:55,-2.427002801120448
2021-06-13T17:56,-2.6870028011204496
2021-06-13T17:57,-2.4970028011204484
2021-06-13T17:58,-2.32700280112045
2021-06-13T17:59,-2.4470028011204477
2021-06-13T18:00,-2.517002801120448
2021-06-13T18:01,-2.59700280112045
2021-06-13T18:02,-2.7520028011204474
2021-06-13T18:03,-2.5870028011204482
2021-06-13T18:04,-2.6870028011204496
2021-06-13T18:05,-2.582002801120449
2021-06-13T18:06,-2.387002801120449
2021-06-13T18:07,-2.1520028011204495
2021-06-13T18:08,-2.0870028011204482
2021-06-13T18:09,-2.00700280112045
2021-06-13T18:10,-2.1120028011204504
2021-06-13T18:11,-2.09700280112045
2021-06-13T18:12,-1.9920028011204494
2021-06-13T18:13,-1.8670028011204494
2021-06-13T18:14,-1.7820028011204485
2021-06-13T18:15,-1.922002801120449
2021-06-13T18:16,-2.0220028011204505
2021-06-13T18:17,-2.13200280112045
2021-06-13T18:18,-2.1820028011204506
2021-06-13T18:19,-2.3770028011204474
2021-06-13T18:20,-2.3970028011204505
2021-06-13T18:21,-2.4120028011204475
2021-06-13T18:22,-2.4420028011204487
2021-06-13T18:23,-2.552002801120448
2021-06-13T18:24,-2.5370028011204475
2021-06-13T18:25,-2.6220028011204484
2021-06-13T18:26,-2.6220028011204484
2021-06-13T18:27,-2.607002801120448
2021-06-13T18:28,-2.70200280112045
2021-06-13T18:29,-2.7470028011204484
2021-06-13T18:30,-2.727002801120449
2021-06-13T18:31,-2.75700280112045
2021-06-13T18:32,-2.72200280112045
2021-06-13T18:33,-2.717002801120451
2021-06-13T18:34,-2.6220028011204484
2021-06-13T18:35,-2.582002801120449
2021-06-13T18:36,-2.6270028011204474
2021-06-13T18:37,-2.6870028011204496
2021-06-13T18:38,-2.852002801120449
2021-06-13T18:39,-2.957002801120449
2021-06-13T18:40,-2.982002801120448
2021-06-13T18:41,-2.9920028011204494
2021-06-13T18:42,-3.0370028011204475
2021-06-13T18:43,-3.0670028011204487
2021-06-13T18:44,-3.1620028011204475
2021-06-13T18:45,-3.20200280112045
2021-06-13T18:46,-3.177002801120448
2021-06-13T18:47,-3.1470028011204505
2021-06-13T18:48,-3.2420028011204494
2021-06-13T18:49,-3.3670028011204494
2021-06-13T18:50,-3.342002801120451
2021-06-13T18:51,-3.3220028011204477
2021-06-13T18:52,-3.427002801120448
2021-06-13T18:53,-3.59700280112045
2021-06-13T18:54,-3.6570028011204485
2021-06-13T18:55,-3.57700280112045
2021-06-13T18:56,-3.6120028011204504
2021-06-13T18:57,-3.5570028011204506
2021-06-13T18:58,-3.482002801120448
2021-06-13T18:59,-3.552002801120448
2021-06-13T19:00,-3.6570028011204485
2021-06-13T19:01,-3.582002801120449
2021-06-13T19:02,-3.7120028011204482
2021-06-13T19:03,-3.8370028011204482
2021-06-13T19:04,-3.79200280112045
2021-06-13T19:05,-3.7720028011204505
2021-06-13T19:06,-3.7370028011204504
2021-06-13T19:07,-3.707002801120449
2021-06-13T19:08,-3.6270028011204474
2021-06-13T19:09,-3.547002801120449
2021-06-13T19:10,-3.512002801120449
2021-06-13T19:11,-3.4320028011204506
2021-06-13T19:12,-3.482002801120448
2021-06-13T19:13,-3.352002801120449
2021-06-13T19:14,-3.302002801120448
2021-06-13T19:15,-3.3120028011204496
2021-06-13T19:16,-3.142002801120448
2021-06-13T19:17,-2.97200280112045
2021-06-13T19:18,-3.017002801120448
2021-06-13T19:19,-3.082002801120449
2021-06-13T19:20,-3.1620028011204475
2021-06-13T19:21,-3.0620028011204496
2021-06-13T19:22,-3.1520028011204495
2021-06-13T19:23,-3.1570028011204485
2021-06-13T19:24,-3.1120028011204504
2021-06-13T19:25,-3.082002801120449
2021-06-13T19:26,-3.0320028011204485
2021-06-13T19:27,-3.102002801120449
2021-06-13T19:28,-3.1120028011204504
2021-06-13T19:29,-3.25700280112045
2021-06-13T19:30,-3.2370028011204504
2021-06-13T19:31,-3.25700280112045
2021-06-13T19:32,-3.09700280112045
2021-06-13T19:33,-3.04200280112045
2021-06-13T19:34,-3.04200280112045
2021-06-13T19:35,-3.00700280112045
2021-06-13T19:36,-2.8720028011204484
2021-06-13T19:37,-2.7420028011204494
2021-06-13T19:38,-2.5720028011204477
2021-06-13T19:39,-2.6870028011204496
2021-06-13T19:40,-2.8370028011204482
2021-06-13T19:41,-2.7770028011204495
2021-06-13T19:42,-2.9020028011204495
2021-06-13T19:43,-2.7470028011204484
2021-06-13T19:44,-2.75700280112045
2021-06-13T19:45,-2.842002801120451
2021-06-13T19:46,-3.0020028011204474
2021-06-13T19:47,-3.207002801120449
2021-06-13T19:48,-3.38200280112045
2021-06-13T19:49,-3.4070028011204485
2021-06-13T19:50,-3.5270028011204495
2021-06-13T19:51,-3.50700280112045
2021-06-13T19:52,-3.5620028011204496
2021-06-13T19:53,-3.5220028011204505
2021-06-13T19:54,-3.4920028011204494
2021-06-13T19:55,-3.5870028011204482
2021-06-13T19:56,-3.717002801120451
2021-06-13T19:57,-3.7820028011204485
2021-06-13T19:58,-3.7820028011204485
2021-06-13T19:59,-3.7470028011204484
2021-06-13T20:00,-3.7370028011204504
2021-06-13T20:01,-3.7420028011204494
2021-06-13T20:02,-3.637002801120449
2021-06-13T20:03,-3.6820028011204506
2021-06-13T20:04,-3.802002801120448
2021-06-13T20:05,-3.9120028011204475
2021-06-13T20:06,-4.047002801120449
2021-06-13T20:07,-4.04200280112045
2021-06-13T20:08,-4.0220028011204505
2021-06-13T20:09,-3.832002801120449
2021-06-13T20:10,-3.5320028011204485
2021-06-13T20:11,-3.3220028011204477
2021-06-13T20:12,-3.1470028011204505
2021-06-13T20:13,-3.0270028011204495
2021-06-13T20:14,-3.0870028011204482
2021-06-13T20:15,-3.092002801120451
2021-06-13T20:16,-3.2420028011204494
2021-06-13T20:17,-3.41700280112045
2021-06-13T20:18,-3.707002801120449
2021-06-13T20:19,-4.012002801120449
2021-06-13T20:20,-4.177002801120448
2021-06-13T20:21,-4.3970028011204505
2021-06-13T20:22,-4.6570028011204485
2021-06-13T20:23,-4.82700280112045
2021-06-13T20:24,-4.997002801120448
2021-06-13T20:25,-5.227002801120449
2021-06-13T20:26,-5.462002801120448
2021-06-13T20:27,-5.242002801120449
2021-06-13T20:28,-5.372002801120448
2021-06-13T20:29,-5.642002801120448
2021-06-13T20:30,-5.79200280112045
2021-06-13T20:31,-5.36200280112045
2021-06-13T20:32,-4.9070028011204485
2021-06-13T20:33,-4.57700280112045
2021-06-13T20:34,-4.247002801120448
2021-06-13T20:35,-4.1570028011204485
2021-06-13T20:36,-4.07700280112045
2021-06-13T20:37,-4.317002801120449
2021-06-13T20:38,-4.477002801120449
2021-06-13T20:39,-4.73700280112045
2021-06-13T20:40,-4.942002801120449
2021-06-13T20:41,-5.1470028011204505
2021-06-13T20:42,-5.1570028011204485
2021-06-13T20:43,-4.95200280112045
2021-06-13T20:44,-5.04200280112045
2021-06-13T20:45,-5.2820028011204485
2021-06-13T20:46,-5.672002801120449
2021-06-13T20:47,-5.93700280112045
2021-06-13T20:48,-5.5320028011204485
2021-06-13T20:49,-4.992002801120449
2021-06-13T20:50,-4.2720028011204505
2021-06-13T20:51,-3.9120028011204475
2021-06-13T20:52,-3.482002801120448
2021-06-13T20:53,-3.012002801120449
2021-06-13T20:54,-2.6820028011204506
2021-06-13T20:55,-2.3970028011204505
2021-06-13T20:56,-1.9670028011204508
2021-06-13T20:57,-1.8120028011204496
2021-06-13T20:58,-1.4370028011204496
2021-06-13T20:59,-1.1770028011204516
2021-06-13T21:00,-1.0320028011204485
2021-06-13T21:01,-0.8220028011204477
2021-06-13T21:02,-0.7320028011204514
2021-06-13T21:03,-0.5520028011204516
2021-06-13T21:04,-0.31200280112044965
2021-06-13T21:05,-0.23200280112045135
2021-06-13T21:06,-0.3720028011204519
2021-06-13T21:07,-0.5120028011204525
2021-06-13T21:08,-0.7470028011204519
2021-06-13T21:09,-0.8270028011204502
2021-06-13T21:10,-0.9670028011204508
2021-06-13T21:11,-1.5770028011204502
2021-06-13T21:12,-2.0570028011204506
2021-06-13T21:13,-2.5720028011204477
2021-06-13T21:14,-3.0870028011204482
2021-06-13T21:15,-3.332002801120449
2021-06-13T21:16,-3.4870028011204504
2021-06-13T21:17,-3.5320028011204485
2021-06-13T21:18,-3.477002801120449
2021-06-13T21:19,-3.297002801120449
2021-06-13T21:20,-3.172002801120449
2021-06-13T21:21,-2.7720028011204505
2021-06-13T21:22,-2.6170028011204494
2021-06-13T21:23,-2.7720028011204505
2021-06-13T21:24,-2.4620028011204482
2021-06-13T21:25,-2.1920028011204487
2021-06-13T21:26,-2.0720028011204477
2021-06-13T21:27,-1.7520028011204474
2021-06-13T21:28,-1.8570028011204478
2021-06-13T21:29,-1.8270028011204502
2021-06-13T21:30,-1.7170028011204508
2021-06-13T21:31,-1.552002801120448
2021-06-13T21:32,-1.4170028011204465
2021-06-13T21:33,-1.5720028011204477
2021-06-13T21:34,-1.512002801120449
2021-06-13T21:35,-1.1570028011204485
2021-06-13T21:36,-1.1020028011204488
2021-06-13T21:37,-1.182002801120447
2021-06-13T21:38,-1.4470028011204477
2021-06-13T21:39,-1.6170028011204494
2021-06-13T21:40,-1.7420028011204494
2021-06-13T21:41,-1.9470028011204477
2021-06-13T21:42,-2.13200280112045
2021-06-13T21:43,-2.25700280112045
2021-06-13T21:44,-2.332002801120449
2021-06-13T21:45,-2.457002801120449
2021-06-13T21:46,-2.5720028011204477
2021-06-13T21:47,-2.4070028011204485
2021-06-13T21:48,-2.2820028011204485
2021-06-13T21:49,-2.297002801120449
2021-06-13T21:50,-2.3770028011204474
2021-06-13T21:51,-2.477002801120449
2021-06-13T21:52,-2.54200280112045
2021-06-13T21:53,-2.607002801120448
2021-06-13T21:54,-2.477002801120449
2021-06-13T21:55,-2.4020028011204495
2021-06-13T21:56,-2.232002801120448
2021-06-13T21:57,-2.25700280112045
2021-06-13T21:58,-2.2720028011204505
2021-06-13T21:59,-2.352002801120449
2021-06-13T22:00,-2.5570028011204506
2021-06-13T22:01,-2.5720028011204477
2021-06-13T22:02,-2.6570028011204485
2021-06-13T22:03,-2.797002801120449
2021-06-13T22:04,-2.8120028011204496
2021-06-13T22:05,-2.66700280112045
2021-06-13T22:06,-2.8220028011204477
2021-06-13T22:07,-2.852002801120449
2021-06-13T22:08,-2.762002801120449
2021-06-13T22:09,-2.6920028011204487
2021-06-13T22:10,-2.802002801120448
2021-06-13T22:11,-3.1920028011204487
2021-06-13T22:12,-3.6520028011204495
2021-06-13T22:13,-4.04200280112045
2021-06-13T22:14,-4.2720028011204505
2021-06-13T22:15,-4.317002801120449
2021-06-13T22:16,-4.467002801120451
2021-06-13T22:17,-4.462002801120448
2021-06-13T22:18,-4.442002801120449
2021-06-13T22:19,-4.392002801120448
2021-06-13T22:20,-4.692002801120449
2021-06-13T22:21,-5.0320028011204485
2021-06-13T22:22,-5.047002801120449
2021-06-13T22:23,-5.50700280112045
2021-06-13T22:24,-5.79200280112045
2021-06-13T22:25,-6.07700280112045
2021-06-13T22:26,-6.122002801120448
2021-06-13T22:27,-6.087002801120448
2021-06-13T22:28,-6.1620028011204475
2021-06-13T22:29,-6.217002801120451
2021-06-13T22:30,-6.212002801120448
2021-06-13T22:31,-6.102002801120449
2021-06-13T22:32,-6.107002801120448
2021-06-13T22:33,-6.297002801120449
2021-06-13T22:34,-6.422002801120449
2021-06-13T22:35,-6.637002801120449
2021-06-13T22:36,-6.717002801120451
2021-06-13T22:37,-6.7870028011204475
2021-06-13T22:38,-6.892002801120448
2021-06-13T22:39,-6.822002801120448
2021-06-13T22:40,-6.867002801120449
2021-06-13T22:41,-6.842002801120451
2021-06-13T22:42,-6.677002801120448
2021-06-13T22:43,-6.427002801120448
2021-06-13T22:44,-5.982002801120448
2021-06-13T22:45,-5.31200280112045
2021-06-13T22:46,-5.017002801120448
2021-06-13T22:47,-4.422002801120449
2021-06-13T22:48,-3.72200280112045
2021-06-13T22:49,-3.2420028011204494
2021-06-13T22:50,-2.967002801120451
2021-06-13T22:51,-2.8620028011204504
2021-06-13T22:52,-2.852002801120449
2021-06-13T22:53,-2.922002801120449
2021-06-13T22:54,-3.012002801120449
2021-06-13T22:55,-3.0320028011204485
2021-06-13T22:56,-3.047002801120449
2021-06-13T22:57,-3.017002801120448
2021-06-13T22:58,-3.25700280112045
2021-06-13T22:59,-3.8770028011204474
2021-06-13T23:00,-4.592002801120451
2021-06-13T23:01,-5.072002801120448
2021-06-13T23:02,-5.387002801120449
2021-06-13T23:03,-5.34700280112045
2021-06-13T23:04,-5.207002801120449
2021-06-13T23:05,-4.942002801120449
2021-06-13T23:06,-4.73700280112045
2021-06-13T23:07,-4.43700280112045
2021-06-13T23:08,-4.137002801120449
2021-06-13T23:09,-3.8720028011204484
2021-06-13T23:10,-3.642002801120448
2021-06-13T23:11,-3.3170028011204487
2021-06-13T23:12,-3.04200280112045
2021-06-13T23:13,-2.8120028011204496
2021-06-13T23:14,-2.6470028011204505
2021-06-13T23:15,-2.5620028011204496
2021-06-13T23:16,-2.3070028011204506
2021-06-13T23:17,-2.172002801120449
2021-06-13T23:18,-2.0720028011204477
2021-06-13T23:19,-1.88200280112045
2021-06-13T23:20,-1.7170028011204508
2021-06-13T23:21,-1.7270028011204488
2021-06-13T23:22,-1.5870028011204482
2021-06-13T23:23,-1.6120028011204504
2021-06-13T23:24,-1.4620028011204482
2021-06-13T23:25,-1.3770028011204474
2021-06-13T23:26,-1.3370028011204482
2021-06-13T23:27,-1.3620028011204468
2021-06-13T23:28,-1.25700280112045
2021-06-13T23:29,-1.162002801120451
2021-06-13T23:30,-1.1670028011204465
2021-06-13T23:31,-1.1920028011204522
2021-06-13T23:32,-1.2020028011204502
2021-06-13T23:33,-1.1570028011204485
2021-06-13T23:34,-1.0920028011204508
2021-06-13T23:35,-1.0870028011204482
2021-06-13T23:36,-1.027002801120446
2021-06-13T23:37,-0.9670028011204508
2021-06-13T23:38,-0.9920028011204494
2021-06-13T23:39,-1.0520028011204516
2021-06-13T23:40,-1.0220028011204505
2021-06-13T23:41,-0.9070028011204485
2021-06-13T23:42,-1.0620028011204496
2021-06-13T23:43,-1.1970028011204477
2021-06-13T23:44,-1.2120028011204482
2021-06-13T23:45,-1.2620028011204525
2021-06-13T23:46,-1.3420028011204508
2021-06-13T23:47,-1.372002801120452
2021-06-13T23:48,-1.392002801120448
2021-06-13T23:49,-1.4070028011204485
2021-06-13T23:50,-1.412002801120451
2021-06-13T23:51,-1.4320028011204506
2021-06-13T23:52,-1.4170028011204465
2021-06-13T23:53,-1.3320028011204457
