recorded_time,temperature
2021-05-28T11:58,-2.21640134529148
2021-05-28T11:59,-2.311401345291479
2021-05-28T12:00,-2.3664013452914787
2021-05-28T12:01,-2.386401345291482
2021-05-28T12:02,-2.461401345291481
2021-05-28T12:03,-2.5064013452914793
2021-05-28T12:04,-2.4914013452914787
2021-05-28T12:05,-2.6014013452914817
2021-05-28T12:06,-2.77140134529148
2021-05-28T12:07,-2.836401345291481
2021-05-28T12:08,-2.9064013452914814
2021-05-28T12:09,-2.8814013452914793
2021-05-28T12:10,-2.9814013452914807
2021-05-28T12:11,-3.0664013452914816
2021-05-28T12:12,-2.9164013452914794
2021-05-28T12:13,-2.5714013452914806
2021-05-28T12:14,-2.27140134529148
2021-05-28T12:15,-2.4464013452914806
2021-05-28T12:16,-2.776401345291479
2021-05-28T12:17,-3.1664013452914794
2021-05-28T12:18,-3.3714013452914813
2021-05-28T12:19,-3.561401345291479
2021-05-28T12:20,-3.641401345291481
2021-05-28T12:21,-3.671401345291482
2021-05-28T12:22,-3.80640134529148
2021-05-28T12:23,-3.836401345291481
2021-05-28T12:24,-3.671401345291482
2021-05-28T12:25,-3.516401345291481
2021-05-28T12:26,-3.2864013452914804
2021-05-28T12:27,-3.1214013452914813
2021-05-28T12:28,-2.9764013452914817
2021-05-28T12:29,-2.9514013452914796
2021-05-28T12:30,-2.9464013452914806
2021-05-28T12:31,-2.9414013452914816
2021-05-28T12:32,-2.801401345291481
2021-05-28T12:33,-2.686401345291479
2021-05-28T12:34,-2.5664013452914816
2021-05-28T12:35,-2.4814013452914807
2021-05-28T12:36,-2.4114013452914804
2021-05-28T12:37,-2.336401345291481
2021-05-28T12:38,-2.2814013452914814
2021-05-28T12:39,-2.2314013452914807
2021-05-28T12:40,-2.1114013452914797
2021-05-28T12:41,-1.9664013452914801
2021-05-28T12:42,-1.8764013452914803
2021-05-28T12:43,-1.8664013452914787
2021-05-28T12:44,-1.921401345291482
2021-05-28T12:45,-1.9164013452914794
2021-05-28T12:46,-1.9664013452914801
2021-05-28T12:47,-1.9464013452914806
2021-05-28T12:48,-1.921401345291482
2021-05-28T12:49,-1.9114013452914804
2021-05-28T12:50,-1.8414013452914801
2021-05-28T12:51,-1.796401345291482
2021-05-28T12:52,-1.796401345291482
2021-05-28T12:53,-1.6664013452914794
2021-05-28T12:54,-1.551401345291481
2021-05-28T12:55,-1.3814013452914793
2021-05-28T12:56,-1.2014013452914796
2021-05-28T12:57,-1.1464013452914799
2021-05-28T12:58,-1.1414013452914773
2021-05-28T12:59,-1.0864013452914776
2021-05-28T13:00,-1.1614013452914804
2021-05-28T13:01,-1.2764013452914824
2021-05-28T13:02,-1.2964013452914784
2021-05-28T13:03,-1.2314013452914807
2021-05-28T13:04,-1.1314013452914793
2021-05-28T13:05,-0.9814013452914807
2021-05-28T13:06,-0.9014013452914824
2021-05-28T13:07,-0.821401345291477
2021-05-28T13:08,-0.7064013452914821
2021-05-28T13:09,-0.6564013452914779
2021-05-28T13:10,-0.7014013452914796
2021-05-28T13:11,-0.7114013452914776
2021-05-28T13:12,-0.7264013452914782
2021-05-28T13:13,-0.7764013452914824
2021-05-28T13:14,-0.801401345291481
2021-05-28T13:15,-0.9764013452914782
2021-05-28T13:16,-0.9514013452914796
2021-05-28T13:17,-1.0914013452914801
2021-05-28T13:18,-1.1614013452914804
2021-05-28T13:19,-1.2564013452914793
2021-05-28T13:20,-1.3714013452914813
2021-05-28T13:21,-1.5164013452914773
2021-05-28T13:22,-1.6014013452914817
2021-05-28T13:23,-1.7214013452914791
2021-05-28T13:24,-1.8264013452914796
2021-05-28T13:25,-1.9464013452914806
2021-05-28T13:26,-1.9914013452914787
2021-05-28T13:27,-2.1614013452914804
2021-05-28T13:28,-2.276401345291479
2021-05-28T13:29,-2.3264013452914796
2021-05-28T13:30,-2.34140134529148
2021-05-28T13:31,-2.436401345291479
2021-05-28T13:32,-2.551401345291481
2021-05-28T13:33,-2.5714013452914806
2021-05-28T13:34,-2.6164013452914787
2021-05-28T13:35,-2.651401345291479
2021-05-28T13:36,-2.7014013452914796
2021-05-28T13:37,-2.7314013452914807
2021-05-28T13:38,-2.7914013452914794
2021-05-28T13:39,-2.8564013452914807
2021-05-28T13:40,-2.831401345291482
2021-05-28T13:41,-2.9064013452914814
2021-05-28T13:42,-3.1114013452914797
2021-05-28T13:43,-3.586401345291481
2021-05-28T13:44,-3.7364013452914797
2021-05-28T13:45,-3.831401345291482
2021-05-28T13:46,-3.831401345291482
2021-05-28T13:47,-3.7464013452914813
2021-05-28T13:48,-3.651401345291479
2021-05-28T13:49,-3.561401345291479
2021-05-28T13:50,-3.4464013452914806
2021-05-28T13:51,-3.176401345291481
2021-05-28T13:52,-3.011401345291482
2021-05-28T13:53,-2.8164013452914816
2021-05-28T13:54,-2.4114013452914804
2021-05-28T13:55,-2.2864013452914804
2021-05-28T13:56,-2.09140134529148
2021-05-28T13:57,-2.026401345291479
2021-05-28T13:58,-2.016401345291481
2021-05-28T13:59,-2.0014013452914803
2021-05-28T14:00,-1.9664013452914801
2021-05-28T14:01,-1.9564013452914821
2021-05-28T14:02,-2.051401345291481
2021-05-28T14:03,-2.2414013452914787
2021-05-28T14:04,-2.71640134529148
2021-05-28T14:05,-3.3764013452914803
2021-05-28T14:06,-3.9914013452914787
2021-05-28T14:07,-4.37640134529148
2021-05-28T14:08,-4.061401345291479
2021-05-28T14:09,-3.64640134529148
2021-05-28T14:10,-3.2014013452914796
2021-05-28T14:11,-2.711401345291481
2021-05-28T14:12,-2.426401345291481
2021-05-28T14:13,-2.14640134529148
2021-05-28T14:14,-1.9764013452914817
2021-05-28T14:15,-1.7764013452914789
2021-05-28T14:16,-1.671401345291482
2021-05-28T14:17,-1.5314013452914779
2021-05-28T14:18,-1.4014013452914824
2021-05-28T14:19,-1.321401345291477
2021-05-28T14:20,-1.2364013452914833
2021-05-28T14:21,-1.2014013452914796
2021-05-28T14:22,-1.1714013452914784
2021-05-28T14:23,-1.0314013452914779
2021-05-28T14:24,-0.9414013452914816
2021-05-28T14:25,-0.8764013452914838
2021-05-28T14:26,-0.7414013452914787
2021-05-28T14:27,-0.7114013452914776
2021-05-28T14:28,-0.6914013452914816
2021-05-28T14:29,-0.6564013452914779
2021-05-28T14:30,-0.6114013452914833
2021-05-28T14:31,-0.6814013452914836
2021-05-28T14:32,-0.6914013452914816
2021-05-28T14:33,-0.686401345291479
2021-05-28T14:34,-0.7314013452914807
2021-05-28T14:35,-0.7714013452914799
2021-05-28T14:36,-0.801401345291481
2021-05-28T14:37,-0.8664013452914787
2021-05-28T14:38,-0.8764013452914838
2021-05-28T14:39,-0.9564013452914821
2021-05-28T14:40,-1.051401345291481
2021-05-28T14:41,-1.1514013452914824
2021-05-28T14:42,-1.2664013452914773
2021-05-28T14:43,-1.3414013452914801
2021-05-28T14:44,-1.4214013452914784
2021-05-28T14:45,-1.5664013452914816
2021-05-28T14:46,-1.5814013452914821
2021-05-28T14:47,-1.671401345291482
2021-05-28T14:48,-1.6514013452914789
2021-05-28T14:49,-1.5764013452914796
2021-05-28T14:50,-1.551401345291481
2021-05-28T14:51,-1.5064013452914793
2021-05-28T14:52,-1.416401345291483
2021-05-28T14:53,-1.321401345291477
2021-05-28T14:54,-1.2564013452914793
2021-05-28T14:55,-1.2114013452914776
2021-05-28T14:56,-1.2864013452914804
2021-05-28T14:57,-1.4914013452914787
2021-05-28T14:58,-1.8264013452914796
2021-05-28T14:59,-2.1314013452914793
2021-05-28T15:00,-2.59140134529148
2021-05-28T15:01,-3.096401345291479
2021-05-28T15:02,-3.6114013452914797
2021-05-28T15:03,-4.11140134529148
2021-05-28T15:04,-4.436401345291479
2021-05-28T15:05,-4.766401345291481
2021-05-28T15:06,-4.981401345291481
2021-05-28T15:07,-5.321401345291481
2021-05-28T15:08,-5.631401345291479
2021-05-28T15:09,-6.031401345291481
2021-05-28T15:10,-6.39640134529148
2021-05-28T15:11,-6.64640134529148
2021-05-28T15:12,-6.96640134529148
2021-05-28T15:13,-7.461401345291481
2021-05-28T15:14,-7.331401345291482
2021-05-28T15:15,-7.531401345291481
2021-05-28T15:16,-7.831401345291482
2021-05-28T15:17,-8.176401345291481
2021-05-28T15:18,-8.53640134529148
2021-05-28T15:19,-8.46640134529148
2021-05-28T15:20,-8.27140134529148
2021-05-28T15:21,-8.07640134529148
2021-05-28T15:22,-7.96640134529148
2021-05-28T15:23,-7.831401345291482
2021-05-28T15:24,-7.711401345291481
2021-05-28T15:25,-7.621401345291481
2021-05-28T15:26,-7.52140134529148
2021-05-28T15:27,-7.366401345291479
2021-05-28T15:28,-7.151401345291479
2021-05-28T15:29,-7.09140134529148
2021-05-28T15:30,-7.041401345291479
2021-05-28T15:31,-6.93140134529148
2021-05-28T15:32,-6.93140134529148
2021-05-28T15:33,-7.026401345291479
2021-05-28T15:34,-7.086401345291481
2021-05-28T15:35,-7.156401345291481
2021-05-28T15:36,-7.191401345291482
2021-05-28T15:37,-7.106401345291481
2021-05-28T15:38,-7.131401345291479
2021-05-28T15:39,-7.096401345291479
2021-05-28T15:40,-7.006401345291479
2021-05-28T15:41,-7.006401345291479
2021-05-28T15:42,-7.011401345291482
2021-05-28T15:43,-6.991401345291479
2021-05-28T15:44,-7.02140134529148
2021-05-28T15:45,-7.121401345291481
2021-05-28T15:46,-7.21640134529148
2021-05-28T15:47,-7.256401345291479
2021-05-28T15:48,-7.281401345291481
2021-05-28T15:49,-7.37640134529148
2021-05-28T15:50,-7.426401345291481
2021-05-28T15:51,-7.511401345291482
2021-05-28T15:52,-7.541401345291479
2021-05-28T15:53,-7.526401345291479
2021-05-28T15:54,-7.436401345291479
2021-05-28T15:55,-7.296401345291482
2021-05-28T15:56,-7.231401345291481
2021-05-28T15:57,-7.121401345291481
2021-05-28T15:58,-7.041401345291479
2021-05-28T15:59,-7.14640134529148
2021-05-28T16:00,-7.48640134529148
2021-05-28T16:01,-7.496401345291481
2021-05-28T16:02,-7.561401345291479
2021-05-28T16:03,-7.506401345291479
2021-05-28T16:04,-7.391401345291481
2021-05-28T16:05,-7.386401345291482
2021-05-28T16:06,-7.336401345291481
2021-05-28T16:07,-7.176401345291481
2021-05-28T16:08,-6.996401345291481
2021-05-28T16:09,-7.151401345291479
2021-05-28T16:10,-7.071401345291481
2021-05-28T16:11,-6.52140134529148
2021-05-28T16:12,-6.64640134529148
2021-05-28T16:13,-6.34140134529148
2021-05-28T16:14,-5.601401345291482
2021-05-28T16:15,-5.07640134529148
2021-05-28T16:16,-4.82640134529148
2021-05-28T16:17,-4.45140134529148
2021-05-28T16:18,-3.9914013452914787
2021-05-28T16:19,-3.511401345291482
2021-05-28T16:20,-3.331401345291482
2021-05-28T16:21,-2.921401345291482
2021-05-28T16:22,-2.6664013452914794
2021-05-28T16:23,-2.5064013452914793
2021-05-28T16:24,-2.21640134529148
2021-05-28T16:25,-2.051401345291481
2021-05-28T16:26,-2.301401345291481
2021-05-28T16:27,-2.186401345291479
2021-05-28T16:28,-2.0364013452914804
2021-05-28T16:29,-2.14640134529148
2021-05-28T16:30,-2.4114013452914804
2021-05-28T16:31,-2.511401345291482
2021-05-28T16:32,-2.7264013452914817
2021-05-28T16:33,-3.311401345291479
2021-05-28T16:34,-4.03640134529148
2021-05-28T16:35,-4.631401345291479
2021-05-28T16:36,-5.226401345291482
2021-05-28T16:37,-5.20140134529148
2021-05-28T16:38,-4.64640134529148
2021-05-28T16:39,-3.9464013452914806
2021-05-28T16:40,-3.391401345291481
2021-05-28T16:41,-2.891401345291481
2021-05-28T16:42,-2.43140134529148
2021-05-28T16:43,-1.9914013452914787
2021-05-28T16:44,-1.8364013452914811
2021-05-28T16:45,-1.8364013452914811
2021-05-28T16:46,-1.7914013452914794
2021-05-28T16:47,-1.8264013452914796
2021-05-28T16:48,-1.7264013452914817
2021-05-28T16:49,-1.4764013452914782
2021-05-28T16:50,-1.416401345291483
2021-05-28T16:51,-1.3764013452914838
2021-05-28T16:52,-1.5264013452914824
2021-05-28T16:53,-1.7914013452914794
2021-05-28T16:54,-2.3714013452914813
2021-05-28T16:55,-3.046401345291482
2021-05-28T16:56,-3.641401345291481
2021-05-28T16:57,-4.52140134529148
2021-05-28T16:58,-5.046401345291482
2021-05-28T16:59,-5.636401345291482
2021-05-28T17:00,-5.936401345291479
2021-05-28T17:01,-5.796401345291482
2021-05-28T17:02,-5.656401345291481
2021-05-28T17:03,-4.801401345291481
2021-05-28T17:04,-4.28640134529148
2021-05-28T17:05,-3.836401345291481
2021-05-28T17:06,-3.636401345291482
2021-05-28T17:07,-3.6564013452914814
2021-05-28T17:08,-3.311401345291479
2021-05-28T17:09,-3.046401345291482
2021-05-28T17:10,-2.6914013452914816
2021-05-28T17:11,-2.2414013452914787
2021-05-28T17:12,-1.8864013452914818
2021-05-28T17:13,-1.6664013452914794
2021-05-28T17:14,-1.186401345291479
2021-05-28T17:15,-0.926401345291481
2021-05-28T17:16,-0.6114013452914833
2021-05-28T17:17,-0.3464013452914827
2021-05-28T17:18,-0.06640134529148156
2021-05-28T17:19,0.17859865470852299
2021-05-28T17:20,0.34359865470852213
2021-05-28T17:21,0.12359865470851616
2021-05-28T17:22,-0.15140134529148241
2021-05-28T17:23,-0.1314013452914793
2021-05-28T17:24,0.09359865470852213
2021-05-28T17:25,0.38859865470851673
2021-05-28T17:26,0.6235986547085162
2021-05-28T17:27,0.6685986547085179
2021-05-28T17:28,0.7435986547085207
2021-05-28T17:29,0.8435986547085221
2021-05-28T17:30,0.7935986547085179
2021-05-28T17:31,0.6685986547085179
2021-05-28T17:32,0.5885986547085196
2021-05-28T17:33,0.36359865470851815
2021-05-28T17:34,0.23859865470851815
2021-05-28T17:35,0.063598654708521
2021-05-28T17:36,-0.03140134529147787
2021-05-28T17:37,0.053598654708522986
2021-05-28T17:38,0.2685986547085193
2021-05-28T17:39,0.3785986547085187
2021-05-28T17:40,0.30859865470851844
2021-05-28T17:41,-0.0164013452914773
2021-05-28T17:42,-0.21140134529147758
2021-05-28T17:43,-0.416401345291483
2021-05-28T17:44,-0.4814013452914807
2021-05-28T17:45,-0.5814013452914821
2021-05-28T17:46,-0.7864013452914804
2021-05-28T17:47,-0.926401345291481
2021-05-28T17:48,-0.9964013452914813
2021-05-28T17:49,-1.1214013452914813
2021-05-28T17:50,-1.0364013452914804
2021-05-28T17:51,-1.0864013452914776
2021-05-28T17:52,-1.1464013452914799
2021-05-28T17:53,-1.2064013452914821
2021-05-28T17:54,-1.1014013452914782
2021-05-28T17:55,-1.186401345291479
2021-05-28T17:56,-1.2814013452914779
2021-05-28T17:57,-1.8664013452914787
2021-05-28T17:58,-1.9764013452914817
2021-05-28T17:59,-2.2364013452914797
2021-05-28T18:00,-2.456401345291482
2021-05-28T18:01,-2.456401345291482
2021-05-28T18:02,-2.526401345291479
2021-05-28T18:03,-2.391401345291481
2021-05-28T18:04,-2.09140134529148
2021-05-28T18:05,-1.8264013452914796
2021-05-28T18:06,-1.7814013452914814
2021-05-28T18:07,-1.9414013452914816
2021-05-28T18:08,-2.3764013452914803
2021-05-28T18:09,-2.7414013452914787
2021-05-28T18:10,-2.706401345291482
2021-05-28T18:11,-2.386401345291482
2021-05-28T18:12,-2.0314013452914814
2021-05-28T18:13,-2.0014013452914803
2021-05-28T18:14,-2.011401345291482
2021-05-28T18:15,-1.7464013452914813
2021-05-28T18:16,-1.4864013452914833
2021-05-28T18:17,-1.7364013452914797
2021-05-28T18:18,-1.8564013452914807
2021-05-28T18:19,-1.9164013452914794
2021-05-28T18:20,-2.051401345291481
2021-05-28T18:21,-2.1064013452914807
2021-05-28T18:22,-1.9764013452914817
2021-05-28T18:23,-1.811401345291479
2021-05-28T18:24,-1.7164013452914801
2021-05-28T18:25,-1.6214013452914813
2021-05-28T18:26,-1.5214013452914799
2021-05-28T18:27,-1.4114013452914804
2021-05-28T18:28,-1.196401345291477
2021-05-28T18:29,-1.0364013452914804
2021-05-28T18:30,-0.9414013452914816
2021-05-28T18:31,-0.7714013452914799
2021-05-28T18:32,-0.7964013452914784
2021-05-28T18:33,-0.7464013452914813
2021-05-28T18:34,-0.7014013452914796
2021-05-28T18:35,-0.45140134529147957
2021-05-28T18:36,-0.2764013452914824
2021-05-28T18:37,-0.186401345291479
2021-05-28T18:38,-0.25140134529148384
2021-05-28T18:39,-0.17140134529147844
2021-05-28T18:40,-0.17140134529147844
2021-05-28T18:41,-0.10140134529147815
2021-05-28T18:42,0.02359865470852185
2021-05-28T18:43,0.15859865470851986
2021-05-28T18:44,0.22859865470852014
2021-05-28T18:45,0.21359865470851958
2021-05-28T18:46,-0.176401345291481
2021-05-28T18:47,-0.571401345291477
2021-05-28T18:48,-0.821401345291477
2021-05-28T18:49,-0.8164013452914816
2021-05-28T18:50,-0.801401345291481
2021-05-28T18:51,-0.9914013452914787
2021-05-28T18:52,-1.2414013452914787
2021-05-28T18:53,-1.4764013452914782
2021-05-28T18:54,-1.7264013452914817
2021-05-28T18:55,-1.5314013452914779
2021-05-28T18:56,-1.186401345291479
2021-05-28T18:57,-0.9514013452914796
2021-05-28T18:58,-0.8464013452914827
2021-05-28T18:59,-0.8364013452914776
2021-05-28T19:00,-0.8514013452914782
2021-05-28T19:01,-1.1914013452914816
2021-05-28T19:02,-1.5864013452914811
2021-05-28T19:03,-1.5764013452914796
2021-05-28T19:04,-1.551401345291481
2021-05-28T19:05,-1.676401345291481
2021-05-28T19:06,-1.6014013452914817
2021-05-28T19:07,-1.6514013452914789
2021-05-28T19:08,-1.6014013452914817
2021-05-28T19:09,-1.3764013452914838
2021-05-28T21:31,-7.846401345291479
2021-05-28T21:32,-6.946401345291481
2021-05-28T21:33,-5.66140134529148
2021-05-28T21:34,-4.616401345291479
2021-05-28T21:35,-4.20140134529148
2021-05-28T21:36,-4.291401345291479
2021-05-28T21:37,-4.561401345291479
2021-05-28T21:38,-4.73640134529148
2021-05-28T21:39,-4.581401345291482
2021-05-28T21:40,-3.9864013452914797
2021-05-28T21:41,-3.3664013452914787
2021-05-28T21:42,-2.7864013452914804
2021-05-28T21:43,-2.586401345291481
2021-05-28T21:44,-2.21640134529148
2021-05-28T21:45,-1.9714013452914791
2021-05-28T21:46,-1.68140134529148
2021-05-28T21:47,-1.4664013452914801
2021-05-28T21:48,-1.2714013452914799
2021-05-28T21:49,-1.1264013452914838
2021-05-28T21:50,-1.0914013452914801
2021-05-28T21:51,-0.9564013452914821
2021-05-28T21:52,-0.7864013452914804
2021-05-28T21:53,-0.5764013452914796
2021-05-28T21:54,-0.35140134529147815
2021-05-28T21:55,-0.24140134529147872
2021-05-28T21:56,-0.07140134529147701
2021-05-28T21:57,-0.011401345291481846
2021-05-28T21:58,-0.036401345291480425
2021-05-28T21:59,0.063598654708521
2021-05-28T22:00,0.00859865470852128
2021-05-28T22:01,-0.311401345291479
2021-05-28T22:02,-0.7864013452914804
2021-05-28T22:03,-1.4914013452914787
2021-05-28T22:04,-2.261401345291482
2021-05-28T22:05,-2.5314013452914814
2021-05-28T22:06,-2.5364013452914804
2021-05-28T22:07,-2.141401345291481
2021-05-28T22:08,-1.671401345291482
2021-05-28T22:09,-1.321401345291477
2021-05-28T22:10,-1.0264013452914824
2021-05-28T22:11,-0.8964013452914799
2021-05-28T22:12,-0.8364013452914776
2021-05-28T22:13,-0.8314013452914821
2021-05-28T22:14,-0.7964013452914784
2021-05-28T22:15,-0.666401345291483
2021-05-28T22:16,-0.4714013452914827
2021-05-28T22:17,-0.27140134529147986
2021-05-28T22:18,-0.15640134529147787
2021-05-28T22:19,-0.10140134529147815
2021-05-28T22:20,-0.026401345291482414
2021-05-28T22:21,-0.036401345291480425
2021-05-28T22:22,-0.0014013452914838354
2021-05-28T22:23,-0.03140134529147787
2021-05-28T22:24,-0.15640134529147787
2021-05-28T22:25,-0.16140134529148042
2021-05-28T22:26,-0.22640134529147815
2021-05-28T22:27,-0.26140134529148185
2021-05-28T22:28,-0.37640134529148384
2021-05-28T22:29,-0.45140134529147957
2021-05-28T22:30,-0.5164013452914773
2021-05-28T22:31,-0.4614013452914776
2021-05-28T22:32,-0.3914013452914773
2021-05-28T22:33,-0.36140134529148327
2021-05-28T22:34,-0.37640134529148384
2021-05-28T22:35,-0.38640134529148185
2021-05-28T22:36,-0.426401345291481
2021-05-28T22:37,-0.4714013452914827
2021-05-28T22:38,-0.48640134529148327
2021-05-28T22:39,-0.561401345291479
2021-05-28T22:40,-0.6014013452914782
2021-05-28T22:41,-0.6364013452914818
2021-05-28T22:42,-0.6514013452914824
2021-05-28T22:43,-0.666401345291483
2021-05-28T22:44,-0.6264013452914838
2021-05-28T22:45,-0.5914013452914801
2021-05-28T22:46,-0.6014013452914782
2021-05-28T22:47,-0.6364013452914818
2021-05-28T22:48,-0.5264013452914824
2021-05-28T22:49,-0.446401345291477
2021-05-28T22:50,-0.37640134529148384
2021-05-28T22:51,-0.4014013452914824
2021-05-28T22:52,-0.4964013452914813
2021-05-28T22:53,-0.3564013452914807
2021-05-28T22:54,-0.2214013452914827
2021-05-28T22:55,-0.2864013452914804
2021-05-28T22:56,-0.3714013452914813
2021-05-28T22:57,-0.446401345291477
2021-05-28T22:58,-0.4014013452914824
2021-05-28T22:59,-0.4914013452914787
2021-05-28T23:00,-0.5014013452914838
2021-05-28T23:01,-0.571401345291477
2021-05-28T23:02,-0.5564013452914836
2021-05-28T23:03,-0.48640134529148327
2021-05-28T23:04,-0.5064013452914793
2021-05-28T23:05,-0.42140134529147844
2021-05-28T23:06,-0.45640134529148213
2021-05-28T23:07,-0.446401345291477
2021-05-28T23:08,-0.43140134529148355
2021-05-28T23:09,-0.5314013452914779
2021-05-28T23:10,-0.5564013452914836
2021-05-28T23:11,-0.6364013452914818
2021-05-28T23:12,-0.6714013452914784
2021-05-28T23:13,-0.7064013452914821
2021-05-28T23:14,-0.5864013452914776
2021-05-28T23:15,-0.6714013452914784
2021-05-28T23:16,-0.5314013452914779
2021-05-28T23:17,-0.6014013452914782
2021-05-28T23:18,-0.6364013452914818
2021-05-28T23:19,-0.7664013452914773
2021-05-28T23:20,-0.9064013452914779
2021-05-28T23:21,-1.1114013452914833
2021-05-28T23:22,-1.2114013452914776
2021-05-28T23:23,-1.3064013452914836
2021-05-28T23:24,-1.196401345291477
2021-05-28T23:25,-1.041401345291483
2021-05-28T23:26,-0.9214013452914784
2021-05-28T23:27,-0.7864013452914804
2021-05-28T23:28,-0.7064013452914821
2021-05-28T23:29,-0.6564013452914779
2021-05-28T23:30,-0.6114013452914833
2021-05-28T23:31,-0.5964013452914827
2021-05-28T23:32,-0.551401345291481
2021-05-28T23:33,-0.5214013452914799
2021-05-28T23:34,-0.5064013452914793
2021-05-28T23:35,-0.44140134529148156
2021-05-28T23:36,-0.416401345291483
2021-05-28T23:37,-0.3814013452914793
2021-05-28T23:38,-0.3714013452914813
2021-05-28T23:39,-0.33140134529148213
2021-05-28T23:40,-0.26140134529148185
2021-05-28T23:41,-0.24140134529147872
2021-05-28T23:42,-0.2314013452914807
2021-05-28T23:43,-0.21140134529147758
2021-05-28T23:44,-0.2214013452914827
2021-05-28T23:45,-0.20140134529147957
2021-05-28T23:46,-0.21640134529148014
2021-05-28T23:47,-0.2214013452914827
2021-05-28T23:48,-0.186401345291479
2021-05-28T23:49,-0.1314013452914793
2021-05-28T23:50,-0.12640134529148384
2021-05-28T23:51,-0.11140134529148327
2021-05-28T23:52,-0.11140134529148327
2021-05-28T23:53,-0.10140134529147815
2021-05-28T23:54,-0.11140134529148327
2021-05-28T23:55,-0.14640134529147986
2021-05-28T23:56,-0.1314013452914793
2021-05-28T23:57,-0.12140134529148128
2021-05-28T23:58,-0.311401345291479
2021-05-28T23:59,-0.39640134529147986
