recorded_time,temperature
2021-06-24T11:54,-0.6181239454813792
2021-06-24T11:55,-0.6431239454813777
2021-06-24T11:56,-0.6731239454813789
2021-06-24T11:57,-0.70312394548138
2021-06-24T11:58,-0.7881239454813809
2021-06-24T11:59,-0.8081239454813769
2021-06-24T12:00,-0.8881239454813823
2021-06-24T12:01,-0.9481239454813775
2021-06-24T12:02,-0.9681239454813806
2021-06-24T12:03,-1.0131239454813823
2021-06-24T12:04,-0.9931239454813792
2021-06-24T12:05,-1.0081239454813797
2021-06-24T12:06,-1.058123945481377
2021-06-24T12:07,-1.073123945481381
2021-06-24T12:08,-1.1231239454813782
2021-06-24T12:09,-1.213123945481378
2021-06-24T12:10,-1.2431239454813792
2021-06-24T12:11,-1.2981239454813789
2021-06-24T12:12,-1.32812394548138
2021-06-24T12:13,-1.2731239454813803
2021-06-24T12:14,-1.3031239454813779
2021-06-24T12:15,-1.2181239454813806
2021-06-24T12:16,-1.213123945481378
2021-06-24T12:17,-1.208123945481379
2021-06-24T12:18,-1.0681239454813785
2021-06-24T12:19,-0.943123945481382
2021-06-24T12:20,-0.9131239454813809
2021-06-24T12:21,-0.838123945481378
2021-06-24T12:22,-0.82812394548138
2021-06-24T12:23,-0.8231239454813775
2021-06-24T12:24,-0.8581239454813812
2021-06-24T12:25,-0.8531239454813786
2021-06-24T12:26,-0.8981239454813803
2021-06-24T12:27,-0.9481239454813775
2021-06-24T12:28,-1.0481239454813789
2021-06-24T12:29,-1.1081239454813812
2021-06-24T12:30,-1.1331239454813797
2021-06-24T12:31,-1.1181239454813792
2021-06-24T12:32,-1.1631239454813809
2021-06-24T12:33,-1.1931239454813785
2021-06-24T12:34,-1.1681239454813799
2021-06-24T12:35,-1.1581239454813783
2021-06-24T12:36,-1.1581239454813783
2021-06-24T12:37,-1.213123945481378
2021-06-24T12:38,-1.2581239454813797
2021-06-24T12:39,-1.2731239454813803
2021-06-24T12:40,-1.2581239454813797
2021-06-24T12:41,-1.1731239454813789
2021-06-24T12:42,-1.1331239454813797
2021-06-24T12:43,-1.1231239454813782
2021-06-24T12:44,-1.1481239454813803
2021-06-24T12:45,-1.073123945481381
2021-06-24T12:46,-0.9781239454813786
2021-06-24T12:47,-0.9381239454813795
2021-06-24T12:48,-0.838123945481378
2021-06-24T12:49,-0.7831239454813783
2021-06-24T12:50,-0.7381239454813766
2021-06-24T12:51,-0.7281239454813786
2021-06-24T12:52,-0.6981239454813775
2021-06-24T12:53,-0.7481239454813817
2021-06-24T12:54,-0.6981239454813775
2021-06-24T12:55,-0.6831239454813769
2021-06-24T12:56,-0.7881239454813809
2021-06-24T12:57,-0.7931239454813763
2021-06-24T12:58,-0.7481239454813817
2021-06-24T12:59,-0.6481239454813803
2021-06-24T13:00,-0.7431239454813792
2021-06-24T13:01,-0.7981239454813789
2021-06-24T13:02,-0.818123945481382
2021-06-24T13:03,-0.838123945481378
2021-06-24T13:04,-0.8131239454813795
2021-06-24T13:05,-0.7781239454813829
2021-06-24T13:06,-0.7931239454813763
2021-06-24T13:07,-0.7881239454813809
2021-06-24T13:08,-0.7731239454813803
2021-06-24T13:09,-0.70312394548138
2021-06-24T13:10,-0.5431239454813763
2021-06-24T13:11,-0.45312394548138
2021-06-24T13:12,-0.4581239454813826
2021-06-24T13:13,-0.3731239454813817
2021-06-24T13:14,-0.30312394548138144
2021-06-24T13:15,-0.41312394548138087
2021-06-24T13:16,-0.5631239454813795
2021-06-24T13:17,-0.70312394548138
2021-06-24T13:18,-0.8431239454813806
2021-06-24T13:19,-0.9131239454813809
2021-06-24T13:20,-0.8831239454813797
2021-06-24T13:21,-0.9281239454813814
2021-06-24T13:22,-1.0631239454813795
2021-06-24T13:23,-1.1731239454813789
2021-06-24T13:24,-1.3031239454813779
2021-06-24T13:25,-1.4031239454813793
2021-06-24T13:26,-1.5181239454813777
2021-06-24T13:27,-1.6231239454813782
2021-06-24T13:28,-1.7681239454813777
2021-06-24T13:29,-1.8981239454813803
2021-06-24T13:30,-1.9881239454813802
2021-06-24T13:31,-2.198123945481381
2021-06-24T13:32,-2.5231239454813803
2021-06-24T13:33,-2.8131239454813795
2021-06-24T13:34,-3.0031239454813807
2021-06-24T13:35,-3.1031239454813786
2021-06-24T13:36,-3.0281239454813793
2021-06-24T13:37,-2.9681239454813806
2021-06-24T13:38,-2.95312394548138
2021-06-24T13:39,-3.0031239454813807
2021-06-24T13:40,-3.0681239454813785
2021-06-24T13:41,-3.073123945481381
2021-06-24T13:42,-3.0131239454813787
2021-06-24T13:43,-2.9431239454813785
2021-06-24T13:44,-2.873123945481378
2021-06-24T13:45,-2.823123945481381
2021-06-24T13:46,-2.7831239454813783
2021-06-24T13:47,-2.73812394548138
2021-06-24T13:48,-2.7631239454813787
2021-06-24T13:49,-2.698123945481381
2021-06-24T13:50,-2.7781239454813793
2021-06-24T13:51,-2.7731239454813803
2021-06-24T13:52,-2.7281239454813786
2021-06-24T13:53,-2.7281239454813786
2021-06-24T13:54,-2.6531239454813793
2021-06-24T13:55,-2.54312394548138
2021-06-24T13:56,-2.4681239454813806
2021-06-24T13:57,-2.3981239454813803
2021-06-24T13:58,-2.36312394548138
2021-06-24T13:59,-2.4031239454813793
2021-06-24T14:00,-2.413123945481381
2021-06-24T14:01,-2.428123945481378
2021-06-24T14:02,-2.4781239454813786
2021-06-24T14:03,-2.498123945481378
2021-06-24T14:04,-2.5631239454813795
2021-06-24T14:05,-2.5681239454813785
2021-06-24T14:06,-2.54312394548138
2021-06-24T14:07,-2.538123945481381
2021-06-24T14:08,-2.5331239454813783
2021-06-24T14:09,-2.5931239454813806
2021-06-24T14:10,-2.6531239454813793
2021-06-24T14:11,-2.743123945481379
2021-06-24T14:12,-2.7731239454813803
2021-06-24T14:13,-2.743123945481379
2021-06-24T14:14,-2.61312394548138
2021-06-24T14:15,-2.45312394548138
2021-06-24T14:16,-2.323123945481381
2021-06-24T14:17,-2.198123945481381
2021-06-24T14:18,-2.1331239454813797
2021-06-24T14:19,-1.9981239454813782
2021-06-24T14:20,-1.9931239454813792
2021-06-24T14:21,-1.9781239454813786
2021-06-24T14:22,-2.053123945481378
2021-06-24T14:23,-2.083123945481379
2021-06-24T14:24,-2.0331239454813783
2021-06-24T14:25,-1.963123945481378
2021-06-24T14:26,-1.9281239454813779
2021-06-24T14:27,-1.8731239454813782
2021-06-24T14:28,-1.8681239454813792
2021-06-24T14:29,-1.833123945481379
2021-06-24T14:30,-1.7681239454813777
2021-06-24T14:31,-1.7231239454813796
2021-06-24T14:32,-1.6581239454813783
2021-06-24T14:33,-1.57812394548138
2021-06-24T14:34,-1.5181239454813777
2021-06-24T14:35,-1.4681239454813806
2021-06-24T14:36,-1.4081239454813783
2021-06-24T14:37,-1.3581239454813812
2021-06-24T14:38,-1.3131239454813795
2021-06-24T14:39,-1.2481239454813782
2021-06-24T14:40,-1.2281239454813786
2021-06-24T14:41,-1.208123945481379
2021-06-24T14:42,-1.1931239454813785
2021-06-24T14:43,-1.1531239454813793
2021-06-24T14:44,-1.1181239454813792
2021-06-24T14:45,-0.9031239454813829
2021-06-24T14:46,-0.443123945481382
2021-06-24T14:47,-0.11812394548137917
2021-06-24T14:48,0.06187605451862055
2021-06-24T14:49,-0.018123945481377746
2021-06-24T14:50,0.006876054518620833
2021-06-24T14:51,0.09187605451862169
2021-06-24T14:52,0.20187605451862112
2021-06-24T14:53,0.2918760545186174
2021-06-24T14:54,0.38187605451862083
2021-06-24T14:55,0.44687605451861856
2021-06-24T14:56,0.48187605451862225
2021-06-24T14:57,0.5018760545186183
2021-06-24T14:58,0.4968760545186228
2021-06-24T14:59,0.5018760545186183
2021-06-24T15:00,0.48187605451862225
2021-06-24T15:01,0.4518760545186211
2021-06-24T15:02,0.46187605451861913
2021-06-24T15:03,0.4568760545186237
2021-06-24T15:04,0.431876054518618
2021-06-24T15:05,0.4168760545186174
2021-06-24T15:06,0.4068760545186194
2021-06-24T15:07,0.40187605451862396
2021-06-24T15:08,0.38187605451862083
2021-06-24T15:09,0.3768760545186183
2021-06-24T15:10,0.38187605451862083
2021-06-24T15:11,0.38187605451862083
2021-06-24T15:12,0.38187605451862083
2021-06-24T15:13,0.39187605451861884
2021-06-24T15:14,0.5168760545186188
2021-06-24T15:15,0.7018760545186211
2021-06-24T15:16,0.7568760545186208
2021-06-24T15:17,0.7668760545186188
2021-06-24T15:18,0.7668760545186188
2021-06-24T15:19,0.7468760545186228
2021-06-24T15:20,0.7568760545186208
2021-06-24T15:21,0.7268760545186197
2021-06-24T15:22,0.7268760545186197
2021-06-24T15:23,0.7118760545186191
2021-06-24T15:24,0.7368760545186177
2021-06-24T15:25,0.7318760545186223
2021-06-24T15:26,0.7118760545186191
2021-06-24T15:27,0.7068760545186237
2021-06-24T15:28,0.681876054518618
2021-06-24T15:29,0.6568760545186194
2021-06-24T15:30,0.6468760545186214
2021-06-24T15:31,0.6218760545186228
2021-06-24T15:32,0.5618760545186205
2021-06-24T15:33,0.5168760545186188
2021-06-24T15:34,0.49187605451862026
2021-06-24T15:35,0.4968760545186228
2021-06-24T15:36,0.526876054518624
2021-06-24T15:37,0.5768760545186211
2021-06-24T15:38,0.6218760545186228
2021-06-24T15:39,0.661876054518622
2021-06-24T15:40,0.7068760545186237
2021-06-24T15:41,0.7068760545186237
2021-06-24T15:42,0.651876054518624
2021-06-24T15:43,0.6768760545186225
2021-06-24T15:44,0.7218760545186171
2021-06-24T15:45,0.8168760545186231
2021-06-24T15:46,0.8918760545186188
2021-06-24T15:47,0.9618760545186191
2021-06-24T15:48,1.026876054518624
2021-06-24T15:49,1.0968760545186171
2021-06-24T15:50,1.1418760545186188
2021-06-24T15:51,1.191876054518623
2021-06-24T15:52,1.2518760545186183
2021-06-24T15:53,1.2718760545186214
2021-06-24T15:54,1.3468760545186171
2021-06-24T15:55,1.3768760545186183
2021-06-24T15:56,1.411876054518622
2021-06-24T15:57,1.4568760545186237
2021-06-24T15:58,1.4918760545186203
2021-06-24T15:59,1.536876054518622
2021-06-24T16:00,1.5968760545186171
2021-06-24T16:01,1.67187605451862
2021-06-24T16:02,1.7168760545186217
2021-06-24T16:03,1.6968760545186186
2021-06-24T16:04,1.4518760545186211
2021-06-24T16:05,1.1568760545186194
2021-06-24T16:06,0.8968760545186214
2021-06-24T16:07,0.6118760545186177
2021-06-24T16:08,0.3968760545186214
2021-06-24T16:09,0.22187605451861714
2021-06-24T16:10,-0.02812394548138286
2021-06-24T16:11,-0.1481239454813803
2021-06-24T16:12,-0.33812394548137803
2021-06-24T16:13,-0.5531239454813814
2021-06-24T16:14,-0.6381239454813823
2021-06-24T16:15,-0.7781239454813829
2021-06-24T16:16,-1.0181239454813777
2021-06-24T16:17,-1.2381239454813802
2021-06-24T16:18,-1.4781239454813786
2021-06-24T16:19,-1.6331239454813797
2021-06-24T16:20,-1.8431239454813806
2021-06-24T16:21,-1.9881239454813802
2021-06-24T16:22,-2.07812394548138
2021-06-24T16:23,-2.1481239454813803
2021-06-24T16:24,-2.198123945481381
2021-06-24T16:25,-2.2581239454813797
2021-06-24T16:26,-2.338123945481378
2021-06-24T16:27,-2.4431239454813785
2021-06-24T16:28,-2.4381239454813795
2021-06-24T16:29,-2.1031239454813786
2021-06-24T16:30,-2.0281239454813793
2021-06-24T16:31,-2.1481239454813803
2021-06-24T16:32,-2.198123945481381
2021-06-24T16:33,-2.288123945481381
2021-06-24T16:34,-2.413123945481381
2021-06-24T16:35,-2.5131239454813787
2021-06-24T16:36,-2.588123945481378
2021-06-24T16:37,-2.698123945481381
2021-06-24T16:38,-2.70312394548138
2021-06-24T16:39,-2.7831239454813783
2021-06-24T16:40,-2.82812394548138
2021-06-24T16:41,-2.8881239454813787
2021-06-24T16:42,-2.963123945481378
2021-06-24T16:43,-3.0681239454813785
2021-06-24T16:44,-3.1381239454813787
2021-06-24T16:45,-3.198123945481381
2021-06-24T16:46,-3.198123945481381
2021-06-24T16:47,-3.213123945481378
2021-06-24T16:48,-3.1881239454813795
2021-06-24T16:49,-3.20312394548138
2021-06-24T16:50,-3.2681239454813777
2021-06-24T16:51,-3.3531239454813786
2021-06-24T16:52,-3.4031239454813793
2021-06-24T16:53,-3.4081239454813783
2021-06-24T16:54,-3.3831239454813797
2021-06-24T16:55,-3.3531239454813786
2021-06-24T16:56,-3.32812394548138
2021-06-24T16:57,-3.368123945481379
2021-06-24T16:58,-3.338123945481378
2021-06-24T16:59,-3.358123945481381
2021-06-24T17:00,-3.3781239454813807
2021-06-24T17:01,-3.3881239454813787
2021-06-24T17:02,-3.4331239454813804
2021-06-24T17:03,-3.45312394548138
2021-06-24T17:04,-3.463123945481378
2021-06-24T17:05,-3.493123945481379
2021-06-24T17:06,-3.493123945481379
2021-06-24T17:07,-3.498123945481378
2021-06-24T17:08,-3.48812394548138
2021-06-24T17:09,-3.5081239454813797
2021-06-24T17:10,-3.5331239454813783
2021-06-24T17:11,-3.5681239454813785
2021-06-24T17:12,-3.623123945481378
2021-06-24T17:13,-3.6031239454813786
2021-06-24T17:14,-3.573123945481381
2021-06-24T17:15,-3.5981239454813796
2021-06-24T17:16,-3.5631239454813795
2021-06-24T17:17,-3.5681239454813785
2021-06-24T17:18,-3.5581239454813804
2021-06-24T17:19,-3.5331239454813783
2021-06-24T17:20,-3.5181239454813777
2021-06-24T17:21,-3.498123945481378
2021-06-24T17:22,-3.4331239454813804
2021-06-24T17:23,-3.3881239454813787
2021-06-24T17:24,-3.4081239454813783
2021-06-24T17:25,-3.423123945481379
2021-06-24T17:26,-3.4431239454813785
2021-06-24T17:27,-3.5331239454813783
2021-06-24T17:28,-3.553123945481378
2021-06-24T17:29,-3.493123945481379
2021-06-24T17:30,-3.5931239454813806
2021-06-24T17:31,-3.623123945481378
2021-06-24T17:32,-3.583123945481379
2021-06-24T17:33,-3.6031239454813786
2021-06-24T17:34,-3.6531239454813793
2021-06-24T17:35,-3.673123945481379
2021-06-24T17:36,-3.5981239454813796
2021-06-24T17:37,-3.0631239454813795
2021-06-24T17:38,-2.8981239454813803
2021-06-24T17:39,-3.0131239454813787
2021-06-24T17:40,-3.198123945481381
2021-06-24T17:41,-3.303123945481378
2021-06-24T17:42,-3.5231239454813803
2021-06-24T17:43,-3.583123945481379
2021-06-24T17:44,-3.6431239454813777
2021-06-24T17:45,-3.7831239454813783
2021-06-24T17:46,-3.7681239454813777
2021-06-24T17:47,-3.748123945481378
2021-06-24T17:48,-4.32812394548138
2021-06-24T17:49,-4.588123945481378
2021-06-24T17:50,-5.0631239454813795
2021-06-24T17:51,-5.673123945481379
2021-06-24T17:52,-6.288123945481381
2021-06-24T17:53,-6.053123945481378
2021-06-24T17:54,-6.498123945481378
2021-06-24T17:55,-6.268123945481378
2021-06-24T17:56,-6.208123945481379
2021-06-24T17:57,-6.04312394548138
2021-06-24T17:58,-6.1931239454813785
2021-06-24T17:59,-6.368123945481379
2021-06-24T18:00,-6.163123945481381
2021-06-24T18:01,-6.118123945481379
2021-06-24T18:02,-6.143123945481378
2021-06-24T18:03,-6.333123945481379
2021-06-24T18:04,-6.263123945481379
2021-06-24T18:05,-6.448123945481381
2021-06-24T18:06,-6.25812394548138
2021-06-24T18:07,-6.36312394548138
2021-06-24T18:08,-6.213123945481378
2021-06-24T18:09,-6.22312394548138
2021-06-24T18:10,-6.478123945481379
2021-06-24T18:11,-6.34812394548138
2021-06-24T18:12,-6.228123945481379
2021-06-24T18:13,-6.538123945481381
2021-06-24T18:14,-6.45312394548138
2021-06-24T18:15,-6.248123945481378
2021-06-24T18:16,-6.4331239454813804
2021-06-24T18:17,-6.283123945481378
2021-06-24T18:18,-6.548123945481379
2021-06-24T18:19,-6.373123945481378
2021-06-24T18:20,-6.353123945481379
2021-06-24T18:21,-6.733123945481381
2021-06-24T18:22,-6.833123945481379
2021-06-24T18:23,-6.908123945481378
2021-06-24T18:24,-7.1881239454813795
2021-06-24T18:25,-7.288123945481381
2021-06-24T18:26,-7.50812394548138
2021-06-24T18:27,-7.52312394548138
2021-06-24T18:28,-7.493123945481379
2021-06-24T18:29,-7.323123945481381
2021-06-24T18:30,-7.428123945481378
2021-06-24T18:31,-7.493123945481379
2021-06-24T18:32,-7.548123945481379
2021-06-24T18:33,-7.70312394548138
2021-06-24T18:34,-7.728123945481379
2021-06-24T18:35,-7.678123945481378
2021-06-24T18:36,-7.57812394548138
2021-06-24T18:37,-7.153123945481379
2021-06-24T18:38,-6.5681239454813785
2021-06-24T18:39,-6.028123945481379
2021-06-24T18:40,-5.783123945481378
2021-06-24T18:41,-5.518123945481378
2021-06-24T18:42,-5.34812394548138
2021-06-24T18:43,-5.108123945481381
2021-06-24T18:44,-4.968123945481381
2021-06-24T18:45,-4.768123945481378
2021-06-24T18:46,-4.52312394548138
2021-06-24T18:47,-4.41812394548138
2021-06-24T18:48,-4.373123945481378
2021-06-24T18:49,-4.353123945481379
2021-06-24T18:50,-4.27312394548138
2021-06-24T18:51,-4.3131239454813795
2021-06-24T18:52,-4.23812394548138
2021-06-24T18:53,-4.20312394548138
2021-06-24T18:54,-4.07812394548138
2021-06-24T18:55,-4.053123945481378
2021-06-24T18:56,-4.04312394548138
2021-06-24T18:57,-4.003123945481381
2021-06-24T18:58,-4.0581239454813804
2021-06-24T18:59,-4.118123945481379
2021-06-24T19:00,-4.108123945481381
2021-06-24T19:01,-4.143123945481378
2021-06-24T19:02,-4.16812394548138
2021-06-24T19:03,-4.173123945481379
2021-06-24T19:04,-3.948123945481381
2021-06-24T19:05,-3.5981239454813796
2021-06-24T19:06,-3.303123945481378
2021-06-24T19:07,-2.998123945481378
2021-06-24T19:08,-2.868123945481379
2021-06-24T19:09,-2.708123945481379
2021-06-24T19:10,-2.4731239454813796
2021-06-24T19:11,-2.303123945481378
2021-06-24T19:12,-2.0681239454813785
2021-06-24T19:13,-1.9331239454813804
2021-06-24T19:14,-1.82812394548138
2021-06-24T19:15,-1.9431239454813785
2021-06-24T19:16,-1.8781239454813807
2021-06-24T19:17,-1.6731239454813789
2021-06-24T19:18,-1.4731239454813796
2021-06-24T19:19,-1.3131239454813795
2021-06-24T19:20,-1.1731239454813789
2021-06-24T19:21,-1.1031239454813786
2021-06-24T19:22,-0.9981239454813817
2021-06-24T19:23,-1.0481239454813789
2021-06-24T19:24,-1.0331239454813783
2021-06-24T19:25,-1.1881239454813795
2021-06-24T19:26,-1.3681239454813792
2021-06-24T19:27,-1.3581239454813812
2021-06-24T19:28,-1.5281239454813793
2021-06-24T19:29,-1.5981239454813796
2021-06-24T19:30,-1.6331239454813797
2021-06-24T19:31,-1.6081239454813812
2021-06-24T19:32,-1.5681239454813785
2021-06-24T19:33,-1.573123945481381
2021-06-24T19:34,-1.6331239454813797
2021-06-24T19:35,-1.45312394548138
2021-06-24T19:36,-1.2381239454813802
2021-06-24T19:37,-1.1181239454813792
2021-06-24T19:38,-1.1481239454813803
2021-06-24T19:39,-1.1681239454813799
2021-06-24T19:40,-1.2381239454813802
2021-06-24T19:41,-1.3581239454813812
2021-06-24T19:42,-1.5431239454813799
2021-06-24T19:43,-1.7231239454813796
2021-06-24T19:44,-1.823123945481381
2021-06-24T19:45,-2.1281239454813807
2021-06-24T19:46,-2.3931239454813777
2021-06-24T19:47,-2.708123945481379
2021-06-24T19:48,-2.8831239454813797
2021-06-24T19:49,-2.958123945481379
2021-06-24T19:50,-2.998123945481378
2021-06-24T19:51,-2.9681239454813806
2021-06-24T19:52,-2.923123945481379
2021-06-24T19:53,-3.0231239454813803
2021-06-24T19:54,-3.0281239454813793
2021-06-24T19:55,-2.7781239454813793
2021-06-24T19:56,-2.6031239454813786
2021-06-24T19:57,-2.483123945481381
2021-06-24T19:58,-2.583123945481379
2021-06-24T19:59,-2.673123945481379
2021-06-24T20:00,-2.8181239454813785
2021-06-24T20:01,-2.8481239454813796
2021-06-24T20:02,-2.838123945481378
2021-06-24T20:03,-2.79312394548138
2021-06-24T20:04,-2.5131239454813787
2021-06-24T20:05,-2.428123945481378
2021-06-24T20:06,-2.2731239454813803
2021-06-24T20:07,-2.04312394548138
2021-06-24T20:08,-1.9381239454813795
2021-06-24T20:09,-1.9781239454813786
2021-06-24T20:10,-1.948123945481381
2021-06-24T20:11,-1.8781239454813807
2021-06-24T20:12,-1.7781239454813793
2021-06-24T20:13,-1.7331239454813812
2021-06-24T20:14,-1.7181239454813806
2021-06-24T20:15,-1.5281239454813793
2021-06-24T20:16,-1.458123945481379
2021-06-24T20:17,-1.463123945481378
2021-06-24T20:18,-1.5381239454813809
2021-06-24T20:19,-1.5281239454813793
2021-06-24T20:20,-1.5031239454813807
2021-06-24T20:21,-1.4781239454813786
2021-06-24T20:22,-1.4281239454813779
2021-06-24T20:23,-1.4081239454813783
2021-06-24T20:24,-1.4131239454813809
2021-06-24T20:25,-1.3781239454813807
2021-06-24T20:26,-1.3031239454813779
2021-06-24T20:27,-1.2581239454813797
2021-06-24T20:28,-1.2331239454813812
2021-06-24T20:29,-1.2931239454813799
2021-06-24T20:30,-1.333123945481379
2021-06-24T20:31,-1.3081239454813804
2021-06-24T20:32,-1.323123945481381
2021-06-24T20:33,-1.338123945481378
2021-06-24T20:34,-1.2431239454813792
2021-06-24T20:35,-1.198123945481381
2021-06-24T20:36,-1.1831239454813804
2021-06-24T20:37,-1.1781239454813779
2021-06-24T20:38,-1.2431239454813792
2021-06-24T20:39,-1.208123945481379
2021-06-24T20:40,-1.2181239454813806
2021-06-24T20:41,-1.1031239454813786
2021-06-24T20:42,-1.1481239454813803
2021-06-24T20:43,-1.213123945481378
2021-06-24T20:44,-1.2481239454813782
2021-06-24T20:45,-1.2581239454813797
2021-06-24T20:46,-1.1681239454813799
2021-06-24T20:47,-1.1031239454813786
2021-06-24T20:48,-1.058123945481377
2021-06-24T20:49,-1.058123945481377
2021-06-24T20:50,-0.9931239454813792
2021-06-24T20:51,-1.0031239454813772
2021-06-24T20:52,-0.963123945481378
2021-06-24T20:53,-1.0181239454813777
2021-06-24T20:54,-1.0631239454813795
2021-06-24T20:55,-0.9831239454813812
2021-06-24T20:56,-0.9781239454813786
2021-06-24T20:57,-0.9381239454813795
2021-06-24T20:58,-0.9331239454813769
2021-06-24T20:59,-0.9381239454813795
2021-06-24T21:00,-0.963123945481378
2021-06-24T21:01,-0.8981239454813803
2021-06-24T21:02,-0.9131239454813809
2021-06-24T21:03,-0.9681239454813806
2021-06-24T21:04,-0.9281239454813814
2021-06-24T21:05,-1.0181239454813777
2021-06-24T21:06,-0.9581239454813826
2021-06-24T21:07,-0.95312394548138
2021-06-24T21:08,-0.9131239454813809
2021-06-24T21:09,-0.8981239454813803
2021-06-24T21:10,-0.9331239454813769
2021-06-24T21:11,-0.943123945481382
2021-06-24T21:12,-0.9881239454813766
2021-06-24T21:13,-0.943123945481382
2021-06-24T21:14,-0.9381239454813795
2021-06-24T21:15,-0.9331239454813769
2021-06-24T21:16,-0.8431239454813806
2021-06-24T21:17,-0.8731239454813817
2021-06-24T21:18,-0.82812394548138
2021-06-24T21:19,-0.8331239454813826
2021-06-24T21:20,-0.8231239454813775
2021-06-24T21:21,-0.7781239454813829
2021-06-24T21:22,-0.7831239454813783
2021-06-24T21:23,-0.723123945481376
2021-06-24T21:24,-0.6081239454813812
2021-06-24T21:25,-0.7331239454813812
2021-06-24T21:26,-0.6981239454813775
2021-06-24T21:27,-0.6631239454813809
2021-06-24T21:28,-0.6231239454813817
2021-06-24T21:29,-0.5731239454813775
2021-06-24T21:30,-0.5131239454813823
2021-06-24T21:31,-0.588123945481378
2021-06-24T21:32,-0.7731239454813803
2021-06-24T21:33,-0.9231239454813789
2021-06-24T21:34,-1.058123945481377
2021-06-24T21:35,-1.2331239454813812
2021-06-24T21:36,-1.3981239454813803
2021-06-24T21:37,-1.4731239454813796
2021-06-24T21:38,-1.583123945481379
2021-06-24T21:39,-1.698123945481381
2021-06-24T21:40,-1.7731239454813803
2021-06-24T21:41,-1.823123945481381
2021-06-24T21:42,-1.8581239454813812
2021-06-24T21:43,-1.8631239454813802
2021-06-24T21:44,-1.8831239454813797
2021-06-24T21:45,-1.9181239454813799
2021-06-24T21:46,-1.8831239454813797
2021-06-24T21:47,-1.9881239454813802
2021-06-24T21:48,-2.0331239454813783
2021-06-24T21:49,-2.1331239454813797
2021-06-24T21:50,-2.2681239454813777
2021-06-24T21:51,-2.413123945481381
2021-06-24T21:52,-2.5181239454813777
2021-06-24T21:53,-2.6031239454813786
2021-06-24T21:54,-2.5981239454813796
2021-06-24T21:55,-2.57812394548138
2021-06-24T21:56,-2.54312394548138
2021-06-24T21:57,-2.4031239454813793
2021-06-24T21:58,-2.3781239454813807
2021-06-24T21:59,-2.368123945481379
2021-06-24T22:00,-2.41812394548138
2021-06-24T22:01,-2.368123945481379
2021-06-24T22:02,-2.288123945481381
2021-06-24T22:03,-2.243123945481379
2021-06-24T22:04,-2.248123945481378
2021-06-24T22:05,-2.288123945481381
2021-06-24T22:06,-2.368123945481379
2021-06-24T22:07,-2.3431239454813806
2021-06-24T22:08,-2.3131239454813795
2021-06-24T22:09,-2.2281239454813786
2021-06-24T22:10,-2.048123945481379
2021-06-24T22:11,-2.0031239454813807
2021-06-24T22:12,-1.9131239454813809
2021-06-24T22:13,-1.8081239454813804
2021-06-24T22:14,-1.713123945481378
2021-06-24T22:15,-1.6231239454813782
2021-06-24T22:16,-1.3831239454813797
2021-06-24T22:17,-1.3531239454813786
2021-06-24T22:18,-1.3031239454813779
2021-06-24T22:19,-1.2331239454813812
2021-06-24T22:20,-1.1781239454813779
2021-06-24T22:21,-1.1131239454813802
2021-06-24T22:22,-1.0481239454813789
2021-06-24T22:23,-0.9881239454813766
2021-06-24T22:24,-0.95312394548138
2021-06-24T22:25,-0.9381239454813795
2021-06-24T22:26,-0.8781239454813772
2021-06-24T22:27,-0.8781239454813772
2021-06-24T22:28,-0.8631239454813766
2021-06-24T22:29,-0.838123945481378
2021-06-24T22:30,-0.7731239454813803
2021-06-24T22:31,-0.82812394548138
2021-06-24T22:32,-0.8081239454813769
2021-06-24T22:33,-0.7831239454813783
2021-06-24T22:34,-0.7481239454813817
2021-06-24T22:35,-0.7531239454813772
2021-06-24T22:36,-0.7631239454813823
2021-06-24T22:37,-0.7331239454813812
2021-06-24T22:38,-0.7281239454813786
2021-06-24T22:39,-0.7331239454813812
2021-06-24T22:40,-0.7381239454813766
2021-06-24T22:41,-0.7081239454813826
2021-06-24T22:42,-0.723123945481376
2021-06-24T22:43,-0.693123945481382
2021-06-24T22:44,-0.6431239454813777
2021-06-24T22:45,-0.7081239454813826
2021-06-24T22:46,-0.6131239454813766
2021-06-24T22:47,-0.5181239454813777
2021-06-24T22:48,-0.5081239454813797
2021-06-24T22:49,-0.4681239454813806
2021-06-24T22:50,-0.48312394548138116
2021-06-24T22:51,-0.48312394548138116
2021-06-24T22:52,-0.4781239454813786
2021-06-24T22:53,-0.5381239454813809
2021-06-24T22:54,-0.5381239454813809
2021-06-24T22:55,-0.5181239454813777
2021-06-24T22:56,-0.5181239454813777
2021-06-24T22:57,-0.5281239454813829
2021-06-24T22:58,-0.5581239454813769
2021-06-24T22:59,-0.5531239454813814
2021-06-24T23:00,-0.5081239454813797
2021-06-24T23:01,-0.5331239454813783
2021-06-24T23:02,-0.4981239454813817
2021-06-24T23:03,-0.5231239454813803
2021-06-24T23:04,-0.4981239454813817
2021-06-24T23:05,-0.5531239454813814
2021-06-24T23:06,-0.6181239454813792
2021-06-24T23:07,-0.6281239454813772
2021-06-24T23:08,-0.6331239454813797
2021-06-24T23:09,-0.5581239454813769
2021-06-24T23:10,-0.6131239454813766
2021-06-24T23:11,-0.6331239454813797
2021-06-24T23:29,-6.748123945481378
2021-06-24T23:30,-6.86312394548138
