recorded_time,temperature
2021-07-05T22:45,-3.4438399280575496
2021-07-05T22:46,-3.4788399280575497
2021-07-05T22:47,-3.468839928057548
2021-07-05T22:48,-3.5038399280575483
2021-07-05T22:49,-3.51383992805755
2021-07-05T22:50,-3.4988399280575493
2021-07-05T22:51,-3.453839928057551
2021-07-05T22:52,-3.393839928057549
2021-07-05T22:53,-3.148839928057548
2021-07-05T22:54,-3.058839928057548
2021-07-05T22:55,-3.01383992805755
2021-07-05T22:56,-2.933839928057548
2021-07-05T22:57,-2.883839928057551
2021-07-05T22:58,-2.7238399280575507
2021-07-05T22:59,-2.7338399280575487
2021-07-05T23:00,-2.6988399280575486
2021-07-05T23:01,-2.6638399280575484
2021-07-05T23:02,-2.668839928057551
2021-07-05T23:03,-2.718839928057548
2021-07-05T23:04,-2.7388399280575513
2021-07-05T23:05,-2.6538399280575504
2021-07-05T23:06,-2.6938399280575496
2021-07-05T23:07,-2.683839928057548
2021-07-05T23:08,-2.7438399280575503
2021-07-05T23:09,-2.7788399280575504
2021-07-05T23:10,-2.76383992805755
2021-07-05T23:11,-2.683839928057548
2021-07-05T23:12,-2.643839928057549
2021-07-05T23:13,-2.558839928057548
2021-07-05T23:14,-2.343839928057548
2021-07-05T23:15,-2.093839928057548
2021-07-05T23:16,-2.093839928057548
2021-07-05T23:17,-1.9788399280575497
2021-07-05T23:18,-1.9538399280575511
2021-07-05T23:19,-2.0038399280575483
2021-07-05T23:20,-2.008839928057551
2021-07-05T23:21,-1.9988399280575493
2021-07-05T23:22,-1.8438399280575481
2021-07-05T23:23,-1.5038399280575483
2021-07-05T23:24,-1.3138399280575506
2021-07-05T23:25,-1.0388399280575484
2021-07-05T23:26,-0.6838399280575516
2021-07-05T23:27,-0.4038399280575504
2021-07-05T23:28,-0.15383992805755042
2021-07-05T23:29,0.05116007194244787
2021-07-05T23:30,0.196160071942451
2021-07-05T23:31,0.31616007194244844
2021-07-05T23:32,0.43116007194245043
2021-07-05T23:33,0.456160071942449
2021-07-05T23:34,0.456160071942449
2021-07-05T23:35,0.5111600719424487
2021-07-05T23:36,0.5261600719424493
2021-07-05T23:37,0.5311600719424519
2021-07-05T23:38,0.48616007194245014
2021-07-05T23:39,0.4711600719424496
2021-07-05T23:40,0.4111600719424473
2021-07-05T23:41,0.4011600719424493
2021-07-05T23:42,0.4111600719424473
2021-07-05T23:43,0.3911600719424513
2021-07-05T23:44,0.2311600719424476
2021-07-05T23:45,0.071160071942451
2021-07-05T23:46,-0.11883992805754673
2021-07-05T23:47,-0.28883992805754843
2021-07-05T23:48,-0.44883992805755213
2021-07-05T23:49,-0.5788399280575476
2021-07-05T23:50,-0.7438399280575467
2021-07-05T23:51,-0.8188399280575496
2021-07-05T23:52,-0.9138399280575484
2021-07-05T23:53,-1.053839928057549
2021-07-05T23:54,-1.17383992805755
2021-07-05T23:55,-1.3588399280575487
2021-07-05T23:56,-1.5088399280575508
2021-07-05T23:57,-1.6138399280575513
2021-07-05T23:58,-1.67383992805755
2021-07-05T23:59,-1.7888399280575484
