recorded_time,temperature
2021-05-17T03:04,-1.5597204854995894
2021-05-17T03:05,-1.584720485499588
2021-05-17T03:06,-1.6097204854995937
2021-05-17T03:07,-1.6397204854995877
2021-05-17T03:08,-1.6597204854995908
2021-05-17T03:09,-1.69972048549959
2021-05-17T03:10,-1.7297204854995911
2021-05-17T03:11,-1.7447204854995917
2021-05-17T03:12,-1.7747204854995893
2021-05-17T03:13,-1.7997204854995914
2021-05-17T03:14,-1.819720485499591
2021-05-17T03:15,-1.814720485499592
2021-05-17T03:16,-1.8597204854995901
2021-05-17T03:17,-1.8697204854995917
2021-05-17T03:18,-1.8947204854995903
2021-05-17T03:19,-1.9047204854995918
2021-05-17T03:20,-1.9347204854995894
2021-05-17T03:21,-1.9647204854995906
2021-05-17T03:22,-1.9697204854995896
2021-05-17T03:23,-1.9747204854995886
2021-05-17T03:24,-1.9847204854995901
2021-05-17T03:25,-1.9947204854995917
2021-05-17T03:26,-2.0097204854995887
2021-05-17T03:27,-2.0247204854995893
2021-05-17T03:28,-2.0247204854995893
2021-05-17T03:29,-2.0147204854995913
2021-05-17T03:30,-2.044720485499589
2021-05-17T03:31,-2.0547204854995904
2021-05-17T03:32,-2.069720485499591
2021-05-17T03:33,-2.0597204854995894
2021-05-17T03:34,-2.064720485499592
2021-05-17T03:35,-2.069720485499591
2021-05-17T03:36,-2.069720485499591
2021-05-17T03:37,-2.064720485499592
2021-05-17T03:38,-2.079720485499589
2021-05-17T03:39,-2.0947204854995896
2021-05-17T03:40,-2.079720485499589
2021-05-17T03:41,-2.0897204854995906
2021-05-17T03:42,-2.0247204854995893
2021-05-17T03:43,-1.8097204854995894
2021-05-17T03:44,-1.564720485499592
2021-05-17T03:45,-1.2647204854995877
2021-05-17T03:46,-1.0697204854995874
2021-05-17T03:47,-0.8297204854995925
2021-05-17T03:48,-0.6797204854995869
2021-05-17T03:49,-0.5297204854995883
2021-05-17T03:50,-0.4047204854995883
2021-05-17T03:51,-0.2747204854995928
2021-05-17T03:52,-0.18972048549959197
2021-05-17T03:53,-0.084720485499588
2021-05-17T03:54,0.03527951450040945
2021-05-17T03:55,0.12527951450041286
2021-05-17T03:56,0.19527951450041314
2021-05-17T03:57,0.25027951450041286
2021-05-17T03:58,0.3152795145004106
2021-05-17T03:59,0.35527951450040973
2021-05-17T04:00,0.4052795145004069
2021-05-17T04:01,0.48027951450040973
2021-05-17T04:02,0.5302795145004069
2021-05-17T04:03,0.5552795145004126
2021-05-17T04:04,0.6152795145004077
2021-05-17T04:05,0.6552795145004069
2021-05-17T04:06,0.7452795145004103
2021-05-17T04:07,0.7752795145004114
2021-05-17T04:08,0.810279514500408
2021-05-17T04:09,0.8352795145004066
2021-05-17T04:10,0.8602795145004123
2021-05-17T04:11,0.8802795145004083
2021-05-17T04:12,0.9002795145004114
2021-05-17T04:13,0.915279514500412
2021-05-17T04:14,0.7502795145004129
2021-05-17T04:15,0.6302795145004083
2021-05-17T04:16,0.49027951450040774
2021-05-17T04:17,0.3952795145004089
2021-05-17T04:18,0.29527951450040746
2021-05-17T04:19,0.23027951450040973
2021-05-17T04:20,0.17527951450041002
2021-05-17T04:21,0.12527951450041286
2021-05-17T04:22,0.0752795145004086
2021-05-17T04:23,0.015279514500406322
2021-05-17T04:24,0.010279514500410869
2021-05-17T04:25,-0.009720485499592257
2021-05-17T04:26,0.03527951450040945
2021-05-17T04:27,0.06527951450041058
2021-05-17T04:28,0.0852795145004066
2021-05-17T04:29,0.0852795145004066
2021-05-17T04:30,0.10027951450040717
2021-05-17T04:31,0.10527951450040973
2021-05-17T04:32,0.1302795145004083
2021-05-17T04:33,0.14527951450040888
2021-05-17T04:34,0.14527951450040888
2021-05-17T04:35,0.1202795145004103
2021-05-17T04:36,0.12527951450041286
2021-05-17T04:37,0.14027951450040632
2021-05-17T04:38,0.16027951450040945
2021-05-17T04:39,0.14527951450040888
2021-05-17T04:40,0.15027951450041144
2021-05-17T04:41,0.16027951450040945
2021-05-17T04:42,0.15027951450041144
2021-05-17T04:43,0.1552795145004069
2021-05-17T04:44,0.1552795145004069
2021-05-17T04:45,0.14527951450040888
2021-05-17T04:46,-0.06972048549958743
2021-05-17T04:47,-0.2797204854995883
2021-05-17T04:48,-0.46472048549959055
2021-05-17T04:49,-0.6497204854995928
2021-05-17T04:50,-0.8047204854995869
2021-05-17T04:51,-0.9247204854995914
2021-05-17T04:52,-1.0447204854995888
2021-05-17T04:53,-1.1747204854995914
2021-05-17T04:54,-1.2997204854995914
2021-05-17T04:55,-1.4147204854995934
2021-05-17T04:56,-1.2397204854995891
2021-05-17T04:57,-1.0097204854995923
2021-05-17T04:58,-0.7697204854995903
2021-05-17T04:59,-0.5597204854995894
2021-05-17T05:00,-0.3547204854995911
2021-05-17T05:01,-0.18972048549959197
2021-05-17T05:02,-0.009720485499592257
2021-05-17T05:03,0.13527951450041087
2021-05-17T05:04,0.2452795145004103
2021-05-17T05:05,0.3702795145004103
2021-05-17T05:06,0.46527951450040916
2021-05-17T05:07,0.55027951450041
2021-05-17T05:08,0.6252795145004129
2021-05-17T05:09,0.7102795145004066
2021-05-17T05:10,0.7702795145004089
2021-05-17T05:11,0.8402795145004092
2021-05-17T05:12,0.9002795145004114
2021-05-17T05:13,0.8402795145004092
2021-05-17T05:14,0.7752795145004114
2021-05-17T05:15,0.67527951450041
2021-05-17T05:16,0.6052795145004097
2021-05-17T05:17,0.5302795145004069
2021-05-17T05:18,0.4502795145004086
2021-05-17T05:19,0.42027951450040746
2021-05-17T05:20,0.3602795145004123
2021-05-17T05:21,0.29527951450040746
2021-05-17T05:22,0.2452795145004103
2021-05-17T05:23,0.2002795145004086
2021-05-17T05:24,0.19027951450041058
2021-05-17T05:25,0.1552795145004069
2021-05-17T05:26,0.11527951450040774
2021-05-17T05:27,0.06027951450040803
2021-05-17T05:28,0.03527951450040945
2021-05-17T05:29,0.06527951450041058
2021-05-17T05:30,0.0852795145004066
2021-05-17T05:31,0.10027951450040717
2021-05-17T05:32,0.14527951450040888
2021-05-17T05:33,0.1552795145004069
2021-05-17T05:34,0.1552795145004069
2021-05-17T05:35,0.20527951450041115
2021-05-17T05:36,0.2102795145004066
2021-05-17T05:37,0.2002795145004086
2021-05-17T05:38,0.20527951450041115
2021-05-17T05:39,0.22527951450040717
2021-05-17T05:40,0.2002795145004086
2021-05-17T05:41,0.28527951450040945
2021-05-17T05:42,0.34027951450040916
2021-05-17T05:43,0.3902795145004063
2021-05-17T05:44,0.40027951450041144
2021-05-17T05:45,0.435279514500408
2021-05-17T05:46,0.4752795145004072
2021-05-17T05:47,0.5552795145004126
2021-05-17T05:48,0.5752795145004086
2021-05-17T05:49,0.6202795145004103
2021-05-17T05:50,0.6302795145004083
2021-05-17T05:51,0.6602795145004094
2021-05-17T05:52,0.67527951450041
2021-05-17T05:53,0.6552795145004069
2021-05-17T05:54,0.6552795145004069
2021-05-17T05:55,0.6802795145004126
2021-05-17T05:56,0.7102795145004066
2021-05-17T05:57,0.7202795145004117
2021-05-17T05:58,0.7302795145004097
2021-05-17T05:59,0.7602795145004109
2021-05-17T06:00,0.7852795145004094
2021-05-17T06:01,0.80027951450041
2021-05-17T06:02,0.8252795145004086
2021-05-17T06:03,0.8402795145004092
2021-05-17T06:04,0.8602795145004123
2021-05-17T06:05,0.8652795145004077
2021-05-17T06:06,0.8802795145004083
2021-05-17T06:07,0.8902795145004063
2021-05-17T06:08,0.8952795145004089
2021-05-17T06:09,0.9102795145004094
2021-05-17T06:10,0.9302795145004126
2021-05-17T06:11,0.9402795145004106
2021-05-17T06:12,0.9452795145004131
2021-05-17T06:13,0.9602795145004066
2021-05-17T06:14,0.9802795145004097
2021-05-17T06:15,0.9802795145004097
2021-05-17T06:16,0.9852795145004123
2021-05-17T06:17,0.9952795145004103
2021-05-17T06:18,0.9752795145004072
2021-05-17T06:19,0.9652795145004092
2021-05-17T06:20,0.9652795145004092
2021-05-17T06:21,0.9552795145004112
2021-05-17T06:22,0.9752795145004072
2021-05-17T06:23,0.9502795145004086
2021-05-17T06:24,0.9602795145004066
2021-05-17T06:25,0.9602795145004066
2021-05-17T06:26,0.9502795145004086
2021-05-17T06:27,0.9802795145004097
2021-05-17T06:28,0.9802795145004097
2021-05-17T06:29,0.9752795145004072
2021-05-17T06:30,0.9652795145004092
2021-05-17T06:31,0.9752795145004072
2021-05-17T06:32,0.9752795145004072
2021-05-17T06:33,0.9652795145004092
2021-05-17T06:34,0.9702795145004117
2021-05-17T06:35,0.9602795145004066
2021-05-17T06:36,0.9702795145004117
2021-05-17T06:37,0.9502795145004086
2021-05-17T06:38,0.9652795145004092
2021-05-17T06:39,0.9702795145004117
2021-05-17T06:40,0.9552795145004112
2021-05-17T06:41,0.9802795145004097
2021-05-17T06:42,0.9802795145004097
2021-05-17T06:43,0.9852795145004123
2021-05-17T06:44,0.9652795145004092
2021-05-17T06:45,0.92527951450041
2021-05-17T06:46,0.8752795145004129
2021-05-17T06:47,0.80027951450041
2021-05-17T06:48,0.7752795145004114
2021-05-17T06:49,0.7552795145004083
2021-05-17T06:50,0.7602795145004109
2021-05-17T06:51,0.7552795145004083
2021-05-17T06:52,0.7452795145004103
2021-05-17T06:53,0.7602795145004109
2021-05-17T06:54,0.7602795145004109
2021-05-17T06:55,0.7552795145004083
2021-05-17T06:56,0.7602795145004109
2021-05-17T06:57,0.7602795145004109
2021-05-17T06:58,0.7052795145004112
2021-05-17T06:59,0.7302795145004097
2021-05-17T07:00,0.685279514500408
2021-05-17T07:01,0.67527951450041
2021-05-17T07:02,0.6802795145004126
2021-05-17T07:03,0.665279514500412
2021-05-17T07:04,0.6452795145004089
2021-05-17T07:05,0.6552795145004069
2021-05-17T07:06,0.6602795145004094
2021-05-17T07:07,0.6702795145004075
2021-05-17T07:08,0.6702795145004075
2021-05-17T07:09,0.6602795145004094
2021-05-17T07:10,0.6802795145004126
2021-05-17T07:11,0.665279514500412
2021-05-17T07:12,0.6452795145004089
2021-05-17T07:13,0.6452795145004089
2021-05-17T07:14,0.6252795145004129
2021-05-17T07:15,0.6052795145004097
2021-05-17T07:16,0.6102795145004123
2021-05-17T07:17,0.5952795145004117
2021-05-17T07:18,0.5802795145004112
2021-05-17T07:19,0.3352795145004066
2021-05-17T07:20,0.09027951450040916
2021-05-17T07:21,-0.084720485499588
2021-05-17T07:22,-0.1397204854995877
2021-05-17T07:23,-0.19972048549958998
2021-05-17T07:24,-0.19972048549958998
2021-05-17T07:25,-0.32472048549959
2021-05-17T07:26,-0.36472048549958913
2021-05-17T07:27,-0.5097204854995923
2021-05-17T07:28,-0.7897204854995934
2021-05-17T07:29,-1.1397204854995877
2021-05-17T07:30,-1.32472048549959
2021-05-17T07:31,-1.3697204854995917
2021-05-17T07:32,-1.459720485499588
2021-05-17T07:33,-1.6547204854995918
2021-05-17T07:34,-1.7947204854995888
2021-05-17T07:35,-2.0947204854995896
2021-05-17T07:36,-2.284720485499591
2021-05-17T07:37,-2.3847204854995887
2021-05-17T07:38,-2.5147204854995913
2021-05-17T07:39,-2.6847204854995894
2021-05-17T07:40,-2.7697204854995903
2021-05-17T07:41,-2.8797204854995897
2021-05-17T07:42,-3.0597204854995894
2021-05-17T07:43,-3.1297204854995897
2021-05-17T07:44,-3.1847204854995894
2021-05-17T07:45,-3.279720485499592
2021-05-17T07:46,-3.32472048549959
2021-05-17T07:47,-3.329720485499589
2021-05-17T07:48,-3.314720485499592
2021-05-17T07:49,-3.28972048549959
2021-05-17T07:50,-3.2647204854995913
2021-05-17T07:51,-3.194720485499591
2021-05-17T07:52,-3.189720485499592
2021-05-17T07:53,-3.1747204854995914
2021-05-17T07:54,-3.1797204854995904
2021-05-17T07:55,-3.189720485499592
2021-05-17T07:56,-3.229720485499591
2021-05-17T07:57,-3.204720485499589
2021-05-17T07:58,-3.19972048549959
2021-05-17T07:59,-3.1747204854995914
2021-05-17T08:00,-3.1297204854995897
2021-05-17T08:01,-3.064720485499592
2021-05-17T08:02,-3.0147204854995913
2021-05-17T08:03,-2.94972048549959
2021-05-17T08:04,-2.85972048549959
2021-05-17T08:05,-2.7747204854995893
2021-05-17T08:06,-2.694720485499591
2021-05-17T08:07,-2.5997204854995886
2021-05-17T08:08,-2.489720485499589
2021-05-17T08:09,-2.41472048549959
2021-05-17T08:10,-2.3097204854995894
2021-05-17T08:11,-2.2097204854995915
2021-05-17T08:12,-2.0847204854995915
2021-05-17T08:13,-2.0547204854995904
2021-05-17T08:14,-2.0497204854995914
2021-05-17T08:15,-1.8697204854995917
2021-05-17T08:16,-1.6597204854995908
2021-05-17T08:17,-1.4647204854995906
2021-05-17T08:18,-1.314720485499592
2021-05-17T08:19,-1.2247204854995886
2021-05-17T08:20,-1.1047204854995911
2021-05-17T08:21,-0.9647204854995906
2021-05-17T08:22,-0.8497204854995886
2021-05-17T08:23,-0.8097204854995894
2021-05-17T08:24,-0.7697204854995903
2021-05-17T08:25,-0.8597204854995937
2021-05-17T08:26,-0.9747204854995886
2021-05-17T08:27,-1.1097204854995937
2021-05-17T08:28,-1.19972048549959
2021-05-17T08:29,-1.3597204854995937
2021-05-17T08:30,-1.4847204854995937
2021-05-17T08:31,-1.6097204854995937
2021-05-17T08:32,-1.7647204854995913
2021-05-17T08:33,-1.82472048549959
2021-05-17T08:34,-1.8697204854995917
2021-05-17T08:35,-1.939720485499592
2021-05-17T08:36,-2.029720485499592
2021-05-17T08:37,-2.10972048549959
2021-05-17T08:38,-2.2147204854995906
2021-05-17T08:39,-2.28972048549959
2021-05-17T08:40,-2.3097204854995894
2021-05-17T08:41,-2.3497204854995886
2021-05-17T08:42,-2.404720485499592
2021-05-17T08:43,-2.4247204854995914
2021-05-17T08:44,-2.4747204854995886
2021-05-17T08:45,-2.5547204854995904
2021-05-17T08:46,-2.5897204854995906
2021-05-17T08:47,-2.654720485499592
2021-05-17T08:48,-2.7197204854995896
2021-05-17T08:49,-2.7647204854995913
2021-05-17T08:50,-2.8047204854995904
2021-05-17T08:51,-2.854720485499591
2021-05-17T08:52,-2.8897204854995913
2021-05-17T08:53,-2.919720485499589
2021-05-17T08:54,-2.9597204854995915
2021-05-17T08:55,-2.989720485499589
2021-05-17T08:56,-3.044720485499589
2021-05-17T08:57,-3.0597204854995894
2021-05-17T08:58,-3.0247204854995893
2021-05-17T08:59,-2.954720485499589
2021-05-17T09:00,-2.989720485499589
2021-05-17T09:01,-3.029720485499592
2021-05-17T09:02,-3.044720485499589
2021-05-17T09:03,-3.079720485499589
2021-05-17T09:04,-3.0947204854995896
2021-05-17T09:05,-3.1247204854995907
2021-05-17T09:06,-3.1197204854995917
2021-05-17T09:07,-3.159720485499591
2021-05-17T09:08,-3.2097204854995915
2021-05-17T09:09,-3.2097204854995915
2021-05-17T09:10,-3.23472048549959
2021-05-17T09:11,-3.2547204854995897
2021-05-17T09:12,-3.284720485499591
2021-05-17T09:13,-3.3097204854995894
2021-05-17T09:14,-3.3497204854995886
2021-05-17T09:15,-3.35972048549959
2021-05-17T09:16,-3.3497204854995886
2021-05-17T09:17,-3.35972048549959
2021-05-17T09:18,-3.35972048549959
2021-05-17T09:19,-3.354720485499591
2021-05-17T09:20,-3.3347204854995915
2021-05-17T09:21,-3.32472048549959
2021-05-17T09:22,-3.3047204854995904
2021-05-17T09:23,-3.4247204854995914
2021-05-17T09:24,-4.329720485499589
2021-05-17T10:13,-4.8397204854995906
2021-05-17T10:14,-4.114720485499589
2021-05-17T10:15,-3.5047204854995897
2021-05-17T10:16,-2.904720485499592
2021-05-17T10:17,-2.5897204854995906
2021-05-17T10:18,-2.419720485499589
2021-05-17T10:19,-2.10972048549959
2021-05-17T10:20,-1.8497204854995886
2021-05-17T10:21,-1.6147204854995891
2021-05-17T10:22,-1.3547204854995911
2021-05-17T10:23,-1.189720485499592
2021-05-17T10:24,-1.0447204854995888
2021-05-17T10:25,-0.8847204854995923
2021-05-17T10:26,-0.69972048549959
2021-05-17T10:27,-0.6297204854995897
2021-05-17T10:28,-0.5447204854995888
2021-05-17T10:29,-0.5197204854995903
2021-05-17T10:30,-0.4347204854995894
2021-05-17T10:31,-0.23972048549958913
2021-05-17T10:32,-0.2747204854995928
2021-05-17T10:33,-0.3447204854995931
2021-05-17T10:34,-0.4147204854995934
2021-05-17T10:35,-0.44972048549959
2021-05-17T10:36,-0.439720485499592
2021-05-17T10:37,-0.3997204854995928
2021-05-17T10:38,-0.3597204854995937
2021-05-17T10:39,-0.3197204854995874
2021-05-17T10:40,-0.334720485499588
2021-05-17T10:41,-0.36472048549958913
2021-05-17T10:42,-0.37472048549958714
2021-05-17T10:43,-0.44972048549959
2021-05-17T10:44,-0.4147204854995934
2021-05-17T10:45,-0.3797204854995897
2021-05-17T10:46,-0.2997204854995914
2021-05-17T10:47,-0.33972048549959055
2021-05-17T10:48,-0.4047204854995883
2021-05-17T10:49,-0.41972048549958885
2021-05-17T10:50,-0.3797204854995897
2021-05-17T10:51,-0.334720485499588
2021-05-17T10:52,-0.41972048549958885
2021-05-17T10:53,-0.459720485499588
2021-05-17T10:54,-0.29472048549958885
2021-05-17T10:55,-0.2997204854995914
2021-05-17T10:56,-0.2997204854995914
2021-05-17T10:57,-0.2897204854995934
2021-05-17T10:58,-0.30472048549958686
2021-05-17T10:59,-0.14972048549959283
2021-05-17T11:00,0.005279514500408311
2021-05-17T11:01,0.040279514500412006
2021-05-17T11:02,0.03027951450040689
2021-05-17T11:03,0.03027951450040689
2021-05-17T11:04,0.03027951450040689
2021-05-17T11:05,-0.024720485499592826
2021-05-17T11:06,-0.09972048549958856
2021-05-17T11:07,-0.07472048549958998
2021-05-17T11:08,-0.09472048549959311
2021-05-17T11:09,-0.01472048549958771
2021-05-17T11:10,0.040279514500412006
2021-05-17T11:11,-0.04472048549958885
2021-05-17T11:12,-0.09972048549958856
2021-05-17T11:13,-0.14972048549959283
2021-05-17T11:14,-0.20472048549959254
2021-05-17T11:15,-0.22472048549958856
2021-05-17T11:16,-0.2447204854995917
2021-05-17T11:17,-0.14972048549959283
2021-05-17T11:18,-0.084720485499588
2021-05-17T11:19,-0.06472048549959197
2021-05-17T11:20,-0.15972048549959084
2021-05-17T11:21,-0.1747204854995914
2021-05-17T11:22,-0.21472048549959055
2021-05-17T11:23,-0.21472048549959055
2021-05-17T11:24,-0.19972048549958998
2021-05-17T11:25,-0.2447204854995917
2021-05-17T11:26,-0.25972048549959226
2021-05-17T11:27,-0.33972048549959055
2021-05-17T11:28,-0.3697204854995917
2021-05-17T11:29,-0.4147204854995934
2021-05-17T11:30,-0.3447204854995931
2021-05-17T11:31,-0.34972048549958856
2021-05-17T11:32,-0.39472048549959027
2021-05-17T11:33,-0.41972048549958885
2021-05-17T11:34,-0.36472048549958913
2021-05-17T11:35,-0.3597204854995937
2021-05-17T11:36,-0.41972048549958885
2021-05-17T11:37,-0.42972048549958686
2021-05-17T11:38,-0.3897204854995877
2021-05-17T11:39,-0.5397204854995934
2021-05-17T11:40,-0.5247204854995928
2021-05-17T11:41,-0.5547204854995869
2021-05-17T11:42,-0.5497204854995914
2021-05-17T11:43,-0.459720485499588
2021-05-17T11:44,-0.45472048549959254
2021-05-17T11:45,-0.439720485499592
2021-05-17T11:46,-0.4847204854995937
2021-05-17T11:47,-0.5047204854995897
2021-05-17T11:48,-0.48972048549958913
2021-05-17T11:49,-0.5297204854995883
2021-05-17T11:50,-0.5547204854995869
2021-05-17T11:51,-0.49972048549958714
2021-05-17T11:52,-0.564720485499592
2021-05-17T11:53,-0.5547204854995869
2021-05-17T11:54,-0.5447204854995888
2021-05-17T11:55,-0.5497204854995914
2021-05-17T11:56,-0.4847204854995937
2021-05-17T11:57,-0.4847204854995937
2021-05-17T11:58,-0.5147204854995877
2021-05-17T11:59,-0.5497204854995914
2021-05-17T12:00,-0.584720485499588
2021-05-17T12:01,-0.57472048549959
2021-05-17T12:02,-0.6247204854995871
2021-05-17T12:03,-0.6147204854995891
2021-05-17T12:04,-0.6447204854995903
2021-05-17T12:05,-0.689720485499592
2021-05-17T12:06,-0.69972048549959
2021-05-17T12:07,-0.689720485499592
2021-05-17T12:08,-0.709720485499588
2021-05-17T12:09,-0.7197204854995931
2021-05-17T12:10,-0.7447204854995917
2021-05-17T12:11,-0.7747204854995928
2021-05-17T12:12,-0.8047204854995869
2021-05-17T12:13,-0.9047204854995883
2021-05-17T12:14,-0.9647204854995906
2021-05-17T12:15,-0.8697204854995917
