recorded_time,temperature
2021-06-18T14:45,-2.7612394366197144
2021-06-18T14:46,-2.806239436619716
2021-06-18T14:47,-2.8412394366197162
2021-06-18T14:48,-2.8712394366197174
2021-06-18T14:49,-2.9612394366197172
2021-06-18T14:50,-2.9562394366197147
2021-06-18T14:51,-3.0062394366197154
2021-06-18T14:52,-3.0812394366197147
2021-06-18T14:53,-3.0862394366197172
2021-06-18T14:54,-3.2162394366197162
2021-06-18T14:55,-3.2862394366197165
2021-06-18T14:56,-3.306239436619716
2021-06-18T14:57,-3.3162394366197177
2021-06-18T14:58,-3.2962394366197145
2021-06-18T14:59,-3.3512394366197142
2021-06-18T15:00,-3.426239436619717
2021-06-18T15:01,-3.491239436619715
2021-06-18T15:02,-3.606239436619717
2021-06-18T15:03,-3.6712394366197145
2021-06-18T15:04,-3.651239436619715
2021-06-18T15:05,-3.6712394366197145
2021-06-18T15:06,-3.556239436619716
2021-06-18T15:07,-3.481239436619717
2021-06-18T15:08,-3.551239436619717
2021-06-18T15:09,-3.5712394366197167
2021-06-18T15:10,-3.6012394366197142
2021-06-18T15:11,-3.6562394366197175
2021-06-18T15:12,-3.766239436619717
2021-06-18T15:13,-3.7212394366197152
2021-06-18T15:14,-3.8512394366197142
2021-06-18T15:15,-3.9462394366197167
2021-06-18T15:16,-3.9462394366197167
2021-06-18T15:17,-3.986239436619716
2021-06-18T15:18,-3.986239436619716
2021-06-18T15:19,-4.0362394366197165
2021-06-18T15:20,-4.001239436619716
2021-06-18T15:21,-3.9462394366197167
2021-06-18T15:22,-3.986239436619716
2021-06-18T15:23,-4.056239436619716
2021-06-18T15:24,-4.011239436619714
2021-06-18T15:25,-3.981239436619717
2021-06-18T15:26,-4.006239436619715
2021-06-18T15:27,-4.001239436619716
2021-06-18T15:28,-3.8812394366197154
2021-06-18T15:29,-3.6612394366197165
2021-06-18T15:30,-3.436239436619715
2021-06-18T15:31,-3.4112394366197165
2021-06-18T15:32,-3.4062394366197175
2021-06-18T15:33,-3.521239436619716
2021-06-18T15:34,-3.4962394366197174
2021-06-18T15:35,-3.4512394366197157
2021-06-18T15:36,-3.491239436619715
2021-06-18T15:37,-3.526239436619715
2021-06-18T15:38,-3.5762394366197157
2021-06-18T15:39,-3.5762394366197157
2021-06-18T15:40,-3.6362394366197144
2021-06-18T15:41,-3.646239436619716
2021-06-18T15:42,-3.7862394366197165
2021-06-18T15:43,-3.766239436619717
2021-06-18T15:44,-3.7462394366197174
2021-06-18T15:45,-3.7462394366197174
2021-06-18T15:46,-3.8312394366197147
2021-06-18T15:47,-3.686239436619715
2021-06-18T15:48,-3.6912394366197177
2021-06-18T15:49,-3.7262394366197142
2021-06-18T15:50,-3.811239436619715
2021-06-18T15:51,-3.866239436619715
2021-06-18T15:52,-3.9612394366197172
2021-06-18T15:53,-4.121239436619717
2021-06-18T15:54,-4.131239436619715
2021-06-18T15:55,-4.231239436619717
2021-06-18T15:56,-4.186239436619715
2021-06-18T15:57,-3.9612394366197172
2021-06-18T15:58,-3.686239436619715
2021-06-18T15:59,-3.616239436619715
2021-06-18T16:00,-3.551239436619717
2021-06-18T16:01,-3.516239436619717
2021-06-18T16:02,-3.5312394366197175
2021-06-18T16:03,-3.5312394366197175
2021-06-18T16:04,-3.676239436619717
2021-06-18T16:05,-3.7862394366197165
2021-06-18T16:06,-3.7562394366197154
2021-06-18T16:07,-3.6362394366197144
2021-06-18T16:08,-3.616239436619715
2021-06-18T16:09,-3.6612394366197165
2021-06-18T16:10,-3.7812394366197175
2021-06-18T16:11,-4.211239436619717
2021-06-18T16:12,-4.121239436619717
2021-06-18T16:13,-4.181239436619716
2021-06-18T16:14,-4.251239436619716
2021-06-18T16:15,-4.306239436619716
2021-06-18T16:16,-4.2912394366197155
2021-06-18T16:17,-4.2862394366197165
2021-06-18T16:18,-4.266239436619717
2021-06-18T16:19,-4.311239436619715
2021-06-18T16:20,-4.351239436619714
2021-06-18T16:21,-4.461239436619717
2021-06-18T16:22,-4.5362394366197165
2021-06-18T16:23,-4.586239436619717
2021-06-18T16:24,-4.641239436619717
2021-06-18T16:25,-4.611239436619716
2021-06-18T16:26,-4.651239436619715
2021-06-18T16:27,-4.686239436619715
2021-06-18T16:28,-4.716239436619716
2021-06-18T16:29,-4.761239436619714
2021-06-18T16:30,-4.876239436619716
2021-06-18T16:31,-4.886239436619714
2021-06-18T16:32,-4.871239436619717
2021-06-18T16:33,-4.9162394366197155
2021-06-18T16:34,-4.971239436619715
2021-06-18T16:35,-4.951239436619716
2021-06-18T16:36,-4.941239436619718
2021-06-18T16:37,-5.051239436619717
2021-06-18T16:38,-4.956239436619715
2021-06-18T16:39,-5.026239436619715
2021-06-18T16:40,-5.016239436619717
2021-06-18T16:41,-4.941239436619718
2021-06-18T16:42,-4.986239436619716
2021-06-18T16:43,-4.991239436619715
2021-06-18T16:44,-5.0362394366197165
2021-06-18T16:45,-5.066239436619718
2021-06-18T16:46,-5.096239436619715
2021-06-18T16:47,-5.081239436619715
2021-06-18T16:48,-5.066239436619718
2021-06-18T16:49,-5.0312394366197175
2021-06-18T16:50,-4.946239436619717
2021-06-18T16:51,-4.636239436619714
2021-06-18T16:52,-4.506239436619715
2021-06-18T16:53,-4.5462394366197145
2021-06-18T16:54,-4.711239436619717
2021-06-18T16:55,-4.9212394366197145
2021-06-18T16:56,-5.071239436619717
2021-06-18T16:57,-5.191239436619718
2021-06-18T16:58,-5.366239436619715
2021-06-18T16:59,-5.381239436619715
2021-06-18T17:00,-5.5362394366197165
2021-06-18T17:01,-5.571239436619717
2021-06-18T17:02,-5.736239436619716
2021-06-18T17:03,-5.181239436619716
2021-06-18T17:04,-4.346239436619715
2021-06-18T17:05,-3.901239436619715
2021-06-18T17:06,-3.5012394366197164
2021-06-18T17:07,-3.0812394366197147
2021-06-18T17:08,-2.516239436619717
2021-06-18T17:09,-1.9912394366197148
2021-06-18T17:10,-1.8212394366197167
2021-06-18T17:11,-1.5862394366197172
2021-06-18T17:12,-1.4562394366197147
2021-06-18T17:13,-1.1512394366197185
2021-06-18T17:14,-0.9212394366197145
2021-06-18T17:15,-0.7112394366197137
2021-06-18T17:16,-0.8012394366197171
2021-06-18T17:17,-0.9012394366197185
2021-06-18T17:18,-1.0812394366197182
2021-06-18T17:19,-1.176239436619717
2021-06-18T17:20,-1.4612394366197172
2021-06-18T17:21,-1.9062394366197175
2021-06-18T17:22,-1.9762394366197142
2021-06-18T17:23,-2.276239436619715
2021-06-18T17:24,-2.396239436619716
2021-06-18T17:25,-2.6312394366197154
2021-06-18T17:26,-2.641239436619717
2021-06-18T17:27,-2.6562394366197175
2021-06-18T17:28,-2.741239436619715
2021-06-18T17:29,-2.936239436619715
2021-06-18T17:30,-3.0962394366197152
2021-06-18T17:31,-2.861239436619716
2021-06-18T17:32,-2.926239436619717
2021-06-18T17:33,-2.731239436619717
2021-06-18T17:34,-2.7962394366197145
2021-06-18T17:35,-3.1362394366197144
2021-06-18T17:36,-3.526239436619715
2021-06-18T17:37,-3.641239436619717
2021-06-18T17:38,-3.526239436619715
2021-06-18T17:39,-3.4512394366197157
2021-06-18T17:40,-3.5012394366197164
2021-06-18T17:41,-3.5112394366197144
2021-06-18T17:42,-3.4112394366197165
2021-06-18T17:43,-3.401239436619715
2021-06-18T17:44,-3.306239436619716
2021-06-18T17:45,-3.4612394366197172
2021-06-18T17:46,-3.266239436619717
2021-06-18T17:47,-3.2162394366197162
2021-06-18T17:48,-3.016239436619717
2021-06-18T17:49,-2.7262394366197142
2021-06-18T17:50,-2.8412394366197162
2021-06-18T17:51,-3.0012394366197164
2021-06-18T17:52,-2.9712394366197152
2021-06-18T17:53,-2.896239436619716
2021-06-18T17:54,-3.2262394366197142
2021-06-18T17:55,-3.606239436619717
2021-06-18T17:56,-3.736239436619716
2021-06-18T17:57,-4.111239436619716
2021-06-18T17:58,-4.436239436619715
2021-06-18T17:59,-4.506239436619715
2021-06-18T18:00,-4.561239436619715
2021-06-18T18:01,-4.5312394366197175
2021-06-18T18:02,-4.646239436619716
2021-06-18T18:03,-4.801239436619717
2021-06-18T18:04,-4.986239436619716
2021-06-18T18:05,-5.1612394366197165
2021-06-18T18:06,-5.256239436619715
2021-06-18T18:07,-5.071239436619717
2021-06-18T18:08,-4.771239436619716
2021-06-18T18:09,-4.646239436619716
2021-06-18T18:10,-4.561239436619715
2021-06-18T18:11,-4.381239436619715
2021-06-18T18:12,-4.4062394366197175
2021-06-18T18:13,-4.236239436619716
2021-06-18T18:14,-4.201239436619716
2021-06-18T18:15,-4.181239436619716
2021-06-18T18:16,-4.386239436619714
2021-06-18T18:17,-4.4162394366197155
2021-06-18T18:18,-4.176239436619717
2021-06-18T18:19,-4.0462394366197145
2021-06-18T18:20,-3.8512394366197142
2021-06-18T18:21,-3.6712394366197145
2021-06-18T18:22,-3.5712394366197167
2021-06-18T18:23,-3.731239436619717
2021-06-18T18:24,-3.7912394366197155
2021-06-18T18:25,-3.8362394366197172
2021-06-18T18:26,-3.731239436619717
2021-06-18T18:27,-3.7512394366197164
2021-06-18T18:28,-3.891239436619717
2021-06-18T18:29,-4.021239436619716
2021-06-18T18:30,-4.176239436619717
2021-06-18T18:31,-4.181239436619716
2021-06-18T18:32,-4.4112394366197165
2021-06-18T18:33,-4.571239436619717
2021-06-18T18:34,-4.676239436619717
2021-06-18T18:35,-4.826239436619716
2021-06-18T18:36,-5.0412394366197155
2021-06-18T18:37,-5.236239436619716
2021-06-18T18:38,-5.226239436619714
2021-06-18T18:39,-5.081239436619715
2021-06-18T18:40,-4.831239436619715
2021-06-18T18:41,-4.806239436619716
2021-06-18T18:42,-4.566239436619718
2021-06-18T18:43,-4.346239436619715
2021-06-18T18:44,-4.186239436619715
2021-06-18T18:45,-4.071239436619717
2021-06-18T18:46,-3.856239436619717
2021-06-18T18:47,-3.5712394366197167
2021-06-18T18:48,-3.3812394366197154
2021-06-18T18:49,-3.301239436619717
2021-06-18T18:50,-3.3262394366197157
2021-06-18T18:51,-3.236239436619716
2021-06-18T18:52,-3.2612394366197144
2021-06-18T18:53,-3.276239436619715
2021-06-18T18:54,-3.2512394366197164
2021-06-18T18:55,-3.1912394366197177
2021-06-18T18:56,-3.276239436619715
2021-06-18T18:57,-3.106239436619717
2021-06-18T18:58,-2.9062394366197175
2021-06-18T18:59,-2.556239436619716
2021-06-18T19:00,-2.431239436619716
2021-06-18T19:01,-2.0962394366197152
2021-06-18T19:02,-2.051239436619717
2021-06-18T19:03,-2.1262394366197164
2021-06-18T19:04,-2.0862394366197172
2021-06-18T19:05,-2.026239436619715
2021-06-18T19:06,-1.8362394366197172
2021-06-18T19:07,-1.7812394366197175
2021-06-18T19:08,-1.806239436619716
2021-06-18T19:09,-1.6362394366197144
2021-06-18T19:10,-1.681239436619716
2021-06-18T19:11,-1.7312394366197168
2021-06-18T19:12,-1.896239436619716
2021-06-18T19:13,-2.1012394366197142
2021-06-18T19:14,-2.271239436619716
2021-06-18T19:15,-2.366239436619715
2021-06-18T19:16,-2.486239436619716
2021-06-18T19:17,-2.5762394366197157
2021-06-18T19:18,-2.7512394366197164
2021-06-18T19:19,-2.8162394366197177
2021-06-18T19:20,-2.8812394366197154
2021-06-18T19:21,-2.981239436619717
2021-06-18T19:22,-3.061239436619715
2021-06-18T19:23,-3.051239436619717
2021-06-18T19:24,-3.0012394366197164
2021-06-18T19:25,-3.0462394366197145
2021-06-18T19:26,-3.0462394366197145
2021-06-18T19:27,-3.106239436619717
2021-06-18T19:28,-3.1662394366197155
2021-06-18T19:29,-3.146239436619716
2021-06-18T19:30,-2.981239436619717
2021-06-18T19:31,-2.9712394366197152
2021-06-18T19:32,-3.0062394366197154
2021-06-18T19:33,-3.0962394366197152
2021-06-18T19:34,-3.1212394366197174
2021-06-18T19:35,-3.0662394366197177
2021-06-18T19:36,-3.016239436619717
2021-06-18T19:37,-2.9712394366197152
2021-06-18T19:38,-3.0412394366197155
2021-06-18T19:39,-3.1612394366197165
2021-06-18T19:40,-3.1912394366197177
2021-06-18T19:41,-3.186239436619715
2021-06-18T19:42,-3.1662394366197155
2021-06-18T19:43,-3.1312394366197154
2021-06-18T19:44,-3.2262394366197142
2021-06-18T19:45,-3.3212394366197167
2021-06-18T19:46,-3.391239436619717
2021-06-18T19:47,-3.4062394366197175
2021-06-18T19:48,-3.3212394366197167
2021-06-18T19:49,-3.3162394366197177
2021-06-18T19:50,-3.2812394366197175
2021-06-18T19:51,-3.271239436619716
2021-06-18T19:52,-3.2462394366197174
2021-06-18T19:53,-3.2262394366197142
2021-06-18T19:54,-3.2612394366197144
2021-06-18T19:55,-3.271239436619716
2021-06-18T19:56,-3.3462394366197152
2021-06-18T19:57,-3.431239436619716
2021-06-18T19:58,-3.5362394366197165
2021-06-18T19:59,-3.6262394366197164
2021-06-18T20:00,-3.6362394366197144
2021-06-18T20:01,-3.606239436619717
2021-06-18T20:02,-3.6612394366197165
2021-06-18T20:03,-3.7212394366197152
2021-06-18T20:04,-3.8812394366197154
2021-06-18T20:05,-4.016239436619717
2021-06-18T20:06,-3.9962394366197174
2021-06-18T20:07,-3.8512394366197142
2021-06-18T20:08,-3.676239436619717
2021-06-18T20:09,-3.4212394366197145
2021-06-18T20:10,-3.2512394366197164
2021-06-18T20:11,-3.021239436619716
2021-06-18T20:12,-2.811239436619715
2021-06-18T20:13,-2.6262394366197164
2021-06-18T20:14,-2.486239436619716
2021-06-18T20:15,-2.2562394366197154
2021-06-18T20:16,-1.9962394366197174
2021-06-18T20:17,-1.9212394366197145
2021-06-18T20:18,-2.051239436619717
2021-06-18T20:19,-2.2062394366197147
2021-06-18T20:20,-2.3812394366197154
2021-06-18T20:21,-2.7262394366197142
2021-06-18T20:22,-2.9412394366197177
2021-06-18T20:23,-3.1362394366197144
2021-06-18T20:24,-3.3712394366197174
2021-06-18T20:25,-3.4762394366197142
2021-06-18T20:26,-3.521239436619716
2021-06-18T20:27,-3.551239436619717
2021-06-18T20:28,-3.646239436619716
2021-06-18T20:29,-3.9162394366197155
2021-06-18T20:30,-3.896239436619716
2021-06-18T20:31,-3.8812394366197154
2021-06-18T20:32,-3.7962394366197145
2021-06-18T20:33,-3.551239436619717
2021-06-18T20:34,-3.5412394366197155
2021-06-18T20:35,-3.6912394366197177
2021-06-18T20:36,-3.8212394366197167
2021-06-18T20:37,-3.986239436619716
2021-06-18T20:38,-4.266239436619717
2021-06-18T20:39,-4.516239436619717
2021-06-18T20:40,-4.551239436619717
2021-06-18T20:41,-4.4062394366197175
2021-06-18T20:42,-4.2812394366197175
2021-06-18T20:43,-4.141239436619717
2021-06-18T20:44,-4.076239436619716
2021-06-18T20:45,-3.8812394366197154
2021-06-18T20:46,-3.736239436619716
2021-06-18T20:47,-3.7062394366197147
2021-06-18T20:48,-3.7112394366197172
2021-06-18T20:49,-3.7212394366197152
2021-06-18T20:50,-3.8712394366197174
2021-06-18T20:51,-3.8762394366197164
2021-06-18T20:52,-3.8262394366197157
2021-06-18T20:53,-3.611239436619716
2021-06-18T20:54,-3.6012394366197142
2021-06-18T20:55,-3.5362394366197165
2021-06-18T20:56,-3.526239436619715
2021-06-18T20:57,-3.5362394366197165
2021-06-18T20:58,-3.5762394366197157
2021-06-18T20:59,-3.516239436619717
2021-06-18T21:00,-3.1662394366197155
2021-06-18T21:01,-2.981239436619717
2021-06-18T21:02,-2.9712394366197152
2021-06-18T21:03,-2.8862394366197144
2021-06-18T21:04,-2.856239436619717
2021-06-18T21:05,-2.8812394366197154
2021-06-18T21:06,-3.0012394366197164
2021-06-18T21:07,-3.0412394366197155
2021-06-18T21:08,-3.051239436619717
2021-06-18T21:09,-3.111239436619716
2021-06-18T21:10,-3.241239436619715
2021-06-18T21:11,-3.3462394366197152
2021-06-18T21:12,-3.5362394366197165
2021-06-18T21:13,-3.6662394366197155
2021-06-18T21:14,-3.7212394366197152
2021-06-18T21:15,-3.776239436619715
2021-06-18T21:16,-3.8412394366197162
2021-06-18T21:17,-3.931239436619716
2021-06-18T21:18,-3.931239436619716
2021-06-18T21:19,-4.061239436619715
2021-06-18T21:20,-4.101239436619714
2021-06-18T21:21,-4.061239436619715
2021-06-18T21:22,-4.051239436619717
2021-06-18T21:23,-3.801239436619717
2021-06-18T21:24,-3.516239436619717
2021-06-18T21:25,-3.266239436619717
2021-06-18T21:26,-2.9462394366197167
2021-06-18T21:27,-2.8162394366197177
2021-06-18T21:28,-2.6712394366197145
2021-06-18T21:29,-2.646239436619716
2021-06-18T21:30,-2.676239436619717
2021-06-18T21:31,-2.7062394366197147
2021-06-18T21:32,-2.6362394366197144
2021-06-18T21:33,-2.856239436619717
2021-06-18T21:34,-2.801239436619717
2021-06-18T21:35,-2.8162394366197177
2021-06-18T21:36,-2.766239436619717
2021-06-18T21:37,-2.7812394366197175
2021-06-18T21:38,-2.7612394366197144
2021-06-18T21:39,-2.7512394366197164
2021-06-18T21:40,-2.896239436619716
2021-06-18T21:41,-2.9112394366197165
2021-06-18T21:42,-3.016239436619717
2021-06-18T21:43,-3.1612394366197165
2021-06-18T21:44,-3.1362394366197144
2021-06-18T21:45,-3.1312394366197154
2021-06-18T21:46,-3.2862394366197165
2021-06-18T21:47,-3.311239436619715
2021-06-18T21:48,-3.2212394366197152
2021-06-18T21:49,-3.021239436619716
2021-06-18T21:50,-2.9562394366197147
2021-06-18T21:51,-2.861239436619716
2021-06-18T21:52,-3.021239436619716
2021-06-18T21:53,-3.1712394366197145
2021-06-18T21:54,-3.2812394366197175
2021-06-18T21:55,-3.2562394366197154
2021-06-18T21:56,-3.3412394366197162
2021-06-18T21:57,-3.361239436619716
2021-06-18T21:58,-3.3412394366197162
2021-06-18T21:59,-3.2112394366197172
2021-06-18T22:00,-2.891239436619717
2021-06-18T22:01,-2.556239436619716
2021-06-18T22:02,-2.2862394366197165
2021-06-18T22:03,-2.3162394366197177
2021-06-18T22:04,-2.436239436619715
2021-06-18T22:05,-2.431239436619716
2021-06-18T22:06,-2.391239436619717
2021-06-18T22:07,-2.3162394366197177
2021-06-18T22:08,-2.181239436619716
2021-06-18T22:09,-2.176239436619717
2021-06-18T22:10,-2.026239436619715
2021-06-18T22:11,-1.8862394366197144
2021-06-18T22:12,-1.7212394366197152
2021-06-18T22:13,-1.5812394366197147
2021-06-18T22:14,-1.5462394366197145
2021-06-18T22:15,-1.2762394366197185
2021-06-18T22:16,-1.1112394366197194
2021-06-18T22:17,-1.021239436619716
2021-06-18T22:18,-0.9362394366197151
2021-06-18T22:19,-0.896239436619716
2021-06-18T22:20,-0.8312394366197182
2021-06-18T22:21,-0.7162394366197162
2021-06-18T22:22,-0.6912394366197177
2021-06-18T22:23,-0.6812394366197125
2021-06-18T22:24,-0.646239436619716
2021-06-18T22:25,-0.6212394366197174
2021-06-18T22:26,-0.6112394366197194
2021-06-18T22:27,-0.6012394366197142
2021-06-18T22:28,-0.6012394366197142
2021-06-18T22:29,-0.5862394366197137
2021-06-18T22:30,-0.5912394366197162
2021-06-18T22:31,-0.6812394366197125
2021-06-18T22:32,-0.8062394366197125
2021-06-18T22:33,-0.8562394366197168
2021-06-18T22:34,-0.9362394366197151
2021-06-18T22:35,-0.9912394366197148
2021-06-18T22:36,-1.0062394366197154
2021-06-18T22:37,-1.1012394366197142
2021-06-18T22:38,-1.1112394366197194
2021-06-18T22:39,-1.1712394366197145
2021-06-18T22:40,-1.1612394366197165
2021-06-18T22:41,-1.1112394366197194
2021-06-18T22:42,-1.156239436619714
2021-06-18T22:43,-1.156239436619714
2021-06-18T22:44,-1.176239436619717
2021-06-18T22:45,-1.2162394366197162
2021-06-18T22:46,-1.196239436619713
2021-06-18T22:47,-1.176239436619717
2021-06-18T22:48,-1.1912394366197177
2021-06-18T22:49,-1.186239436619715
2021-06-18T22:50,-0.9112394366197165
2021-06-18T22:51,-0.8312394366197182
2021-06-18T22:52,-0.8462394366197188
2021-06-18T22:53,-0.6962394366197131
2021-06-18T22:54,-0.48623943661971936
2021-06-18T22:55,-0.4262394366197171
2021-06-18T22:56,-0.3562394366197168
2021-06-18T22:57,-0.2562394366197154
2021-06-18T22:58,-0.1962394366197131
2021-06-18T22:59,-0.16623943661971907
2021-06-18T23:00,-0.20623943661971822
2021-06-18T23:01,-0.2862394366197165
2021-06-18T23:02,-0.38623943661971794
2021-06-18T23:03,-0.3662394366197148
2021-06-18T23:04,-0.36123943661971936
2021-06-18T23:05,-0.31623943661971765
2021-06-18T23:06,-0.14623943661971595
2021-06-18T23:07,0.0037605633802826333
2021-06-18T23:08,0.13876056338028064
2021-06-18T23:09,0.24376056338028462
2021-06-18T23:10,0.34376056338028604
2021-06-18T23:11,0.3937605633802832
2021-06-18T23:12,0.26376056338028064
2021-06-18T23:13,0.12876056338028263
2021-06-18T23:14,-0.04123943661971907
2021-06-18T23:15,-0.21623943661971623
2021-06-18T23:16,-0.3462394366197188
2021-06-18T23:17,-0.521239436619716
2021-06-18T23:18,-0.6612394366197165
2021-06-18T23:19,-0.7162394366197162
2021-06-18T23:20,-0.7412394366197148
2021-06-18T23:21,-0.7762394366197185
2021-06-18T23:22,-0.8562394366197168
2021-06-18T23:23,-0.6962394366197131
2021-06-18T23:24,-0.656239436619714
2021-06-18T23:25,-0.5962394366197188
2021-06-18T23:26,-0.5762394366197157
2021-06-18T23:27,-0.5562394366197125
2021-06-18T23:28,-0.6112394366197194
2021-06-18T23:29,-0.5962394366197188
2021-06-18T23:30,-0.5912394366197162
2021-06-18T23:31,-0.6312394366197154
2021-06-18T23:32,-0.656239436619714
2021-06-18T23:33,-0.6262394366197128
2021-06-18T23:34,-0.41623943661971907
2021-06-18T23:35,-0.3812394366197154
2021-06-18T23:36,-0.4362394366197151
2021-06-18T23:37,-0.5562394366197125
2021-06-18T23:38,-0.6362394366197179
2021-06-18T23:39,-0.7962394366197145
2021-06-18T23:40,-0.906239436619714
2021-06-18T23:41,-1.0162394366197134
2021-06-18T23:42,-1.146239436619716
2021-06-18T23:43,-1.1912394366197177
2021-06-18T23:44,-1.261239436619718
2021-06-18T23:45,-1.2512394366197128
2021-06-18T23:46,-1.2512394366197128
2021-06-18T23:47,-1.261239436619718
2021-06-18T23:48,-1.2262394366197142
2021-06-18T23:49,-1.4462394366197167
2021-06-18T23:50,-1.6362394366197144
2021-06-18T23:51,-1.6362394366197144
2021-06-18T23:52,-1.7162394366197162
2021-06-18T23:53,-1.9212394366197145
2021-06-18T23:54,-2.0962394366197152
2021-06-18T23:55,-2.2012394366197157
2021-06-18T23:56,-2.2612394366197144
