recorded_time,temperature
2021-05-23T01:23,-0.6151392954002333
2021-05-23T01:24,-0.6401392954002318
2021-05-23T01:25,-0.6651392954002304
2021-05-23T01:26,-0.6951392954002316
2021-05-23T01:27,-0.7651392954002318
2021-05-23T01:28,-0.7751392954002299
2021-05-23T01:29,-0.8251392954002341
2021-05-23T01:30,-0.8201392954002316
2021-05-23T01:31,-0.8401392954002276
2021-05-23T01:32,-0.8401392954002276
2021-05-23T01:33,-0.8651392954002333
2021-05-23T01:34,-0.8401392954002276
2021-05-23T01:35,-0.8351392954002321
2021-05-23T01:36,-0.8401392954002276
2021-05-23T01:37,-0.805139295400231
2021-05-23T01:38,-0.8251392954002341
2021-05-23T01:39,-0.8001392954002284
2021-05-23T01:40,-0.8001392954002284
2021-05-23T01:41,-0.805139295400231
2021-05-23T01:42,-0.8001392954002284
2021-05-23T01:43,-0.8001392954002284
2021-05-23T01:44,-0.9651392954002276
2021-05-23T01:45,-0.9101392954002279
2021-05-23T01:46,-0.8651392954002333
2021-05-23T01:47,-0.7651392954002318
2021-05-23T01:48,-0.6301392954002338
2021-05-23T01:49,-0.5051392954002338
2021-05-23T01:50,-0.3851392954002293
2021-05-23T01:51,-0.2701392954002344
2021-05-23T01:52,-0.15013929540022986
2021-05-23T01:53,-0.04513929540023298
2021-05-23T01:54,0.04986070459976588
2021-05-23T01:55,0.13486070459976673
2021-05-23T01:56,0.20986070459976958
2021-05-23T01:57,0.30486070459976844
2021-05-23T01:58,0.36986070459976617
2021-05-23T01:59,0.44986070459977157
2021-05-23T02:00,0.5098607045997667
2021-05-23T02:01,0.5648607045997664
2021-05-23T02:02,0.5148607045997693
2021-05-23T02:03,0.4598607045997696
2021-05-23T02:04,0.41986070459977043
2021-05-23T02:05,0.39486070459977185
2021-05-23T02:06,0.41986070459977043
2021-05-23T02:07,0.44986070459977157
2021-05-23T02:08,0.434860704599771
2021-05-23T02:09,0.43986070459976645
2021-05-23T02:10,0.434860704599771
2021-05-23T02:11,0.42986070459976844
2021-05-23T02:12,0.43986070459976645
2021-05-23T02:13,0.44986070459977157
2021-05-23T02:14,0.444860704599769
2021-05-23T02:15,0.43986070459976645
2021-05-23T02:16,0.43986070459976645
2021-05-23T02:17,0.43986070459976645
2021-05-23T02:18,0.3998607045997673
2021-05-23T02:19,0.39486070459977185
2021-05-23T02:20,0.38486070459976673
2021-05-23T02:21,0.36986070459976617
2021-05-23T02:22,0.2548607045997713
2021-05-23T02:23,0.09986070459977014
2021-05-23T02:24,-0.040139295400230424
2021-05-23T02:25,-0.11013929540023071
2021-05-23T02:26,-0.15013929540022986
2021-05-23T02:27,-0.16513929540023042
2021-05-23T02:28,-0.16513929540023042
2021-05-23T02:29,-0.16513929540023042
2021-05-23T02:30,-0.18513929540023355
2021-05-23T02:31,-0.16013929540022787
2021-05-23T02:32,-0.20013929540023412
2021-05-23T02:33,-0.2251392954002327
2021-05-23T02:34,-0.3601392954002307
2021-05-23T02:35,-0.5201392954002344
2021-05-23T02:36,-0.6301392954002338
2021-05-23T02:37,-0.6951392954002316
2021-05-23T02:38,-0.7151392954002276
2021-05-23T02:39,-0.7501392954002313
2021-05-23T02:40,-0.7751392954002299
2021-05-23T02:41,-0.7451392954002287
2021-05-23T02:42,-0.7401392954002333
2021-05-23T02:43,-0.7201392954002301
2021-05-23T02:44,-0.6951392954002316
2021-05-23T02:45,-0.6301392954002338
2021-05-23T02:46,-0.5151392954002318
2021-05-23T02:47,-0.44513929540023156
2021-05-23T02:48,-0.3951392954002344
2021-05-23T02:49,-0.32013929540023156
2021-05-23T02:50,-0.2901392954002304
2021-05-23T02:51,-0.18513929540023355
2021-05-23T02:52,-0.2251392954002327
2021-05-23T02:53,-0.4051392954002324
2021-05-23T02:54,-0.4951392954002287
2021-05-23T02:55,-0.5801392954002296
2021-05-23T02:56,-0.6451392954002344
2021-05-23T02:57,-0.7051392954002296
2021-05-23T02:58,-0.7301392954002281
2021-05-23T02:59,-0.795139295400233
2021-05-23T03:00,-0.8301392954002296
2021-05-23T03:01,-0.8301392954002296
2021-05-23T03:02,-0.8501392954002327
2021-05-23T03:03,-0.8551392954002281
2021-05-23T03:04,-0.8901392954002318
2021-05-23T03:05,-0.930139295400231
2021-05-23T03:06,-0.9751392954002327
2021-05-23T03:07,-1.0101392954002293
2021-05-23T03:08,-1.0251392954002299
2021-05-23T03:09,-0.9601392954002321
2021-05-23T03:10,-0.9101392954002279
2021-05-23T03:11,-0.8951392954002344
2021-05-23T03:12,-0.9001392954002299
2021-05-23T03:13,-0.920139295400233
2021-05-23T03:14,-0.9151392954002304
2021-05-23T03:15,-0.9351392954002336
2021-05-23T03:16,-0.9501392954002341
2021-05-23T03:17,-0.9601392954002321
2021-05-23T03:18,-0.9801392954002281
2021-05-23T03:19,-0.9901392954002333
2021-05-23T03:20,-1.0001392954002313
2021-05-23T03:21,-1.0151392954002318
2021-05-23T03:22,-1.0151392954002318
2021-05-23T03:23,-1.0351392954002279
2021-05-23T03:24,-1.0401392954002304
2021-05-23T03:25,-0.9651392954002276
2021-05-23T03:26,-0.6551392954002324
2021-05-23T03:27,-0.315139295400229
2021-05-23T03:28,-0.020139295400234403
2021-05-23T03:29,0.24486070459976617
2021-05-23T03:30,0.454860704599767
2021-05-23T03:31,0.6348607045997667
2021-05-23T03:32,0.809860704599771
2021-05-23T03:33,0.9298607045997684
2021-05-23T03:34,1.0448607045997704
2021-05-23T03:35,1.1298607045997713
2021-05-23T03:36,1.2548607045997713
2021-05-23T03:37,1.3348607045997696
2021-05-23T03:38,1.4248607045997659
2021-05-23T03:39,1.4248607045997659
2021-05-23T03:40,1.4198607045997704
2021-05-23T03:41,1.444860704599769
2021-05-23T03:42,1.4998607045997687
2021-05-23T03:43,1.5398607045997679
2021-05-23T03:44,1.6048607045997656
2021-05-23T03:45,1.6098607045997682
2021-05-23T03:46,1.6448607045997719
2021-05-23T03:47,1.6898607045997664
2021-05-23T03:48,1.6998607045997716
2021-05-23T03:49,1.7098607045997696
2021-05-23T03:50,1.7098607045997696
2021-05-23T03:51,1.7198607045997676
2021-05-23T03:52,1.7698607045997719
2021-05-23T03:53,1.7998607045997659
2021-05-23T03:54,1.8348607045997696
2021-05-23T03:55,1.8698607045997662
2021-05-23T03:56,1.8998607045997673
2021-05-23T03:57,1.9198607045997704
2021-05-23T03:58,1.944860704599769
2021-05-23T03:59,1.954860704599767
2021-05-23T04:00,1.9798607045997656
2021-05-23T04:01,1.9698607045997676
2021-05-23T04:02,1.9848607045997682
2021-05-23T04:03,1.9898607045997707
2021-05-23T04:04,1.9948607045997662
2021-05-23T04:05,1.9998607045997687
2021-05-23T04:06,1.9498607045997716
2021-05-23T04:07,1.9198607045997704
2021-05-23T04:08,1.8998607045997673
2021-05-23T04:09,1.8848607045997667
2021-05-23T04:10,1.8848607045997667
2021-05-23T04:11,1.9048607045997699
2021-05-23T04:12,1.8648607045997707
2021-05-23T04:13,1.8398607045997721
2021-05-23T04:14,1.8448607045997676
2021-05-23T04:15,1.809860704599771
2021-05-23T04:16,1.7848607045997724
2021-05-23T04:17,1.7798607045997699
2021-05-23T04:18,1.7598607045997667
2021-05-23T04:19,1.7548607045997713
2021-05-23T04:20,1.7398607045997707
2021-05-23T04:21,1.7348607045997682
2021-05-23T04:22,1.7348607045997682
2021-05-23T04:23,1.7248607045997701
2021-05-23T04:24,1.7348607045997682
2021-05-23T04:25,1.7398607045997707
2021-05-23T04:26,1.7398607045997707
2021-05-23T04:27,1.7448607045997662
2021-05-23T04:28,1.7398607045997707
2021-05-23T04:29,1.7448607045997662
2021-05-23T04:30,1.7448607045997662
2021-05-23T04:31,1.7548607045997713
2021-05-23T04:32,1.7448607045997662
2021-05-23T04:33,1.7548607045997713
2021-05-23T04:34,1.7548607045997713
2021-05-23T04:35,1.7298607045997656
2021-05-23T04:36,1.5948607045997676
2021-05-23T04:37,1.5098607045997667
2021-05-23T04:38,1.3998607045997673
2021-05-23T04:39,1.1398607045997693
2021-05-23T04:40,0.8598607045997682
2021-05-23T04:41,0.6148607045997707
2021-05-23T04:42,0.3798607045997713
2021-05-23T04:43,0.22486070459977014
2021-05-23T04:44,0.08486070459976958
2021-05-23T04:45,-0.030139295400232413
2021-05-23T04:46,-0.12513929540023128
2021-05-23T04:47,-0.2351392954002307
2021-05-23T04:48,-0.31013929540023355
2021-05-23T04:49,-0.35513929540022815
2021-05-23T04:50,-0.40013929540022986
2021-05-23T04:51,-0.430139295400231
2021-05-23T04:52,-0.46013929540023213
2021-05-23T04:53,-0.4751392954002327
2021-05-23T04:54,-0.48013929540022815
2021-05-23T04:55,-0.5051392954002338
2021-05-23T04:56,-0.5101392954002293
2021-05-23T04:57,-0.5601392954002336
2021-05-23T04:58,-0.5851392954002321
2021-05-23T04:59,-0.6001392954002327
2021-05-23T05:00,-0.6001392954002327
2021-05-23T05:01,-0.5701392954002316
2021-05-23T05:02,-0.5501392954002284
2021-05-23T05:03,-0.565139295400229
2021-05-23T05:04,-0.5601392954002336
2021-05-23T05:05,-0.5851392954002321
2021-05-23T05:06,-0.5801392954002296
2021-05-23T05:07,-0.5701392954002316
2021-05-23T05:08,-0.565139295400229
2021-05-23T05:09,-0.5201392954002344
2021-05-23T05:10,-0.5401392954002304
2021-05-23T05:11,-0.5301392954002324
2021-05-23T05:12,-0.5051392954002338
2021-05-23T05:13,-0.5301392954002324
2021-05-23T05:14,-0.5351392954002279
2021-05-23T05:15,-0.6301392954002338
2021-05-23T05:16,-0.680139295400231
2021-05-23T05:17,-0.6251392954002313
2021-05-23T05:18,-0.6451392954002344
2021-05-23T05:19,-0.6951392954002316
2021-05-23T05:20,-0.7451392954002287
2021-05-23T05:21,-0.8101392954002336
2021-05-23T05:22,-0.8201392954002316
2021-05-23T05:23,-0.8551392954002281
2021-05-23T05:24,-0.8901392954002318
2021-05-23T05:25,-0.920139295400233
2021-05-23T05:26,-0.9601392954002321
2021-05-23T05:27,-1.0201392954002344
2021-05-23T05:28,-1.0601392954002336
2021-05-23T05:29,-1.0951392954002301
2021-05-23T05:30,-1.1201392954002287
2021-05-23T05:31,-1.1351392954002293
2021-05-23T05:32,-1.1651392954002304
2021-05-23T05:33,-1.1601392954002279
2021-05-23T05:34,-1.2151392954002276
2021-05-23T05:35,-1.2551392954002338
2021-05-23T05:36,-1.2601392954002293
2021-05-23T05:37,-1.2901392954002304
2021-05-23T05:38,-1.315139295400229
2021-05-23T05:39,-1.3601392954002307
2021-05-23T05:40,-1.3851392954002293
2021-05-23T05:41,-1.4051392954002324
2021-05-23T05:42,-1.4351392954002336
2021-05-23T05:43,-1.4501392954002341
2021-05-23T05:44,-1.5151392954002318
2021-05-23T05:45,-1.5851392954002321
2021-05-23T05:46,-1.6201392954002323
2021-05-23T05:47,-1.6551392954002324
2021-05-23T05:48,-1.6651392954002304
2021-05-23T05:49,-1.680139295400231
2021-05-23T05:50,-1.6951392954002316
2021-05-23T05:51,-1.7151392954002311
2021-05-23T05:52,-1.7101392954002321
2021-05-23T05:53,-1.7401392954002297
2021-05-23T05:54,-1.7101392954002321
2021-05-23T05:55,-1.6201392954002323
2021-05-23T05:56,-1.5351392954002279
2021-05-23T05:57,-1.4651392954002276
2021-05-23T05:58,-1.3951392954002344
2021-05-23T05:59,-1.3251392954002341
2021-05-23T06:00,-1.2301392954002281
2021-05-23T06:01,-1.1601392954002279
2021-05-23T06:02,-1.0901392954002276
2021-05-23T06:03,-1.1251392954002313
2021-05-23T06:04,-1.1451392954002344
2021-05-23T06:05,-1.1301392954002338
2021-05-23T06:06,-1.1401392954002318
2021-05-23T06:07,-1.1251392954002313
2021-05-23T06:08,-1.1051392954002281
2021-05-23T06:09,-1.1151392954002333
2021-05-23T06:10,-1.1001392954002327
2021-05-23T06:11,-1.0851392954002321
2021-05-23T06:12,-1.0751392954002341
2021-05-23T06:13,-1.045139295400233
2021-05-23T06:14,-1.0601392954002336
2021-05-23T06:15,-0.8201392954002316
2021-05-23T06:16,-0.41013929540022787
2021-05-23T06:17,-0.13013929540023383
2021-05-23T06:18,0.1398607045997693
2021-05-23T06:19,0.3648607045997707
2021-05-23T06:20,0.569860704599769
2021-05-23T06:21,0.6298607045997713
2021-05-23T06:22,0.7098607045997696
2021-05-23T06:23,0.6148607045997707
2021-05-23T06:24,0.4898607045997707
2021-05-23T06:25,0.38486070459976673
2021-05-23T06:26,0.2548607045997713
2021-05-23T06:27,0.18986070459976645
2021-05-23T06:28,0.1048607045997656
2021-05-23T06:29,0.04986070459976588
2021-05-23T06:30,0.01986070459977185
2021-05-23T06:31,-0.020139295400234403
2021-05-23T06:32,-0.05513929540023099
2021-05-23T06:33,-0.190139295400229
2021-05-23T06:34,-0.2601392954002293
2021-05-23T06:35,-0.33513929540023213
2021-05-23T06:36,-0.3951392954002344
2021-05-23T06:37,-0.42513929540022843
2021-05-23T06:38,-0.4651392954002276
2021-05-23T06:39,-0.5101392954002293
2021-05-23T06:40,-0.5351392954002279
2021-05-23T06:41,-0.5601392954002336
2021-05-23T06:42,-0.545139295400233
2021-05-23T06:43,-0.5001392954002313
2021-05-23T06:44,-0.4501392954002341
2021-05-23T06:45,-0.5301392954002324
2021-05-23T06:46,-0.7001392954002341
2021-05-23T06:47,-0.7651392954002318
2021-05-23T06:48,-0.7401392954002333
2021-05-23T06:49,-0.7251392954002327
2021-05-23T06:50,-0.8101392954002336
2021-05-23T06:51,-0.8751392954002313
2021-05-23T06:52,-0.9151392954002304
2021-05-23T06:53,-0.8901392954002318
2021-05-23T06:54,-0.8351392954002321
2021-05-23T06:55,-0.8501392954002327
2021-05-23T06:56,-0.7001392954002341
2021-05-23T06:57,-0.35513929540022815
2021-05-23T06:58,-0.1351392954002293
2021-05-23T06:59,0.04486070459977043
2021-05-23T07:00,0.20486070459976702
2021-05-23T07:01,0.3348607045997696
2021-05-23T07:02,0.4248607045997659
2021-05-23T07:03,0.23486070459976816
2021-05-23T07:04,-0.180139295400231
2021-05-23T07:05,-0.4651392954002276
2021-05-23T07:06,-0.545139295400233
2021-05-23T07:07,-0.670139295400233
2021-05-23T07:08,-0.8901392954002318
2021-05-23T07:09,-1.055139295400231
2021-05-23T07:10,-1.4651392954002276
2021-05-23T07:11,-1.800139295400232
2021-05-23T07:12,-2.1351392954002293
2021-05-23T07:13,-2.3851392954002293
2021-05-23T07:14,-2.7001392954002306
2021-05-23T07:15,-2.840139295400231
2021-05-23T07:16,-2.8751392954002313
2021-05-23T07:17,-2.84513929540023
2021-05-23T07:18,-2.8801392954002303
2021-05-23T07:19,-3.015139295400232
2021-05-23T07:20,-3.06013929540023
2021-05-23T07:21,-3.0651392954002326
2021-05-23T07:22,-2.9851392954002307
2021-05-23T07:23,-2.8551392954002317
2021-05-23T07:24,-2.7851392954002314
2021-05-23T07:25,-2.77513929540023
2021-05-23T07:26,-2.680139295400231
2021-05-23T07:27,-2.555139295400231
2021-05-23T07:28,-2.5701392954002316
2021-05-23T07:29,-2.5751392954002306
2021-05-23T07:30,-2.520139295400231
2021-05-23T07:31,-2.4551392954002296
2021-05-23T07:32,-2.340139295400231
2021-05-23T07:33,-2.2451392954002323
2021-05-23T07:34,-2.1901392954002326
2021-05-23T07:35,-2.06013929540023
2021-05-23T07:36,-2.02513929540023
2021-05-23T07:37,-1.9651392954002311
2021-05-23T07:38,-2.0401392954002304
2021-05-23T07:39,-2.085139295400232
2021-05-23T07:40,-2.145139295400231
2021-05-23T07:41,-2.085139295400232
2021-05-23T07:42,-2.0751392954002306
2021-05-23T07:43,-2.1101392954002307
2021-05-23T07:44,-2.1201392954002323
2021-05-23T07:45,-2.1201392954002323
2021-05-23T07:46,-2.0801392954002296
2021-05-23T07:47,-2.090139295400231
2021-05-23T07:48,-2.0301392954002324
2021-05-23T07:49,-1.9551392954002296
2021-05-23T07:50,-1.9751392954002327
2021-05-23T07:51,-2.020139295400231
2021-05-23T07:52,-2.015139295400232
2021-05-23T07:53,-2.0351392954002314
2021-05-23T07:54,-2.015139295400232
2021-05-23T07:55,-2.1251392954002313
2021-05-23T07:56,-2.175139295400232
2021-05-23T07:57,-2.1951392954002316
2021-05-23T07:58,-2.1301392954002303
2021-05-23T07:59,-2.2451392954002323
2021-05-23T08:00,-2.4051392954002324
2021-05-23T08:01,-2.4751392954002327
2021-05-23T08:02,-2.4851392954002307
2021-05-23T08:03,-2.5101392954002293
2021-05-23T08:04,-2.6551392954002324
2021-05-23T08:05,-2.6351392954002293
2021-05-23T08:06,-2.4751392954002327
2021-05-23T08:07,-2.430139295400231
2021-05-23T08:08,-2.3301392954002296
2021-05-23T08:09,-2.2901392954002304
2021-05-23T08:10,-2.3501392954002327
2021-05-23T08:11,-2.305139295400231
2021-05-23T08:12,-2.2951392954002294
2021-05-23T08:13,-2.3151392954002326
2021-05-23T08:14,-2.335139295400232
2021-05-23T08:15,-2.425139295400232
2021-05-23T08:16,-2.5401392954002304
2021-05-23T08:17,-2.675139295400232
2021-05-23T08:18,-2.9201392954002294
2021-05-23T08:19,-2.6951392954002316
2021-05-23T08:20,-2.770139295400231
2021-05-23T08:21,-2.8551392954002317
2021-05-23T08:22,-2.925139295400232
2021-05-23T08:23,-2.960139295400232
2021-05-23T08:24,-2.97013929540023
2021-05-23T08:25,-3.5701392954002316
2021-05-23T08:26,-4.800139295400232
2021-05-23T08:27,-5.250139295400231
2021-05-23T08:28,-5.570139295400232
2021-05-23T08:29,-5.820139295400232
2021-05-23T08:30,-6.085139295400232
2021-05-23T08:31,-6.27513929540023
2021-05-23T08:32,-6.405139295400232
2021-05-23T08:33,-6.570139295400232
2021-05-23T08:34,-6.66513929540023
2021-05-23T08:35,-6.70513929540023
2021-05-23T08:36,-6.825139295400231
2021-05-23T08:37,-6.930139295400231
2021-05-23T08:38,-7.00513929540023
2021-05-23T08:39,-4.800139295400232
2021-05-23T08:40,-4.180139295400231
2021-05-23T08:41,-4.010139295400229
2021-05-23T08:42,-3.6951392954002316
2021-05-23T08:43,-3.5001392954002313
2021-05-23T08:44,-3.1651392954002304
2021-05-23T08:45,-2.8701392954002323
2021-05-23T08:46,-2.680139295400231
2021-05-23T08:47,-2.430139295400231
2021-05-23T08:48,-2.175139295400232
2021-05-23T08:49,-1.93513929540023
2021-05-23T08:50,-1.6551392954002324
2021-05-23T08:51,-1.5501392954002284
2021-05-23T08:52,-1.5401392954002304
2021-05-23T08:53,-1.5801392954002296
2021-05-23T08:54,-1.5351392954002279
2021-05-23T08:55,-1.4951392954002287
2021-05-23T08:56,-1.3951392954002344
2021-05-23T08:57,-1.4501392954002341
2021-05-23T08:58,-1.4001392954002299
2021-05-23T08:59,-1.3901392954002318
2021-05-23T09:00,-1.4751392954002327
2021-05-23T09:01,-1.4451392954002316
2021-05-23T09:02,-1.4451392954002316
2021-05-23T09:03,-1.4701392954002301
2021-05-23T09:04,-1.545139295400233
2021-05-23T09:05,-1.4951392954002287
2021-05-23T09:06,-1.4701392954002301
2021-05-23T09:07,-1.3651392954002333
2021-05-23T09:08,-1.3351392954002321
2021-05-23T09:09,-1.2601392954002293
2021-05-23T09:10,-1.2251392954002327
2021-05-23T09:11,-1.2101392954002321
2021-05-23T09:12,-1.2851392954002279
2021-05-23T09:13,-1.3101392954002336
2021-05-23T09:14,-1.1851392954002336
2021-05-23T09:15,-0.9801392954002281
2021-05-23T09:16,-1.0351392954002279
2021-05-23T09:17,-1.1101392954002307
2021-05-23T09:18,-1.1651392954002304
2021-05-23T09:19,-1.2751392954002299
2021-05-23T09:20,-1.4851392954002307
2021-05-23T09:21,-1.7201392954002301
2021-05-23T09:22,-1.6901392954002326
2021-05-23T09:23,-1.56013929540023
2021-05-23T09:24,-1.430139295400231
2021-05-23T09:25,-1.3301392954002296
2021-05-23T09:26,-1.2201392954002301
2021-05-23T09:27,-1.0951392954002301
2021-05-23T09:28,-1.0351392954002279
2021-05-23T09:29,-0.9901392954002333
2021-05-23T09:30,-0.8951392954002344
2021-05-23T09:31,-0.9551392954002296
2021-05-23T09:32,-0.8551392954002281
2021-05-23T09:33,-0.8951392954002344
2021-05-23T09:34,-0.815139295400229
2021-05-23T09:35,-0.6851392954002336
2021-05-23T09:36,-0.4651392954002276
2021-05-23T09:37,-0.17513929540022843
2021-05-23T09:38,-0.11513929540023327
2021-05-23T09:39,-0.20513929540022957
2021-05-23T09:40,-0.21513929540022758
2021-05-23T09:41,-0.4651392954002276
2021-05-23T09:42,-0.6851392954002336
2021-05-23T09:43,-0.7251392954002327
2021-05-23T09:44,-0.8651392954002333
2021-05-23T09:45,-0.9601392954002321
2021-05-23T09:46,-0.9601392954002321
2021-05-23T09:47,-0.920139295400233
2021-05-23T09:48,-0.8801392954002338
2021-05-23T09:49,-0.9451392954002316
2021-05-23T09:50,-1.1401392954002318
2021-05-23T09:51,-1.1651392954002304
2021-05-23T09:52,-1.1951392954002316
2021-05-23T09:53,-1.0901392954002276
2021-05-23T09:54,-1.0951392954002301
2021-05-23T09:55,-1.1051392954002281
2021-05-23T09:56,-1.045139295400233
2021-05-23T09:57,-0.9601392954002321
2021-05-23T09:58,-0.7851392954002279
2021-05-23T09:59,-0.565139295400229
2021-05-23T10:00,-0.7351392954002307
2021-05-23T10:01,-0.7751392954002299
2021-05-23T10:02,-0.7901392954002304
2021-05-23T10:03,-0.7851392954002279
2021-05-23T10:04,-0.8851392954002293
2021-05-23T10:05,-0.9501392954002341
2021-05-23T10:06,-1.0301392954002324
2021-05-23T10:07,-1.0801392954002296
2021-05-23T10:08,-1.0501392954002284
2021-05-23T10:09,-1.1401392954002318
2021-05-23T10:10,-1.2051392954002296
2021-05-23T10:11,-1.2851392954002279
2021-05-23T10:12,-1.4451392954002316
2021-05-23T10:13,-1.5351392954002279
2021-05-23T10:14,-1.6051392954002317
2021-05-23T10:15,-1.6601392954002314
2021-05-23T10:16,-1.680139295400231
2021-05-23T10:17,-1.68513929540023
2021-05-23T10:18,-1.7301392954002317
2021-05-23T10:19,-2.0051392954002303
2021-05-23T10:20,-2.1601392954002314
2021-05-23T10:21,-2.2901392954002304
2021-05-23T10:22,-2.2901392954002304
2021-05-23T10:23,-2.1101392954002307
2021-05-23T10:24,-2.0051392954002303
2021-05-23T10:25,-1.8701392954002323
2021-05-23T10:26,-1.6901392954002326
2021-05-23T10:27,-1.4501392954002341
2021-05-23T10:28,-1.2451392954002287
2021-05-23T10:29,-1.3551392954002281
2021-05-23T10:30,-1.4451392954002316
2021-05-23T10:31,-1.440139295400229
2021-05-23T10:32,-1.3751392954002313
2021-05-23T10:33,-1.3701392954002287
2021-05-23T10:34,-1.4151392954002304
2021-05-23T10:35,-1.3751392954002313
2021-05-23T10:36,-1.3301392954002296
2021-05-23T10:37,-1.3351392954002321
2021-05-23T10:38,-1.2301392954002281
2021-05-23T10:39,-1.0501392954002284
2021-05-23T10:40,-1.0851392954002321
2021-05-23T10:41,-1.0301392954002324
2021-05-23T10:42,-1.2301392954002281
2021-05-23T10:43,-1.3651392954002333
2021-05-23T10:44,-1.4601392954002321
2021-05-23T10:45,-1.6251392954002313
2021-05-23T10:46,-1.7801392954002324
2021-05-23T10:47,-1.7951392954002294
2021-05-23T10:48,-1.4751392954002327
2021-05-23T10:49,-1.0051392954002338
2021-05-23T10:50,-0.6401392954002318
2021-05-23T10:51,-0.44513929540023156
2021-05-23T10:52,-0.36513929540023327
2021-05-23T10:53,-0.31013929540023355
2021-05-23T10:54,-0.18513929540023355
2021-05-23T10:55,-0.24013929540023327
2021-05-23T10:56,-0.27513929540022986
2021-05-23T10:57,-0.2351392954002307
2021-05-23T10:58,-0.31013929540023355
2021-05-23T10:59,-0.39013929540023184
2021-05-23T11:00,-0.4501392954002341
2021-05-23T11:01,-0.3501392954002327
2021-05-23T11:02,0.009860704599766734
2021-05-23T11:03,0.5848607045997696
2021-05-23T11:04,0.819860704599769
2021-05-23T11:05,1.1148607045997707
2021-05-23T11:06,0.8448607045997676
2021-05-23T11:07,0.39486070459977185
2021-05-23T11:08,-0.065139295400229
2021-05-23T11:09,-0.440139295400229
2021-05-23T11:10,-0.6601392954002279
2021-05-23T11:11,-0.9601392954002321
2021-05-23T11:12,-1.0851392954002321
2021-05-23T11:13,-1.3251392954002341
2021-05-23T11:14,-1.5151392954002318
2021-05-23T11:15,-1.6001392954002327
2021-05-23T11:16,-1.5651392954002326
2021-05-23T11:17,-1.4101392954002279
