recorded_time,temperature
2021-06-28T01:20,-2.063542141230066
2021-06-28T01:21,-2.018542141230064
2021-06-28T01:22,-1.9035421412300657
2021-06-28T01:23,-1.4885421412300666
2021-06-28T01:24,-0.978542141230065
2021-06-28T01:25,-0.5785421412300664
2021-06-28T01:26,-0.1935421412300684
2021-06-28T01:27,0.09145785876993529
2021-06-28T01:28,0.2914578587699381
2021-06-28T01:29,0.511457858769937
2021-06-28T01:30,0.6664578587699381
2021-06-28T01:31,0.781457858769933
2021-06-28T01:32,0.8714578587699364
2021-06-28T01:33,0.9264578587699361
2021-06-28T01:34,0.9764578587699333
2021-06-28T01:35,1.0064578587699344
2021-06-28T01:36,1.0464578587699336
2021-06-28T01:37,1.0564578587699316
2021-06-28T01:38,0.9364578587699341
2021-06-28T01:39,0.09645785876993784
2021-06-28T01:40,-0.7885421412300673
2021-06-28T01:41,-1.353542141230065
2021-06-28T01:42,-1.483542141230064
2021-06-28T01:43,-1.483542141230064
2021-06-28T01:44,-1.4385421412300659
2021-06-28T01:45,-1.3885421412300651
2021-06-28T01:46,-1.3335421412300654
2021-06-28T01:47,-1.2835421412300647
2021-06-28T01:48,-1.2835421412300647
2021-06-28T01:49,-1.2385421412300666
2021-06-28T01:50,-1.1835421412300633
2021-06-28T01:51,-1.1235421412300646
2021-06-28T01:52,-1.1385421412300651
2021-06-28T01:53,-1.2685421412300641
2021-06-28T01:54,-1.723542141230066
2021-06-28T01:55,-2.258542141230066
2021-06-28T01:56,-2.7535421412300636
2021-06-28T01:57,-3.1685421412300663
2021-06-28T01:58,-3.5485421412300653
2021-06-28T01:59,-3.858542141230064
2021-06-28T02:00,-4.133542141230066
2021-06-28T02:01,-4.363542141230067
2021-06-28T02:02,-4.568542141230065
2021-06-28T02:03,-4.763542141230065
2021-06-28T02:04,-4.828542141230066
2021-06-28T02:05,-4.688542141230066
2021-06-28T02:06,-4.393542141230064
2021-06-28T02:07,-4.113542141230067
2021-06-28T02:08,-3.7835421412300647
2021-06-28T02:09,-3.5035421412300636
2021-06-28T02:10,-3.2785421412300657
2021-06-28T02:11,-3.0835421412300654
2021-06-28T02:12,-2.893542141230064
2021-06-28T02:13,-2.7435421412300656
2021-06-28T02:14,-2.608542141230064
2021-06-28T02:15,-2.4985421412300646
2021-06-28T02:16,-2.4185421412300663
2021-06-28T02:17,-2.2735421412300667
2021-06-28T02:18,-2.2785421412300657
2021-06-28T02:19,-2.5235421412300667
2021-06-28T02:20,-2.8035421412300643
2021-06-28T02:21,-3.073542141230064
2021-06-28T02:22,-3.3285421412300664
2021-06-28T02:23,-3.5335421412300647
2021-06-28T02:24,-3.758542141230066
2021-06-28T02:25,-3.9235421412300653
2021-06-28T02:26,-4.048542141230065
2021-06-28T02:27,-4.188542141230066
2021-06-28T02:28,-4.198542141230064
2021-06-28T02:29,-4.053542141230064
2021-06-28T02:30,-3.7185421412300634
2021-06-28T02:31,-3.3385421412300644
2021-06-28T02:32,-2.948542141230064
2021-06-28T02:33,-2.853542141230065
2021-06-28T02:34,-2.758542141230066
2021-06-28T02:35,-2.6185421412300656
2021-06-28T02:36,-2.6285421412300636
2021-06-28T02:37,-2.4085421412300647
2021-06-28T02:38,-2.323542141230064
2021-06-28T02:39,-2.233542141230064
2021-06-28T02:40,-2.2835421412300647
2021-06-28T02:41,-2.3335421412300654
2021-06-28T02:42,-2.353542141230065
2021-06-28T02:43,-2.3385421412300644
2021-06-28T02:44,-2.2985421412300653
2021-06-28T02:45,-2.268542141230064
2021-06-28T02:46,-2.2985421412300653
2021-06-28T02:47,-2.133542141230066
2021-06-28T02:48,-1.9085421412300647
2021-06-28T02:49,-1.5785421412300664
2021-06-28T02:50,-1.2135421412300644
2021-06-28T02:51,-1.0285421412300657
2021-06-28T02:52,-0.7335421412300676
2021-06-28T02:53,-0.5785421412300664
2021-06-28T02:54,-0.34854214123006244
2021-06-28T02:55,-0.23354214123006756
2021-06-28T02:56,-0.10854214123006756
2021-06-28T02:57,-0.06354214123006585
2021-06-28T02:58,0.08145785876993727
2021-06-28T02:59,0.23145785876993585
2021-06-28T03:00,0.396457858769935
2021-06-28T03:01,0.5064578587699344
2021-06-28T03:02,0.6214578587699364
2021-06-28T03:03,0.8014578587699361
2021-06-28T03:04,0.9514578587699347
2021-06-28T03:05,1.0864578587699327
2021-06-28T03:06,1.2264578587699333
2021-06-28T03:07,1.3264578587699347
2021-06-28T03:08,1.4214578587699336
2021-06-28T03:09,1.4714578587699378
2021-06-28T03:10,1.5514578587699361
2021-06-28T03:11,1.6114578587699384
2021-06-28T03:12,1.6764578587699361
2021-06-28T03:13,1.771457858769935
2021-06-28T03:14,1.8464578587699378
2021-06-28T03:15,1.9164578587699381
2021-06-28T03:16,1.9614578587699327
2021-06-28T03:17,2.001457858769932
2021-06-28T03:18,2.051457858769936
2021-06-28T03:19,1.9864578587699384
2021-06-28T03:20,1.8564578587699359
2021-06-28T03:21,1.7564578587699344
2021-06-28T03:22,1.6514578587699376
2021-06-28T03:23,1.5664578587699367
2021-06-28T03:24,1.4964578587699364
2021-06-28T03:25,1.4264578587699361
2021-06-28T03:26,1.386457858769937
2021-06-28T03:27,1.3414578587699353
2021-06-28T03:28,1.2964578587699336
2021-06-28T03:29,1.261457858769937
2021-06-28T03:30,1.2314578587699359
2021-06-28T03:31,1.2164578587699353
2021-06-28T03:32,1.1964578587699322
2021-06-28T03:33,1.1814578587699316
2021-06-28T03:34,1.1864578587699341
2021-06-28T03:35,1.1764578587699361
2021-06-28T03:36,1.1914578587699367
2021-06-28T03:37,0.8464578587699378
2021-06-28T03:38,-0.07354214123006386
2021-06-28T03:39,-0.9485421412300639
2021-06-28T03:40,-1.7585421412300661
2021-06-28T03:41,-2.4185421412300663
2021-06-28T03:42,-3.0235421412300667
2021-06-28T03:43,-3.438542141230066
2021-06-28T03:44,-3.8735421412300646
2021-06-28T03:45,-4.173542141230065
2021-06-28T03:46,-4.393542141230064
2021-06-28T03:47,-4.453542141230066
2021-06-28T03:48,-4.203542141230066
2021-06-28T03:49,-3.723542141230066
2021-06-28T03:50,-3.2785421412300657
2021-06-28T03:51,-2.9885421412300666
2021-06-28T03:52,-2.813542141230066
2021-06-28T03:53,-2.6185421412300656
2021-06-28T03:54,-2.4685421412300634
2021-06-28T03:55,-2.2835421412300647
2021-06-28T03:56,-2.138542141230065
2021-06-28T03:57,-2.0285421412300657
2021-06-28T03:58,-1.9185421412300663
2021-06-28T03:59,-1.848542141230066
2021-06-28T04:00,-1.8185421412300649
2021-06-28T04:01,-1.9085421412300647
2021-06-28T04:02,-1.9385421412300659
2021-06-28T04:03,-1.9485421412300639
2021-06-28T04:04,-1.9685421412300634
2021-06-28T04:05,-1.9535421412300664
2021-06-28T04:06,-1.9885421412300666
2021-06-28T04:07,-2.0035421412300636
2021-06-28T04:08,-1.9235421412300653
2021-06-28T04:09,-1.9335421412300633
2021-06-28T04:10,-1.8935421412300641
2021-06-28T04:11,-1.8935421412300641
2021-06-28T04:12,-1.8885421412300651
2021-06-28T04:13,-1.8835421412300661
2021-06-28T04:14,-1.8635421412300666
2021-06-28T04:15,-1.8385421412300644
2021-06-28T04:16,-1.8085421412300633
2021-06-28T04:17,-1.7785421412300657
2021-06-28T04:18,-1.7585421412300661
2021-06-28T04:19,-1.7385421412300666
2021-06-28T04:20,-1.7185421412300634
2021-06-28T04:21,-1.7035421412300664
2021-06-28T04:22,-1.6785421412300643
2021-06-28T04:23,-1.6785421412300643
2021-06-28T04:24,-1.6785421412300643
2021-06-28T04:25,-1.6485421412300667
2021-06-28T04:26,-1.6385421412300651
2021-06-28T04:27,-1.5785421412300664
2021-06-28T04:28,-1.3935421412300641
2021-06-28T04:29,-1.2535421412300636
2021-06-28T04:30,-1.1135421412300666
2021-06-28T04:31,-0.9935421412300656
2021-06-28T04:32,-0.8585421412300676
2021-06-28T04:33,-0.7685421412300641
2021-06-28T04:34,-0.6685421412300627
2021-06-28T04:35,-0.6485421412300667
2021-06-28T04:36,-0.6085421412300676
2021-06-28T04:37,-0.6085421412300676
2021-06-28T04:38,-0.5785421412300664
2021-06-28T04:39,-0.5735421412300639
2021-06-28T04:40,-0.5385421412300673
2021-06-28T04:41,-0.5385421412300673
2021-06-28T04:42,-0.49354214123006557
2021-06-28T04:43,-0.4335421412300633
2021-06-28T04:44,-0.35854214123006756
2021-06-28T04:45,-0.31354214123006585
2021-06-28T04:46,-0.2535421412300636
2021-06-28T04:47,-0.2535421412300636
2021-06-28T04:48,-0.2735421412300667
2021-06-28T04:49,-0.23354214123006756
2021-06-28T04:50,-0.17354214123006528
2021-06-28T04:51,-0.11854214123006557
2021-06-28T04:52,-0.06354214123006585
2021-06-28T04:53,0.0014578587699318746
2021-06-28T04:54,0.016457858769932443
2021-06-28T04:55,0.04645785876993358
2021-06-28T04:56,0.06145785876993415
2021-06-28T04:57,0.1014578587699333
2021-06-28T04:58,0.1914578587699367
2021-06-28T04:59,0.2514578587699319
2021-06-28T05:00,0.3414578587699353
2021-06-28T05:01,0.4164578587699381
2021-06-28T05:02,0.4864578587699384
2021-06-28T05:03,0.531457858769933
2021-06-28T05:04,0.4964578587699364
2021-06-28T05:05,0.511457858769937
2021-06-28T05:06,0.521457858769935
2021-06-28T05:07,0.521457858769935
2021-06-28T05:08,0.49145785876993386
2021-06-28T05:09,0.4414578587699367
2021-06-28T05:10,0.42645785876993614
2021-06-28T05:11,0.4614578587699327
2021-06-28T05:12,0.44645785876993216
2021-06-28T05:13,0.4514578587699347
2021-06-28T05:14,0.4514578587699347
2021-06-28T05:15,0.4564578587699373
2021-06-28T05:16,0.4514578587699347
2021-06-28T05:17,0.43645785876993415
2021-06-28T05:18,0.4314578587699316
2021-06-28T05:19,0.4214578587699336
2021-06-28T05:20,0.4314578587699316
2021-06-28T05:21,0.43645785876993415
2021-06-28T05:22,0.42645785876993614
2021-06-28T05:23,0.4314578587699316
2021-06-28T05:24,0.4314578587699316
2021-06-28T05:25,0.4214578587699336
2021-06-28T05:26,0.4214578587699336
2021-06-28T05:27,0.41145785876993557
2021-06-28T05:28,0.396457858769935
2021-06-28T05:29,0.3764578587699319
2021-06-28T05:30,0.3364578587699327
2021-06-28T05:31,0.32145785876993216
2021-06-28T05:32,0.3314578587699373
2021-06-28T05:33,0.31145785876993415
2021-06-28T05:34,0.271457858769935
2021-06-28T05:35,0.28645785876993557
2021-06-28T05:36,0.27645785876993756
2021-06-28T05:37,0.3064578587699316
2021-06-28T05:38,0.3314578587699373
2021-06-28T05:39,0.3314578587699373
2021-06-28T05:40,0.3714578587699364
2021-06-28T05:41,0.41145785876993557
2021-06-28T05:42,0.41145785876993557
2021-06-28T05:43,0.39145785876993244
2021-06-28T05:44,0.39145785876993244
2021-06-28T05:45,0.396457858769935
2021-06-28T05:46,0.23145785876993585
2021-06-28T05:47,0.19645785876993216
2021-06-28T05:48,0.16645785876993813
2021-06-28T05:49,0.03645785876993557
2021-06-28T05:50,0.021457858769935
2021-06-28T05:51,0.05645785876993159
2021-06-28T05:52,0.08145785876993727
2021-06-28T05:53,0.06145785876993415
2021-06-28T05:54,-0.1485421412300667
2021-06-28T05:55,-0.35854214123006756
2021-06-28T05:56,-0.5385421412300673
2021-06-28T05:57,-0.6485421412300667
2021-06-28T05:58,-0.718542141230067
2021-06-28T05:59,-0.7985421412300653
2021-06-28T06:00,-0.8935421412300641
2021-06-28T06:01,-0.968542141230067
2021-06-28T06:02,-1.0035421412300636
2021-06-28T06:03,-0.9985421412300646
2021-06-28T06:04,-0.6535421412300622
2021-06-28T06:05,-0.27854214123006216
2021-06-28T06:06,0.016457858769932443
2021-06-28T06:07,0.2514578587699319
2021-06-28T06:08,0.4614578587699327
2021-06-28T06:09,0.6514578587699376
2021-06-28T06:10,0.8314578587699373
2021-06-28T06:11,0.8514578587699333
2021-06-28T06:12,0.8714578587699364
2021-06-28T06:13,0.8114578587699341
2021-06-28T06:14,0.7764578587699376
2021-06-28T06:15,0.781457858769933
2021-06-28T06:16,0.7664578587699324
2021-06-28T06:17,0.7564578587699344
2021-06-28T06:18,0.6664578587699381
2021-06-28T06:19,0.531457858769933
2021-06-28T06:20,0.4164578587699381
2021-06-28T06:21,0.3264578587699347
2021-06-28T06:22,0.2914578587699381
2021-06-28T06:23,0.24645785876993642
2021-06-28T06:24,0.19645785876993216
2021-06-28T06:25,0.2364578587699384
2021-06-28T06:26,0.30145785876993614
2021-06-28T06:27,0.386457858769937
2021-06-28T06:28,0.49145785876993386
2021-06-28T06:29,0.5764578587699347
2021-06-28T06:30,0.636457858769937
2021-06-28T06:31,0.7114578587699327
2021-06-28T06:32,0.781457858769933
2021-06-28T06:33,0.8314578587699373
2021-06-28T06:34,0.7564578587699344
2021-06-28T06:35,0.5164578587699324
2021-06-28T06:36,0.31145785876993415
2021-06-28T06:37,0.14145785876993244
2021-06-28T06:38,-0.033542141230064715
2021-06-28T06:39,-0.16854214123006273
2021-06-28T06:40,-0.30354214123006784
2021-06-28T06:41,-0.38354214123006614
2021-06-28T06:42,-0.49354214123006557
2021-06-28T06:43,-0.5685421412300684
2021-06-28T06:44,-0.6735421412300653
2021-06-28T06:45,-0.6885421412300659
2021-06-28T06:46,-0.6935421412300684
2021-06-28T06:47,-0.6935421412300684
2021-06-28T06:48,-0.6835421412300633
2021-06-28T06:49,-0.6835421412300633
2021-06-28T06:50,-0.7635421412300616
2021-06-28T06:51,-0.863542141230063
2021-06-28T06:52,-0.9335421412300633
2021-06-28T06:53,-1.0135421412300651
2021-06-28T06:54,-0.9135421412300673
2021-06-28T06:55,-0.613542141230063
2021-06-28T06:56,-0.32354214123006386
2021-06-28T06:57,-0.11854214123006557
2021-06-28T06:58,0.0664578587699367
2021-06-28T06:59,0.2364578587699384
2021-06-28T07:00,0.16645785876993813
2021-06-28T07:01,0.1914578587699367
2021-06-28T07:02,0.24645785876993642
2021-06-28T07:03,0.281457858769933
2021-06-28T07:04,0.3264578587699347
2021-06-28T07:05,0.4214578587699336
2021-06-28T07:06,0.35645785876993585
2021-06-28T07:07,0.27645785876993756
2021-06-28T07:08,0.1014578587699333
2021-06-28T07:09,-0.16854214123006273
2021-06-28T07:10,-0.363542141230063
2021-06-28T07:11,-0.5185421412300641
2021-06-28T07:12,-0.5435421412300627
2021-06-28T07:13,-0.6785421412300678
2021-06-28T07:14,-0.7585421412300661
2021-06-28T07:15,-0.9335421412300633
2021-06-28T07:16,-1.103542141230065
2021-06-28T07:17,-2.508542141230066
2021-06-28T07:18,-3.1585421412300647
2021-06-28T07:19,-3.6585421412300647
2021-06-28T07:20,-4.118542141230066
2021-06-28T07:21,-4.533542141230065
2021-06-28T07:22,-4.893542141230064
2021-06-28T07:23,-5.248542141230065
2021-06-28T07:24,-5.548542141230065
2021-06-28T07:25,-5.838542141230064
2021-06-28T07:26,-6.083542141230065
2021-06-28T07:27,-6.333542141230065
2021-06-28T07:28,-6.543542141230066
2021-06-28T07:29,-6.728542141230065
2021-06-28T07:30,-6.928542141230064
2021-06-28T07:31,-7.093542141230063
2021-06-28T07:32,-7.238542141230067
2021-06-28T07:33,-7.408542141230065
2021-06-28T07:34,-7.538542141230064
2021-06-28T07:35,-7.683542141230063
2021-06-28T07:36,-7.798542141230065
2021-06-28T07:37,-7.913542141230064
2021-06-28T07:45,-5.343542141230063
2021-06-28T07:46,-4.468542141230063
2021-06-28T07:47,-4.158542141230065
2021-06-28T07:48,-3.6585421412300647
2021-06-28T07:49,-3.263542141230065
2021-06-28T07:50,-2.8285421412300664
2021-06-28T07:51,-2.388542141230065
2021-06-28T07:52,-1.8135421412300659
2021-06-28T07:53,-1.483542141230064
2021-06-28T07:54,-1.0935421412300634
2021-06-28T07:55,-0.9135421412300673
2021-06-28T07:56,-1.0585421412300633
2021-06-28T07:57,-1.3685421412300656
2021-06-28T07:58,-1.6385421412300651
2021-06-28T07:59,-1.6185421412300656
2021-06-28T08:00,-1.5635421412300659
2021-06-28T08:01,-1.4485421412300639
2021-06-28T08:02,-1.3035421412300643
2021-06-28T08:03,-1.1885421412300659
2021-06-28T08:04,-1.103542141230065
2021-06-28T08:05,-1.0685421412300649
2021-06-28T08:06,-1.098542141230066
2021-06-28T08:07,-1.1785421412300643
2021-06-28T08:08,-1.2485421412300646
2021-06-28T08:09,-1.1985421412300639
2021-06-28T08:10,-1.0885421412300644
2021-06-28T08:11,-1.0835421412300654
2021-06-28T08:12,-0.9535421412300664
2021-06-28T08:13,-1.0235421412300667
2021-06-28T08:14,-1.0485421412300653
2021-06-28T08:15,-1.0285421412300657
2021-06-28T08:16,-0.9485421412300639
2021-06-28T08:17,-0.853542141230065
2021-06-28T08:18,-0.8035421412300678
2021-06-28T08:19,-0.8035421412300678
2021-06-28T08:20,-0.7985421412300653
2021-06-28T08:21,-0.6735421412300653
2021-06-28T08:22,-0.6585421412300647
2021-06-28T08:23,-0.6285421412300636
2021-06-28T08:24,-0.5185421412300641
2021-06-28T08:25,-0.488542141230063
2021-06-28T08:26,-0.5435421412300627
2021-06-28T08:27,-0.5635421412300659
2021-06-28T08:28,-0.5635421412300659
2021-06-28T08:29,-0.5535421412300678
2021-06-28T08:30,-0.6485421412300667
2021-06-28T08:31,-0.7135421412300644
2021-06-28T08:32,-0.8035421412300678
2021-06-28T08:33,-1.0685421412300649
2021-06-28T08:34,-1.2835421412300647
2021-06-28T08:35,-1.358542141230064
2021-06-28T08:36,-1.5885421412300644
2021-06-28T08:37,-1.858542141230064
2021-06-28T08:38,-1.9685421412300634
2021-06-28T08:39,-1.9085421412300647
2021-06-28T08:40,-2.013542141230065
2021-06-28T08:41,-1.9035421412300657
2021-06-28T08:42,-1.8235421412300639
2021-06-28T08:43,-1.7785421412300657
2021-06-28T08:44,-1.6685421412300663
2021-06-28T08:45,-1.5585421412300633
2021-06-28T08:46,-1.5135421412300651
2021-06-28T08:47,-1.4535421412300664
2021-06-28T08:48,-1.4635421412300644
2021-06-28T08:49,-1.3935421412300641
2021-06-28T08:50,-1.4285421412300643
2021-06-28T08:51,-1.4535421412300664
2021-06-28T08:52,-1.4435421412300649
2021-06-28T08:53,-1.483542141230064
2021-06-28T08:54,-1.5935421412300634
2021-06-28T08:55,-1.6885421412300659
2021-06-28T08:56,-1.7485421412300646
2021-06-28T08:57,-1.723542141230066
2021-06-28T08:58,-1.6635421412300637
2021-06-28T08:59,-1.5585421412300633
2021-06-28T09:00,-1.7135421412300644
2021-06-28T09:01,-1.8335421412300654
2021-06-28T09:02,-1.8085421412300633
2021-06-28T09:03,-1.3635421412300666
2021-06-28T09:04,-1.1735421412300653
2021-06-28T09:05,-1.0635421412300659
2021-06-28T09:06,-0.9585421412300619
2021-06-28T09:07,-0.9985421412300646
2021-06-28T09:08,-0.9485421412300639
2021-06-28T09:09,-0.968542141230067
2021-06-28T09:10,-0.9235421412300653
2021-06-28T09:11,-0.9385421412300659
2021-06-28T09:12,-1.0035421412300636
2021-06-28T09:13,-1.0435421412300663
2021-06-28T09:14,-1.0685421412300649
2021-06-28T09:15,-1.0635421412300659
2021-06-28T09:16,-0.9985421412300646
2021-06-28T09:17,-0.9435421412300684
2021-06-28T09:18,-0.9085421412300647
2021-06-28T09:19,-0.9185421412300627
2021-06-28T09:20,-0.9385421412300659
2021-06-28T09:21,-0.9635421412300644
2021-06-28T09:22,-0.968542141230067
2021-06-28T09:23,-1.0035421412300636
2021-06-28T09:24,-1.2385421412300666
2021-06-28T09:25,-1.353542141230065
2021-06-28T09:26,-1.483542141230064
2021-06-28T09:27,-1.5635421412300659
2021-06-28T09:28,-1.6935421412300649
2021-06-28T09:29,-1.6835421412300633
2021-06-28T09:30,-1.6935421412300649
2021-06-28T09:31,-1.7585421412300661
2021-06-28T09:32,-1.7935421412300663
2021-06-28T09:33,-1.8035421412300643
2021-06-28T09:34,-1.7785421412300657
2021-06-28T09:35,-1.7935421412300663
2021-06-28T09:36,-1.7785421412300657
2021-06-28T09:37,-1.8035421412300643
2021-06-28T09:38,-1.8085421412300633
2021-06-28T09:39,-1.7785421412300657
2021-06-28T09:40,-1.7685421412300641
2021-06-28T09:41,-1.6885421412300659
2021-06-28T09:42,-1.6585421412300647
2021-06-28T09:43,-1.6785421412300643
2021-06-28T09:44,-1.6135421412300666
2021-06-28T09:45,-1.6285421412300636
2021-06-28T09:46,-1.6435421412300641
2021-06-28T09:47,-1.6685421412300663
2021-06-28T09:48,-1.733542141230064
2021-06-28T09:49,-1.7635421412300651
2021-06-28T09:50,-1.8385421412300644
2021-06-28T09:51,-1.858542141230064
2021-06-28T09:52,-1.8785421412300636
2021-06-28T09:53,-1.9385421412300659
2021-06-28T09:54,-2.008542141230066
2021-06-28T09:55,-2.018542141230064
2021-06-28T09:56,-1.9635421412300644
2021-06-28T09:57,-1.9535421412300664
2021-06-28T09:58,-1.983542141230064
2021-06-28T09:59,-2.008542141230066
2021-06-28T10:00,-2.0585421412300633
2021-06-28T10:01,-2.0935421412300634
2021-06-28T10:02,-2.008542141230066
2021-06-28T10:03,-2.0535421412300643
2021-06-28T10:04,-2.0535421412300643
2021-06-28T10:05,-2.068542141230065
2021-06-28T10:06,-2.108542141230064
2021-06-28T10:07,-2.1285421412300636
2021-06-28T10:08,-2.1535421412300657
2021-06-28T10:09,-2.133542141230066
2021-06-28T10:10,-2.0385421412300637
2021-06-28T10:11,-2.0335421412300647
2021-06-28T10:12,-2.108542141230064
2021-06-28T10:13,-2.2185421412300634
2021-06-28T10:14,-2.263542141230065
2021-06-28T10:15,-2.313542141230066
2021-06-28T10:16,-2.348542141230066
2021-06-28T10:17,-2.4285421412300643
2021-06-28T10:18,-2.508542141230066
2021-06-28T10:19,-2.568542141230065
2021-06-28T10:20,-2.7135421412300644
2021-06-28T10:21,-2.733542141230064
2021-06-28T10:22,-2.688542141230066
2021-06-28T10:23,-2.6485421412300667
2021-06-28T10:24,-2.698542141230064
2021-06-28T10:25,-2.768542141230064
2021-06-28T10:26,-2.813542141230066
2021-06-28T10:27,-2.7935421412300663
2021-06-28T10:28,-2.7135421412300644
2021-06-28T10:29,-2.573542141230064
2021-06-28T10:30,-2.5335421412300647
2021-06-28T10:31,-2.4685421412300634
2021-06-28T10:32,-2.4135421412300637
2021-06-28T10:33,-2.3285421412300664
2021-06-28T10:34,-2.3035421412300643
2021-06-28T10:35,-2.258542141230066
2021-06-28T10:36,-2.2535421412300636
2021-06-28T10:37,-2.2435421412300656
2021-06-28T10:38,-2.2385421412300666
2021-06-28T10:39,-2.228542141230065
2021-06-28T10:40,-2.233542141230064
2021-06-28T10:41,-2.193542141230065
2021-06-28T10:42,-2.188542141230066
2021-06-28T10:43,-2.1785421412300643
2021-06-28T10:44,-2.1485421412300667
2021-06-28T10:45,-2.2485421412300646
2021-06-28T10:46,-2.2485421412300646
2021-06-28T10:47,-2.2485421412300646
2021-06-28T10:48,-2.228542141230065
2021-06-28T10:49,-2.198542141230064
2021-06-28T10:50,-2.1535421412300657
2021-06-28T10:51,-2.098542141230066
2021-06-28T10:52,-2.0235421412300667
2021-06-28T10:53,-1.9335421412300633
2021-06-28T10:54,-1.723542141230066
2021-06-28T10:55,-1.4485421412300639
2021-06-28T10:56,-1.473542141230066
2021-06-28T10:57,-1.3435421412300634
2021-06-28T10:58,-1.3035421412300643
2021-06-28T10:59,-1.2735421412300667
2021-06-28T11:00,-1.2135421412300644
2021-06-28T11:01,-1.228542141230065
2021-06-28T11:02,-1.2535421412300636
2021-06-28T11:03,-1.2585421412300661
2021-06-28T11:04,-1.2685421412300641
2021-06-28T11:05,-1.2985421412300653
2021-06-28T11:06,-1.2835421412300647
2021-06-28T11:07,-1.2935421412300663
2021-06-28T11:08,-1.3235421412300639
2021-06-28T11:09,-1.348542141230066
2021-06-28T11:10,-1.3885421412300651
2021-06-28T11:11,-1.4135421412300637
2021-06-28T11:12,-1.4085421412300647
2021-06-28T11:13,-1.348542141230066
2021-06-28T11:14,-1.2835421412300647
2021-06-28T11:15,-1.2935421412300663
2021-06-28T11:16,-1.2385421412300666
2021-06-28T11:17,-1.233542141230064
2021-06-28T11:18,-1.108542141230064
2021-06-28T11:19,-1.0835421412300654
2021-06-28T11:20,-1.0685421412300649
2021-06-28T11:21,-1.0885421412300644
2021-06-28T11:22,-1.098542141230066
2021-06-28T11:23,-1.0635421412300659
2021-06-28T11:24,-1.0935421412300634
2021-06-28T11:25,-1.1285421412300636
2021-06-28T11:26,-1.0935421412300634
2021-06-28T11:27,-1.0835421412300654
