recorded_time,temperature
2021-06-22T13:41,-2.3510675518705497
2021-06-22T13:42,-2.3610675518705477
2021-06-22T13:43,-2.4060675518705494
2021-06-22T13:44,-2.4860675518705477
2021-06-22T13:45,-2.526067551870547
2021-06-22T13:46,-2.471067551870547
2021-06-22T13:47,-2.396067551870548
2021-06-22T13:48,-2.2860675518705484
2021-06-22T13:49,-1.9860675518705477
2021-06-22T13:50,-1.7060675518705466
2021-06-22T13:51,-1.5260675518705469
2021-06-22T13:52,-1.4610675518705492
2021-06-22T13:53,-1.551067551870549
2021-06-22T13:54,-1.6060675518705487
2021-06-22T13:55,-1.6410675518705489
2021-06-22T13:56,-1.6660675518705474
2021-06-22T13:57,-1.7160675518705482
2021-06-22T13:58,-1.7360675518705477
2021-06-22T13:59,-1.6560675518705494
2021-06-22T14:00,-1.5760675518705476
2021-06-22T14:01,-1.5210675518705479
2021-06-22T14:02,-1.4810675518705487
2021-06-22T14:03,-1.4460675518705486
2021-06-22T14:04,-1.4410675518705496
2021-06-22T14:05,-1.3910675518705489
2021-06-22T14:06,-1.3510675518705497
2021-06-22T14:07,-1.3710675518705493
2021-06-22T14:08,-1.4810675518705487
2021-06-22T14:09,-1.5260675518705469
2021-06-22T14:10,-1.5810675518705466
2021-06-22T14:11,-1.6460675518705479
2021-06-22T14:12,-1.7660675518705489
2021-06-22T14:13,-1.8310675518705466
2021-06-22T14:14,-1.8710675518705493
2021-06-22T14:15,-1.8910675518705489
2021-06-22T14:16,-1.8610675518705477
2021-06-22T14:17,-1.9460675518705486
2021-06-22T14:18,-1.9710675518705472
2021-06-22T14:19,-2.01106755187055
2021-06-22T14:20,-2.021067551870548
2021-06-22T14:21,-1.9760675518705497
2021-06-22T14:22,-1.8910675518705489
2021-06-22T14:23,-1.8510675518705497
2021-06-22T14:24,-1.8410675518705482
2021-06-22T14:25,-1.79606755187055
2021-06-22T14:26,-1.811067551870547
2021-06-22T14:27,-1.8660675518705467
2021-06-22T14:28,-1.8660675518705467
2021-06-22T14:29,-1.9410675518705496
2021-06-22T14:30,-1.9060675518705494
2021-06-22T14:31,-1.92106755187055
2021-06-22T14:32,-1.8910675518705489
2021-06-22T14:33,-1.8860675518705499
2021-06-22T14:34,-1.9060675518705494
2021-06-22T14:35,-1.9560675518705466
2021-06-22T14:36,-1.9560675518705466
2021-06-22T14:37,-2.051067551870549
2021-06-22T14:38,-2.1210675518705493
2021-06-22T14:39,-2.1960675518705486
2021-06-22T14:40,-2.2410675518705467
2021-06-22T14:41,-2.216067551870548
2021-06-22T14:42,-2.211067551870549
2021-06-22T14:43,-2.2510675518705483
2021-06-22T14:44,-2.17106755187055
2021-06-22T14:45,-2.086067551870549
2021-06-22T14:46,-1.9810675518705487
2021-06-22T14:47,-1.8660675518705467
2021-06-22T14:48,-1.7260675518705497
2021-06-22T14:49,-1.5110675518705499
2021-06-22T14:50,-1.5060675518705473
2021-06-22T14:51,-1.5410675518705474
2021-06-22T14:52,-1.5260675518705469
2021-06-22T14:53,-1.5360675518705484
2021-06-22T14:54,-1.5010675518705483
2021-06-22T14:55,-1.426067551870549
2021-06-22T14:56,-1.4010675518705469
2021-06-22T14:57,-1.3610675518705477
2021-06-22T14:58,-1.2510675518705483
2021-06-22T14:59,-1.17106755187055
2021-06-22T15:00,-1.186067551870547
2021-06-22T15:01,-1.186067551870547
2021-06-22T15:02,-1.2110675518705492
2021-06-22T15:03,-1.1660675518705474
2021-06-22T15:04,-1.2210675518705472
2021-06-22T15:05,-1.2060675518705466
2021-06-22T15:06,-1.2410675518705467
2021-06-22T15:07,-1.306067551870548
2021-06-22T15:08,-1.3410675518705482
2021-06-22T15:09,-1.3460675518705472
2021-06-22T15:10,-1.3810675518705473
2021-06-22T15:11,-1.426067551870549
2021-06-22T15:12,-1.4560675518705466
2021-06-22T15:13,-1.556067551870548
2021-06-22T15:14,-1.6110675518705477
2021-06-22T15:15,-1.6310675518705473
2021-06-22T15:16,-1.6310675518705473
2021-06-22T15:17,-1.6210675518705493
2021-06-22T15:18,-1.6510675518705469
2021-06-22T15:19,-1.6610675518705484
2021-06-22T15:20,-1.6960675518705486
2021-06-22T15:21,-1.7160675518705482
2021-06-22T15:22,-1.7310675518705487
2021-06-22T15:23,-1.7210675518705472
2021-06-22T15:24,-1.67106755187055
2021-06-22T15:25,-1.6560675518705494
2021-06-22T15:26,-1.6310675518705473
2021-06-22T15:27,-1.676067551870549
2021-06-22T15:28,-1.4160675518705474
2021-06-22T15:29,-1.4810675518705487
2021-06-22T15:30,-1.54606755187055
2021-06-22T15:31,-1.6010675518705497
2021-06-22T15:32,-1.6960675518705486
2021-06-22T15:33,-1.7760675518705469
2021-06-22T15:34,-1.7810675518705494
2021-06-22T15:35,-1.7310675518705487
2021-06-22T15:36,-1.79606755187055
2021-06-22T15:37,-1.8310675518705466
2021-06-22T15:38,-1.8910675518705489
2021-06-22T15:39,-1.8310675518705466
2021-06-22T15:40,-1.8610675518705477
2021-06-22T15:41,-1.931067551870548
2021-06-22T15:42,-1.9410675518705496
2021-06-22T15:43,-1.9560675518705466
2021-06-22T15:44,-1.9710675518705472
2021-06-22T15:45,-2.0010675518705483
2021-06-22T15:46,-2.146067551870548
2021-06-22T15:47,-2.3310675518705466
2021-06-22T15:48,-2.4110675518705484
2021-06-22T15:49,-2.471067551870547
2021-06-22T15:50,-2.521067551870548
2021-06-22T15:51,-2.596067551870547
2021-06-22T15:52,-2.676067551870549
2021-06-22T15:53,-2.721067551870547
2021-06-22T15:54,-2.6260675518705483
2021-06-22T15:55,-2.551067551870549
2021-06-22T15:56,-2.5410675518705474
2021-06-22T15:57,-2.596067551870547
2021-06-22T15:58,-2.8160675518705496
2021-06-22T15:59,-2.961067551870549
2021-06-22T16:00,-3.0060675518705473
2021-06-22T16:01,-3.04606755187055
2021-06-22T16:02,-3.0760675518705476
2021-06-22T16:03,-3.141067551870549
2021-06-22T16:04,-3.2260675518705497
2021-06-22T16:05,-3.2410675518705467
2021-06-22T16:06,-3.2510675518705483
2021-06-22T16:07,-3.2060675518705466
2021-06-22T16:08,-3.2410675518705467
2021-06-22T16:09,-3.2510675518705483
2021-06-22T16:10,-3.2410675518705467
2021-06-22T16:11,-3.271067551870548
2021-06-22T16:12,-3.2860675518705484
2021-06-22T16:13,-3.26106755187055
2021-06-22T16:14,-3.2310675518705487
2021-06-22T16:15,-3.1910675518705496
2021-06-22T16:16,-3.141067551870549
2021-06-22T16:17,-3.0760675518705476
2021-06-22T16:18,-2.9510675518705476
2021-06-22T16:19,-2.8210675518705486
2021-06-22T16:20,-2.7910675518705474
2021-06-22T16:21,-2.7560675518705473
2021-06-22T16:22,-2.676067551870549
2021-06-22T16:23,-2.561067551870547
2021-06-22T16:24,-2.4560675518705466
2021-06-22T16:25,-2.42106755187055
2021-06-22T16:26,-2.3560675518705487
2021-06-22T16:27,-2.2510675518705483
2021-06-22T16:28,-2.1560675518705494
2021-06-22T16:29,-2.1060675518705487
2021-06-22T16:30,-2.056067551870548
2021-06-22T16:31,-2.0010675518705483
2021-06-22T16:32,-1.9410675518705496
2021-06-22T16:33,-1.926067551870549
2021-06-22T16:34,-2.0810675518705466
2021-06-22T16:35,-2.1310675518705473
2021-06-22T16:36,-2.151067551870547
2021-06-22T16:37,-2.0360675518705484
2021-06-22T16:38,-1.7660675518705489
2021-06-22T16:39,-1.5360675518705484
2021-06-22T16:40,-1.3360675518705492
2021-06-22T16:41,-1.3560675518705487
2021-06-22T16:42,-1.3910675518705489
2021-06-22T16:43,-1.3560675518705487
2021-06-22T16:44,-1.426067551870549
2021-06-22T16:45,-1.5210675518705479
2021-06-22T16:46,-1.6210675518705493
2021-06-22T16:47,-1.7060675518705466
2021-06-22T16:48,-1.7810675518705494
2021-06-22T16:49,-1.9110675518705484
2021-06-22T16:50,-1.9060675518705494
2021-06-22T16:51,-1.7610675518705499
2021-06-22T16:52,-1.54606755187055
2021-06-22T16:53,-1.3260675518705476
2021-06-22T16:54,-1.1260675518705483
2021-06-22T16:55,-0.9810675518705452
2021-06-22T16:56,-0.8410675518705517
2021-06-22T16:57,-0.9010675518705469
2021-06-22T16:58,-1.0760675518705511
2021-06-22T16:59,-1.2060675518705466
2021-06-22T17:00,-1.3360675518705492
2021-06-22T17:01,-1.3660675518705467
2021-06-22T17:02,-1.3310675518705466
2021-06-22T17:03,-1.2660675518705489
2021-06-22T17:04,-1.2160675518705482
2021-06-22T17:05,-1.1110675518705477
2021-06-22T17:06,-1.0210675518705514
2021-06-22T17:07,-0.8960675518705514
2021-06-22T17:08,-0.806067551870548
2021-06-22T17:09,-0.7210675518705472
2021-06-22T17:10,-0.6460675518705514
2021-06-22T17:11,-0.54606755187055
2021-06-22T17:12,-0.4660675518705517
2021-06-22T17:13,-0.3510675518705497
2021-06-22T17:14,-0.22106755187054716
2021-06-22T17:15,-0.09106755187055171
2021-06-22T17:16,0.018932448129454826
2021-06-22T17:17,0.11393244812945369
2021-06-22T17:18,0.22393244812945312
2021-06-22T17:19,0.32893244812945
2021-06-22T17:20,0.4089324481294483
2021-06-22T17:21,0.5139324481294523
2021-06-22T17:22,0.5739324481294545
2021-06-22T17:23,0.6189324481294491
2021-06-22T17:24,0.6239324481294517
2021-06-22T17:25,0.6139324481294537
2021-06-22T17:26,0.6089324481294511
2021-06-22T17:27,0.6639324481294508
2021-06-22T17:28,0.4189324481294534
2021-06-22T17:29,0.1339324481294497
2021-06-22T17:30,-0.0810675518705466
2021-06-22T17:31,-0.3410675518705517
2021-06-22T17:32,-0.5410675518705474
2021-06-22T17:33,-0.7460675518705457
2021-06-22T17:34,-0.9110675518705449
2021-06-22T17:35,-1.1010675518705497
2021-06-22T17:36,-1.186067551870547
2021-06-22T17:37,-1.1010675518705497
2021-06-22T17:38,-1.0710675518705486
2021-06-22T17:39,-1.5710675518705486
2021-06-22T17:40,-1.9660675518705482
2021-06-22T17:41,-2.056067551870548
2021-06-22T17:42,-2.0660675518705496
2021-06-22T17:43,-2.021067551870548
2021-06-22T17:44,-1.6510675518705469
2021-06-22T17:45,-2.141067551870549
2021-06-22T17:46,-2.336067551870549
2021-06-22T17:47,-2.4810675518705487
2021-06-22T17:48,-2.186067551870547
2021-06-22T17:49,-2.2910675518705474
2021-06-22T17:50,-2.38606755187055
2021-06-22T17:54,-2.4460675518705486
2021-06-22T17:55,-2.4560675518705466
2021-06-22T17:56,-2.5310675518705494
2021-06-22T17:57,-2.6010675518705497
2021-06-22T17:58,-2.01106755187055
2021-06-22T17:59,-1.9710675518705472
2021-06-22T18:00,-2.29606755187055
2021-06-22T18:01,-2.8760675518705483
2021-06-22T18:02,-3.431067551870548
2021-06-22T18:03,-3.811067551870547
2021-06-22T18:04,-4.286067551870548
2021-06-22T18:05,-4.626067551870548
2021-06-22T18:06,-4.706067551870547
2021-06-22T18:07,-4.656067551870549
2021-06-22T18:08,-4.4160675518705474
2021-06-22T18:09,-4.631067551870547
2021-06-22T18:10,-4.581067551870547
2021-06-22T18:11,-4.646067551870548
2021-06-22T18:12,-4.996067551870549
2021-06-22T18:13,-6.131067551870547
2021-06-22T18:14,-5.94106755187055
2021-06-22T18:15,-6.681067551870548
2021-06-22T18:16,-6.056067551870548
2021-06-22T18:17,-6.221067551870547
2021-06-22T18:18,-6.10106755187055
2021-06-22T18:19,-6.766067551870549
2021-06-22T18:20,-6.031067551870549
2021-06-22T18:21,-6.04606755187055
2021-06-22T18:22,-6.526067551870547
2021-06-22T18:23,-6.756067551870547
2021-06-22T18:24,-6.376067551870548
2021-06-22T18:25,-6.611067551870548
2021-06-22T18:26,-6.76106755187055
2021-06-22T18:27,-6.751067551870548
2021-06-22T18:28,-6.846067551870547
2021-06-22T18:29,-6.501067551870548
2021-06-22T18:30,-6.846067551870547
2021-06-22T18:31,-6.51106755187055
2021-06-22T18:32,-6.561067551870547
2021-06-22T18:33,-6.846067551870547
2021-06-22T18:34,-7.051067551870549
2021-06-22T18:35,-7.016067551870549
2021-06-22T18:36,-6.926067551870549
2021-06-22T18:37,-6.531067551870549
2021-06-22T18:38,-6.096067551870547
2021-06-22T18:39,-5.856067551870549
2021-06-22T18:40,-6.031067551870549
2021-06-22T18:41,-6.051067551870549
2021-06-22T18:42,-5.891067551870549
2021-06-22T18:43,-6.121067551870549
2021-06-22T18:44,-6.486067551870548
2021-06-22T18:45,-6.81606755187055
2021-06-22T18:46,-7.051067551870549
2021-06-22T18:47,-6.9160675518705474
2021-06-22T18:48,-6.51106755187055
2021-06-22T18:49,-5.806067551870548
2021-06-22T18:50,-5.341067551870548
2021-06-22T18:51,-5.091067551870548
2021-06-22T18:52,-4.88606755187055
2021-06-22T18:53,-4.581067551870547
2021-06-22T18:54,-4.301067551870549
2021-06-22T18:55,-4.016067551870549
2021-06-22T18:56,-3.776067551870547
2021-06-22T18:57,-3.5810675518705466
2021-06-22T18:58,-3.4510675518705476
2021-06-22T18:59,-3.3610675518705477
2021-06-22T19:00,-3.2260675518705497
2021-06-22T19:01,-2.9810675518705487
2021-06-22T19:02,-2.7410675518705467
2021-06-22T19:03,-2.7010675518705476
2021-06-22T19:04,-2.76106755187055
2021-06-22T19:05,-2.681067551870548
2021-06-22T19:06,-2.6110675518705477
2021-06-22T19:07,-2.6010675518705497
2021-06-22T19:08,-2.5360675518705484
2021-06-22T19:09,-2.5410675518705474
2021-06-22T19:10,-2.426067551870549
2021-06-22T19:11,-2.431067551870548
2021-06-22T19:12,-2.4160675518705474
2021-06-22T19:13,-2.396067551870548
2021-06-22T19:14,-2.3510675518705497
2021-06-22T19:15,-2.2860675518705484
2021-06-22T19:16,-2.2560675518705473
2021-06-22T19:17,-2.1960675518705486
2021-06-22T19:18,-2.1010675518705497
2021-06-22T19:19,-2.1610675518705484
2021-06-22T19:20,-2.1660675518705474
2021-06-22T19:21,-2.17106755187055
2021-06-22T19:22,-2.1560675518705494
2021-06-22T19:23,-2.1010675518705497
2021-06-22T19:24,-1.936067551870547
2021-06-22T19:25,-1.8310675518705466
2021-06-22T19:26,-1.931067551870548
2021-06-22T19:27,-1.9860675518705477
2021-06-22T19:28,-2.0360675518705484
2021-06-22T19:29,-2.061067551870547
2021-06-22T19:30,-2.086067551870549
2021-06-22T19:31,-2.1060675518705487
2021-06-22T19:32,-2.0710675518705486
2021-06-22T19:33,-2.096067551870547
2021-06-22T19:34,-2.1310675518705473
2021-06-22T19:35,-2.17106755187055
2021-06-22T19:36,-2.1660675518705474
2021-06-22T19:37,-2.17106755187055
2021-06-22T19:38,-2.1560675518705494
2021-06-22T19:39,-2.061067551870547
2021-06-22T19:40,-2.0060675518705473
2021-06-22T19:41,-1.9610675518705492
2021-06-22T19:42,-1.9510675518705476
2021-06-22T19:43,-1.9460675518705486
2021-06-22T19:44,-1.9510675518705476
2021-06-22T19:45,-1.9510675518705476
2021-06-22T19:46,-1.9710675518705472
2021-06-22T19:47,-1.9660675518705482
2021-06-22T19:48,-1.9960675518705493
2021-06-22T19:49,-2.0060675518705473
2021-06-22T19:50,-1.9860675518705477
2021-06-22T19:51,-1.9560675518705466
2021-06-22T19:52,-1.9110675518705484
2021-06-22T19:53,-1.936067551870547
2021-06-22T19:54,-1.9510675518705476
2021-06-22T19:55,-1.936067551870547
2021-06-22T19:56,-2.051067551870549
2021-06-22T19:57,-2.1160675518705467
2021-06-22T19:58,-2.1960675518705486
2021-06-22T19:59,-2.276067551870547
2021-06-22T20:00,-2.3310675518705466
2021-06-22T20:01,-2.3760675518705483
2021-06-22T20:02,-2.431067551870548
2021-06-22T20:03,-2.4560675518705466
2021-06-22T20:04,-2.471067551870547
2021-06-22T20:05,-2.526067551870547
2021-06-22T20:06,-2.4460675518705486
2021-06-22T20:07,-2.0310675518705494
2021-06-22T20:08,-1.8910675518705489
2021-06-22T20:09,-1.8960675518705479
2021-06-22T20:10,-1.8260675518705476
2021-06-22T20:11,-1.6960675518705486
2021-06-22T20:12,-1.7060675518705466
2021-06-22T20:13,-1.6110675518705477
2021-06-22T20:14,-1.5810675518705466
2021-06-22T20:15,-1.5110675518705499
2021-06-22T20:16,-1.5010675518705483
2021-06-22T20:17,-1.5310675518705494
2021-06-22T20:18,-1.4760675518705497
2021-06-22T20:19,-1.4410675518705496
2021-06-22T20:20,-1.3810675518705473
2021-06-22T20:21,-1.3610675518705477
2021-06-22T20:22,-1.2610675518705499
2021-06-22T20:23,-1.3310675518705466
2021-06-22T20:24,-1.431067551870548
2021-06-22T20:25,-1.5160675518705489
2021-06-22T20:26,-1.5910675518705482
2021-06-22T20:27,-1.676067551870549
2021-06-22T20:28,-1.7310675518705487
2021-06-22T20:29,-1.7360675518705477
2021-06-22T20:30,-1.801067551870549
2021-06-22T20:31,-1.811067551870547
2021-06-22T20:32,-1.8410675518705482
2021-06-22T20:33,-1.8610675518705477
2021-06-22T20:34,-1.9110675518705484
2021-06-22T20:35,-1.7810675518705494
2021-06-22T20:36,-1.4710675518705472
2021-06-22T20:37,-1.1610675518705484
2021-06-22T20:38,-0.9110675518705449
2021-06-22T20:39,-0.8460675518705472
2021-06-22T20:40,-0.9060675518705494
2021-06-22T20:41,-0.9960675518705457
2021-06-22T20:42,-1.0610675518705506
2021-06-22T20:43,-1.181067551870548
2021-06-22T20:44,-1.306067551870548
2021-06-22T20:45,-1.3860675518705499
2021-06-22T20:46,-1.431067551870548
2021-06-22T20:47,-1.4560675518705466
2021-06-22T20:48,-1.4710675518705472
2021-06-22T20:49,-1.4810675518705487
2021-06-22T20:50,-1.4860675518705477
2021-06-22T20:51,-1.5260675518705469
2021-06-22T20:52,-1.6910675518705496
2021-06-22T20:53,-1.6410675518705489
2021-06-22T20:54,-1.6460675518705479
2021-06-22T20:55,-1.7110675518705492
2021-06-22T20:56,-1.7560675518705473
2021-06-22T20:57,-1.8160675518705496
2021-06-22T20:58,-1.8660675518705467
2021-06-22T20:59,-1.8710675518705493
2021-06-22T21:00,-1.8760675518705483
2021-06-22T21:01,-1.8910675518705489
2021-06-22T21:02,-1.8660675518705467
2021-06-22T21:03,-1.8810675518705473
2021-06-22T21:04,-1.9160675518705474
2021-06-22T21:05,-1.931067551870548
2021-06-22T21:06,-1.9910675518705467
2021-06-22T21:07,-2.0410675518705474
2021-06-22T21:08,-2.0660675518705496
2021-06-22T21:09,-2.0660675518705496
2021-06-22T21:10,-2.1010675518705497
2021-06-22T21:11,-2.1060675518705487
2021-06-22T21:12,-2.1260675518705483
2021-06-22T21:13,-2.1110675518705477
2021-06-22T21:14,-2.04606755187055
2021-06-22T21:15,-1.9960675518705493
2021-06-22T21:16,-2.0360675518705484
2021-06-22T21:17,-2.021067551870548
2021-06-22T21:18,-2.1110675518705477
2021-06-22T21:19,-2.146067551870548
2021-06-22T21:20,-2.146067551870548
2021-06-22T21:21,-2.2060675518705466
2021-06-22T21:22,-2.26106755187055
2021-06-22T21:23,-2.221067551870547
2021-06-22T21:24,-2.2360675518705477
2021-06-22T21:25,-2.2060675518705466
2021-06-22T21:26,-2.2360675518705477
2021-06-22T21:27,-2.141067551870549
2021-06-22T21:28,-2.13606755187055
2021-06-22T21:29,-2.051067551870549
2021-06-22T21:30,-1.9410675518705496
2021-06-22T21:31,-1.7210675518705472
2021-06-22T21:32,-1.4460675518705486
2021-06-22T21:33,-1.2210675518705472
2021-06-22T21:34,-1.1960675518705486
2021-06-22T21:35,-1.2260675518705497
2021-06-22T21:36,-1.2460675518705493
2021-06-22T21:37,-1.2410675518705467
2021-06-22T21:38,-1.2010675518705476
2021-06-22T21:39,-1.17106755187055
2021-06-22T21:40,-1.2410675518705467
2021-06-22T21:41,-1.2210675518705472
2021-06-22T21:42,-1.1310675518705473
2021-06-22T21:43,-1.1060675518705452
2021-06-22T21:44,-1.0310675518705494
2021-06-22T21:45,-0.8560675518705452
2021-06-22T21:46,-0.8560675518705452
2021-06-22T21:47,-0.8860675518705463
2021-06-22T21:48,-0.8360675518705492
2021-06-22T21:49,-0.8710675518705457
2021-06-22T21:50,-0.8660675518705503
2021-06-22T21:51,-0.8410675518705517
2021-06-22T21:52,-0.8510675518705497
2021-06-22T21:53,-0.8610675518705477
2021-06-22T21:54,-0.9160675518705474
2021-06-22T21:55,-0.931067551870548
2021-06-22T21:56,-0.9510675518705511
2021-06-22T21:57,-0.9610675518705492
2021-06-22T21:58,-0.9560675518705466
2021-06-22T21:59,-0.9510675518705511
2021-06-22T22:00,-1.0010675518705483
2021-06-22T22:01,-1.0510675518705455
2021-06-22T22:02,-1.1360675518705499
2021-06-22T22:03,-1.056067551870548
2021-06-22T22:04,-0.9960675518705457
2021-06-22T22:05,-0.9260675518705455
2021-06-22T22:06,-1.0160675518705489
2021-06-22T22:07,-1.0710675518705486
2021-06-22T22:08,-1.0810675518705466
2021-06-22T22:09,-1.0960675518705472
2021-06-22T22:10,-1.0860675518705492
2021-06-22T22:11,-0.9760675518705497
2021-06-22T22:12,-0.9710675518705472
2021-06-22T22:13,-0.8610675518705477
2021-06-22T22:14,-0.8460675518705472
2021-06-22T22:15,-0.7360675518705477
2021-06-22T22:16,-0.6210675518705457
2021-06-22T22:17,-0.566067551870546
2021-06-22T22:18,-0.5060675518705509
2021-06-22T22:19,-0.3960675518705514
2021-06-22T22:20,-0.30106755187054546
2021-06-22T22:21,-0.0010675518705483
2021-06-22T22:22,0.20893244812945255
2021-06-22T22:23,0.2489324481294517
2021-06-22T22:24,0.1589324481294483
2021-06-22T22:25,0.06393244812944943
2021-06-22T22:26,-0.046067551870550005
2021-06-22T22:27,-0.1360675518705463
2021-06-22T22:28,-0.25606755187055086
2021-06-22T22:29,-0.3310675518705466
2021-06-22T22:30,-0.39106755187054887
2021-06-22T22:31,-0.4760675518705497
2021-06-22T22:32,-0.5760675518705511
2021-06-22T22:33,-0.6760675518705455
2021-06-22T22:34,-0.6760675518705455
2021-06-22T22:35,-0.6160675518705503
2021-06-22T22:36,-0.566067551870546
2021-06-22T22:37,-0.6310675518705509
2021-06-22T22:38,-0.681067551870548
2021-06-22T22:39,-0.7260675518705497
2021-06-22T22:40,-0.7910675518705474
2021-06-22T22:41,-0.816067551870546
2021-06-22T22:42,-0.8560675518705452
2021-06-22T22:43,-0.9010675518705469
2021-06-22T22:44,-0.9060675518705494
2021-06-22T22:45,-0.9160675518705474
2021-06-22T22:46,-0.9160675518705474
2021-06-22T22:47,-0.8560675518705452
2021-06-22T22:48,-0.8460675518705472
2021-06-22T22:49,-0.8010675518705455
2021-06-22T22:50,-0.7610675518705463
2021-06-22T22:51,-0.7860675518705449
2021-06-22T22:52,-0.7810675518705494
2021-06-22T22:53,-0.7710675518705514
2021-06-22T22:54,-0.816067551870546
2021-06-22T22:55,-0.8360675518705492
2021-06-22T22:56,-0.8210675518705486
2021-06-22T22:57,-0.8310675518705466
2021-06-22T22:58,-0.8010675518705455
2021-06-22T22:59,-0.7810675518705494
2021-06-22T23:00,-0.8110675518705506
2021-06-22T23:01,-0.9060675518705494
2021-06-22T23:02,-0.9560675518705466
2021-06-22T23:03,-1.0160675518705489
2021-06-22T23:04,-1.0510675518705455
2021-06-22T23:05,-0.9760675518705497
2021-06-22T23:06,-1.0060675518705509
2021-06-22T23:07,-0.9960675518705457
2021-06-22T23:08,-1.0510675518705455
2021-06-22T23:09,-0.9060675518705494
2021-06-22T23:10,-0.6660675518705474
2021-06-22T23:11,-0.5260675518705469
2021-06-22T23:12,-0.556067551870548
2021-06-22T23:13,-0.54606755187055
2021-06-22T23:14,-0.5510675518705455
2021-06-22T23:15,-0.5510675518705455
2021-06-22T23:16,-0.5710675518705486
2021-06-22T23:17,-0.6410675518705489
2021-06-22T23:18,-0.6860675518705506
2021-06-22T23:19,-0.6960675518705486
2021-06-22T23:20,-0.7110675518705492
2021-06-22T23:21,-0.6760675518705455
2021-06-22T23:22,-0.67106755187055
2021-06-22T23:23,-0.6960675518705486
2021-06-22T23:24,-0.681067551870548
2021-06-22T23:25,-0.7160675518705517
2021-06-22T23:26,-0.7160675518705517
2021-06-22T23:27,-0.7310675518705452
2021-06-22T23:28,-0.7060675518705466
2021-06-22T23:29,-0.6410675518705489
2021-06-22T23:30,-0.441067551870546
2021-06-22T23:31,-0.28106755187054944
2021-06-22T23:32,-0.14106755187054887
2021-06-22T23:33,-0.01606755187054887
2021-06-22T23:34,0.09393244812945056
2021-06-22T23:35,0.20893244812945255
2021-06-22T23:36,0.318932448129452
2021-06-22T23:37,0.433932448129454
2021-06-22T23:38,0.5239324481294503
2021-06-22T23:39,0.6289324481294543
2021-06-22T23:40,0.7189324481294506
2021-06-22T23:41,0.7939324481294534
2021-06-22T23:42,0.8589324481294511
2021-06-22T23:43,0.9239324481294489
2021-06-22T23:44,0.9889324481294537
2021-06-22T23:45,1.0439324481294534
2021-06-22T23:46,1.1089324481294511
2021-06-22T23:47,1.1739324481294489
2021-06-22T23:48,1.2089324481294526
2021-06-22T23:49,1.2589324481294497
2021-06-22T23:50,1.3139324481294494
2021-06-22T23:51,1.3639324481294537
2021-06-22T23:52,1.3889324481294523
2021-06-22T23:53,1.433932448129454
2021-06-22T23:54,1.4589324481294526
2021-06-22T23:55,1.5089324481294497
2021-06-22T23:56,1.5339324481294483
2021-06-22T23:57,1.57893244812945
2021-06-22T23:58,1.6039324481294486
2021-06-22T23:59,1.6489324481294503
