recorded_time,temperature
2021-05-19T14:00,0.17986070459976844
2021-05-19T14:01,0.08486070459976958
2021-05-19T14:02,0.09486070459976759
2021-05-19T14:03,0.09486070459976759
2021-05-19T14:04,0.06986070459976901
2021-05-19T14:05,-1.392954002312763E-4
2021-05-19T14:06,-0.07513929540023412
2021-05-19T14:07,-0.1451392954002344
2021-05-19T14:08,-0.1351392954002293
2021-05-19T14:09,-0.1001392954002327
2021-05-19T14:10,-0.040139295400230424
2021-05-19T14:11,0.02986070459976986
2021-05-19T14:12,0.08486070459976958
2021-05-19T14:13,0.09486070459976759
2021-05-19T14:14,0.15486070459976986
2021-05-19T14:15,0.15986070459977242
2021-05-19T14:16,0.26986070459977185
2021-05-19T14:17,0.3648607045997707
2021-05-19T14:18,0.434860704599771
2021-05-19T14:19,0.41986070459977043
2021-05-19T14:20,0.309860704599771
2021-05-19T14:21,0.1398607045997693
2021-05-19T14:22,0.07486070459977157
2021-05-19T14:23,0.02986070459976986
2021-05-19T14:24,0.014860704599769292
2021-05-19T14:25,-0.20013929540023412
2021-05-19T14:26,0.2548607045997713
2021-05-19T14:27,0.954860704599767
2021-05-19T14:28,1.3598607045997682
2021-05-19T14:29,1.9298607045997684
2021-05-19T14:30,2.339860704599772
2021-05-19T14:31,2.4898607045997707
2021-05-19T14:32,2.3798607045997713
2021-05-19T14:33,2.3848607045997667
2021-05-19T14:34,2.184860704599771
2021-05-19T14:35,1.8948607045997719
2021-05-19T14:36,1.3398607045997721
2021-05-19T14:37,0.9798607045997656
2021-05-19T14:38,0.38486070459976673
2021-05-19T14:39,-0.180139295400231
2021-05-19T14:40,-0.9551392954002296
2021-05-19T14:41,-1.5101392954002293
2021-05-19T14:42,-1.7351392954002307
2021-05-19T14:43,-1.7951392954002294
2021-05-19T14:44,-1.9601392954002321
2021-05-19T14:45,-2.055139295400231
2021-05-19T14:46,-2.0651392954002326
2021-05-19T14:47,-2.0051392954002303
2021-05-19T14:48,-1.9701392954002301
2021-05-19T14:49,-1.925139295400232
2021-05-19T14:50,-1.8901392954002318
2021-05-19T14:51,-2.1101392954002307
2021-05-19T14:52,-2.2501392954002313
2021-05-19T14:53,-2.2951392954002294
2021-05-19T14:54,-2.4151392954002304
2021-05-19T14:55,-2.550139295400232
2021-05-19T14:56,-2.640139295400232
2021-05-19T14:57,-2.6901392954002326
2021-05-19T14:58,-2.6551392954002324
2021-05-19T14:59,-2.515139295400232
2021-05-19T15:00,-2.3751392954002313
2021-05-19T15:01,-2.2301392954002317
2021-05-19T15:02,-2.055139295400231
2021-05-19T15:03,-1.7401392954002297
2021-05-19T15:04,-1.5851392954002321
2021-05-19T15:05,-1.4901392954002333
2021-05-19T15:06,-1.3351392954002321
2021-05-19T15:07,-1.1851392954002336
2021-05-19T15:08,-1.1151392954002333
2021-05-19T15:09,-1.0251392954002299
2021-05-19T15:10,-0.9851392954002307
2021-05-19T15:11,-0.9801392954002281
2021-05-19T15:12,-0.8801392954002338
2021-05-19T15:13,-0.7601392954002293
2021-05-19T15:14,-0.670139295400233
2021-05-19T15:15,-0.4951392954002287
2021-05-19T15:16,-0.46013929540023213
2021-05-19T15:17,-0.4051392954002324
2021-05-19T15:18,-0.38013929540023383
2021-05-19T15:19,-0.33513929540023213
2021-05-19T15:20,-0.315139295400229
2021-05-19T15:21,-0.31013929540023355
2021-05-19T15:22,-0.35513929540022815
2021-05-19T15:23,-0.42513929540022843
2021-05-19T15:24,-0.440139295400229
2021-05-19T15:25,-0.21013929540023213
2021-05-19T15:26,-1.392954002312763E-4
2021-05-19T15:27,0.19986070459977157
2021-05-19T15:28,0.34986070459977014
2021-05-19T15:29,0.4598607045997696
2021-05-19T15:30,0.44986070459977157
2021-05-19T15:31,0.35986070459976816
2021-05-19T15:32,0.24986070459976872
2021-05-19T15:33,0.1398607045997693
2021-05-19T15:34,0.05486070459976844
2021-05-19T15:35,-0.035139295400227866
2021-05-19T15:36,-0.14013929540023184
2021-05-19T15:37,-0.15013929540022986
2021-05-19T15:38,-0.16513929540023042
2021-05-19T15:39,-0.1451392954002344
2021-05-19T15:40,-0.1351392954002293
2021-05-19T15:41,-0.11013929540023071
2021-05-19T15:42,-0.1001392954002327
2021-05-19T15:43,-0.050139295400228434
2021-05-19T15:44,-0.05513929540023099
2021-05-19T15:45,-0.08013929540022957
2021-05-19T15:46,-0.14013929540023184
2021-05-19T15:47,-0.20513929540022957
2021-05-19T15:48,-0.30013929540022843
2021-05-19T15:49,-0.36513929540023327
2021-05-19T15:50,-0.440139295400229
2021-05-19T15:51,-0.5351392954002279
2021-05-19T15:52,-0.5001392954002313
2021-05-19T15:53,-0.440139295400229
2021-05-19T15:54,-0.42513929540022843
2021-05-19T15:55,-0.39013929540023184
2021-05-19T15:56,-0.2801392954002324
2021-05-19T15:57,-0.05513929540023099
2021-05-19T15:58,0.15986070459977242
2021-05-19T15:59,0.2298607045997656
2021-05-19T16:00,0.26986070459977185
2021-05-19T16:01,0.32486070459977157
2021-05-19T16:02,0.3548607045997656
2021-05-19T16:03,0.33986070459977213
2021-05-19T16:04,0.2198607045997676
2021-05-19T16:05,0.15986070459977242
2021-05-19T16:06,0.06486070459976645
2021-05-19T16:07,0.1048607045997656
2021-05-19T16:08,-0.04513929540023298
2021-05-19T16:09,-0.180139295400231
2021-05-19T16:10,-0.315139295400229
2021-05-19T16:11,-0.3701392954002287
2021-05-19T16:12,-0.41013929540022787
2021-05-19T16:13,-0.5101392954002293
2021-05-19T16:14,-0.5951392954002301
2021-05-19T16:15,-0.6351392954002293
2021-05-19T16:16,-0.7101392954002321
2021-05-19T16:17,-0.7751392954002299
2021-05-19T16:18,-0.8351392954002321
2021-05-19T16:19,-0.9101392954002279
2021-05-19T16:20,-0.9851392954002307
2021-05-19T16:21,-1.0101392954002293
2021-05-19T16:22,-1.0301392954002324
2021-05-19T16:23,-1.0701392954002316
2021-05-19T16:24,-1.1301392954002338
2021-05-19T16:25,-1.0001392954002313
2021-05-19T16:26,-0.7801392954002324
2021-05-19T16:27,-0.7051392954002296
2021-05-19T16:28,-0.5901392954002276
2021-05-19T16:29,-0.555139295400231
2021-05-19T16:30,-0.7251392954002327
2021-05-19T16:31,-0.8101392954002336
2021-05-19T16:32,-0.8351392954002321
2021-05-19T16:33,-1.0401392954002304
2021-05-19T16:34,-1.1851392954002336
2021-05-19T16:35,-1.2851392954002279
2021-05-19T16:36,-1.305139295400231
2021-05-19T16:37,-1.1851392954002336
2021-05-19T16:38,-1.065139295400229
2021-05-19T16:39,-1.0051392954002338
2021-05-19T16:40,-0.8901392954002318
2021-05-19T16:41,-0.8851392954002293
2021-05-19T16:42,-0.8251392954002341
2021-05-19T16:43,-0.7201392954002301
2021-05-19T16:44,-0.8201392954002316
2021-05-19T16:45,-0.8901392954002318
2021-05-19T16:46,-0.8451392954002301
2021-05-19T16:47,-0.930139295400231
2021-05-19T16:48,-1.065139295400229
2021-05-19T16:49,-1.1401392954002318
2021-05-19T16:50,-1.1951392954002316
2021-05-19T16:51,-1.3001392954002284
2021-05-19T16:52,-1.3851392954002293
2021-05-19T16:53,-1.4251392954002284
2021-05-19T16:54,-1.315139295400229
2021-05-19T16:55,-1.1151392954002333
2021-05-19T16:56,-1.0701392954002316
2021-05-19T16:57,-1.0701392954002316
2021-05-19T16:58,-1.0751392954002341
2021-05-19T16:59,-1.1551392954002324
2021-05-19T17:00,-1.2001392954002341
2021-05-19T17:01,-1.2751392954002299
2021-05-19T17:02,-1.3501392954002327
2021-05-19T17:03,-1.3801392954002338
2021-05-19T17:04,-1.4101392954002279
2021-05-19T17:05,-1.4151392954002304
2021-05-19T17:06,-1.3901392954002318
2021-05-19T17:07,-1.3751392954002313
2021-05-19T17:08,-1.3101392954002336
2021-05-19T17:09,-1.2801392954002324
2021-05-19T17:10,-1.3551392954002281
2021-05-19T17:11,-1.3551392954002281
2021-05-19T17:12,-1.3851392954002293
2021-05-19T17:13,-1.3601392954002307
2021-05-19T17:14,-1.4151392954002304
2021-05-19T17:15,-1.420139295400233
2021-05-19T17:16,-1.3801392954002338
2021-05-19T17:17,-1.3651392954002333
2021-05-19T17:18,-1.4101392954002279
2021-05-19T17:19,-1.4501392954002341
2021-05-19T17:20,-1.5151392954002318
2021-05-19T17:21,-1.4651392954002276
2021-05-19T17:22,-1.4601392954002321
2021-05-19T17:23,-1.430139295400231
2021-05-19T17:24,-1.430139295400231
2021-05-19T17:25,-1.5051392954002338
2021-05-19T17:26,-1.4751392954002327
2021-05-19T17:27,-1.4751392954002327
2021-05-19T17:28,-1.4851392954002307
2021-05-19T17:29,-1.4601392954002321
2021-05-19T17:30,-1.4551392954002296
2021-05-19T17:31,-1.4351392954002336
2021-05-19T17:32,-1.4501392954002341
2021-05-19T17:33,-1.4551392954002296
2021-05-19T17:34,-1.4151392954002304
2021-05-19T17:35,-1.4051392954002324
2021-05-19T17:36,-1.3651392954002333
2021-05-19T17:37,-1.3601392954002307
2021-05-19T17:38,-1.3101392954002336
2021-05-19T17:39,-1.3301392954002296
2021-05-19T17:40,-1.3551392954002281
2021-05-19T17:41,-1.3951392954002344
2021-05-19T17:42,-1.4101392954002279
2021-05-19T17:43,-1.4151392954002304
2021-05-19T17:44,-1.4551392954002296
2021-05-19T17:45,-1.5151392954002318
2021-05-19T17:46,-1.6001392954002327
2021-05-19T17:47,-1.6601392954002314
2021-05-19T17:48,-1.7001392954002306
2021-05-19T17:49,-1.7051392954002296
2021-05-19T17:50,-1.7101392954002321
2021-05-19T17:51,-1.68513929540023
2021-05-19T17:52,-1.6101392954002307
2021-05-19T17:53,-1.5351392954002279
2021-05-19T17:54,-1.4851392954002307
2021-05-19T17:55,-1.5251392954002299
2021-05-19T17:56,-1.4951392954002287
2021-05-19T17:57,-1.4651392954002276
2021-05-19T17:58,-1.4901392954002333
2021-05-19T17:59,-1.4751392954002327
2021-05-19T18:00,-1.315139295400229
2021-05-19T18:01,-1.2501392954002313
2021-05-19T18:02,-1.2301392954002281
2021-05-19T18:03,-1.180139295400231
2021-05-19T18:04,-1.1751392954002284
2021-05-19T18:05,-1.1751392954002284
2021-05-19T18:06,-1.2151392954002276
2021-05-19T18:07,-1.2201392954002301
2021-05-19T18:08,-1.170139295400233
2021-05-19T18:09,-1.1351392954002293
2021-05-19T18:10,-1.1051392954002281
2021-05-19T18:11,-1.0601392954002336
2021-05-19T18:12,-1.0601392954002336
2021-05-19T18:13,-1.0401392954002304
2021-05-19T18:14,-1.0351392954002279
2021-05-19T18:15,-1.0201392954002344
2021-05-19T18:16,-1.0401392954002304
2021-05-19T18:17,-0.9901392954002333
2021-05-19T18:18,-0.940139295400229
2021-05-19T18:19,-0.9551392954002296
2021-05-19T18:20,-0.9601392954002321
2021-05-19T18:21,-0.9751392954002327
2021-05-19T18:22,-1.0201392954002344
2021-05-19T18:23,-1.0351392954002279
2021-05-19T18:24,-1.0251392954002299
2021-05-19T18:25,-1.0351392954002279
2021-05-19T18:26,-1.055139295400231
2021-05-19T18:27,-1.0751392954002341
2021-05-19T18:28,-1.0801392954002296
2021-05-19T18:29,-1.0901392954002276
2021-05-19T18:30,-1.1201392954002287
2021-05-19T18:31,-1.0401392954002304
2021-05-19T18:32,-0.920139295400233
2021-05-19T18:33,-0.8551392954002281
2021-05-19T18:34,-0.9951392954002287
2021-05-19T18:35,-1.0151392954002318
2021-05-19T18:36,-1.0851392954002321
2021-05-19T18:37,-0.9851392954002307
2021-05-19T18:38,-0.9701392954002301
2021-05-19T18:39,-0.930139295400231
2021-05-19T18:40,-0.8951392954002344
2021-05-19T18:41,-0.8401392954002276
2021-05-19T18:42,-0.7401392954002333
2021-05-19T18:43,-0.690139295400229
2021-05-19T18:44,-0.680139295400231
2021-05-19T18:45,-0.6101392954002307
2021-05-19T18:46,-0.5701392954002316
2021-05-19T18:47,-0.5701392954002316
2021-05-19T18:48,-0.545139295400233
2021-05-19T18:49,-0.5201392954002344
2021-05-19T18:50,-0.5001392954002313
2021-05-19T18:51,-0.4751392954002327
2021-05-19T18:52,-0.5101392954002293
2021-05-19T18:53,-0.680139295400231
2021-05-19T18:54,-0.8351392954002321
2021-05-19T18:55,-0.9351392954002336
2021-05-19T18:56,-0.8951392954002344
2021-05-19T18:57,-0.7651392954002318
2021-05-19T18:58,-0.6351392954002293
2021-05-19T18:59,-0.41013929540022787
2021-05-19T19:00,-0.21513929540022758
2021-05-19T19:01,-0.025139295400229855
2021-05-19T19:02,0.09986070459977014
2021-05-19T19:03,0.26986070459977185
2021-05-19T19:04,0.2998607045997659
2021-05-19T19:05,0.2848607045997724
2021-05-19T19:06,0.3348607045997696
2021-05-19T19:07,0.2548607045997713
2021-05-19T19:08,0.20986070459976958
2021-05-19T19:09,0.18986070459976645
2021-05-19T19:10,0.30486070459976844
2021-05-19T19:11,0.25986070459976673
2021-05-19T19:12,0.09986070459977014
2021-05-19T19:13,0.01986070459977185
2021-05-19T19:14,-0.09013929540022758
2021-05-19T19:15,-0.17513929540022843
2021-05-19T19:16,-0.2801392954002324
2021-05-19T19:17,-0.36513929540023327
2021-05-19T19:18,-0.5201392954002344
2021-05-19T19:19,-0.6001392954002327
2021-05-19T19:20,-0.7601392954002293
2021-05-19T19:21,-0.8301392954002296
2021-05-19T19:22,-0.8501392954002327
2021-05-19T19:23,-0.9901392954002333
2021-05-19T19:24,-1.170139295400233
2021-05-19T19:25,-1.2101392954002321
2021-05-19T19:26,-1.3201392954002316
2021-05-19T19:27,-1.4801392954002281
2021-05-19T19:28,-1.555139295400231
2021-05-19T19:29,-1.7101392954002321
2021-05-19T19:30,-1.8801392954002303
2021-05-19T19:31,-1.9951392954002323
2021-05-19T19:32,-2.0701392954002316
2021-05-19T19:33,-2.18513929540023
2021-05-19T19:34,-2.1551392954002324
2021-05-19T19:35,-2.090139295400231
2021-05-19T19:36,-2.0351392954002314
2021-05-19T19:37,-2.0701392954002316
2021-05-19T19:38,-2.09513929540023
2021-05-19T19:39,-2.1101392954002307
2021-05-19T19:40,-2.140139295400232
2021-05-19T19:41,-2.180139295400231
2021-05-19T19:42,-2.22013929540023
2021-05-19T19:43,-2.2951392954002294
2021-05-19T19:44,-2.2451392954002323
2021-05-19T19:45,-2.2251392954002327
2021-05-19T19:46,-2.265139295400232
2021-05-19T19:47,-2.3701392954002323
2021-05-19T19:48,-2.4151392954002304
2021-05-19T19:49,-2.5751392954002306
2021-05-19T19:50,-2.59513929540023
2021-05-19T19:51,-2.5651392954002326
2021-05-19T19:52,-2.5101392954002293
2021-05-19T19:53,-2.4101392954002314
2021-05-19T19:54,-2.2551392954002303
2021-05-19T19:55,-2.055139295400231
2021-05-19T19:56,-2.0101392954002293
2021-05-19T19:57,-1.925139295400232
2021-05-19T19:58,-1.7951392954002294
2021-05-19T19:59,-1.5851392954002321
2021-05-19T20:00,-1.545139295400233
2021-05-19T20:01,-1.4451392954002316
2021-05-19T20:02,-1.4751392954002327
2021-05-19T20:03,-1.5151392954002318
2021-05-19T20:04,-1.6351392954002293
2021-05-19T20:05,-1.5251392954002299
2021-05-19T20:06,-1.4701392954002301
2021-05-19T20:07,-1.5301392954002324
2021-05-19T20:08,-1.5801392954002296
2021-05-19T20:09,-1.6051392954002317
2021-05-19T20:10,-1.555139295400231
2021-05-19T20:11,-1.56013929540023
2021-05-19T20:12,-1.5751392954002306
2021-05-19T20:13,-1.6051392954002317
2021-05-19T20:14,-1.7101392954002321
2021-05-19T20:15,-1.7051392954002296
2021-05-19T20:16,-1.7001392954002306
2021-05-19T20:17,-1.6001392954002327
2021-05-19T20:18,-1.5751392954002306
2021-05-19T20:19,-1.5251392954002299
2021-05-19T20:20,-1.7251392954002327
2021-05-19T20:21,-1.9051392954002324
2021-05-19T20:22,-2.15013929540023
2021-05-19T20:23,-2.5801392954002296
2021-05-19T20:24,-2.8601392954002307
2021-05-19T20:25,-2.9551392954002296
2021-05-19T20:26,-3.015139295400232
2021-05-19T20:27,-3.020139295400231
2021-05-19T20:28,-2.890139295400232
2021-05-19T20:29,-2.765139295400232
2021-05-19T20:30,-2.6601392954002314
2021-05-19T20:31,-2.5801392954002296
2021-05-19T20:32,-2.390139295400232
2021-05-19T20:33,-2.1351392954002293
2021-05-19T20:34,-1.8901392954002318
2021-05-19T20:35,-1.9551392954002296
2021-05-19T20:36,-2.020139295400231
2021-05-19T20:37,-2.0451392954002294
2021-05-19T20:38,-2.085139295400232
2021-05-19T20:39,-2.1651392954002304
2021-05-19T20:40,-2.2051392954002296
2021-05-19T20:41,-2.1701392954002294
2021-05-19T20:42,-2.1201392954002323
2021-05-19T20:43,-2.1101392954002307
2021-05-19T20:44,-2.0701392954002316
2021-05-19T20:45,-2.0801392954002296
2021-05-19T20:46,-2.0701392954002316
2021-05-19T20:47,-1.9451392954002316
2021-05-19T20:48,-1.8801392954002303
2021-05-19T20:49,-1.7001392954002306
2021-05-19T20:50,-1.3401392954002276
2021-05-19T20:51,-1.1751392954002284
2021-05-19T20:52,-1.0751392954002341
2021-05-19T20:53,-0.9501392954002341
2021-05-19T20:54,-0.9901392954002333
2021-05-19T20:55,-0.9701392954002301
2021-05-19T20:56,-0.8751392954002313
2021-05-19T20:57,-0.8701392954002287
2021-05-19T20:58,-0.815139295400229
2021-05-19T20:59,-0.7701392954002344
2021-05-19T21:00,-0.7251392954002327
2021-05-19T21:01,-0.6851392954002336
2021-05-19T21:02,-0.6451392954002344
2021-05-19T21:03,-0.6151392954002333
2021-05-19T21:04,-0.5501392954002284
2021-05-19T21:05,-0.5201392954002344
2021-05-19T21:06,-0.5001392954002313
2021-05-19T21:07,-0.5051392954002338
2021-05-19T21:08,-0.5251392954002299
2021-05-19T21:09,-0.5001392954002313
2021-05-19T21:10,-0.2251392954002327
2021-05-19T21:11,-0.17013929540023298
2021-05-19T21:12,-0.17513929540022843
2021-05-19T21:13,-0.1001392954002327
2021-05-19T21:14,0.06986070459976901
2021-05-19T21:15,0.14486070459977185
2021-05-19T21:16,0.2648607045997693
2021-05-19T21:17,0.3998607045997673
2021-05-19T21:18,0.4598607045997696
2021-05-19T21:19,0.5348607045997724
2021-05-19T21:20,0.579860704599767
2021-05-19T21:21,0.40486070459976986
2021-05-19T21:22,0.20986070459976958
2021-05-19T21:23,0.19986070459977157
2021-05-19T21:24,0.1498607045997673
2021-05-19T21:25,0.07486070459977157
2021-05-19T21:26,-0.040139295400230424
2021-05-19T21:27,-0.11513929540023327
2021-05-19T21:28,-0.22013929540023014
2021-05-19T21:29,-0.2351392954002307
2021-05-19T21:30,-0.30013929540022843
2021-05-19T21:31,-0.33513929540023213
2021-05-19T21:32,-0.3851392954002293
2021-05-19T21:33,-0.4051392954002324
2021-05-19T21:34,-0.4651392954002276
2021-05-19T21:35,-0.5101392954002293
2021-05-19T21:36,-0.5151392954002318
2021-05-19T21:37,-0.5251392954002299
2021-05-19T21:38,-0.5151392954002318
2021-05-19T21:39,-0.545139295400233
2021-05-19T21:40,-0.5201392954002344
2021-05-19T21:41,-0.5501392954002284
2021-05-19T21:42,-0.5701392954002316
2021-05-19T21:43,-0.5301392954002324
2021-05-19T21:44,-0.5351392954002279
2021-05-19T21:45,-0.5001392954002313
2021-05-19T21:46,-0.5151392954002318
2021-05-19T21:47,-0.555139295400231
2021-05-19T21:48,-0.5351392954002279
2021-05-19T21:49,-0.47013929540023014
2021-05-19T21:50,-0.4651392954002276
2021-05-19T21:51,-0.3751392954002313
2021-05-19T21:52,-0.40013929540022986
2021-05-19T21:53,-0.3851392954002293
2021-05-19T21:54,-0.5601392954002336
2021-05-19T21:55,-0.46013929540023213
2021-05-19T21:56,-0.4851392954002307
2021-05-19T21:57,-0.45513929540022957
2021-05-19T21:58,-0.4651392954002276
2021-05-19T21:59,-0.5301392954002324
2021-05-19T22:00,-0.5101392954002293
2021-05-19T22:01,-0.5001392954002313
2021-05-19T22:02,-0.49013929540023327
2021-05-19T22:03,-0.44513929540023156
2021-05-19T22:04,-0.430139295400231
2021-05-19T22:05,-0.3701392954002287
2021-05-19T22:06,-0.295139295400233
2021-05-19T22:07,-0.2901392954002304
2021-05-19T22:08,-0.4151392954002304
2021-05-19T22:09,-0.565139295400229
2021-05-19T22:10,-0.8001392954002284
2021-05-19T22:11,-0.9451392954002316
2021-05-19T22:12,-1.2051392954002296
2021-05-19T22:13,-1.4801392954002281
2021-05-19T22:14,-1.8251392954002306
2021-05-19T22:15,-2.2901392954002304
2021-05-19T22:16,-2.550139295400232
2021-05-19T22:17,-2.8751392954002313
2021-05-19T22:18,-2.890139295400232
2021-05-19T22:19,-2.8151392954002326
2021-05-19T22:20,-2.715139295400231
2021-05-19T22:21,-2.6951392954002316
2021-05-19T22:22,-2.6201392954002323
2021-05-19T22:23,-2.520139295400231
2021-05-19T22:24,-2.520139295400231
2021-05-19T22:25,-2.390139295400232
2021-05-19T22:26,-2.2851392954002314
2021-05-19T22:27,-2.2351392954002307
2021-05-19T22:28,-2.2001392954002306
2021-05-19T22:29,-2.1651392954002304
2021-05-19T22:30,-2.1201392954002323
2021-05-19T22:31,-2.1001392954002327
2021-05-19T22:32,-2.0051392954002303
2021-05-19T22:33,-1.6951392954002316
2021-05-19T22:34,-1.7551392954002303
2021-05-19T22:35,-1.7401392954002297
2021-05-19T22:36,-1.3901392954002318
2021-05-19T22:37,-1.3251392954002341
2021-05-19T22:38,-1.3251392954002341
2021-05-19T22:39,-1.2051392954002296
2021-05-19T22:40,-1.055139295400231
2021-05-19T22:41,-0.9151392954002304
2021-05-19T22:42,-0.9151392954002304
2021-05-19T22:43,-0.8551392954002281
2021-05-19T22:44,-0.930139295400231
2021-05-19T22:45,-0.9501392954002341
2021-05-19T22:46,-0.9551392954002296
2021-05-19T22:47,-0.920139295400233
2021-05-19T22:48,-0.8001392954002284
2021-05-19T22:49,-0.8201392954002316
2021-05-19T22:50,-0.8001392954002284
2021-05-19T22:51,-0.815139295400229
2021-05-19T22:52,-0.7201392954002301
2021-05-19T22:53,-0.7751392954002299
2021-05-19T22:54,-0.7851392954002279
2021-05-19T22:55,-0.7701392954002344
2021-05-19T22:56,-0.7601392954002293
2021-05-19T22:57,-0.7201392954002301
2021-05-19T22:58,-0.6401392954002318
2021-05-19T22:59,-0.565139295400229
2021-05-19T23:00,-0.6051392954002281
2021-05-19T23:01,-0.670139295400233
2021-05-19T23:02,-0.7451392954002287
2021-05-19T23:03,-0.7051392954002296
2021-05-19T23:04,-0.7401392954002333
2021-05-19T23:05,-0.8251392954002341
2021-05-19T23:06,-0.9001392954002299
2021-05-19T23:07,-0.9501392954002341
2021-05-19T23:08,-1.0401392954002304
2021-05-19T23:09,-1.1201392954002287
2021-05-19T23:10,-1.1251392954002313
2021-05-19T23:11,-1.1251392954002313
2021-05-19T23:12,-1.170139295400233
2021-05-19T23:13,-1.2651392954002318
2021-05-19T23:14,-1.3301392954002296
2021-05-19T23:15,-1.295139295400233
2021-05-19T23:16,-1.295139295400233
2021-05-19T23:17,-1.2651392954002318
2021-05-19T23:18,-1.190139295400229
2021-05-19T23:19,-1.1651392954002304
2021-05-19T23:20,-1.1051392954002281
2021-05-19T23:21,-1.0701392954002316
2021-05-19T23:22,-1.065139295400229
2021-05-19T23:23,-1.0751392954002341
2021-05-19T23:24,-1.0351392954002279
2021-05-19T23:25,-0.9951392954002287
2021-05-19T23:26,-0.8951392954002344
2021-05-19T23:27,-0.8251392954002341
2021-05-19T23:28,-0.795139295400233
2021-05-19T23:29,-0.7601392954002293
2021-05-19T23:30,-0.7301392954002281
2021-05-19T23:31,-0.7851392954002279
2021-05-19T23:32,-0.7551392954002338
2021-05-19T23:33,-0.7551392954002338
2021-05-19T23:34,-0.7801392954002324
2021-05-19T23:35,-0.795139295400233
2021-05-19T23:36,-0.7601392954002293
2021-05-19T23:37,-0.7001392954002341
2021-05-19T23:38,-0.6301392954002338
2021-05-19T23:39,-0.5601392954002336
2021-05-19T23:40,-0.4951392954002287
2021-05-19T23:41,-0.40013929540022986
2021-05-19T23:42,-0.30013929540022843
2021-05-19T23:43,-0.33013929540022957
2021-05-19T23:44,-0.32013929540023156
2021-05-19T23:45,-0.26513929540023184
2021-05-19T23:46,-0.24013929540023327
2021-05-19T23:47,-0.1451392954002344
2021-05-19T23:48,-0.16513929540023042
2021-05-19T23:49,-0.28513929540022787
2021-05-19T23:50,-0.28513929540022787
2021-05-19T23:51,-0.28513929540022787
2021-05-19T23:52,-0.22013929540023014
2021-05-19T23:53,-0.13013929540023383
2021-05-19T23:54,-0.09513929540023014
2021-05-19T23:55,-0.2351392954002307
2021-05-19T23:56,-0.27513929540022986
2021-05-19T23:57,-0.32013929540023156
2021-05-19T23:58,-0.23013929540022815
2021-05-19T23:59,-0.1451392954002344
