recorded_time,temperature
2021-06-30T15:52,0.9364578587699341
2021-06-30T15:53,0.9764578587699333
2021-06-30T15:54,0.9664578587699353
2021-06-30T15:55,0.9814578587699359
2021-06-30T15:56,0.9314578587699316
2021-06-30T15:57,0.9364578587699341
2021-06-30T15:58,0.9214578587699336
2021-06-30T15:59,0.8914578587699324
2021-06-30T16:00,0.8614578587699384
2021-06-30T16:01,0.7764578587699376
2021-06-30T16:02,0.7514578587699319
2021-06-30T16:03,0.7414578587699339
2021-06-30T16:04,0.781457858769933
2021-06-30T16:05,0.8014578587699361
2021-06-30T16:06,0.7564578587699344
2021-06-30T16:07,0.7164578587699353
2021-06-30T16:08,0.7314578587699359
2021-06-30T16:09,0.5764578587699347
2021-06-30T16:10,0.3164578587699367
2021-06-30T16:11,0.13145785876993443
2021-06-30T16:12,0.8564578587699359
2021-06-30T16:13,1.5464578587699336
2021-06-30T16:14,2.116457858769934
2021-06-30T16:15,2.5164578587699324
2021-06-30T16:16,2.6914578587699367
2021-06-30T16:17,2.721457858769938
2021-06-30T16:18,2.571457858769932
2021-06-30T16:19,2.221457858769938
2021-06-30T16:20,1.9264578587699361
2021-06-30T16:21,1.646457858769935
2021-06-30T16:22,1.521457858769935
2021-06-30T16:23,1.5014578587699319
2021-06-30T16:24,1.5014578587699319
2021-06-30T16:25,1.4164578587699381
2021-06-30T16:26,1.1964578587699322
2021-06-30T16:27,1.1814578587699316
2021-06-30T16:28,1.2564578587699344
2021-06-30T16:29,1.5464578587699336
2021-06-30T16:30,1.906457858769933
2021-06-30T16:31,2.2264578587699333
2021-06-30T16:32,2.366457858769934
2021-06-30T16:33,2.3064578587699316
2021-06-30T16:34,2.1314578587699344
2021-06-30T16:35,2.136457858769937
2021-06-30T16:36,2.051457858769936
2021-06-30T16:37,1.896457858769935
2021-06-30T16:38,1.7914578587699381
2021-06-30T16:39,1.761457858769937
2021-06-30T16:40,1.646457858769935
2021-06-30T16:41,1.5364578587699356
2021-06-30T16:42,1.7664578587699324
2021-06-30T16:43,2.176457858769936
2021-06-30T16:44,2.771457858769935
2021-06-30T16:45,2.4214578587699336
2021-06-30T16:46,2.031457858769933
2021-06-30T16:47,1.6964578587699322
2021-06-30T16:48,1.3214578587699322
2021-06-30T16:49,0.8514578587699333
2021-06-30T16:50,0.636457858769937
2021-06-30T16:51,0.5664578587699367
2021-06-30T16:52,0.4964578587699364
2021-06-30T16:53,0.6314578587699344
2021-06-30T16:54,0.7364578587699384
2021-06-30T16:55,0.8764578587699319
2021-06-30T16:56,1.0564578587699316
2021-06-30T16:57,1.1414578587699324
2021-06-30T16:58,1.011457858769937
2021-06-30T16:59,0.7564578587699344
2021-06-30T17:00,0.43645785876993415
2021-06-30T17:01,0.8014578587699361
2021-06-30T17:02,1.5014578587699319
2021-06-30T17:03,1.8064578587699316
2021-06-30T17:04,1.8714578587699364
2021-06-30T17:05,1.9364578587699341
2021-06-30T17:06,1.9014578587699376
2021-06-30T17:07,1.8664578587699339
2021-06-30T17:08,1.7664578587699324
2021-06-30T17:09,1.6614578587699356
2021-06-30T17:10,1.5364578587699356
2021-06-30T17:11,1.4414578587699367
2021-06-30T17:12,1.3364578587699327
2021-06-30T17:13,1.2014578587699347
2021-06-30T17:14,1.031457858769933
2021-06-30T17:15,0.9964578587699364
2021-06-30T17:16,1.0014578587699319
2021-06-30T17:17,1.031457858769933
2021-06-30T17:18,1.0714578587699322
2021-06-30T17:19,1.0814578587699373
2021-06-30T17:20,1.156457858769933
2021-06-30T17:21,1.2014578587699347
2021-06-30T17:22,1.3414578587699353
2021-06-30T17:23,1.406457858769933
2021-06-30T17:24,1.4214578587699336
2021-06-30T17:25,1.3764578587699319
2021-06-30T17:26,1.3814578587699344
2021-06-30T17:27,1.3514578587699333
2021-06-30T17:28,1.511457858769937
2021-06-30T17:29,1.5514578587699361
2021-06-30T17:30,1.4464578587699322
2021-06-30T17:31,1.2964578587699336
2021-06-30T17:32,1.2264578587699333
2021-06-30T17:33,1.2764578587699376
2021-06-30T17:34,1.2564578587699344
2021-06-30T17:35,1.5564578587699316
2021-06-30T17:36,1.7914578587699381
2021-06-30T17:37,1.7264578587699333
2021-06-30T17:38,1.5714578587699322
2021-06-30T17:39,1.5014578587699319
2021-06-30T17:40,1.5414578587699381
2021-06-30T17:41,1.5814578587699373
2021-06-30T17:42,1.5814578587699373
2021-06-30T17:43,1.6064578587699359
2021-06-30T17:44,1.4464578587699322
2021-06-30T17:45,1.281457858769933
2021-06-30T17:46,1.2064578587699373
2021-06-30T17:47,-0.228542141230065
2021-06-30T17:48,-1.4185421412300663
2021-06-30T17:49,-2.1685421412300663
2021-06-30T17:50,-2.7535421412300636
2021-06-30T17:51,-3.3385421412300644
2021-06-30T17:52,-3.758542141230066
2021-06-30T17:53,-4.153542141230066
2021-06-30T17:54,-4.518542141230064
2021-06-30T17:55,-4.773542141230067
2021-06-30T17:56,-5.013542141230065
2021-06-30T17:57,-5.198542141230064
2021-06-30T17:58,-5.373542141230065
2021-06-30T17:59,-5.483542141230064
2021-06-30T18:00,-5.578542141230066
2021-06-30T18:01,-5.673542141230065
2021-06-30T18:02,-5.723542141230066
2021-06-30T18:03,-5.763542141230065
2021-06-30T18:04,-5.788542141230064
2021-06-30T18:05,-5.828542141230066
2021-06-30T18:06,-5.863542141230067
2021-06-30T18:07,-5.888542141230065
2021-06-30T18:08,-5.918542141230066
2021-06-30T18:09,-5.913542141230064
2021-06-30T18:10,-5.913542141230064
2021-06-30T18:11,-5.928542141230064
2021-06-30T18:12,-5.948542141230064
2021-06-30T18:13,-5.948542141230064
2021-06-30T18:14,-5.958542141230065
2021-06-30T18:15,-5.948542141230064
2021-06-30T18:16,-5.958542141230065
2021-06-30T18:17,-5.958542141230065
2021-06-30T18:18,-5.963542141230064
2021-06-30T18:19,-5.948542141230064
2021-06-30T18:20,-5.943542141230065
2021-06-30T18:21,-5.953542141230066
2021-06-30T18:22,-5.943542141230065
2021-06-30T18:23,-5.943542141230065
2021-06-30T18:24,-5.928542141230064
2021-06-30T18:25,-5.923542141230065
2021-06-30T18:26,-5.928542141230064
2021-06-30T18:27,-5.918542141230066
2021-06-30T18:28,-5.913542141230064
2021-06-30T18:29,-5.908542141230065
2021-06-30T18:30,-5.873542141230065
2021-06-30T18:31,-5.868542141230066
2021-06-30T18:32,-5.873542141230065
2021-06-30T18:33,-5.868542141230066
2021-06-30T18:34,-5.853542141230065
2021-06-30T18:35,-5.848542141230066
2021-06-30T18:36,-5.838542141230064
2021-06-30T18:37,-5.833542141230065
2021-06-30T18:38,-5.833542141230065
2021-06-30T18:39,-5.813542141230066
2021-06-30T18:40,-5.803542141230064
2021-06-30T18:41,-5.803542141230064
2021-06-30T18:42,-5.793542141230066
2021-06-30T18:43,-5.778542141230066
2021-06-30T18:44,-5.798542141230065
2021-06-30T18:45,-5.778542141230066
2021-06-30T18:46,-5.773542141230067
2021-06-30T18:47,-5.768542141230064
2021-06-30T18:48,-5.748542141230065
2021-06-30T18:49,-5.738542141230067
2021-06-30T18:50,-5.723542141230066
2021-06-30T18:51,-5.723542141230066
2021-06-30T18:52,-5.723542141230066
2021-06-30T18:53,-5.723542141230066
2021-06-30T18:54,-5.713542141230064
2021-06-30T18:55,-5.713542141230064
2021-06-30T18:56,-5.683542141230063
2021-06-30T18:58,-5.693542141230065
2021-06-30T18:59,-5.678542141230064
2021-06-30T19:00,-5.603542141230065
2021-06-30T19:01,-5.523542141230067
2021-06-30T19:02,-4.018542141230064
2021-06-30T19:03,-2.393542141230064
2021-06-30T19:04,-2.063542141230066
2021-06-30T19:05,-1.7935421412300663
2021-06-30T19:06,-1.5235421412300667
2021-06-30T19:07,-1.2685421412300641
2021-06-30T19:08,-0.7335421412300676
2021-06-30T19:09,-0.25854214123006614
2021-06-30T19:10,0.05645785876993159
2021-06-30T19:11,0.261457858769937
2021-06-30T19:12,0.3764578587699319
2021-06-30T19:13,0.4614578587699327
2021-06-30T19:14,0.6064578587699359
2021-06-30T19:15,0.3764578587699319
2021-06-30T19:16,0.01145785876993699
2021-06-30T19:17,-0.488542141230063
2021-06-30T19:18,-0.9035421412300622
2021-06-30T19:19,-1.1835421412300633
2021-06-30T19:20,-1.3335421412300654
2021-06-30T19:21,-1.6785421412300643
2021-06-30T19:22,-1.9635421412300644
2021-06-30T19:23,-2.013542141230065
2021-06-30T19:24,-2.2385421412300666
2021-06-30T19:25,-2.448542141230064
2021-06-30T19:26,-2.568542141230065
2021-06-30T19:27,-2.6485421412300667
2021-06-30T19:28,-2.6835421412300633
2021-06-30T19:29,-2.5535421412300643
2021-06-30T19:30,-2.6685421412300663
2021-06-30T19:31,-2.7835421412300647
2021-06-30T19:32,-2.7735421412300667
2021-06-30T19:33,-2.513542141230065
2021-06-30T19:34,-2.603542141230065
2021-06-30T19:35,-2.6735421412300653
2021-06-30T19:36,-2.6485421412300667
2021-06-30T19:37,-2.7035421412300664
2021-06-30T19:38,-2.598542141230066
2021-06-30T19:39,-2.4885421412300666
2021-06-30T19:40,-2.5585421412300633
2021-06-30T19:41,-2.5385421412300637
2021-06-30T19:42,-2.438542141230066
2021-06-30T19:43,-2.4035421412300657
2021-06-30T19:44,-2.5435421412300663
2021-06-30T19:45,-2.6285421412300636
2021-06-30T19:46,-2.6485421412300667
2021-06-30T19:47,-2.5885421412300644
2021-06-30T19:48,-2.5885421412300644
2021-06-30T19:49,-2.6785421412300643
2021-06-30T19:50,-2.7735421412300667
2021-06-30T19:51,-2.7985421412300653
2021-06-30T19:52,-2.693542141230065
2021-06-30T19:53,-2.758542141230066
2021-06-30T19:54,-2.813542141230066
2021-06-30T19:55,-2.9185421412300663
2021-06-30T19:56,-2.7735421412300667
2021-06-30T19:57,-2.7485421412300646
2021-06-30T19:58,-2.9035421412300657
2021-06-30T19:59,-2.7035421412300664
2021-06-30T20:00,-2.598542141230066
2021-06-30T20:01,-2.723542141230066
2021-06-30T20:02,-2.5935421412300634
2021-06-30T20:03,-2.513542141230065
2021-06-30T20:04,-2.388542141230065
2021-06-30T20:05,-2.2435421412300656
2021-06-30T20:06,-1.8835421412300661
2021-06-30T20:07,-1.3285421412300664
2021-06-30T20:08,-0.8735421412300681
2021-06-30T20:09,-0.468542141230067
2021-06-30T20:10,-0.1485421412300667
2021-06-30T20:11,0.09145785876993529
2021-06-30T20:12,0.2364578587699384
2021-06-30T20:13,0.36645785876993386
2021-06-30T20:14,0.521457858769935
2021-06-30T20:15,0.7364578587699384
2021-06-30T20:16,0.761457858769937
2021-06-30T20:17,0.48145785876993585
2021-06-30T20:18,0.386457858769937
2021-06-30T20:19,0.4414578587699367
2021-06-30T20:20,0.48145785876993585
2021-06-30T20:21,0.5414578587699381
2021-06-30T20:22,0.6214578587699364
2021-06-30T20:23,0.8514578587699333
2021-06-30T20:24,0.9514578587699347
2021-06-30T20:25,0.9564578587699373
2021-06-30T20:26,1.0264578587699376
2021-06-30T20:27,1.0614578587699341
2021-06-30T20:28,1.1414578587699324
2021-06-30T20:29,1.1514578587699376
2021-06-30T20:30,1.2564578587699344
2021-06-30T20:31,1.3114578587699341
2021-06-30T20:32,1.3414578587699353
2021-06-30T20:33,1.3214578587699322
2021-06-30T20:34,1.2664578587699324
2021-06-30T20:35,1.2464578587699364
2021-06-30T20:36,1.2964578587699336
2021-06-30T20:37,1.3164578587699367
2021-06-30T20:38,1.4014578587699376
2021-06-30T20:39,1.406457858769933
2021-06-30T20:40,1.4564578587699373
2021-06-30T20:41,1.4514578587699347
2021-06-30T20:42,1.2964578587699336
2021-06-30T20:43,1.2464578587699364
2021-06-30T20:44,1.1814578587699316
2021-06-30T20:45,1.1964578587699322
2021-06-30T20:46,1.1814578587699316
2021-06-30T20:47,1.136457858769937
2021-06-30T20:48,1.1214578587699364
2021-06-30T20:49,1.0864578587699327
2021-06-30T20:50,1.0514578587699361
2021-06-30T20:51,1.0714578587699322
2021-06-30T20:52,1.1314578587699344
2021-06-30T20:53,1.1114578587699384
2021-06-30T20:54,1.1614578587699356
2021-06-30T20:55,1.2864578587699356
2021-06-30T20:56,1.3664578587699339
2021-06-30T20:57,1.4264578587699361
2021-06-30T20:58,1.4414578587699367
2021-06-30T20:59,1.4214578587699336
2021-06-30T21:00,1.4314578587699316
2021-06-30T21:01,1.396457858769935
2021-06-30T21:02,1.3714578587699364
2021-06-30T21:03,1.3314578587699373
2021-06-30T21:04,1.3214578587699322
2021-06-30T21:05,1.4164578587699381
2021-06-30T21:06,1.4264578587699361
2021-06-30T21:07,1.4314578587699316
2021-06-30T21:08,1.4114578587699356
2021-06-30T21:09,1.3914578587699324
2021-06-30T21:10,1.386457858769937
2021-06-30T21:11,1.406457858769933
2021-06-30T22:09,-6.048542141230065
2021-06-30T22:10,-6.083542141230065
2021-06-30T22:11,-6.133542141230066
2021-06-30T22:12,-6.168542141230066
2021-06-30T22:13,-2.848542141230066
2021-06-30T22:14,-2.2035421412300664
2021-06-30T22:15,-1.5435421412300663
2021-06-30T22:16,-1.3385421412300644
2021-06-30T22:17,-1.233542141230064
2021-06-30T22:18,-0.968542141230067
2021-06-30T22:19,-0.843542141230067
2021-06-30T22:20,-0.4335421412300633
2021-06-30T22:21,-0.20354214123006642
2021-06-30T22:22,-0.103542141230065
2021-06-30T22:23,0.03645785876993557
2021-06-30T22:24,0.17645785876993614
2021-06-30T22:25,0.261457858769937
2021-06-30T22:26,0.24645785876993642
2021-06-30T22:27,0.32145785876993216
2021-06-30T22:28,0.4214578587699336
2021-06-30T22:29,0.4664578587699353
2021-06-30T22:30,0.42645785876993614
2021-06-30T22:31,0.281457858769933
2021-06-30T22:32,0.26645785876993244
2021-06-30T22:33,0.261457858769937
2021-06-30T22:34,0.24645785876993642
2021-06-30T22:35,0.35645785876993585
2021-06-30T22:36,0.5264578587699376
2021-06-30T22:37,0.6214578587699364
2021-06-30T22:38,0.5364578587699356
2021-06-30T22:39,0.6764578587699361
2021-06-30T22:40,0.7464578587699364
2021-06-30T22:41,0.7064578587699373
2021-06-30T22:42,0.6964578587699322
2021-06-30T22:43,0.7564578587699344
2021-06-30T22:44,0.8664578587699339
2021-06-30T22:45,0.9414578587699367
2021-06-30T22:46,0.9514578587699347
2021-06-30T22:47,1.0414578587699381
2021-06-30T22:48,1.1264578587699319
2021-06-30T22:49,1.2214578587699378
2021-06-30T22:50,1.2014578587699347
2021-06-30T22:51,1.2114578587699327
2021-06-30T22:52,1.1914578587699367
2021-06-30T22:53,1.1864578587699341
2021-06-30T22:54,1.2664578587699324
2021-06-30T22:55,1.3564578587699359
2021-06-30T22:56,1.4114578587699356
2021-06-30T22:57,1.3814578587699344
2021-06-30T22:58,1.4214578587699336
2021-06-30T22:59,1.4314578587699316
2021-06-30T23:00,1.4014578587699376
2021-06-30T23:01,1.4514578587699347
2021-06-30T23:02,1.5014578587699319
2021-06-30T23:03,1.3314578587699373
2021-06-30T23:04,1.1414578587699324
2021-06-30T23:05,1.0514578587699361
2021-06-30T23:06,0.9864578587699384
2021-06-30T23:07,0.9214578587699336
2021-06-30T23:08,0.896457858769935
2021-06-30T23:09,0.8764578587699319
2021-06-30T23:10,0.8364578587699327
2021-06-30T23:11,0.8364578587699327
2021-06-30T23:12,0.8264578587699347
2021-06-30T23:13,0.8664578587699339
2021-06-30T23:14,0.886457858769937
2021-06-30T23:15,0.8414578587699353
2021-06-30T23:16,0.8114578587699341
2021-06-30T23:17,0.9264578587699361
2021-06-30T23:18,0.9114578587699356
2021-06-30T23:19,0.9114578587699356
2021-06-30T23:20,0.9114578587699356
2021-06-30T23:21,0.9114578587699356
2021-06-30T23:22,0.9114578587699356
2021-06-30T23:23,0.9014578587699376
2021-06-30T23:24,0.896457858769935
2021-06-30T23:25,0.886457858769937
2021-06-30T23:26,0.9014578587699376
2021-06-30T23:27,0.906457858769933
2021-06-30T23:28,0.906457858769933
2021-06-30T23:29,0.9014578587699376
2021-06-30T23:30,0.8814578587699344
2021-06-30T23:31,0.8914578587699324
2021-06-30T23:32,0.886457858769937
2021-06-30T23:33,0.886457858769937
2021-06-30T23:34,0.8814578587699344
2021-06-30T23:35,0.9264578587699361
2021-06-30T23:36,1.2064578587699373
2021-06-30T23:37,1.5714578587699322
2021-06-30T23:38,1.7014578587699347
2021-06-30T23:39,1.6114578587699384
2021-06-30T23:40,1.4864578587699384
2021-06-30T23:41,1.3764578587699319
2021-06-30T23:42,1.3914578587699324
2021-06-30T23:43,1.4014578587699376
2021-06-30T23:44,1.2414578587699339
2021-06-30T23:45,1.1314578587699344
2021-06-30T23:46,1.0464578587699336
2021-06-30T23:47,0.9764578587699333
2021-06-30T23:48,0.9414578587699367
2021-06-30T23:49,0.9014578587699376
2021-06-30T23:50,0.8564578587699359
2021-06-30T23:51,0.8214578587699322
2021-06-30T23:52,0.8614578587699384
2021-06-30T23:53,0.8664578587699339
2021-06-30T23:54,0.9514578587699347
2021-06-30T23:55,1.0414578587699381
2021-06-30T23:56,1.1514578587699376
2021-06-30T23:57,1.2964578587699336
2021-06-30T23:58,1.406457858769933
2021-06-30T23:59,1.531457858769933
