recorded_time,temperature
2021-05-30T19:06,-1.0114013452914818
2021-05-30T19:07,-1.041401345291483
2021-05-30T19:08,-1.071401345291477
2021-05-30T19:09,-1.1114013452914833
2021-05-30T19:10,-1.1414013452914773
2021-05-30T19:11,-1.2964013452914784
2021-05-30T19:12,-1.3764013452914838
2021-05-30T19:13,-1.3964013452914799
2021-05-30T19:14,-1.416401345291483
2021-05-30T19:15,-1.3664013452914787
2021-05-30T19:16,-1.3514013452914782
2021-05-30T19:17,-1.3814013452914793
2021-05-30T19:18,-1.4214013452914784
2021-05-30T19:19,-1.446401345291477
2021-05-30T19:20,-1.5064013452914793
2021-05-30T19:21,-1.5214013452914799
2021-05-30T19:22,-1.5014013452914838
2021-05-30T19:23,-1.4014013452914824
2021-05-30T19:24,-1.3564013452914807
2021-05-30T19:25,-1.2764013452914824
2021-05-30T19:26,-1.2414013452914787
2021-05-30T19:27,-1.291401345291483
2021-05-30T19:28,-1.3164013452914816
2021-05-30T19:29,-1.3714013452914813
2021-05-30T19:30,-1.3864013452914818
2021-05-30T19:31,-1.4964013452914813
2021-05-30T19:32,-1.5264013452914824
2021-05-30T19:33,-1.5714013452914806
2021-05-30T19:34,-1.6014013452914817
2021-05-30T19:35,-1.6364013452914818
2021-05-30T19:36,-1.6914013452914816
2021-05-30T19:37,-1.7314013452914807
2021-05-30T19:38,-1.686401345291479
2021-05-30T19:39,-1.6664013452914794
2021-05-30T19:40,-1.6264013452914803
2021-05-30T19:41,-1.5914013452914801
2021-05-30T19:42,-1.561401345291479
2021-05-30T19:43,-1.5114013452914818
2021-05-30T19:44,-1.4864013452914833
2021-05-30T19:45,-1.4814013452914807
2021-05-30T19:46,-1.5264013452914824
2021-05-30T19:47,-1.5264013452914824
2021-05-30T19:48,-1.5764013452914796
2021-05-30T19:49,-1.6564013452914814
2021-05-30T19:50,-1.7214013452914791
