recorded_time,temperature
2021-05-22T13:36,-1.9838772455089817
2021-05-22T13:37,-2.0738772455089816
2021-05-22T13:38,-2.0438772455089804
2021-05-22T13:39,-2.048877245508983
2021-05-22T13:40,-2.083877245508983
2021-05-22T13:41,-2.018877245508982
2021-05-22T13:42,-1.9638772455089821
2021-05-22T13:43,-1.6388772455089828
2021-05-22T13:44,-1.4038772455089799
2021-05-22T13:45,-1.2088772455089796
2021-05-22T13:46,-1.068877245508979
2021-05-22T13:47,-1.0738772455089816
2021-05-22T13:48,-1.058877245508981
2021-05-22T13:49,-0.9788772455089827
2021-05-22T13:50,-0.8738772455089787
2021-05-22T13:51,-0.798877245508983
2021-05-22T13:52,-0.913877245508985
2021-05-22T13:53,-0.9488772455089816
2021-05-22T13:54,-0.9538772455089841
2021-05-22T13:55,-1.0088772455089838
2021-05-22T13:56,-1.1038772455089827
2021-05-22T13:57,-1.1788772455089784
2021-05-22T13:58,-1.2338772455089781
2021-05-22T13:59,-1.2388772455089807
2021-05-22T14:00,-1.0238772455089844
2021-05-22T14:01,-0.6388772455089793
2021-05-22T14:02,-0.5638772455089835
2021-05-22T14:03,-0.6988772455089816
2021-05-22T14:04,-0.8688772455089833
2021-05-22T14:05,-1.0838772455089796
2021-05-22T14:06,-1.1988772455089816
2021-05-22T14:07,-1.298877245508983
2021-05-22T14:08,-1.3288772455089841
2021-05-22T14:09,-1.3838772455089838
2021-05-22T14:10,-1.5038772455089813
2021-05-22T14:11,-1.6638772455089814
2021-05-22T14:12,-1.8288772455089806
2021-05-22T14:13,-1.9138772455089814
2021-05-22T14:14,-1.9888772455089807
2021-05-22T14:15,-2.2838772455089824
2021-05-22T14:16,-2.4438772455089826
2021-05-22T14:17,-2.843877245508981
2021-05-22T14:18,-2.97387724550898
2021-05-22T14:19,-2.958877245508983
2021-05-22T14:20,-3.0388772455089814
2021-05-22T14:21,-3.15387724550898
2021-05-22T14:22,-3.213877245508982
2021-05-22T14:23,-3.15387724550898
2021-05-22T14:24,-3.18887724550898
2021-05-22T14:25,-3.088877245508982
2021-05-22T14:26,-2.888877245508983
2021-05-22T14:27,-2.65387724550898
2021-05-22T14:28,-2.4888772455089807
2021-05-22T14:29,-2.3238772455089816
2021-05-22T14:30,-2.4188772455089804
2021-05-22T14:31,-2.4188772455089804
2021-05-22T14:32,-2.428877245508982
2021-05-22T14:33,-2.4088772455089824
2021-05-22T14:34,-2.268877245508982
2021-05-22T14:35,-2.27887724550898
2021-05-22T14:36,-2.2938772455089804
2021-05-22T14:37,-2.4438772455089826
2021-05-22T14:38,-2.518877245508982
2021-05-22T14:39,-2.3538772455089827
2021-05-22T14:40,-2.058877245508981
2021-05-22T14:41,-1.933877245508981
2021-05-22T14:42,-1.808877245508981
2021-05-22T14:43,-1.7038772455089806
2021-05-22T14:44,-1.6488772455089808
2021-05-22T14:45,-1.7038772455089806
2021-05-22T14:46,-1.568877245508979
2021-05-22T14:47,-1.7038772455089806
2021-05-22T14:48,-1.68887724550898
2021-05-22T14:49,-1.5638772455089835
2021-05-22T14:50,-1.5038772455089813
2021-05-22T14:51,-1.5438772455089804
2021-05-22T14:52,-1.7138772455089821
2021-05-22T14:53,-1.8438772455089811
2021-05-22T14:54,-1.7488772455089823
2021-05-22T14:55,-1.5938772455089811
2021-05-22T14:56,-1.5038772455089813
2021-05-22T14:57,-1.3838772455089838
2021-05-22T14:58,-1.1988772455089816
2021-05-22T14:59,-1.0788772455089841
2021-05-22T15:00,-1.0338772455089824
2021-05-22T15:01,-1.0838772455089796
2021-05-22T15:02,-1.058877245508981
2021-05-22T15:03,-1.058877245508981
2021-05-22T15:04,-0.9888772455089807
2021-05-22T15:05,-1.048877245508983
2021-05-22T15:06,-1.0288772455089799
2021-05-22T15:07,-0.9538772455089841
2021-05-22T15:08,-1.0288772455089799
2021-05-22T15:09,-1.058877245508981
2021-05-22T15:10,-1.0538772455089784
2021-05-22T15:11,-0.8888772455089793
2021-05-22T15:12,-0.7688772455089818
2021-05-22T15:13,-0.7338772455089781
2021-05-22T15:14,-0.673877245508983
2021-05-22T15:15,-0.6888772455089835
2021-05-22T15:16,-0.683877245508981
2021-05-22T15:17,-0.4788772455089827
2021-05-22T15:18,-0.4688772455089847
2021-05-22T15:19,-0.48387724550897815
2021-05-22T15:20,-0.5738772455089816
2021-05-22T15:21,-0.7188772455089847
2021-05-22T15:22,-0.6038772455089827
2021-05-22T15:23,-0.6888772455089835
2021-05-22T15:24,-0.568877245508979
2021-05-22T15:25,-0.6488772455089844
2021-05-22T15:26,-0.7588772455089838
2021-05-22T15:27,-0.8388772455089821
2021-05-22T15:28,-0.923877245508983
2021-05-22T15:29,-1.193877245508979
2021-05-22T15:30,-1.1588772455089824
2021-05-22T15:31,-1.1688772455089804
2021-05-22T15:32,-1.3988772455089844
2021-05-22T15:33,-1.5838772455089831
2021-05-22T15:34,-1.8188772455089826
2021-05-22T15:35,-1.9138772455089814
2021-05-22T15:36,-2.06387724550898
2021-05-22T15:37,-1.9538772455089806
2021-05-22T15:38,-1.9038772455089799
2021-05-22T15:39,-1.7688772455089818
2021-05-22T15:40,-1.7038772455089806
2021-05-22T15:41,-1.673877245508983
2021-05-22T15:42,-1.5938772455089811
2021-05-22T15:43,-1.6088772455089817
2021-05-22T15:44,-1.6088772455089817
2021-05-22T15:45,-1.558877245508981
2021-05-22T15:46,-1.4488772455089816
2021-05-22T15:47,-1.4488772455089816
2021-05-22T15:48,-1.3688772455089833
2021-05-22T15:49,-1.2938772455089804
2021-05-22T15:50,-1.2638772455089793
2021-05-22T15:51,-1.1788772455089784
2021-05-22T15:52,-0.9838772455089781
2021-05-22T15:53,-0.923877245508983
2021-05-22T15:54,-0.8288772455089841
2021-05-22T15:55,-0.7188772455089847
2021-05-22T15:56,-0.6338772455089838
2021-05-22T15:57,-0.6888772455089835
2021-05-22T15:58,-0.8538772455089827
2021-05-22T15:59,-1.0238772455089844
2021-05-22T16:00,-1.1688772455089804
2021-05-22T16:01,-1.2488772455089787
2021-05-22T16:02,-1.3588772455089781
2021-05-22T16:03,-1.3638772455089807
2021-05-22T16:04,-1.2688772455089818
2021-05-22T16:05,-1.1388772455089793
2021-05-22T16:06,-1.0138772455089793
2021-05-22T16:18,-7.843877245508981
2021-05-22T16:19,-8.158877245508982
2021-05-22T16:20,-8.408877245508982
2021-05-22T16:21,-4.558877245508981
2021-05-22T16:22,-4.033877245508982
2021-05-22T16:23,-3.6188772455089833
2021-05-22T16:24,-3.2338772455089817
2021-05-22T16:25,-2.97387724550898
2021-05-22T16:26,-2.4188772455089804
2021-05-22T16:27,-2.3638772455089807
2021-05-22T16:28,-2.1088772455089817
2021-05-22T16:29,-2.0338772455089824
2021-05-22T16:30,-1.6338772455089803
2021-05-22T16:31,-1.3538772455089827
2021-05-22T16:32,-1.1438772455089818
2021-05-22T16:33,-0.9638772455089821
2021-05-22T16:34,-0.9038772455089799
2021-05-22T16:35,-0.7638772455089793
2021-05-22T16:36,-0.798877245508983
2021-05-22T16:37,-0.6538772455089799
2021-05-22T16:38,-0.7388772455089807
2021-05-22T16:39,-0.8388772455089821
2021-05-22T16:40,-0.8438772455089847
2021-05-22T16:41,-1.0338772455089824
2021-05-22T16:42,-1.038877245508985
2021-05-22T16:43,-1.1388772455089793
2021-05-22T16:44,-1.3288772455089841
2021-05-22T16:45,-1.5138772455089793
2021-05-22T16:46,-1.7888772455089814
2021-05-22T16:47,-1.8938772455089818
2021-05-22T16:48,-1.8738772455089823
2021-05-22T16:49,-1.6588772455089824
2021-05-22T16:50,-1.6438772455089818
2021-05-22T16:51,-1.3738772455089787
2021-05-22T16:52,-1.048877245508983
2021-05-22T16:53,-0.6788772455089784
2021-05-22T16:54,-0.45887724550897957
2021-05-22T16:55,-0.31387724550898355
2021-05-22T16:56,-0.24887724550897872
2021-05-22T16:57,-0.13887724550897929
2021-05-22T16:58,-0.05387724550897843
2021-05-22T16:59,-0.003877245508981275
2021-05-22T17:00,0.056122754491021
2021-05-22T17:01,0.17612275449101844
2021-05-22T17:02,0.48112275449101816
2021-05-22T17:03,0.7561227544910167
2021-05-22T17:04,0.9111227544910179
2021-05-22T17:05,0.8211227544910216
2021-05-22T17:06,0.431122754491021
2021-05-22T17:07,-0.07887724550898412
2021-05-22T17:08,-0.433877245508981
2021-05-22T17:09,-0.5938772455089847
2021-05-22T17:10,-0.7288772455089827
2021-05-22T17:11,-0.8838772455089838
2021-05-22T17:12,-0.9038772455089799
2021-05-22T17:13,-0.9588772455089796
2021-05-22T17:14,-1.0538772455089784
2021-05-22T17:15,-1.163877245508985
2021-05-22T17:16,-1.2188772455089847
2021-05-22T17:17,-1.2638772455089793
2021-05-22T17:18,-1.2638772455089793
2021-05-22T17:19,-1.2488772455089787
2021-05-22T17:20,-1.2288772455089827
2021-05-22T17:21,-1.2488772455089787
2021-05-22T17:22,-1.308877245508981
2021-05-22T17:23,-1.4888772455089807
2021-05-22T17:24,-1.5638772455089835
2021-05-22T17:25,-1.3788772455089813
2021-05-22T17:26,-1.1488772455089844
2021-05-22T17:27,-0.9538772455089841
2021-05-22T17:28,-0.8638772455089807
2021-05-22T17:29,-0.8838772455089838
2021-05-22T17:30,-0.943877245508979
2021-05-22T17:31,-0.9588772455089796
2021-05-22T17:32,-1.068877245508979
2021-05-22T17:33,-1.1688772455089804
2021-05-22T17:34,-1.2388772455089807
2021-05-22T17:35,-1.2038772455089841
2021-05-22T17:36,-1.0638772455089835
2021-05-22T17:37,-0.8688772455089833
2021-05-22T17:38,-0.7238772455089801
2021-05-22T17:39,-0.6088772455089781
2021-05-22T17:40,-0.49387724550898326
2021-05-22T17:41,-0.45887724550897957
2021-05-22T17:42,-0.4688772455089847
2021-05-22T17:43,-0.39387724550898184
2021-05-22T17:44,-0.3538772455089827
2021-05-22T17:45,-0.6488772455089844
2021-05-22T17:46,-0.9638772455089821
2021-05-22T17:47,-1.1288772455089813
2021-05-22T17:48,-1.2338772455089781
2021-05-22T17:49,-1.3988772455089844
2021-05-22T17:50,-1.5938772455089811
2021-05-22T17:51,-1.423877245508983
2021-05-22T17:52,-1.2438772455089833
2021-05-22T17:53,-1.433877245508981
2021-05-22T17:54,-1.7788772455089799
2021-05-22T17:55,-2.2288772455089827
2021-05-22T17:56,-2.273877245508981
2021-05-22T17:57,-2.428877245508982
2021-05-22T17:58,-2.5388772455089814
2021-05-22T17:59,-2.8788772455089813
2021-05-22T18:00,-3.09887724550898
2021-05-22T18:01,-3.22387724550898
2021-05-22T18:02,-3.148877245508981
2021-05-22T18:03,-3.0788772455089806
2021-05-22T18:04,-3.0388772455089814
2021-05-22T18:05,-2.97387724550898
2021-05-22T18:06,-2.93887724550898
2021-05-22T18:07,-2.958877245508983
2021-05-22T18:08,-2.9438772455089826
2021-05-22T18:09,-2.9538772455089806
2021-05-22T18:10,-2.9988772455089823
2021-05-22T18:11,-3.023877245508981
2021-05-22T18:12,-3.058877245508981
2021-05-22T18:13,-3.0088772455089803
2021-05-22T18:14,-3.0088772455089803
2021-05-22T18:15,-3.053877245508982
2021-05-22T18:16,-3.0388772455089814
2021-05-22T18:17,-3.023877245508981
2021-05-22T18:18,-2.9538772455089806
2021-05-22T18:19,-2.90387724550898
2021-05-22T18:20,-2.923877245508983
2021-05-22T18:21,-2.9188772455089804
2021-05-22T18:22,-2.9088772455089824
2021-05-22T18:23,-3.0088772455089803
2021-05-22T18:24,-3.1188772455089833
2021-05-22T18:25,-2.968877245508981
2021-05-22T18:26,-3.088877245508982
2021-05-22T18:27,-3.1238772455089823
2021-05-22T18:28,-3.1238772455089823
2021-05-22T18:29,-3.1588772455089824
2021-05-22T18:30,-3.178877245508982
2021-05-22T18:31,-3.1638772455089814
2021-05-22T18:32,-3.31387724550898
2021-05-22T18:33,-3.3638772455089807
2021-05-22T18:34,-3.398877245508981
2021-05-22T18:35,-3.298877245508983
2021-05-22T18:36,-2.8588772455089817
2021-05-22T18:37,-2.463877245508982
2021-05-22T18:38,-2.058877245508981
2021-05-22T18:39,-1.6488772455089808
2021-05-22T18:40,-1.4538772455089841
2021-05-22T18:41,-1.2838772455089824
2021-05-22T18:42,-1.1788772455089784
2021-05-22T18:43,-1.1888772455089835
2021-05-22T18:44,-1.2438772455089833
2021-05-22T18:45,-1.3338772455089796
2021-05-22T18:46,-1.3288772455089841
2021-05-22T18:47,-1.3638772455089807
2021-05-22T18:48,-1.5538772455089784
2021-05-22T18:49,-1.803877245508982
2021-05-22T18:50,-1.9488772455089816
2021-05-22T18:51,-1.9988772455089823
2021-05-22T18:52,-2.1038772455089827
2021-05-22T18:53,-2.27887724550898
2021-05-22T18:54,-2.553877245508982
2021-05-22T18:55,-2.553877245508982
2021-05-22T18:56,-2.7038772455089806
2021-05-22T18:57,-2.65387724550898
2021-05-22T18:58,-2.713877245508982
2021-05-22T18:59,-2.638877245508983
2021-05-22T19:00,-2.548877245508983
2021-05-22T19:01,-2.52887724550898
2021-05-22T19:02,-2.2288772455089827
2021-05-22T19:03,-1.9138772455089814
2021-05-22T19:04,-1.6538772455089799
2021-05-22T19:05,-1.308877245508981
2021-05-22T19:06,-0.9988772455089787
2021-05-22T19:07,-0.7938772455089804
2021-05-22T19:08,-0.7088772455089796
2021-05-22T19:09,-0.568877245508979
2021-05-22T19:10,-0.4088772455089824
2021-05-22T19:11,-0.5438772455089804
2021-05-22T19:12,-0.6288772455089813
2021-05-22T19:13,-0.6438772455089818
2021-05-22T19:14,-0.6988772455089816
2021-05-22T19:15,-0.6388772455089793
2021-05-22T19:16,-0.5438772455089804
2021-05-22T19:17,-0.6588772455089824
2021-05-22T19:18,-0.798877245508983
2021-05-22T19:19,-1.0938772455089847
2021-05-22T19:20,-1.3688772455089833
2021-05-22T19:21,-1.6338772455089803
2021-05-22T19:22,-1.8338772455089831
2021-05-22T19:23,-1.9888772455089807
2021-05-22T19:24,-2.1188772455089833
2021-05-22T19:25,-2.2838772455089824
2021-05-22T19:26,-2.213877245508982
2021-05-22T19:27,-2.0788772455089806
2021-05-22T19:28,-2.0338772455089824
2021-05-22T19:29,-2.023877245508981
2021-05-22T19:30,-2.0388772455089814
2021-05-22T19:31,-1.8338772455089831
2021-05-22T19:32,-1.5888772455089821
2021-05-22T19:33,-1.5188772455089818
2021-05-22T19:34,-1.6388772455089828
2021-05-22T19:35,-1.7538772455089813
2021-05-22T19:36,-1.8388772455089821
2021-05-22T19:37,-1.93887724550898
2021-05-22T19:38,-2.0038772455089813
2021-05-22T19:39,-2.058877245508981
2021-05-22T19:40,-2.09887724550898
2021-05-22T19:41,-2.1238772455089823
2021-05-22T19:42,-2.173877245508983
2021-05-22T19:43,-2.268877245508982
2021-05-22T19:44,-2.2538772455089813
2021-05-22T19:45,-2.308877245508981
2021-05-22T19:46,-2.3288772455089806
2021-05-22T19:47,-2.338877245508982
2021-05-22T19:48,-2.468877245508981
2021-05-22T19:49,-2.4838772455089817
2021-05-22T19:50,-2.4188772455089804
2021-05-22T19:51,-2.518877245508982
2021-05-22T19:52,-2.5338772455089824
2021-05-22T19:53,-2.59887724550898
2021-05-22T19:54,-2.6238772455089823
2021-05-22T19:55,-2.7288772455089827
2021-05-22T19:56,-2.9138772455089814
2021-05-22T19:57,-3.018877245508982
2021-05-22T19:58,-3.02887724550898
2021-05-22T19:59,-3.0438772455089804
2021-05-22T20:00,-3.1288772455089813
2021-05-22T20:01,-3.2838772455089824
2021-05-22T20:02,-3.388877245508983
2021-05-22T20:03,-3.4488772455089816
2021-05-22T20:04,-3.52887724550898
2021-05-22T20:05,-3.52887724550898
2021-05-22T20:06,-3.548877245508983
2021-05-22T20:07,-3.398877245508981
2021-05-22T20:08,-3.138877245508983
2021-05-22T20:09,-2.963877245508982
2021-05-22T20:10,-2.8538772455089827
2021-05-22T20:11,-2.6338772455089803
2021-05-22T20:12,-2.4988772455089823
2021-05-22T20:13,-2.3288772455089806
2021-05-22T20:14,-2.1138772455089807
2021-05-22T20:15,-1.9488772455089816
2021-05-22T20:16,-1.7738772455089808
2021-05-22T20:17,-1.7588772455089803
2021-05-22T20:18,-1.68887724550898
2021-05-22T20:19,-1.7788772455089799
2021-05-22T20:20,-1.923877245508983
2021-05-22T20:21,-1.9838772455089817
2021-05-22T20:22,-1.9188772455089804
2021-05-22T20:23,-1.8988772455089808
2021-05-22T20:24,-1.8888772455089828
2021-05-22T20:25,-1.8688772455089833
2021-05-22T20:26,-1.8688772455089833
2021-05-22T20:27,-1.7788772455089799
2021-05-22T20:28,-1.6938772455089826
2021-05-22T20:29,-1.673877245508983
2021-05-22T20:30,-1.5888772455089821
2021-05-22T20:31,-1.568877245508979
2021-05-22T20:32,-1.4888772455089807
2021-05-22T20:33,-1.4088772455089824
2021-05-22T20:34,-1.3738772455089787
2021-05-22T20:35,-1.3438772455089847
2021-05-22T20:36,-1.2088772455089796
2021-05-22T20:37,-1.183877245508981
2021-05-22T20:38,-1.1488772455089844
2021-05-22T20:39,-1.0638772455089835
2021-05-22T20:40,-0.9738772455089801
2021-05-22T20:41,-0.9088772455089824
2021-05-22T20:42,-0.8138772455089835
2021-05-22T20:43,-0.8888772455089793
2021-05-22T20:44,-0.8938772455089818
2021-05-22T20:45,-0.9638772455089821
2021-05-22T20:46,-0.9838772455089781
2021-05-22T20:47,-0.9888772455089807
2021-05-22T20:48,-0.9588772455089796
2021-05-22T20:49,-0.9288772455089784
2021-05-22T20:50,-0.923877245508983
2021-05-22T20:51,-0.8738772455089787
2021-05-22T20:52,-0.8288772455089841
2021-05-22T20:53,-0.7738772455089844
2021-05-22T20:54,-0.7288772455089827
2021-05-22T20:55,-0.8038772455089784
2021-05-22T20:56,-0.788877245508985
2021-05-22T20:57,-0.798877245508983
2021-05-22T20:58,-0.6488772455089844
2021-05-22T20:59,-0.6288772455089813
2021-05-22T21:00,-0.5888772455089821
2021-05-22T21:01,-0.6088772455089781
2021-05-22T21:02,-0.5288772455089799
2021-05-22T21:03,-0.548877245508983
2021-05-22T21:04,-0.6888772455089835
2021-05-22T21:05,-0.788877245508985
2021-05-22T21:06,-0.7088772455089796
2021-05-22T21:07,-0.6588772455089824
2021-05-22T21:08,-0.7488772455089787
2021-05-22T21:09,-0.7438772455089833
2021-05-22T21:10,-0.7538772455089813
2021-05-22T21:11,-0.8988772455089844
2021-05-22T21:12,-0.8888772455089793
2021-05-22T21:13,-0.8388772455089821
2021-05-22T21:14,-0.9038772455089799
2021-05-22T21:15,-0.8388772455089821
2021-05-22T21:16,-0.788877245508985
2021-05-22T21:17,-0.7938772455089804
2021-05-22T21:18,-0.9688772455089847
2021-05-22T21:19,-1.1988772455089816
2021-05-22T21:20,-1.4388772455089835
2021-05-22T21:21,-1.6938772455089826
2021-05-22T21:22,-1.8738772455089823
2021-05-22T21:23,-1.9138772455089814
2021-05-22T21:24,-1.9588772455089831
2021-05-22T21:25,-1.9088772455089824
2021-05-22T21:26,-1.9688772455089811
2021-05-22T21:27,-2.09887724550898
2021-05-22T21:28,-2.4838772455089817
2021-05-22T21:29,-2.468877245508981
2021-05-22T21:30,-2.333877245508983
2021-05-22T21:31,-2.263877245508983
2021-05-22T21:32,-2.2838772455089824
2021-05-22T21:33,-2.1638772455089814
2021-05-22T21:34,-1.9038772455089799
2021-05-22T21:35,-1.8488772455089801
2021-05-22T21:36,-1.6288772455089813
2021-05-22T21:37,-1.3788772455089813
2021-05-22T21:38,-1.3138772455089835
2021-05-22T21:39,-1.3438772455089847
2021-05-22T21:40,-1.2488772455089787
2021-05-22T21:41,-1.2838772455089824
2021-05-22T21:42,-1.3438772455089847
2021-05-22T21:43,-1.413877245508985
2021-05-22T21:44,-1.3438772455089847
2021-05-22T21:45,-1.4838772455089781
2021-05-22T21:46,-1.4888772455089807
2021-05-22T21:47,-1.548877245508983
2021-05-22T21:48,-1.5938772455089811
2021-05-22T21:49,-1.538877245508985
2021-05-22T21:50,-1.538877245508985
2021-05-22T21:51,-1.5838772455089831
2021-05-22T21:52,-1.5538772455089784
2021-05-22T21:53,-1.548877245508983
2021-05-22T21:54,-1.5238772455089844
2021-05-22T21:55,-1.4538772455089841
2021-05-22T21:56,-1.4838772455089781
2021-05-22T21:57,-1.4938772455089833
2021-05-22T21:58,-1.5088772455089838
2021-05-22T21:59,-1.5538772455089784
2021-05-22T22:00,-1.6288772455089813
2021-05-22T22:01,-1.7538772455089813
2021-05-22T22:02,-1.81387724550898
2021-05-22T22:03,-1.8638772455089807
2021-05-22T22:04,-1.7338772455089817
2021-05-22T22:05,-1.6288772455089813
2021-05-22T22:06,-1.6538772455089799
2021-05-22T22:07,-1.6388772455089828
2021-05-22T22:08,-1.6138772455089807
2021-05-22T22:09,-1.7588772455089803
2021-05-22T22:10,-1.803877245508982
2021-05-22T22:11,-1.8588772455089817
2021-05-22T22:12,-1.9688772455089811
2021-05-22T22:13,-2.173877245508983
2021-05-22T22:14,-2.2038772455089806
2021-05-22T22:15,-2.433877245508981
2021-05-22T22:16,-2.47387724550898
2021-05-22T22:17,-2.513877245508983
2021-05-22T22:18,-2.388877245508983
2021-05-22T22:19,-2.208877245508983
2021-05-22T22:20,-2.148877245508981
2021-05-22T22:21,-2.0338772455089824
2021-05-22T22:22,-1.8438772455089811
2021-05-22T22:23,-1.7538772455089813
2021-05-22T22:24,-1.6238772455089823
2021-05-22T22:25,-1.5838772455089831
2021-05-22T22:26,-1.5038772455089813
2021-05-22T22:27,-1.3788772455089813
2021-05-22T22:28,-1.3988772455089844
2021-05-22T22:29,-1.4088772455089824
2021-05-22T22:30,-1.288877245508985
2021-05-22T22:31,-1.0538772455089784
2021-05-22T22:32,-0.8038772455089784
2021-05-22T22:33,-0.6988772455089816
2021-05-22T22:34,-0.673877245508983
2021-05-22T22:35,-0.6988772455089816
2021-05-22T22:36,-0.7438772455089833
2021-05-22T22:37,-0.8388772455089821
2021-05-22T22:38,-0.8038772455089784
2021-05-22T22:39,-0.7188772455089847
2021-05-22T22:40,-0.5988772455089801
2021-05-22T22:41,-0.5088772455089838
2021-05-22T22:42,-0.538877245508985
2021-05-22T22:43,-0.5038772455089813
2021-05-22T22:44,-0.538877245508985
2021-05-22T22:45,-0.5888772455089821
2021-05-22T22:46,-0.5088772455089838
2021-05-22T22:47,-0.4788772455089827
2021-05-22T22:48,-0.5838772455089796
2021-05-22T22:49,-0.558877245508981
2021-05-22T22:50,-0.5438772455089804
2021-05-22T22:51,-0.49387724550898326
2021-05-22T22:52,-0.5038772455089813
2021-05-22T22:53,-0.6538772455089799
2021-05-22T22:54,-0.818877245508979
2021-05-22T22:55,-1.048877245508983
2021-05-22T22:56,-1.2188772455089847
2021-05-22T22:57,-1.3588772455089781
2021-05-22T22:58,-1.3438772455089847
2021-05-22T22:59,-1.2738772455089844
2021-05-22T23:00,-1.1888772455089835
2021-05-22T23:01,-1.1888772455089835
2021-05-22T23:02,-1.1288772455089813
2021-05-22T23:03,-1.1888772455089835
2021-05-22T23:04,-1.443877245508979
2021-05-22T23:05,-1.5988772455089801
2021-05-22T23:06,-1.678877245508982
2021-05-22T23:07,-1.7738772455089808
2021-05-22T23:08,-1.8188772455089826
2021-05-22T23:09,-1.9138772455089814
2021-05-22T23:10,-1.9538772455089806
2021-05-22T23:11,-2.1238772455089823
2021-05-22T23:12,-2.2288772455089827
2021-05-22T23:13,-2.2838772455089824
2021-05-22T23:14,-2.513877245508983
2021-05-22T23:15,-2.6138772455089807
2021-05-22T23:16,-2.6938772455089826
2021-05-22T23:17,-2.4188772455089804
2021-05-22T23:18,-2.1238772455089823
2021-05-22T23:19,-1.8838772455089803
2021-05-22T23:20,-1.7488772455089823
2021-05-22T23:21,-1.68887724550898
2021-05-22T23:22,-1.4888772455089807
2021-05-22T23:23,-1.3038772455089784
2021-05-22T23:24,-1.0538772455089784
2021-05-22T23:25,-0.788877245508985
2021-05-22T23:26,-0.7438772455089833
2021-05-22T23:27,-0.7788772455089799
2021-05-22T23:28,-0.8138772455089835
2021-05-22T23:29,-0.683877245508981
2021-05-22T23:30,-0.8138772455089835
2021-05-22T23:31,-1.1338772455089838
2021-05-22T23:32,-1.3938772455089818
2021-05-22T23:33,-1.6938772455089826
2021-05-22T23:34,-1.928877245508982
2021-05-22T23:35,-2.15387724550898
2021-05-22T23:36,-2.2938772455089804
2021-05-22T23:37,-2.3188772455089826
2021-05-22T23:38,-2.138877245508983
2021-05-22T23:39,-2.18887724550898
2021-05-22T23:40,-2.1238772455089823
2021-05-22T23:41,-1.9488772455089816
2021-05-22T23:42,-1.6438772455089818
2021-05-22T23:43,-1.3238772455089816
2021-05-22T23:44,-0.9838772455089781
2021-05-22T23:45,-0.6688772455089804
2021-05-22T23:46,-0.43887724550898355
2021-05-22T23:47,-0.36887724550898326
2021-05-22T23:48,-0.6138772455089807
2021-05-22T23:49,-0.7588772455089838
2021-05-22T23:50,-0.8888772455089793
2021-05-22T23:51,-0.9688772455089847
2021-05-22T23:52,-1.038877245508985
2021-05-22T23:53,-1.0438772455089804
2021-05-22T23:54,-1.048877245508983
2021-05-22T23:55,-1.048877245508983
2021-05-22T23:56,-1.0438772455089804
2021-05-22T23:57,-1.0238772455089844
2021-05-22T23:58,-0.9988772455089787
2021-05-22T23:59,-0.9888772455089807
