recorded_time,temperature
2021-05-15T03:18,0.3511227544910156
2021-05-15T03:19,0.24112275449101617
2021-05-15T03:20,0.13112275449101674
2021-05-15T03:21,0.006122754491016735
2021-05-15T03:22,-0.08887724550898213
2021-05-15T03:23,-0.13387724550898383
2021-05-15T03:24,-0.183877245508981
2021-05-15T03:25,-0.22387724550898014
2021-05-15T03:26,-0.2638772455089793
2021-05-15T03:27,-0.2738772455089844
2021-05-15T03:28,-0.2738772455089844
2021-05-15T03:29,-0.2938772455089804
2021-05-15T03:30,-0.2938772455089804
2021-05-15T03:31,-0.298877245508983
2021-05-15T03:32,-0.28887724550898497
2021-05-15T03:33,-0.2738772455089844
2021-05-15T03:34,-0.2838772455089824
2021-05-15T03:35,-0.2938772455089804
2021-05-15T03:36,-0.28887724550898497
2021-05-15T03:37,-0.28887724550898497
2021-05-15T03:38,-0.318877245508979
2021-05-15T03:39,-0.30387724550897843
2021-05-15T03:40,-0.298877245508983
2021-05-15T03:41,-0.2938772455089804
2021-05-15T03:42,-0.27887724550897985
2021-05-15T03:43,-0.32387724550898156
2021-05-15T03:44,-0.33387724550897957
2021-05-15T03:45,-0.34887724550898014
2021-05-15T03:46,-0.33887724550898213
2021-05-15T03:47,-0.3438772455089847
2021-05-15T03:48,-0.24387724550898326
2021-05-15T03:49,-0.15387724550897985
2021-05-15T03:50,-0.068877245508979
2021-05-15T03:51,0.056122754491021
2021-05-15T03:52,0.1461227544910173
2021-05-15T03:53,0.26612275449102185
2021-05-15T03:54,0.23612275449102071
2021-05-15T03:55,0.16112275449101787
2021-05-15T03:56,0.1361227544910193
2021-05-15T03:57,0.15612275449101531
2021-05-15T03:58,0.17612275449101844
2021-05-15T03:59,0.20112275449101702
2021-05-15T04:00,0.24612275449101872
2021-05-15T04:01,0.2711227544910173
2021-05-15T04:02,0.31112275449101645
2021-05-15T04:03,0.31112275449101645
2021-05-15T04:04,0.326122754491017
2021-05-15T04:05,0.3511227544910156
2021-05-15T04:06,0.3611227544910207
2021-05-15T04:07,0.36612275449101617
2021-05-15T04:08,0.3761227544910213
2021-05-15T04:09,0.4061227544910153
2021-05-15T04:10,0.40112275449101986
2021-05-15T04:11,0.4211227544910159
2021-05-15T04:12,0.4661227544910176
2021-05-15T04:13,0.46112275449101503
2021-05-15T04:14,0.49112275449101617
2021-05-15T04:15,0.48112275449101816
2021-05-15T04:16,0.3511227544910156
2021-05-15T04:17,0.24612275449101872
2021-05-15T04:18,0.23112275449101816
2021-05-15T04:19,0.23112275449101816
2021-05-15T04:20,0.1361227544910193
2021-05-15T04:21,-0.008877245508983833
2021-05-15T04:22,-0.1588772455089824
2021-05-15T04:23,-0.3638772455089807
2021-05-15T04:24,-0.5138772455089793
2021-05-15T04:25,-0.6588772455089824
2021-05-15T04:26,-0.798877245508983
2021-05-15T04:27,-0.9188772455089804
2021-05-15T04:28,-1.0038772455089813
2021-05-15T04:29,-1.0938772455089847
2021-05-15T04:30,-0.9938772455089833
2021-05-15T04:31,-0.8488772455089801
2021-05-15T04:32,-0.7788772455089799
2021-05-15T04:33,-0.7538772455089813
2021-05-15T04:34,-0.7238772455089801
2021-05-15T04:35,-0.7338772455089781
2021-05-15T04:36,-0.7438772455089833
2021-05-15T04:37,-0.7688772455089818
2021-05-15T04:38,-0.7738772455089844
2021-05-15T04:39,-0.7788772455089799
2021-05-15T04:40,-0.8938772455089818
2021-05-15T04:41,-0.923877245508983
2021-05-15T04:42,-0.8838772455089838
2021-05-15T04:43,-0.8588772455089781
2021-05-15T04:44,-0.8238772455089816
2021-05-15T04:45,-0.7938772455089804
2021-05-15T04:46,-0.7938772455089804
2021-05-15T04:47,-0.7688772455089818
2021-05-15T04:48,-0.7288772455089827
2021-05-15T04:49,-0.6988772455089816
2021-05-15T04:50,-0.8488772455089801
2021-05-15T04:51,-1.048877245508983
2021-05-15T04:52,-1.2288772455089827
2021-05-15T04:53,-1.3288772455089841
2021-05-15T04:54,-1.4038772455089799
2021-05-15T04:55,-1.4488772455089816
2021-05-15T04:56,-1.4888772455089807
2021-05-15T04:57,-1.5438772455089804
2021-05-15T04:58,-1.568877245508979
2021-05-15T04:59,-1.5888772455089821
2021-05-15T05:00,-1.6038772455089827
2021-05-15T05:01,-1.568877245508979
2021-05-15T05:02,-1.558877245508981
2021-05-15T05:03,-1.568877245508979
2021-05-15T05:04,-1.5938772455089811
2021-05-15T05:05,-1.6238772455089823
2021-05-15T05:06,-1.6338772455089803
2021-05-15T05:07,-1.6338772455089803
2021-05-15T05:08,-1.6388772455089828
2021-05-15T05:09,-1.6538772455089799
2021-05-15T05:10,-1.6588772455089824
2021-05-15T05:11,-1.6588772455089824
2021-05-15T05:12,-1.6438772455089818
2021-05-15T05:13,-1.6588772455089824
2021-05-15T05:14,-1.6388772455089828
2021-05-15T05:15,-1.6488772455089808
2021-05-15T05:16,-1.6438772455089818
2021-05-15T05:17,-1.6288772455089813
2021-05-15T05:18,-1.5938772455089811
2021-05-15T05:19,-1.548877245508983
2021-05-15T05:20,-1.5188772455089818
2021-05-15T05:21,-1.423877245508983
2021-05-15T05:22,-1.1238772455089787
2021-05-15T05:23,-0.7038772455089841
2021-05-15T05:24,-0.36887724550898326
2021-05-15T05:25,-0.1038772455089827
2021-05-15T05:26,0.14112275449102185
2021-05-15T05:27,0.3411227544910176
2021-05-15T05:28,0.4661227544910176
2021-05-15T05:29,0.5961227544910201
2021-05-15T05:30,0.6861227544910165
2021-05-15T05:31,0.7661227544910219
2021-05-15T05:32,0.8211227544910216
2021-05-15T05:33,0.826122754491017
2021-05-15T05:34,0.8411227544910176
2021-05-15T05:35,0.8711227544910187
2021-05-15T05:36,0.8861227544910193
2021-05-15T05:37,0.8911227544910219
2021-05-15T05:38,0.8861227544910193
2021-05-15T05:39,0.9111227544910179
2021-05-15T05:40,0.961122754491015
2021-05-15T05:41,1.0061227544910167
2021-05-15T05:42,1.056122754491021
2021-05-15T05:43,1.0811227544910196
2021-05-15T05:44,1.1611227544910179
2021-05-15T05:45,1.2511227544910213
2021-05-15T05:46,1.316122754491019
2021-05-15T05:47,1.3411227544910176
2021-05-15T05:48,1.3911227544910219
2021-05-15T05:49,1.4461227544910216
2021-05-15T05:50,1.4761227544910156
2021-05-15T05:51,1.5211227544910173
2021-05-15T05:52,1.566122754491019
2021-05-15T05:53,1.6061227544910182
2021-05-15T05:54,1.6361227544910193
2021-05-15T05:55,1.6561227544910153
2021-05-15T05:56,1.6161227544910162
2021-05-15T05:57,1.5611227544910165
2021-05-15T05:58,1.5261227544910199
2021-05-15T05:59,1.5011227544910213
2021-05-15T06:00,1.4811227544910182
2021-05-15T06:01,1.5061227544910167
2021-05-15T06:02,1.5211227544910173
2021-05-15T06:03,1.5261227544910199
2021-05-15T06:04,1.5711227544910216
2021-05-15T06:05,1.5611227544910165
2021-05-15T06:06,1.5411227544910204
2021-05-15T06:07,1.556122754491021
2021-05-15T06:08,1.4561227544910196
2021-05-15T06:09,1.1711227544910159
2021-05-15T06:10,0.8611227544910207
2021-05-15T06:11,0.5361227544910179
2021-05-15T06:12,0.20112275449101702
2021-05-15T06:13,-0.12387724550897872
2021-05-15T06:14,-0.31387724550898355
2021-05-15T06:15,-0.548877245508983
2021-05-15T06:16,-0.7338772455089781
2021-05-15T06:17,-0.9738772455089801
2021-05-15T06:18,-1.173877245508983
2021-05-15T06:19,-1.2388772455089807
2021-05-15T06:20,-1.2638772455089793
2021-05-15T06:21,-1.2188772455089847
2021-05-15T06:22,-1.163877245508985
2021-05-15T06:23,-1.0938772455089847
2021-05-15T06:24,-1.1788772455089784
2021-05-15T06:25,-1.193877245508979
2021-05-15T06:26,-1.1488772455089844
2021-05-15T06:27,-1.1588772455089824
2021-05-15T06:28,-1.1788772455089784
2021-05-15T06:29,-1.1988772455089816
2021-05-15T06:30,-1.2238772455089801
2021-05-15T06:31,-1.288877245508985
2021-05-15T06:32,-1.298877245508983
2021-05-15T06:33,-1.318877245508979
2021-05-15T06:34,-1.3238772455089816
2021-05-15T06:35,-1.3438772455089847
2021-05-15T06:36,-1.3638772455089807
2021-05-15T06:37,-1.3788772455089813
2021-05-15T06:38,-1.3988772455089844
2021-05-15T06:39,-1.3938772455089818
2021-05-15T06:40,-1.423877245508983
2021-05-15T06:41,-1.5188772455089818
2021-05-15T06:42,-1.5638772455089835
2021-05-15T06:43,-1.6038772455089827
2021-05-15T06:44,-1.5988772455089801
2021-05-15T06:45,-1.6238772455089823
2021-05-15T06:46,-1.568877245508979
2021-05-15T06:47,-1.6288772455089813
2021-05-15T06:48,-1.673877245508983
2021-05-15T06:49,-1.7338772455089817
2021-05-15T06:50,-1.7738772455089808
2021-05-15T06:51,-1.7938772455089804
2021-05-15T06:52,-1.808877245508981
2021-05-15T06:53,-1.81387724550898
2021-05-15T06:54,-1.7688772455089818
2021-05-15T06:55,-1.8538772455089827
2021-05-15T06:56,-1.7538772455089813
2021-05-15T06:57,-1.7788772455089799
2021-05-15T06:58,-1.7738772455089808
2021-05-15T06:59,-1.7788772455089799
2021-05-15T07:00,-1.7638772455089828
2021-05-15T07:01,-1.7738772455089808
2021-05-15T07:02,-1.798877245508983
2021-05-15T07:03,-1.8338772455089831
2021-05-15T07:04,-1.8638772455089807
2021-05-15T07:05,-1.8888772455089828
2021-05-15T07:06,-1.9588772455089831
2021-05-15T07:07,-1.9838772455089817
2021-05-15T07:08,-2.013877245508983
2021-05-15T07:09,-2.018877245508982
2021-05-15T07:10,-2.0688772455089826
2021-05-15T07:11,-2.0338772455089824
2021-05-15T07:12,-2.0038772455089813
2021-05-15T07:13,-2.0038772455089813
2021-05-15T07:14,-2.023877245508981
2021-05-15T07:15,-1.9638772455089821
2021-05-15T07:16,-1.9688772455089811
2021-05-15T07:17,-1.923877245508983
2021-05-15T07:18,-1.9738772455089801
2021-05-15T07:19,-1.9538772455089806
2021-05-15T07:20,-2.0338772455089824
2021-05-15T07:21,-2.02887724550898
2021-05-15T07:22,-1.928877245508982
2021-05-15T07:23,-1.9488772455089816
2021-05-15T07:24,-1.9638772455089821
2021-05-15T07:25,-1.9788772455089827
2021-05-15T07:26,-1.9988772455089823
2021-05-15T07:27,-2.023877245508981
2021-05-15T07:28,-2.09887724550898
2021-05-15T07:29,-2.093877245508981
2021-05-15T07:30,-2.1038772455089827
2021-05-15T07:31,-2.1988772455089816
2021-05-15T07:32,-2.2038772455089806
2021-05-15T07:33,-2.2338772455089817
2021-05-15T07:34,-2.2438772455089833
2021-05-15T07:35,-2.2838772455089824
2021-05-15T07:36,-2.338877245508982
2021-05-15T07:37,-2.3638772455089807
2021-05-15T07:38,-2.388877245508983
2021-05-15T07:39,-2.428877245508982
2021-05-15T07:40,-2.458877245508983
2021-05-15T07:41,-2.468877245508981
2021-05-15T07:42,-2.458877245508983
2021-05-15T07:43,-2.4838772455089817
2021-05-15T07:44,-2.468877245508981
2021-05-15T07:45,-2.4888772455089807
2021-05-15T07:46,-2.5038772455089813
2021-05-15T07:47,-2.52887724550898
2021-05-15T07:48,-2.5388772455089814
2021-05-15T07:49,-2.52887724550898
2021-05-15T07:50,-2.583877245508983
2021-05-15T07:51,-2.518877245508982
2021-05-15T07:52,-2.553877245508982
2021-05-15T07:53,-2.588877245508982
2021-05-15T07:54,-2.59887724550898
2021-05-15T07:55,-2.65387724550898
2021-05-15T07:56,-2.6288772455089813
2021-05-15T07:57,-2.6088772455089817
2021-05-15T07:58,-2.6188772455089833
2021-05-15T07:59,-2.6038772455089827
2021-05-15T08:00,-2.68887724550898
2021-05-15T08:01,-2.643877245508982
2021-05-15T08:02,-2.6138772455089807
2021-05-15T08:03,-2.6038772455089827
2021-05-15T08:04,-2.59887724550898
2021-05-15T08:05,-2.6088772455089817
2021-05-15T08:06,-2.6188772455089833
2021-05-15T08:07,-2.643877245508982
2021-05-15T08:08,-2.6638772455089814
2021-05-15T08:09,-2.683877245508981
2021-05-15T08:10,-2.7488772455089823
2021-05-15T08:11,-2.773877245508981
2021-05-15T08:40,-4.788877245508981
2021-05-15T08:41,-4.888877245508983
2021-05-15T08:42,-4.29387724550898
2021-05-15T08:43,-3.4488772455089816
2021-05-15T08:44,-3.0388772455089814
2021-05-15T08:45,-3.3738772455089823
2021-05-15T08:46,-3.428877245508982
2021-05-15T08:47,-3.2888772455089814
2021-05-15T08:48,-2.9488772455089816
2021-05-15T08:49,-2.9538772455089806
2021-05-15T08:50,-2.838877245508982
2021-05-15T08:51,-2.518877245508982
2021-05-15T08:52,-2.683877245508981
2021-05-15T08:53,-2.7838772455089824
2021-05-15T08:54,-2.8238772455089816
2021-05-15T08:55,-2.93887724550898
2021-05-15T08:56,-2.90387724550898
2021-05-15T08:57,-2.7388772455089807
2021-05-15T08:58,-2.588877245508982
2021-05-15T08:59,-2.43887724550898
2021-05-15T09:00,-2.2838772455089824
2021-05-15T09:01,-2.183877245508981
2021-05-15T09:02,-2.0688772455089826
2021-05-15T09:03,-1.9938772455089833
2021-05-15T09:04,-1.9588772455089831
2021-05-15T09:05,-1.9488772455089816
2021-05-15T09:06,-1.8588772455089817
2021-05-15T09:07,-1.8338772455089831
2021-05-15T09:08,-1.8388772455089821
2021-05-15T09:09,-1.678877245508982
2021-05-15T09:10,-1.568877245508979
2021-05-15T09:11,-1.5088772455089838
2021-05-15T09:12,-1.5188772455089818
2021-05-15T09:13,-1.4938772455089833
2021-05-15T09:14,-1.4488772455089816
2021-05-15T09:15,-1.423877245508983
2021-05-15T09:16,-1.3838772455089838
2021-05-15T09:17,-1.5138772455089793
2021-05-15T09:18,-1.4788772455089827
2021-05-15T09:19,-1.4638772455089821
2021-05-15T09:20,-1.443877245508979
2021-05-15T09:21,-1.4638772455089821
2021-05-15T09:22,-1.433877245508981
2021-05-15T09:23,-1.413877245508985
2021-05-15T09:24,-1.4038772455089799
2021-05-15T09:25,-1.3788772455089813
2021-05-15T09:26,-1.443877245508979
2021-05-15T09:27,-1.4588772455089796
2021-05-15T09:28,-1.5338772455089824
2021-05-15T09:29,-1.5238772455089844
2021-05-15T09:30,-1.5788772455089806
2021-05-15T09:31,-1.568877245508979
2021-05-15T09:32,-1.5738772455089816
2021-05-15T09:33,-1.5888772455089821
2021-05-15T09:34,-1.6388772455089828
2021-05-15T09:35,-1.6538772455089799
2021-05-15T09:36,-1.7088772455089831
2021-05-15T09:37,-1.7438772455089833
2021-05-15T09:38,-1.7238772455089801
2021-05-15T09:39,-1.7038772455089806
2021-05-15T09:40,-1.7038772455089806
2021-05-15T09:41,-1.683877245508981
2021-05-15T09:42,-1.673877245508983
2021-05-15T09:43,-1.6938772455089826
2021-05-15T09:44,-1.6988772455089816
2021-05-15T09:45,-1.7138772455089821
2021-05-15T09:46,-1.7088772455089831
2021-05-15T09:47,-1.7638772455089828
2021-05-15T09:48,-1.7638772455089828
2021-05-15T09:49,-1.7738772455089808
2021-05-15T09:50,-1.7538772455089813
2021-05-15T09:51,-1.8788772455089813
2021-05-15T09:52,-2.02887724550898
2021-05-15T09:53,-2.1188772455089833
2021-05-15T09:54,-2.208877245508983
2021-05-15T09:55,-2.4188772455089804
2021-05-15T09:56,-2.6138772455089807
2021-05-15T09:57,-2.7938772455089804
2021-05-15T09:58,-2.7938772455089804
2021-05-15T09:59,-2.7888772455089814
2021-05-15T10:00,-2.6638772455089814
2021-05-15T10:01,-2.9488772455089816
2021-05-15T10:02,-3.1038772455089827
2021-05-15T10:03,-3.2388772455089807
2021-05-15T10:04,-2.72387724550898
2021-05-15T10:05,-2.43887724550898
2021-05-15T10:06,-2.5388772455089814
2021-05-15T10:07,-2.52887724550898
2021-05-15T10:08,-2.058877245508981
2021-05-15T10:09,-1.2038772455089841
2021-05-15T10:10,-0.33887724550898213
2021-05-15T10:11,0.2711227544910173
2021-05-15T10:12,0.7211227544910201
2021-05-15T10:13,1.2561227544910167
2021-05-15T10:14,1.681122754491021
2021-05-15T10:15,1.9261227544910184
2021-05-15T10:16,2.09612275449102
2021-05-15T10:17,2.3761227544910213
2021-05-15T10:18,2.681122754491021
2021-05-15T10:19,2.9561227544910196
2021-05-15T10:20,3.286122754491018
2021-05-15T10:21,3.421122754491016
2021-05-15T10:22,2.836122754491015
2021-05-15T10:23,1.7361227544910207
2021-05-15T10:24,0.806122754491021
2021-05-15T10:25,-0.08887724550898213
2021-05-15T10:26,-1.0238772455089844
2021-05-15T10:27,-1.7688772455089818
2021-05-15T10:28,-2.138877245508983
2021-05-15T10:29,-2.388877245508983
2021-05-15T10:30,-2.4438772455089826
2021-05-15T10:31,-2.6188772455089833
2021-05-15T10:32,-2.638877245508983
2021-05-15T10:33,-2.5788772455089806
2021-05-15T10:34,-2.5038772455089813
2021-05-15T10:35,-2.428877245508982
2021-05-15T10:36,-2.398877245508981
2021-05-15T10:37,-2.4188772455089804
2021-05-15T10:38,-2.388877245508983
2021-05-15T10:39,-2.3838772455089803
2021-05-15T10:40,-2.3588772455089817
2021-05-15T10:41,-2.2888772455089814
2021-05-15T10:42,-2.2438772455089833
2021-05-15T10:43,-2.2038772455089806
2021-05-15T10:44,-2.093877245508981
2021-05-15T10:45,-2.053877245508982
2021-05-15T10:46,-1.9938772455089833
2021-05-15T10:47,-1.93887724550898
2021-05-15T10:48,-1.8488772455089801
2021-05-15T10:49,-1.7488772455089823
2021-05-15T10:50,-1.683877245508981
2021-05-15T10:51,-1.5888772455089821
2021-05-15T10:52,-1.5638772455089835
2021-05-15T10:53,-1.5038772455089813
2021-05-15T10:54,-1.4888772455089807
2021-05-15T10:55,-1.4688772455089847
2021-05-15T10:56,-1.3588772455089781
2021-05-15T10:57,-1.3938772455089818
2021-05-15T10:58,-1.3688772455089833
2021-05-15T10:59,-1.3738772455089787
2021-05-15T11:00,-1.4488772455089816
2021-05-15T11:01,-1.4938772455089833
2021-05-15T11:02,-1.5738772455089816
2021-05-15T11:03,-1.5638772455089835
2021-05-15T11:04,-1.5838772455089831
2021-05-15T11:05,-1.568877245508979
2021-05-15T11:06,-1.5888772455089821
2021-05-15T11:07,-1.5938772455089811
2021-05-15T11:08,-1.5988772455089801
2021-05-15T11:09,-1.5838772455089831
2021-05-15T11:10,-1.6038772455089827
2021-05-15T11:11,-1.6388772455089828
2021-05-15T11:12,-1.6288772455089813
2021-05-15T11:13,-1.6288772455089813
2021-05-15T11:14,-1.6488772455089808
2021-05-15T11:15,-1.7088772455089831
2021-05-15T11:16,-1.7438772455089833
2021-05-15T11:17,-1.7638772455089828
2021-05-15T11:18,-1.7638772455089828
2021-05-15T11:19,-1.7788772455089799
2021-05-15T11:20,-1.7838772455089824
2021-05-15T11:21,-1.803877245508982
2021-05-15T11:22,-1.9188772455089804
2021-05-15T11:23,-1.7288772455089827
2021-05-15T11:24,-1.678877245508982
2021-05-15T11:25,-1.4888772455089807
2021-05-15T11:26,-1.4288772455089784
2021-05-15T11:27,-1.4088772455089824
2021-05-15T11:28,-1.443877245508979
2021-05-15T11:29,-1.4738772455089801
2021-05-15T11:30,-1.5288772455089799
2021-05-15T11:31,-1.558877245508981
2021-05-15T11:32,-1.558877245508981
2021-05-15T11:33,-1.6388772455089828
2021-05-15T11:34,-1.7188772455089811
2021-05-15T11:35,-1.7788772455089799
2021-05-15T11:36,-1.8438772455089811
2021-05-15T11:37,-1.9188772455089804
2021-05-15T11:38,-1.9938772455089833
2021-05-15T11:39,-2.0438772455089804
2021-05-15T11:40,-2.1088772455089817
2021-05-15T11:41,-2.178877245508982
2021-05-15T11:42,-2.2438772455089833
2021-05-15T11:43,-2.298877245508983
2021-05-15T11:44,-2.333877245508983
2021-05-15T11:45,-2.34887724550898
2021-05-15T11:46,-2.3738772455089823
2021-05-15T11:47,-2.393877245508982
2021-05-15T11:48,-2.40387724550898
2021-05-15T11:49,-2.43887724550898
