recorded_time,temperature
2021-06-05T01:05,2.2967528735632143
2021-06-05T01:06,2.311752873563215
2021-06-05T01:07,2.311752873563215
2021-06-05T01:08,2.311752873563215
2021-06-05T01:09,2.311752873563215
2021-06-05T01:10,2.311752873563215
2021-06-05T01:11,2.3267528735632155
2021-06-05T01:12,2.32175287356322
2021-06-05T01:13,2.131752873563215
2021-06-05T01:14,1.8967528735632158
2021-06-05T01:15,1.6917528735632175
2021-06-05T01:16,1.5367528735632163
2021-06-05T01:17,1.3817528735632152
2021-06-05T01:18,1.2317528735632166
2021-06-05T01:19,1.0767528735632155
2021-06-05T01:20,0.9317528735632195
2021-06-05T01:21,0.831752873563218
2021-06-05T01:22,0.69675287356322
2021-06-05T01:23,0.6217528735632172
2021-06-05T01:24,0.57175287356322
2021-06-05T01:25,0.5367528735632163
2021-06-05T01:26,0.4717528735632186
2021-06-05T01:27,0.4117528735632163
2021-06-05T01:28,0.38675287356321775
2021-06-05T01:29,0.2917528735632189
2021-06-05T01:30,0.20175287356321547
2021-06-05T01:31,0.1317528735632152
2021-06-05T01:32,0.11175287356321917
2021-06-05T01:33,0.09175287356321604
2021-06-05T01:34,0.07675287356321547
2021-06-05T01:35,0.05675287356321945
2021-06-05T01:36,0.026752873563218316
2021-06-05T01:37,-0.04324712643678197
2021-06-05T01:38,-0.1432471264367834
2021-06-05T01:39,-0.27324712643678595
2021-06-05T01:40,-0.4832471264367797
2021-06-05T01:41,-0.6332471264367854
2021-06-05T01:42,-0.8632471264367823
2021-06-05T01:43,-1.0882471264367837
2021-06-05T01:44,-1.1282471264367828
2021-06-05T01:45,-1.1132471264367823
2021-06-05T01:46,-1.073247126436783
2021-06-05T01:47,-1.0782471264367857
2021-06-05T01:48,-0.9832471264367797
2021-06-05T01:49,-0.8532471264367842
2021-06-05T01:50,-0.8232471264367831
2021-06-05T01:51,-0.8382471264367837
2021-06-05T01:52,-1.0182471264367834
2021-06-05T01:53,-1.1432471264367834
2021-06-05T01:54,-1.30324712643678
2021-06-05T01:55,-1.3582471264367797
2021-06-05T01:56,-1.4732471264367817
2021-06-05T01:57,-1.5032471264367828
2021-06-05T01:58,-1.6232471264367838
2021-06-05T01:59,-1.6432471264367834
2021-06-05T02:00,-1.4932471264367848
2021-06-05T02:01,-1.2882471264367865
2021-06-05T02:02,-1.1932471264367805
2021-06-05T02:03,-1.2582471264367854
2021-06-05T02:04,-1.2432471264367848
2021-06-05T02:05,-1.2332471264367797
2021-06-05T02:06,-1.168247126436782
2021-06-05T02:07,-1.158247126436784
2021-06-05T02:08,-1.17824712643678
2021-06-05T02:09,-1.1732471264367845
2021-06-05T02:10,-1.168247126436782
2021-06-05T02:11,-1.05324712643678
2021-06-05T02:12,-0.92824712643678
2021-06-05T02:13,-0.783247126436784
2021-06-05T02:14,-0.6432471264367834
2021-06-05T02:15,-0.5282471264367814
2021-06-05T02:16,-0.38824712643678083
2021-06-05T02:17,-0.23824712643678225
2021-06-05T02:18,-0.1082471264367797
2021-06-05T02:19,-0.048247126436784527
2021-06-05T02:20,0.036752873563216326
2021-06-05T02:21,0.07675287356321547
2021-06-05T02:22,0.14675287356321576
2021-06-05T02:23,0.16175287356321633
2021-06-05T02:24,0.19675287356322002
2021-06-05T02:25,0.24675287356321718
2021-06-05T02:26,0.2667528735632203
2021-06-05T02:27,0.27175287356321576
2021-06-05T02:28,0.29675287356321434
2021-06-05T02:29,0.3017528735632169
2021-06-05T02:30,0.32175287356322
2021-06-05T02:31,0.34175287356321604
2021-06-05T02:32,0.34175287356321604
2021-06-05T02:33,0.3367528735632135
2021-06-05T02:34,0.3567528735632166
2021-06-05T02:35,0.37675287356321974
2021-06-05T02:36,0.40675287356321377
2021-06-05T02:37,0.4267528735632169
2021-06-05T02:38,0.4117528735632163
2021-06-05T02:39,0.43175287356321945
2021-06-05T02:40,0.4267528735632169
2021-06-05T02:41,0.40675287356321377
2021-06-05T02:42,0.40675287356321377
2021-06-05T02:43,0.43175287356321945
2021-06-05T02:44,0.4117528735632163
2021-06-05T02:45,0.43175287356321945
2021-06-05T02:46,0.44175287356321746
2021-06-05T02:47,0.4267528735632169
2021-06-05T02:48,0.42175287356321434
2021-06-05T02:49,0.4017528735632183
2021-06-05T02:50,0.38675287356321775
2021-06-05T02:51,0.4017528735632183
2021-06-05T02:52,0.3917528735632203
2021-06-05T02:53,0.3817528735632152
2021-06-05T02:54,0.3567528735632166
2021-06-05T02:55,0.35175287356321405
2021-06-05T02:56,0.3467528735632186
2021-06-05T02:57,0.3267528735632155
2021-06-05T02:58,0.30675287356321945
2021-06-05T02:59,0.2867528735632163
2021-06-05T03:00,0.2567528735632152
2021-06-05T03:01,0.19175287356321746
2021-06-05T03:02,0.11175287356321917
2021-06-05T03:03,0.11175287356321917
2021-06-05T03:04,0.1417528735632203
2021-06-05T03:05,0.19175287356321746
2021-06-05T03:06,0.23675287356321917
2021-06-05T03:07,0.2867528735632163
2021-06-05T03:08,0.3367528735632135
2021-06-05T03:09,0.3917528735632203
2021-06-05T03:10,0.44175287356321746
2021-06-05T03:11,0.47675287356321405
2021-06-05T03:12,0.5317528735632138
2021-06-05T03:13,0.5767528735632155
2021-06-05T03:14,0.6117528735632192
2021-06-05T03:15,0.6517528735632183
2021-06-05T03:16,0.6417528735632203
2021-06-05T03:17,0.6167528735632146
2021-06-05T03:18,0.601752873563214
2021-06-05T03:19,0.5867528735632135
2021-06-05T03:20,0.57175287356322
2021-06-05T03:21,0.5367528735632163
2021-06-05T03:22,0.5067528735632152
2021-06-05T03:23,0.45675287356321803
2021-06-05T03:24,0.4917528735632146
2021-06-05T03:25,0.5667528735632175
2021-06-05T03:26,0.6667528735632189
2021-06-05T03:27,0.7817528735632138
2021-06-05T03:28,0.7667528735632203
2021-06-05T03:29,0.7817528735632138
2021-06-05T03:30,0.7817528735632138
2021-06-05T03:31,0.8267528735632155
2021-06-05T03:32,0.8667528735632146
2021-06-05T03:33,0.9067528735632138
2021-06-05T03:34,0.9317528735632195
2021-06-05T03:35,0.9167528735632189
2021-06-05T03:36,0.9067528735632138
2021-06-05T03:37,0.8967528735632158
2021-06-05T03:38,0.9217528735632143
2021-06-05T03:39,0.9267528735632169
2021-06-05T03:40,0.9367528735632149
2021-06-05T03:41,0.8717528735632172
2021-06-05T03:42,0.7417528735632146
2021-06-05T03:43,0.6317528735632152
2021-06-05T03:44,0.5317528735632138
2021-06-05T03:45,0.43175287356321945
2021-06-05T03:46,0.36175287356321917
2021-06-05T03:47,0.1867528735632149
2021-06-05T03:48,0.07175287356322002
2021-06-05T03:49,-0.038247126436786516
2021-06-05T03:50,-0.10324712643678424
2021-06-05T03:51,-0.15824712643678396
2021-06-05T03:52,-0.21324712643678367
2021-06-05T03:53,-0.2532471264367828
2021-06-05T03:54,-0.3132471264367851
2021-06-05T03:55,-0.3382471264367837
2021-06-05T03:56,-0.3832471264367854
2021-06-05T03:57,-0.4382471264367851
2021-06-05T03:58,-0.4832471264367797
2021-06-05T03:59,-0.49824712643678026
2021-06-05T04:00,-0.55324712643678
2021-06-05T04:01,-0.5832471264367811
2021-06-05T04:02,-0.6082471264367797
2021-06-05T04:03,-0.6332471264367854
2021-06-05T04:04,-0.668247126436782
2021-06-05T04:05,-0.6932471264367805
2021-06-05T04:06,-0.7282471264367842
2021-06-05T04:07,-0.7482471264367803
2021-06-05T04:08,-0.7882471264367865
2021-06-05T04:09,-0.8232471264367831
2021-06-05T04:10,-0.8582471264367797
2021-06-05T04:11,-0.8782471264367828
2021-06-05T04:12,-0.8832471264367854
2021-06-05T04:13,-0.9232471264367845
2021-06-05T04:14,-0.9382471264367851
2021-06-05T04:15,-0.9782471264367842
2021-06-05T04:16,-0.9782471264367842
2021-06-05T04:17,-1.0182471264367834
2021-06-05T04:18,-1.0382471264367865
2021-06-05T04:19,-1.023247126436786
2021-06-05T04:20,-0.9532471264367857
2021-06-05T04:21,-0.8532471264367842
2021-06-05T04:22,-0.7632471264367808
2021-06-05T04:23,-0.6332471264367854
2021-06-05T04:24,-0.533247126436784
2021-06-05T04:25,-0.5632471264367851
2021-06-05T04:26,-0.6232471264367803
2021-06-05T04:27,-0.6832471264367825
2021-06-05T04:28,-0.7332471264367797
2021-06-05T04:29,-0.7782471264367814
2021-06-05T04:30,-0.80324712643678
2021-06-05T04:31,-0.8282471264367857
2021-06-05T04:32,-0.8582471264367797
2021-06-05T04:33,-0.9382471264367851
2021-06-05T04:34,-0.9932471264367848
2021-06-05T04:35,-1.043247126436782
2021-06-05T04:36,-1.073247126436783
2021-06-05T04:37,-1.1182471264367848
2021-06-05T04:38,-1.1282471264367828
2021-06-05T04:39,-1.1082471264367797
2021-06-05T04:40,-1.1032471264367842
2021-06-05T04:41,-1.0982471264367817
2021-06-05T04:42,-1.1082471264367797
2021-06-05T04:43,-1.1082471264367797
2021-06-05T04:44,-1.0782471264367857
2021-06-05T04:45,-1.0682471264367805
2021-06-05T04:46,-1.05324712643678
2021-06-05T04:47,-1.033247126436784
2021-06-05T04:48,-1.023247126436786
2021-06-05T04:49,-1.0182471264367834
2021-06-05T04:50,-0.8832471264367854
2021-06-05T04:51,-0.8232471264367831
2021-06-05T04:52,-0.7382471264367823
2021-06-05T04:53,-0.7182471264367862
2021-06-05T04:54,-0.6932471264367805
2021-06-05T04:55,-0.67824712643678
2021-06-05T04:56,-0.6232471264367803
2021-06-05T04:57,-0.6232471264367803
2021-06-05T04:58,-0.5932471264367862
2021-06-05T04:59,-0.5382471264367865
2021-06-05T05:00,-0.543247126436782
2021-06-05T05:01,-0.5582471264367825
2021-06-05T05:02,-0.5832471264367811
2021-06-05T05:03,-0.5732471264367831
2021-06-05T05:04,-0.5082471264367854
2021-06-05T05:05,-0.44324712643678055
2021-06-05T05:06,-0.4032471264367814
2021-06-05T05:07,-0.3332471264367811
2021-06-05T05:08,-0.27324712643678595
2021-06-05T05:09,-0.23824712643678225
2021-06-05T05:10,-0.1882471264367851
2021-06-05T05:11,-0.12824712643678282
2021-06-05T05:12,-0.10324712643678424
2021-06-05T05:13,-0.0632471264367851
2021-06-05T05:14,-0.00824712643678538
2021-06-05T05:15,-0.0282471264367814
2021-06-05T05:16,-0.05324712643677998
2021-06-05T05:17,-0.13324712643678538
2021-06-05T05:18,-0.20824712643678112
2021-06-05T05:19,-0.2882471264367865
2021-06-05T05:20,-0.31824712643678055
2021-06-05T05:21,-0.32824712643678566
2021-06-05T05:22,-0.3382471264367837
2021-06-05T05:23,-0.3332471264367811
2021-06-05T05:24,-0.3232471264367831
2021-06-05T05:25,-0.3132471264367851
2021-06-05T05:26,-0.3232471264367831
2021-06-05T05:27,-0.3232471264367831
2021-06-05T05:28,-0.29324712643678197
2021-06-05T05:29,-0.2882471264367865
2021-06-05T05:30,-0.2532471264367828
2021-06-05T05:31,-0.1532471264367814
2021-06-05T05:32,-0.13324712643678538
2021-06-05T05:33,-0.11324712643678225
2021-06-05T05:34,-0.10324712643678424
2021-06-05T05:35,-0.08324712643678112
2021-06-05T05:36,-0.0632471264367851
2021-06-05T05:37,-0.0632471264367851
2021-06-05T05:38,-0.08324712643678112
2021-06-05T05:39,-0.07824712643678566
2021-06-05T05:40,-0.11324712643678225
2021-06-05T05:41,-0.11824712643678481
2021-06-05T05:42,-0.12824712643678282
2021-06-05T05:43,-0.17324712643678453
2021-06-05T05:44,-0.15824712643678396
2021-06-05T05:45,-0.1532471264367814
2021-06-05T05:46,-0.1882471264367851
2021-06-05T05:47,-0.18324712643678254
2021-06-05T05:48,-0.19324712643678055
2021-06-05T05:49,-0.24824712643678026
2021-06-05T05:50,-0.3482471264367817
2021-06-05T05:51,-0.3832471264367854
2021-06-05T05:52,-0.4382471264367851
2021-06-05T05:53,-0.55324712643678
2021-06-05T05:54,-0.6232471264367803
2021-06-05T05:55,-0.6832471264367825
2021-06-05T05:56,-0.7432471264367848
2021-06-05T05:57,-0.7782471264367814
2021-06-05T05:58,-0.7782471264367814
2021-06-05T05:59,-0.7432471264367848
2021-06-05T06:00,-0.6982471264367831
2021-06-05T06:01,-0.668247126436782
2021-06-05T06:02,-0.5882471264367837
2021-06-05T06:03,-0.4382471264367851
2021-06-05T06:04,-0.2882471264367865
2021-06-05T06:05,-0.18324712643678254
2021-06-05T06:06,-0.08324712643678112
2021-06-05T06:07,0.021752873563215758
2021-06-05T06:08,0.061752873563214905
2021-06-05T06:09,0.07175287356322002
2021-06-05T06:10,0.011752873563217747
2021-06-05T06:11,-0.03324712643678396
2021-06-05T06:12,-0.0632471264367851
2021-06-05T06:13,-0.08324712643678112
2021-06-05T06:14,-0.1082471264367797
2021-06-05T06:15,-0.11324712643678225
2021-06-05T06:16,-0.13824712643678083
2021-06-05T06:17,-0.20824712643678112
2021-06-05T06:18,-0.2432471264367848
2021-06-05T06:19,-0.24824712643678026
2021-06-05T06:20,-0.24824712643678026
2021-06-05T06:21,-0.21324712643678367
2021-06-05T06:22,-0.2432471264367848
2021-06-05T06:23,-0.3232471264367831
2021-06-05T06:24,-0.4032471264367814
2021-06-05T06:25,-0.46824712643678623
2021-06-05T06:26,-0.5632471264367851
2021-06-05T06:27,-0.6132471264367823
2021-06-05T06:28,-0.6232471264367803
2021-06-05T06:29,-0.6432471264367834
2021-06-05T06:30,-0.67824712643678
2021-06-05T06:31,-0.6832471264367825
2021-06-05T06:32,-0.67824712643678
2021-06-05T06:33,-0.6732471264367845
2021-06-05T06:34,-0.668247126436782
2021-06-05T06:35,-0.8132471264367851
2021-06-05T06:36,-0.9982471264367803
2021-06-05T06:37,-1.293247126436782
2021-06-05T06:38,-1.6082471264367832
2021-06-05T06:39,-1.8382471264367837
2021-06-05T06:40,-1.9782471264367842
2021-06-05T06:41,-2.1032471264367842
2021-06-05T06:42,-2.1482471264367824
2021-06-05T06:43,-2.3082471264367825
2021-06-05T06:44,-2.328247126436782
2021-06-05T06:45,-2.1732471264367845
2021-06-05T06:46,-2.0482471264367845
2021-06-05T06:47,-1.948247126436783
2021-06-05T06:48,-1.8482471264367817
2021-06-05T06:49,-1.7532471264367828
2021-06-05T06:50,-1.6482471264367824
2021-06-05T06:51,-1.5482471264367845
2021-06-05T06:52,-1.4582471264367847
2021-06-05T06:53,-1.408247126436784
2021-06-05T06:54,-1.313247126436785
2021-06-05T06:55,-1.1932471264367805
2021-06-05T06:56,-1.1332471264367854
2021-06-05T06:57,-1.063247126436785
2021-06-05T06:58,-0.9832471264367797
2021-06-05T06:59,-0.9232471264367845
2021-06-05T07:00,-0.8782471264367828
2021-06-05T07:01,-0.8282471264367857
2021-06-05T07:02,-0.7582471264367854
2021-06-05T07:03,-0.6982471264367831
2021-06-05T07:04,-0.783247126436784
2021-06-05T07:05,-0.8782471264367828
2021-06-05T07:06,-0.9732471264367817
2021-06-05T07:07,-1.0682471264367805
2021-06-05T07:08,-1.148247126436786
2021-06-05T07:09,-1.2082471264367811
2021-06-05T07:10,-1.2782471264367814
2021-06-05T07:11,-1.3532471264367842
2021-06-05T07:12,-1.408247126436784
2021-06-05T07:13,-1.4432471264367805
2021-06-05T07:14,-1.4882471264367823
2021-06-05T07:15,-1.538247126436783
2021-06-05T07:16,-1.573247126436783
2021-06-05T07:17,-1.5882471264367837
2021-06-05T07:18,-1.5982471264367817
2021-06-05T07:19,-1.6232471264367838
2021-06-05T07:20,-1.6332471264367818
2021-06-05T07:21,-1.6532471264367814
2021-06-05T07:22,-1.658247126436784
2021-06-05T07:23,-1.6882471264367815
2021-06-05T07:24,-1.703247126436782
2021-06-05T07:25,-1.7232471264367817
2021-06-05T07:26,-1.7432471264367848
2021-06-05T07:27,-1.7532471264367828
2021-06-05T07:28,-1.788247126436783
2021-06-05T07:29,-1.818247126436784
2021-06-05T07:30,-1.8432471264367827
2021-06-05T07:31,-1.8432471264367827
2021-06-05T07:32,-1.8682471264367848
2021-06-05T07:33,-1.8732471264367838
2021-06-05T07:34,-1.8682471264367848
2021-06-05T07:35,-1.8882471264367844
2021-06-05T07:36,-1.8882471264367844
2021-06-05T07:37,-1.8882471264367844
2021-06-05T07:38,-1.8832471264367818
2021-06-05T07:39,-1.8832471264367818
2021-06-05T07:40,-1.8782471264367828
2021-06-05T07:41,-1.8682471264367848
2021-06-05T07:42,-1.8582471264367832
2021-06-05T07:43,-1.8632471264367823
2021-06-05T07:44,-1.8432471264367827
2021-06-05T07:45,-1.8482471264367817
2021-06-05T07:46,-1.823247126436783
2021-06-05T07:47,-1.793247126436782
2021-06-05T07:48,-1.7632471264367844
2021-06-05T07:49,-1.7582471264367818
2021-06-05T07:50,-1.7182471264367827
2021-06-05T07:51,-1.7082471264367847
2021-06-05T07:52,-1.6732471264367845
2021-06-05T07:53,-1.6432471264367834
2021-06-05T07:54,-1.4232471264367845
2021-06-05T07:55,-1.2182471264367862
2021-06-05T07:56,-1.0482471264367845
2021-06-05T07:57,-0.8632471264367823
2021-06-05T07:58,-0.7232471264367817
2021-06-05T07:59,-0.5582471264367825
2021-06-05T08:00,-0.39824712643678595
2021-06-05T08:01,-0.2982471264367845
2021-06-05T08:02,-0.17824712643677998
2021-06-05T08:03,-0.1082471264367797
2021-06-05T08:04,-0.14824712643678595
2021-06-05T08:05,-0.18324712643678254
2021-06-05T08:06,-0.22324712643678168
2021-06-05T08:07,-0.24824712643678026
2021-06-05T08:08,-0.28324712643678396
2021-06-05T08:09,-0.2532471264367828
2021-06-05T08:10,-0.30824712643678254
2021-06-05T08:11,-0.30324712643678
2021-06-05T08:12,-0.3232471264367831
2021-06-05T08:13,-0.4382471264367851
2021-06-05T08:14,-0.5782471264367857
2021-06-05T08:15,-0.67824712643678
2021-06-05T08:16,-0.7482471264367803
2021-06-05T08:17,-0.7982471264367845
2021-06-05T08:18,-0.8682471264367848
2021-06-05T08:19,-0.8932471264367834
2021-06-05T08:20,-0.92824712643678
2021-06-05T08:21,-0.9982471264367803
2021-06-05T08:22,-1.063247126436785
2021-06-05T08:23,-1.1432471264367834
2021-06-05T08:24,-1.17824712643678
2021-06-05T08:25,-1.2032471264367857
2021-06-05T08:26,-1.1932471264367805
2021-06-05T08:27,-1.2232471264367817
2021-06-05T08:28,-1.2032471264367857
2021-06-05T08:29,-1.2182471264367862
2021-06-05T08:30,-1.1932471264367805
2021-06-05T08:31,-1.2182471264367862
2021-06-05T08:32,-1.2132471264367837
2021-06-05T08:33,-1.2232471264367817
2021-06-05T08:34,-1.1282471264367828
2021-06-05T08:35,-1.2432471264367848
2021-06-05T08:36,-1.2882471264367865
2021-06-05T08:37,-1.453247126436782
2021-06-05T08:38,-1.668247126436782
2021-06-05T08:39,-1.8032471264367835
2021-06-05T08:40,-1.818247126436784
2021-06-05T08:41,-1.8082471264367825
2021-06-05T08:42,-2.1132471264367823
2021-06-05T08:43,-2.508247126436782
2021-06-05T08:44,-2.878247126436783
2021-06-05T08:45,-3.163247126436783
2021-06-05T08:46,-3.1432471264367834
2021-06-05T08:47,-2.9582471264367847
2021-06-05T08:48,-2.8432471264367827
2021-06-05T08:49,-2.8632471264367823
2021-06-05T08:50,-2.6482471264367824
2021-06-05T08:51,-2.6032471264367842
2021-06-05T08:52,-2.693247126436784
2021-06-05T08:53,-2.818247126436784
2021-06-05T08:54,-2.9032471264367814
2021-06-05T08:55,-3.128247126436783
2021-06-05T08:56,-3.2282471264367842
2021-06-05T08:57,-3.3532471264367842
2021-06-05T08:58,-3.0882471264367837
2021-06-05T08:59,-2.6782471264367835
2021-06-05T09:00,-2.2982471264367845
2021-06-05T09:01,-2.1782471264367835
2021-06-05T09:02,-2.003247126436783
2021-06-05T09:03,-1.7632471264367844
2021-06-05T09:04,-1.9982471264367838
2021-06-05T09:05,-2.2282471264367842
2021-06-05T09:06,-2.323247126436783
2021-06-05T09:07,-2.3332471264367847
2021-06-05T09:08,-2.1732471264367845
2021-06-05T09:09,-2.078247126436782
2021-06-05T09:10,-1.8932471264367834
2021-06-05T09:11,-1.6832471264367825
2021-06-05T09:12,-1.6482471264367824
2021-06-05T09:13,-1.8982471264367824
2021-06-05T09:14,-2.193247126436784
2021-06-05T09:15,-2.2782471264367814
2021-06-05T09:16,-2.2732471264367824
2021-06-05T09:17,-2.163247126436783
2021-06-05T09:18,-2.0882471264367837
2021-06-05T09:19,-2.0182471264367834
2021-06-05T13:51,-7.988247126436782
2021-06-05T13:52,-8.013247126436784
2021-06-05T13:53,-7.988247126436782
2021-06-05T13:54,-6.468247126436783
2021-06-05T13:55,-3.998247126436784
2021-06-05T13:56,-3.2782471264367814
2021-06-05T13:57,-2.568247126436784
2021-06-05T13:58,-2.0882471264367837
2021-06-05T13:59,-1.5982471264367817
2021-06-05T14:00,-1.158247126436784
2021-06-05T14:01,-0.908247126436784
2021-06-05T14:02,-0.7582471264367854
2021-06-05T14:03,-0.6182471264367848
2021-06-05T14:04,-0.44324712643678055
2021-06-05T14:05,-0.2882471264367865
2021-06-05T14:06,-0.19324712643678055
2021-06-05T14:07,-0.038247126436786516
2021-06-05T14:08,-0.05824712643678254
2021-06-05T14:09,-0.048247126436784527
2021-06-05T14:10,-0.08824712643678367
2021-06-05T14:11,-0.003247126436782821
2021-06-05T14:12,0.0967528735632186
2021-06-05T14:13,0.061752873563214905
2021-06-05T14:14,0.09175287356321604
2021-06-05T14:15,0.17175287356321434
2021-06-05T14:16,0.2917528735632189
2021-06-05T14:17,0.3667528735632146
2021-06-05T14:18,0.48675287356321917
2021-06-05T14:19,0.591752873563216
2021-06-05T14:20,0.6167528735632146
2021-06-05T14:21,0.6767528735632169
2021-06-05T14:22,0.716752873563216
2021-06-05T14:23,0.7217528735632186
2021-06-05T14:24,0.7367528735632192
2021-06-05T14:25,0.7867528735632163
2021-06-05T14:26,0.841752873563216
2021-06-05T14:27,0.9867528735632192
2021-06-05T14:28,1.1817528735632195
2021-06-05T14:29,1.091752873563216
2021-06-05T14:30,1.0767528735632155
2021-06-05T14:31,1.0117528735632177
2021-06-05T14:32,1.0567528735632195
2021-06-05T14:33,0.9017528735632183
2021-06-05T14:34,0.57175287356322
2021-06-05T14:35,0.4617528735632135
2021-06-05T14:36,0.3367528735632135
2021-06-05T14:37,0.19175287356321746
2021-06-05T14:38,0.06675287356321746
2021-06-05T14:39,0.19675287356322002
2021-06-05T14:40,0.34175287356321604
2021-06-05T14:41,0.3917528735632203
2021-06-05T14:42,0.40675287356321377
2021-06-05T14:43,0.3717528735632172
2021-06-05T14:44,0.3267528735632155
2021-06-05T14:45,0.43175287356321945
2021-06-05T14:46,0.5767528735632155
2021-06-05T14:47,0.6267528735632197
2021-06-05T14:48,0.6117528735632192
2021-06-05T14:49,0.6567528735632138
2021-06-05T14:50,0.7217528735632186
2021-06-05T14:51,0.7567528735632152
2021-06-05T14:52,0.7517528735632197
2021-06-05T14:53,0.69675287356322
2021-06-05T14:54,0.726752873563214
2021-06-05T14:55,0.8767528735632197
2021-06-05T14:56,0.8167528735632175
2021-06-05T14:57,0.8067528735632195
2021-06-05T14:58,0.7717528735632158
2021-06-05T14:59,0.7367528735632192
2021-06-05T15:00,0.7117528735632135
2021-06-05T15:01,0.6117528735632192
2021-06-05T15:02,0.5117528735632177
2021-06-05T15:03,0.4817528735632166
2021-06-05T15:04,0.5517528735632169
2021-06-05T15:05,0.5317528735632138
2021-06-05T15:06,0.6217528735632172
2021-06-05T15:07,0.6267528735632197
2021-06-05T15:08,0.7017528735632155
2021-06-05T15:09,0.716752873563216
2021-06-05T15:10,0.8067528735632195
2021-06-05T15:11,0.7417528735632146
2021-06-05T15:12,0.6617528735632163
2021-06-05T15:13,0.38675287356321775
2021-06-05T15:14,0.2867528735632163
2021-06-05T15:15,0.20175287356321547
2021-06-05T15:16,0.16175287356321633
2021-06-05T15:17,0.2217528735632186
2021-06-05T15:18,0.2567528735632152
2021-06-05T15:19,0.30675287356321945
2021-06-05T15:20,0.3567528735632166
2021-06-05T15:21,0.4267528735632169
2021-06-05T15:22,0.47675287356321405
2021-06-05T15:23,0.5117528735632177
2021-06-05T15:24,0.5117528735632177
2021-06-05T15:25,0.5117528735632177
2021-06-05T15:26,0.42175287356321434
2021-06-05T15:27,0.46675287356321604
2021-06-05T15:28,0.5967528735632186
2021-06-05T15:29,0.6817528735632195
2021-06-05T15:30,0.5967528735632186
2021-06-05T15:31,0.3567528735632166
2021-06-05T15:32,0.021752873563215758
2021-06-05T15:33,-0.2682471264367834
2021-06-05T15:34,-0.6332471264367854
2021-06-05T15:35,-0.92824712643678
2021-06-05T15:36,-0.9732471264367817
2021-06-05T15:37,-1.023247126436786
2021-06-05T15:38,-1.0082471264367854
2021-06-05T15:39,-0.9482471264367831
2021-06-05T15:40,-0.7182471264367862
2021-06-05T15:41,-0.6282471264367828
2021-06-05T15:42,-0.7982471264367845
2021-06-05T15:43,-0.8182471264367805
2021-06-05T15:44,-0.7682471264367834
2021-06-05T15:45,-0.048247126436784527
2021-06-05T15:46,0.5567528735632195
2021-06-05T15:47,0.966752873563216
2021-06-05T15:48,1.2217528735632186
2021-06-05T15:49,1.551752873563217
2021-06-05T15:50,1.44675287356322
2021-06-05T15:51,1.4917528735632146
2021-06-05T15:52,1.3817528735632152
2021-06-05T15:53,1.2217528735632186
2021-06-05T15:54,1.2617528735632177
2021-06-05T15:55,1.176752873563217
