recorded_time,temperature
2021-05-21T12:47,-3.2551392954002303
2021-05-21T12:48,-3.2451392954002323
2021-05-21T12:49,-3.215139295400231
2021-05-21T12:50,-3.1601392954002314
2021-05-21T12:51,-3.1951392954002316
2021-05-21T12:52,-3.1101392954002307
2021-05-21T12:53,-3.1001392954002327
2021-05-21T12:54,-3.1051392954002317
2021-05-21T12:55,-3.1051392954002317
2021-05-21T12:56,-3.1101392954002307
2021-05-21T12:57,-3.1651392954002304
2021-05-21T12:58,-3.1601392954002314
2021-05-21T12:59,-3.2501392954002313
2021-05-21T13:00,-3.2551392954002303
2021-05-21T13:01,-3.2901392954002304
2021-05-21T13:02,-3.3301392954002296
2021-05-21T13:03,-3.3651392954002297
2021-05-21T13:04,-3.4201392954002294
2021-05-21T13:05,-3.430139295400231
2021-05-21T13:06,-3.4901392954002297
2021-05-21T13:07,-3.4451392954002316
2021-05-21T13:08,-3.515139295400232
2021-05-21T13:09,-3.550139295400232
2021-05-21T13:10,-3.56013929540023
2021-05-21T13:11,-3.590139295400231
2021-05-21T13:12,-3.65013929540023
2021-05-21T13:13,-3.6901392954002326
2021-05-21T13:14,-3.72013929540023
2021-05-21T13:15,-3.7501392954002313
2021-05-21T13:16,-3.770139295400231
2021-05-21T13:17,-3.765139295400232
2021-05-21T13:18,-3.835139295400232
2021-05-21T13:19,-3.81013929540023
2021-05-21T13:20,-3.84513929540023
2021-05-21T13:21,-3.8551392954002317
2021-05-21T13:22,-3.7801392954002324
2021-05-21T13:23,-3.6951392954002316
2021-05-21T13:24,-3.6051392954002317
2021-05-21T13:25,-3.4101392954002314
2021-05-21T13:26,-3.335139295400232
2021-05-21T13:27,-3.22013929540023
2021-05-21T13:28,-3.1601392954002314
2021-05-21T13:29,-3.180139295400231
2021-05-21T13:30,-3.180139295400231
2021-05-21T13:31,-3.2251392954002327
2021-05-21T13:32,-3.2951392954002294
2021-05-21T13:33,-3.395139295400231
2021-05-21T13:34,-3.460139295400232
2021-05-21T13:35,-3.6201392954002323
2021-05-21T13:36,-3.6251392954002313
2021-05-21T13:37,-3.6251392954002313
2021-05-21T13:38,-3.640139295400232
2021-05-21T13:39,-3.645139295400231
2021-05-21T13:40,-3.590139295400231
2021-05-21T13:41,-3.6351392954002293
2021-05-21T13:42,-3.5051392954002303
2021-05-21T13:43,-3.4551392954002296
2021-05-21T13:44,-3.34513929540023
2021-05-21T13:45,-3.27513929540023
2021-05-21T13:46,-3.2601392954002293
2021-05-21T13:47,-3.1601392954002314
2021-05-21T13:48,-3.1351392954002293
2021-05-21T13:49,-3.175139295400232
2021-05-21T13:50,-3.1351392954002293
2021-05-21T13:51,-3.1351392954002293
2021-05-21T13:52,-3.0751392954002306
2021-05-21T13:53,-2.9451392954002316
2021-05-21T13:54,-2.9501392954002306
2021-05-21T13:55,-2.93513929540023
2021-05-21T13:56,-3.0301392954002324
2021-05-21T13:57,-3.0751392954002306
2021-05-21T13:58,-3.055139295400231
2021-05-21T13:59,-3.050139295400232
2021-05-21T14:00,-3.055139295400231
2021-05-21T14:01,-3.0751392954002306
2021-05-21T14:02,-3.0751392954002306
2021-05-21T14:03,-3.090139295400231
2021-05-21T14:04,-3.09513929540023
2021-05-21T14:05,-3.15013929540023
2021-05-21T14:06,-3.1951392954002316
2021-05-21T14:07,-3.2401392954002297
2021-05-21T14:08,-3.1951392954002316
2021-05-21T14:09,-3.2851392954002314
2021-05-21T14:10,-3.3701392954002323
2021-05-21T14:11,-3.3801392954002303
2021-05-21T14:12,-3.4101392954002314
2021-05-21T14:13,-3.460139295400232
2021-05-21T14:14,-3.52513929540023
2021-05-21T14:15,-3.6051392954002317
2021-05-21T14:16,-3.6601392954002314
2021-05-21T14:17,-3.7051392954002296
2021-05-21T14:18,-3.895139295400231
2021-05-21T14:19,-4.010139295400229
2021-05-21T14:20,-4.02513929540023
2021-05-21T14:21,-4.020139295400231
2021-05-21T14:22,-4.085139295400232
2021-05-21T14:23,-4.08013929540023
2021-05-21T14:24,-4.195139295400232
2021-05-21T14:25,-4.25513929540023
2021-05-21T14:26,-4.280139295400232
2021-05-21T14:27,-4.31013929540023
2021-05-21T14:28,-4.34513929540023
2021-05-21T14:29,-4.355139295400232
2021-05-21T14:30,-4.430139295400231
2021-05-21T14:31,-4.510139295400229
2021-05-21T14:32,-4.500139295400231
2021-05-21T14:33,-4.475139295400233
2021-05-21T14:34,-4.410139295400231
2021-05-21T14:35,-4.340139295400231
2021-05-21T14:36,-4.250139295400231
2021-05-21T14:37,-4.120139295400232
2021-05-21T14:38,-4.020139295400231
2021-05-21T14:39,-3.93513929540023
2021-05-21T14:40,-3.8651392954002297
2021-05-21T14:41,-3.9051392954002324
2021-05-21T14:42,-3.9201392954002294
2021-05-21T14:43,-3.8751392954002313
2021-05-21T14:44,-3.9051392954002324
2021-05-21T14:45,-3.90013929540023
2021-05-21T14:46,-3.7901392954002304
2021-05-21T14:47,-3.81013929540023
2021-05-21T14:48,-3.890139295400232
2021-05-21T14:49,-3.7951392954002294
2021-05-21T14:50,-3.6951392954002316
2021-05-21T14:51,-3.5801392954002296
2021-05-21T14:52,-3.4901392954002297
2021-05-21T14:53,-3.3701392954002323
2021-05-21T14:54,-3.2251392954002327
2021-05-21T14:55,-3.175139295400232
2021-05-21T14:56,-3.145139295400231
2021-05-21T14:57,-3.1301392954002303
2021-05-21T14:58,-3.0651392954002326
2021-05-21T14:59,-3.050139295400232
2021-05-21T15:00,-2.9851392954002307
2021-05-21T15:01,-2.9401392954002326
2021-05-21T15:02,-2.925139295400232
2021-05-21T15:03,-2.9051392954002324
2021-05-21T15:04,-2.8601392954002307
2021-05-21T15:05,-2.8251392954002306
2021-05-21T15:06,-2.7901392954002304
2021-05-21T15:07,-2.765139295400232
2021-05-21T15:08,-2.7351392954002307
2021-05-21T15:09,-2.6701392954002294
2021-05-21T15:10,-2.6101392954002307
2021-05-21T15:11,-2.56013929540023
2021-05-21T15:12,-2.5301392954002324
2021-05-21T15:13,-2.5001392954002313
2021-05-21T15:14,-2.4801392954002317
2021-05-21T15:15,-2.2901392954002304
2021-05-21T15:16,-2.0051392954002303
2021-05-21T15:17,-1.8451392954002301
2021-05-21T15:18,-1.7051392954002296
2021-05-21T15:19,-1.5301392954002324
2021-05-21T15:20,-1.430139295400231
2021-05-21T15:21,-1.3651392954002333
2021-05-21T15:22,-1.2751392954002299
2021-05-21T15:23,-1.2201392954002301
2021-05-21T15:24,-1.1101392954002307
2021-05-21T15:25,-1.0351392954002279
2021-05-21T15:26,-0.9501392954002341
2021-05-21T15:27,-0.8801392954002338
2021-05-21T15:28,-0.805139295400231
2021-05-21T15:29,-0.7401392954002333
2021-05-21T15:30,-0.670139295400233
2021-05-21T15:31,-0.6101392954002307
2021-05-21T15:32,-0.5401392954002304
2021-05-21T15:33,-0.4951392954002287
2021-05-21T15:34,-0.35513929540022815
2021-05-21T15:35,-0.2501392954002313
2021-05-21T15:36,-0.1551392954002324
2021-05-21T15:37,-0.07013929540023156
2021-05-21T15:38,-1.392954002312763E-4
2021-05-21T15:39,0.07986070459976702
2021-05-21T15:40,0.1398607045997693
2021-05-21T15:41,0.09986070459977014
2021-05-21T15:42,-0.09013929540022758
2021-05-21T15:43,-0.315139295400229
2021-05-21T15:44,-0.49013929540023327
2021-05-21T15:45,-0.6551392954002324
2021-05-21T15:46,-0.8101392954002336
2021-05-21T15:47,-0.9601392954002321
2021-05-21T15:48,-1.0401392954002304
2021-05-21T15:49,-1.0151392954002318
2021-05-21T15:50,-1.0801392954002296
2021-05-21T15:51,-1.1351392954002293
2021-05-21T15:52,-1.2101392954002321
2021-05-21T15:53,-1.295139295400233
2021-05-21T15:54,-1.3201392954002316
2021-05-21T15:55,-1.3851392954002293
2021-05-21T15:56,-1.3951392954002344
2021-05-21T15:57,-1.4101392954002279
2021-05-21T15:58,-1.3701392954002287
2021-05-21T15:59,-1.3001392954002284
2021-05-21T16:00,-1.3001392954002284
2021-05-21T16:01,-1.305139295400231
2021-05-21T16:02,-1.3351392954002321
2021-05-21T16:03,-1.3651392954002333
2021-05-21T16:04,-1.315139295400229
2021-05-21T16:05,-1.3301392954002296
2021-05-21T16:06,-1.3801392954002338
2021-05-21T16:07,-1.4451392954002316
2021-05-21T16:08,-1.4951392954002287
2021-05-21T16:09,-1.5301392954002324
2021-05-21T16:10,-1.5351392954002279
2021-05-21T16:11,-1.5801392954002296
2021-05-21T16:12,-1.6051392954002317
2021-05-21T16:13,-1.5901392954002311
2021-05-21T16:14,-1.5151392954002318
2021-05-21T16:15,-1.4701392954002301
2021-05-21T16:16,-1.4151392954002304
2021-05-21T16:17,-1.430139295400231
2021-05-21T16:18,-1.2601392954002293
2021-05-21T16:19,-1.0701392954002316
2021-05-21T16:20,-0.8651392954002333
2021-05-21T16:21,-0.6551392954002324
2021-05-21T16:22,-0.44513929540023156
2021-05-21T16:23,-0.36513929540023327
2021-05-21T16:24,-0.15013929540022986
2021-05-21T16:25,0.04486070459977043
2021-05-21T16:26,0.07486070459977157
2021-05-21T16:27,0.1048607045997656
2021-05-21T16:28,0.16486070459976787
2021-05-21T16:29,0.2998607045997659
2021-05-21T16:30,0.40486070459976986
2021-05-21T16:31,0.5298607045997699
2021-05-21T16:32,0.4998607045997687
2021-05-21T16:33,0.4598607045997696
2021-05-21T16:34,0.4898607045997707
2021-05-21T16:35,0.5548607045997684
2021-05-21T16:36,0.5898607045997721
2021-05-21T16:37,0.684860704599771
2021-05-21T16:38,0.6048607045997656
2021-05-21T16:39,0.3748607045997687
2021-05-21T16:40,0.20486070459976702
2021-05-21T16:41,0.02986070459976986
2021-05-21T16:42,-0.12513929540023128
2021-05-21T16:43,-0.26513929540023184
2021-05-21T16:44,-0.4651392954002276
2021-05-21T16:45,-0.670139295400233
2021-05-21T16:46,-0.8651392954002333
2021-05-21T16:47,-1.0351392954002279
2021-05-21T16:48,-1.2451392954002287
2021-05-21T16:49,-1.3851392954002293
2021-05-21T16:50,-1.4701392954002301
2021-05-21T16:51,-1.4851392954002307
2021-05-21T16:52,-1.5401392954002304
2021-05-21T16:53,-1.5751392954002306
2021-05-21T16:54,-1.5951392954002301
2021-05-21T16:55,-1.6001392954002327
2021-05-21T16:56,-1.6151392954002297
2021-05-21T16:57,-1.5901392954002311
2021-05-21T16:58,-1.5801392954002296
2021-05-21T16:59,-1.4851392954002307
2021-05-21T17:00,-1.4251392954002284
2021-05-21T17:01,-1.4151392954002304
2021-05-21T17:02,-1.4701392954002301
2021-05-21T17:03,-1.4651392954002276
2021-05-21T17:04,-1.4501392954002341
2021-05-21T17:05,-1.4151392954002304
2021-05-21T17:06,-1.4051392954002324
2021-05-21T17:07,-1.4351392954002336
2021-05-21T17:08,-1.3701392954002287
2021-05-21T17:09,-1.3451392954002301
2021-05-21T17:10,-1.3651392954002333
2021-05-21T17:11,-1.3551392954002281
2021-05-21T17:12,-1.3701392954002287
2021-05-21T17:13,-1.3301392954002296
2021-05-21T17:14,-1.2551392954002338
2021-05-21T17:15,-1.2451392954002287
2021-05-21T17:16,-1.2451392954002287
2021-05-21T17:17,-1.2901392954002304
2021-05-21T17:18,-1.2651392954002318
2021-05-21T17:19,-1.3251392954002341
2021-05-21T17:20,-1.2601392954002293
2021-05-21T17:21,-1.2301392954002281
2021-05-21T17:22,-1.190139295400229
2021-05-21T17:23,-1.190139295400229
2021-05-21T17:24,-1.190139295400229
2021-05-21T17:25,-1.2151392954002276
2021-05-21T17:26,-1.2351392954002307
2021-05-21T17:27,-1.2551392954002338
2021-05-21T17:28,-1.2501392954002313
2021-05-21T17:29,-1.190139295400229
2021-05-21T17:30,-1.2101392954002321
2021-05-21T17:31,-1.1601392954002279
2021-05-21T17:32,-1.1851392954002336
2021-05-21T17:33,-1.1351392954002293
2021-05-21T17:34,-1.1151392954002333
2021-05-21T17:35,-1.1151392954002333
2021-05-21T17:36,-1.1101392954002307
2021-05-21T17:37,-1.0501392954002284
2021-05-21T17:38,-1.1051392954002281
2021-05-21T17:39,-1.0701392954002316
2021-05-21T17:40,-1.0801392954002296
2021-05-21T17:41,-1.1201392954002287
2021-05-21T17:42,-1.045139295400233
2021-05-21T17:43,-1.0151392954002318
2021-05-21T17:44,-0.9851392954002307
2021-05-21T17:45,-0.9701392954002301
2021-05-21T17:46,-0.9651392954002276
2021-05-21T17:47,-0.9951392954002287
2021-05-21T17:48,-1.055139295400231
2021-05-21T17:49,-1.1351392954002293
2021-05-21T17:50,-1.2351392954002307
2021-05-21T17:51,-1.295139295400233
2021-05-21T17:52,-1.3501392954002327
2021-05-21T17:53,-1.3701392954002287
2021-05-21T17:54,-1.3801392954002338
2021-05-21T17:55,-1.3801392954002338
2021-05-21T17:56,-1.3851392954002293
2021-05-21T17:57,-1.4101392954002279
2021-05-21T17:58,-1.3601392954002307
2021-05-21T17:59,-1.315139295400229
2021-05-21T18:00,-1.3201392954002316
2021-05-21T18:01,-1.2851392954002279
2021-05-21T18:02,-1.2601392954002293
2021-05-21T18:03,-1.2351392954002307
2021-05-21T18:04,-1.1951392954002316
2021-05-21T18:05,-1.190139295400229
2021-05-21T18:06,-1.1751392954002284
2021-05-21T18:07,-1.1101392954002307
2021-05-21T18:08,-1.045139295400233
2021-05-21T18:09,-1.055139295400231
2021-05-21T18:10,-1.055139295400231
2021-05-21T18:11,-1.0201392954002344
2021-05-21T18:12,-0.9701392954002301
2021-05-21T18:13,-0.9751392954002327
2021-05-21T18:14,-1.0501392954002284
2021-05-21T18:15,-1.1001392954002327
2021-05-21T18:16,-1.1151392954002333
2021-05-21T18:17,-1.1301392954002338
2021-05-21T18:18,-1.180139295400231
2021-05-21T18:19,-1.190139295400229
2021-05-21T18:20,-1.2101392954002321
2021-05-21T18:21,-1.2751392954002299
2021-05-21T18:22,-1.2851392954002279
2021-05-21T18:23,-1.3401392954002276
2021-05-21T18:24,-1.3601392954002307
2021-05-21T18:25,-1.3751392954002313
2021-05-21T18:26,-1.420139295400233
2021-05-21T18:27,-1.4901392954002333
2021-05-21T18:28,-1.5351392954002279
2021-05-21T18:29,-1.6001392954002327
2021-05-21T18:30,-1.6201392954002323
2021-05-21T18:31,-1.680139295400231
2021-05-21T18:32,-1.7001392954002306
2021-05-21T18:33,-1.7251392954002327
2021-05-21T18:34,-1.7401392954002297
2021-05-21T18:35,-1.7901392954002304
2021-05-21T18:36,-1.7951392954002294
2021-05-21T18:37,-1.8201392954002316
2021-05-21T18:38,-1.8551392954002317
2021-05-21T18:39,-1.8501392954002327
2021-05-21T18:40,-1.8251392954002306
2021-05-21T18:41,-1.8601392954002307
2021-05-21T18:42,-1.8801392954002303
2021-05-21T18:43,-1.925139295400232
2021-05-21T18:44,-1.930139295400231
2021-05-21T18:45,-1.9551392954002296
2021-05-21T18:46,-1.9851392954002307
2021-05-21T18:47,-2.0701392954002316
2021-05-21T18:48,-2.175139295400232
2021-05-21T18:49,-2.305139295400231
2021-05-21T18:50,-2.4051392954002324
2021-05-21T18:51,-2.5651392954002326
2021-05-21T18:52,-2.7451392954002323
2021-05-21T18:53,-2.8201392954002316
2021-05-21T18:54,-2.960139295400232
2021-05-21T18:55,-2.8651392954002297
2021-05-21T18:56,-2.6701392954002294
2021-05-21T18:57,-2.4051392954002324
2021-05-21T18:58,-2.2451392954002323
2021-05-21T18:59,-2.305139295400231
2021-05-21T19:00,-2.4051392954002324
2021-05-21T19:01,-2.4501392954002306
2021-05-21T19:02,-2.47013929540023
2021-05-21T19:03,-2.4851392954002307
2021-05-21T19:04,-2.5401392954002304
2021-05-21T19:05,-2.6301392954002303
2021-05-21T19:06,-2.4401392954002326
2021-05-21T19:07,-2.210139295400232
2021-05-21T19:08,-2.1351392954002293
2021-05-21T19:09,-1.9601392954002321
2021-05-21T19:10,-1.7651392954002318
2021-05-21T19:11,-1.675139295400232
2021-05-21T19:12,-1.6251392954002313
2021-05-21T19:13,-1.5001392954002313
2021-05-21T19:14,-1.5701392954002316
2021-05-21T19:15,-1.6551392954002324
2021-05-21T19:16,-1.68513929540023
2021-05-21T19:17,-1.7351392954002307
2021-05-21T19:18,-1.4551392954002296
2021-05-21T19:19,-1.0851392954002321
2021-05-21T19:20,-0.8501392954002327
2021-05-21T19:21,-0.6751392954002284
2021-05-21T19:22,-0.4951392954002287
2021-05-21T19:23,-0.5051392954002338
2021-05-21T19:24,-0.5151392954002318
2021-05-21T19:25,-0.6001392954002327
2021-05-21T19:26,-0.7501392954002313
2021-05-21T19:27,-0.8551392954002281
2021-05-21T19:28,-0.9101392954002279
2021-05-21T19:29,-0.930139295400231
2021-05-21T19:30,-0.9851392954002307
2021-05-21T19:31,-0.9651392954002276
2021-05-21T19:32,-0.9251392954002284
2021-05-21T19:33,-1.1201392954002287
2021-05-21T19:34,-1.3901392954002318
2021-05-21T19:35,-1.4451392954002316
2021-05-21T19:36,-1.545139295400233
2021-05-21T19:37,-1.7501392954002313
2021-05-21T19:38,-2.0001392954002313
2021-05-21T19:39,-2.2301392954002317
2021-05-21T19:40,-2.3501392954002327
2021-05-21T19:41,-2.460139295400232
2021-05-21T19:42,-2.5351392954002314
2021-05-21T19:43,-2.4201392954002294
2021-05-21T19:44,-2.640139295400232
2021-05-21T19:45,-2.9101392954002314
2021-05-21T19:46,-3.1701392954002294
2021-05-21T19:47,-3.3801392954002303
2021-05-21T19:48,-3.2801392954002324
2021-05-21T19:49,-3.02513929540023
2021-05-21T19:50,-2.7451392954002323
2021-05-21T19:51,-2.40013929540023
2021-05-21T19:52,-2.31013929540023
2021-05-21T19:53,-2.0701392954002316
2021-05-21T19:54,-1.6901392954002326
2021-05-21T19:55,-1.4001392954002299
2021-05-21T19:56,-1.045139295400233
2021-05-21T19:57,-0.6601392954002279
2021-05-21T19:58,-0.545139295400233
2021-05-21T19:59,-0.3401392954002276
2021-05-21T20:00,-0.3251392954002341
2021-05-21T20:01,-0.30013929540022843
2021-05-21T20:02,-0.1351392954002293
2021-05-21T20:03,-0.04513929540023298
2021-05-21T20:04,-0.010139295400229287
2021-05-21T20:05,-0.1351392954002293
2021-05-21T20:06,-0.3401392954002276
2021-05-21T20:07,-0.6401392954002318
2021-05-21T20:08,-0.9351392954002336
2021-05-21T20:09,-1.1351392954002293
2021-05-21T20:10,-1.1501392954002299
2021-05-21T20:11,-1.1351392954002293
2021-05-21T20:12,-1.0851392954002321
2021-05-21T20:13,-0.9801392954002281
2021-05-21T20:14,-0.9101392954002279
2021-05-21T20:15,-0.8651392954002333
2021-05-21T20:16,-0.7801392954002324
2021-05-21T20:17,-0.7401392954002333
2021-05-21T20:18,-0.6001392954002327
2021-05-21T20:19,-0.670139295400233
2021-05-21T20:20,-0.6051392954002281
2021-05-21T20:21,-0.6001392954002327
2021-05-21T20:22,-0.5501392954002284
2021-05-21T20:23,-0.48013929540022815
2021-05-21T20:24,-0.43513929540023355
2021-05-21T20:25,-0.3851392954002293
2021-05-21T20:26,-0.32013929540023156
2021-05-21T20:27,-0.3251392954002341
2021-05-21T20:28,-0.3501392954002327
2021-05-21T20:29,-0.3751392954002313
2021-05-21T20:30,-0.5501392954002284
2021-05-21T20:31,-0.315139295400229
2021-05-21T20:32,-0.3951392954002344
2021-05-21T20:33,-0.4751392954002327
2021-05-21T20:34,-0.3501392954002327
2021-05-21T20:35,-0.430139295400231
2021-05-21T20:36,-0.420139295400233
2021-05-21T20:37,-0.430139295400231
2021-05-21T20:38,-0.47013929540023014
2021-05-21T20:39,-0.42513929540022843
2021-05-21T20:40,-0.49013929540023327
2021-05-21T20:41,-0.5501392954002284
2021-05-21T20:42,-0.5301392954002324
2021-05-21T20:43,-0.5051392954002338
2021-05-21T20:44,-0.48013929540022815
2021-05-21T20:45,-0.4751392954002327
2021-05-21T20:46,-0.5401392954002304
2021-05-21T20:47,-0.5401392954002304
2021-05-21T20:48,-0.5701392954002316
2021-05-21T20:49,-0.6151392954002333
2021-05-21T20:50,-0.6851392954002336
2021-05-21T20:51,-0.680139295400231
2021-05-21T20:52,-0.7151392954002276
2021-05-21T20:53,-0.7301392954002281
2021-05-21T20:54,-0.6651392954002304
2021-05-21T20:55,-0.7201392954002301
2021-05-21T20:56,-0.7401392954002333
2021-05-21T20:57,-0.7801392954002324
2021-05-21T20:58,-0.8451392954002301
2021-05-21T20:59,-0.920139295400233
2021-05-21T21:00,-0.9701392954002301
2021-05-21T21:01,-0.9451392954002316
2021-05-21T21:02,-0.9501392954002341
2021-05-21T21:03,-1.0151392954002318
2021-05-21T21:04,-1.055139295400231
2021-05-21T21:05,-1.0601392954002336
2021-05-21T21:06,-1.0401392954002304
2021-05-21T21:07,-1.1451392954002344
2021-05-21T21:08,-1.1501392954002299
2021-05-21T21:09,-1.190139295400229
2021-05-21T21:10,-1.2251392954002327
2021-05-21T21:11,-1.2201392954002301
2021-05-21T21:12,-1.2701392954002344
2021-05-21T21:13,-1.3801392954002338
2021-05-21T21:14,-1.3251392954002341
2021-05-21T21:15,-1.3251392954002341
2021-05-21T21:16,-1.3951392954002344
2021-05-21T21:17,-1.4001392954002299
2021-05-21T21:18,-1.3901392954002318
2021-05-21T21:19,-1.3901392954002318
2021-05-21T21:20,-1.3851392954002293
2021-05-21T21:21,-1.3751392954002313
2021-05-21T21:22,-1.4051392954002324
2021-05-21T21:23,-1.4101392954002279
2021-05-21T21:24,-1.4701392954002301
2021-05-21T21:25,-1.5851392954002321
2021-05-21T21:26,-1.7301392954002317
2021-05-21T21:27,-1.8951392954002308
2021-05-21T21:28,-2.0001392954002313
2021-05-21T21:29,-2.0801392954002296
2021-05-21T21:30,-2.1951392954002316
2021-05-21T21:31,-2.2051392954002296
2021-05-21T21:32,-2.1201392954002323
2021-05-21T21:33,-2.1001392954002327
2021-05-21T21:34,-2.1051392954002317
2021-05-21T21:35,-2.0001392954002313
2021-05-21T21:36,-2.06013929540023
2021-05-21T21:37,-2.1051392954002317
2021-05-21T21:38,-2.1351392954002293
2021-05-21T21:39,-2.09513929540023
2021-05-21T21:40,-2.02513929540023
2021-05-21T21:41,-1.9601392954002321
2021-05-21T21:42,-1.8901392954002318
2021-05-21T21:43,-1.8251392954002306
2021-05-21T21:44,-1.8301392954002296
2021-05-21T21:45,-1.8751392954002313
2021-05-21T21:46,-1.8801392954002303
2021-05-21T21:47,-1.8501392954002327
2021-05-21T21:48,-1.8351392954002321
2021-05-21T21:49,-1.93513929540023
2021-05-21T21:50,-2.050139295400232
2021-05-21T21:51,-2.06013929540023
2021-05-21T21:52,-2.1051392954002317
2021-05-21T21:53,-2.1351392954002293
2021-05-21T21:54,-2.1951392954002316
2021-05-21T21:55,-2.2301392954002317
2021-05-21T21:56,-2.305139295400231
2021-05-21T21:57,-2.390139295400232
2021-05-21T21:58,-2.4101392954002314
2021-05-21T21:59,-2.4751392954002327
2021-05-21T22:00,-2.4951392954002323
2021-05-21T22:01,-2.515139295400232
2021-05-21T22:02,-2.4951392954002323
2021-05-21T22:03,-2.520139295400231
2021-05-21T22:04,-2.5701392954002316
2021-05-21T22:05,-2.6101392954002307
2021-05-21T22:06,-2.6551392954002324
2021-05-21T22:07,-2.8301392954002296
2021-05-21T22:08,-3.050139295400232
2021-05-21T22:09,-3.1101392954002307
2021-05-21T22:10,-3.1001392954002327
2021-05-21T22:11,-3.1001392954002327
2021-05-21T22:12,-3.140139295400232
2021-05-21T22:13,-3.265139295400232
2021-05-21T22:14,-3.65013929540023
2021-05-21T22:15,-3.59513929540023
2021-05-21T22:16,-3.43513929540023
2021-05-21T22:17,-3.2451392954002323
2021-05-21T22:18,-3.1951392954002316
2021-05-21T22:19,-3.1201392954002323
2021-05-21T22:20,-3.145139295400231
2021-05-21T22:21,-3.1301392954002303
2021-05-21T22:22,-3.090139295400231
2021-05-21T22:23,-3.0301392954002324
2021-05-21T22:24,-2.9501392954002306
2021-05-21T22:25,-2.8851392954002293
2021-05-21T22:26,-2.81013929540023
2021-05-21T22:27,-2.72013929540023
2021-05-21T22:28,-2.6301392954002303
2021-05-21T22:29,-2.5301392954002324
2021-05-21T22:30,-2.425139295400232
2021-05-21T22:31,-2.34513929540023
2021-05-21T22:32,-2.265139295400232
2021-05-21T22:33,-2.2551392954002303
2021-05-21T22:34,-2.3201392954002316
2021-05-21T22:35,-2.4051392954002324
2021-05-21T22:36,-2.47013929540023
2021-05-21T22:37,-2.4751392954002327
2021-05-21T22:38,-2.465139295400231
2021-05-21T22:39,-2.460139295400232
2021-05-21T22:40,-2.3851392954002293
2021-05-21T22:41,-2.215139295400231
2021-05-21T22:42,-2.0751392954002306
2021-05-21T22:43,-1.9901392954002297
2021-05-21T22:44,-1.9001392954002299
2021-05-21T22:45,-1.9051392954002324
2021-05-21T22:46,-1.9401392954002326
2021-05-21T22:47,-2.0051392954002303
2021-05-21T22:48,-2.0401392954002304
2021-05-21T22:49,-1.9501392954002306
2021-05-21T22:50,-1.8801392954002303
2021-05-21T22:51,-1.8201392954002316
2021-05-21T22:52,-1.7401392954002297
2021-05-21T22:53,-1.6551392954002324
2021-05-21T22:54,-1.5751392954002306
2021-05-21T22:55,-1.545139295400233
2021-05-21T22:56,-1.4551392954002296
2021-05-21T22:57,-1.420139295400233
2021-05-21T22:58,-1.3351392954002321
2021-05-21T22:59,-1.2401392954002333
2021-05-21T23:00,-1.1651392954002304
2021-05-21T23:01,-1.0501392954002284
2021-05-21T23:02,-0.9651392954002276
2021-05-21T23:03,-0.8451392954002301
2021-05-21T23:04,-0.7251392954002327
2021-05-21T23:05,-0.6451392954002344
2021-05-21T23:06,-0.5751392954002341
2021-05-21T23:07,-0.49013929540023327
2021-05-21T23:08,-0.39013929540023184
2021-05-21T23:09,-0.27513929540022986
2021-05-21T23:10,-0.16513929540023042
2021-05-21T23:11,-0.08513929540023213
2021-05-21T23:12,0.01986070459977185
2021-05-21T23:13,0.12986070459977128
2021-05-21T23:14,0.22486070459977014
2021-05-21T23:15,0.3348607045997696
2021-05-21T23:16,0.41986070459977043
2021-05-21T23:17,0.5248607045997673
2021-05-21T23:18,0.694860704599769
2021-05-21T23:19,0.8148607045997664
2021-05-21T23:20,0.8748607045997687
2021-05-21T23:21,0.954860704599767
2021-05-21T23:22,1.0298607045997699
2021-05-21T23:23,1.0998607045997701
2021-05-21T23:24,1.1698607045997704
2021-05-21T23:25,1.2398607045997707
2021-05-21T23:26,1.2998607045997659
2021-05-21T23:27,1.2798607045997699
2021-05-21T23:28,1.1248607045997687
2021-05-21T23:29,0.9798607045997656
2021-05-21T23:30,0.8748607045997687
2021-05-21T23:31,0.7698607045997719
2021-05-21T23:32,0.684860704599771
2021-05-21T23:33,0.704860704599767
2021-05-21T23:34,0.7348607045997682
2021-05-21T23:35,0.7248607045997701
2021-05-21T23:36,0.7348607045997682
2021-05-21T23:37,0.7348607045997682
2021-05-21T23:38,0.7198607045997676
2021-05-21T23:39,0.7348607045997682
2021-05-21T23:40,0.7498607045997687
2021-05-21T23:41,0.7998607045997659
2021-05-21T23:42,0.8148607045997664
2021-05-21T23:43,0.8748607045997687
2021-05-21T23:44,0.9198607045997704
2021-05-21T23:45,0.954860704599767
2021-05-21T23:46,1.0048607045997713
2021-05-21T23:47,1.059860704599771
2021-05-21T23:48,1.1498607045997673
2021-05-21T23:49,1.2898607045997679
2021-05-21T23:50,1.2998607045997659
2021-05-21T23:51,1.3448607045997676
2021-05-21T23:52,1.3748607045997687
2021-05-21T23:53,1.3898607045997693
2021-05-21T23:54,1.434860704599771
2021-05-21T23:55,1.4698607045997676
2021-05-21T23:56,1.4998607045997687
2021-05-21T23:57,1.5448607045997704
2021-05-21T23:58,1.5748607045997716
2021-05-21T23:59,1.4398607045997664
