recorded_time,temperature
2021-05-29T01:25,1.3448607045997676
2021-05-29T01:26,1.3598607045997682
2021-05-29T01:27,1.3848607045997667
2021-05-29T01:28,1.4048607045997699
2021-05-29T01:29,1.444860704599769
2021-05-29T01:30,1.444860704599769
2021-05-29T01:31,1.4648607045997721
2021-05-29T01:32,1.4798607045997656
2021-05-29T01:33,1.3998607045997673
2021-05-29T01:34,1.3248607045997716
2021-05-29T01:35,1.1898607045997664
2021-05-29T01:36,1.0748607045997716
2021-05-29T01:37,1.0048607045997713
2021-05-29T01:38,0.9098607045997724
2021-05-29T01:39,0.8348607045997696
2021-05-29T01:40,0.7848607045997724
2021-05-29T01:41,0.7098607045997696
2021-05-29T01:42,0.6898607045997664
2021-05-29T01:43,0.6398607045997693
2021-05-29T01:44,0.569860704599769
2021-05-29T01:45,0.5248607045997673
2021-05-29T01:46,0.4898607045997707
2021-05-29T01:47,0.444860704599769
2021-05-29T01:48,0.4098607045997724
2021-05-29T01:49,0.36986070459976617
2021-05-29T01:50,0.3348607045997696
2021-05-29T01:51,0.319860704599769
2021-05-29T01:52,0.2848607045997724
2021-05-29T01:53,0.24986070459976872
2021-05-29T01:54,0.19986070459977157
2021-05-29T01:55,0.18986070459976645
2021-05-29T01:56,0.15486070459976986
2021-05-29T01:57,0.11486070459977071
2021-05-29T01:58,0.08486070459976958
2021-05-29T01:59,0.07486070459977157
2021-05-29T02:00,0.06986070459976901
2021-05-29T02:01,0.014860704599769292
2021-05-29T02:02,-0.015139295400231845
2021-05-29T02:03,-0.015139295400231845
2021-05-29T02:04,-0.09513929540023014
2021-05-29T02:05,-0.18513929540023355
2021-05-29T02:06,-0.2251392954002327
2021-05-29T02:07,-0.18513929540023355
2021-05-29T02:08,-0.17513929540022843
2021-05-29T02:09,-0.19513929540023156
2021-05-29T02:10,-0.19513929540023156
2021-05-29T02:11,-0.17013929540023298
2021-05-29T02:12,-0.12013929540022872
2021-05-29T02:13,-0.08013929540022957
2021-05-29T02:14,-0.030139295400232413
2021-05-29T02:15,0.024860704599767303
2021-05-29T02:16,0.07986070459976702
2021-05-29T02:17,0.13486070459976673
2021-05-29T02:18,0.18986070459976645
2021-05-29T02:19,0.25986070459976673
2021-05-29T02:20,0.309860704599771
2021-05-29T02:21,0.309860704599771
2021-05-29T02:22,0.36986070459976617
2021-05-29T02:23,0.3898607045997693
2021-05-29T02:24,0.42986070459976844
2021-05-29T02:25,0.4248607045997659
2021-05-29T02:26,0.42986070459976844
2021-05-29T02:27,0.44986070459977157
2021-05-29T02:28,0.36986070459976617
2021-05-29T02:29,0.24986070459976872
2021-05-29T02:30,0.1498607045997673
2021-05-29T02:31,0.02986070459976986
2021-05-29T02:32,-0.050139295400228434
2021-05-29T02:33,-0.11013929540023071
2021-05-29T02:34,-0.16013929540022787
2021-05-29T02:35,-0.20513929540022957
2021-05-29T02:36,-0.24013929540023327
2021-05-29T02:37,-0.2801392954002324
2021-05-29T02:38,-0.21513929540022758
2021-05-29T02:39,-0.12513929540023128
2021-05-29T02:40,-0.08013929540022957
2021-05-29T02:41,-0.010139295400229287
2021-05-29T02:42,0.02986070459976986
2021-05-29T02:43,0.09486070459976759
2021-05-29T02:44,0.02986070459976986
2021-05-29T02:45,0.06986070459976901
2021-05-29T02:46,0.1398607045997693
2021-05-29T02:47,0.2298607045997656
2021-05-29T02:48,0.2198607045997676
2021-05-29T02:49,0.2748607045997673
2021-05-29T02:50,0.319860704599769
2021-05-29T02:51,0.319860704599769
2021-05-29T02:52,0.3748607045997687
2021-05-29T02:53,0.3898607045997693
2021-05-29T02:54,0.4248607045997659
2021-05-29T02:55,0.44986070459977157
2021-05-29T02:56,0.47486070459977014
2021-05-29T02:57,0.5048607045997713
2021-05-29T02:58,0.5398607045997679
2021-05-29T02:59,0.559860704599771
2021-05-29T03:00,0.5298607045997699
2021-05-29T03:01,0.5748607045997716
2021-05-29T03:02,0.5998607045997701
2021-05-29T03:03,0.5998607045997701
2021-05-29T03:04,0.6148607045997707
2021-05-29T03:05,0.6398607045997693
2021-05-29T03:06,0.6248607045997687
2021-05-29T03:07,0.6398607045997693
2021-05-29T03:08,0.6348607045997667
2021-05-29T03:09,0.6398607045997693
2021-05-29T03:10,0.6198607045997662
2021-05-29T03:11,0.6298607045997713
2021-05-29T03:12,0.6398607045997693
2021-05-29T03:13,0.6348607045997667
2021-05-29T03:14,0.6348607045997667
2021-05-29T03:15,0.6048607045997656
2021-05-29T03:16,0.6348607045997667
2021-05-29T03:17,0.4898607045997707
2021-05-29T03:18,0.444860704599769
2021-05-29T03:19,0.49486070459976617
2021-05-29T03:20,0.5998607045997701
2021-05-29T03:21,0.7148607045997721
2021-05-29T03:22,0.6148607045997707
2021-05-29T03:23,0.4248607045997659
2021-05-29T03:24,0.29486070459977043
2021-05-29T03:25,0.15986070459977242
2021-05-29T03:26,0.03486070459977242
2021-05-29T03:27,-0.09513929540023014
2021-05-29T03:28,-0.23013929540022815
2021-05-29T03:29,-0.31013929540023355
2021-05-29T03:30,-0.3951392954002344
2021-05-29T03:31,-0.3851392954002293
2021-05-29T03:32,-0.3751392954002313
2021-05-29T03:33,-0.3751392954002313
2021-05-29T03:34,-0.36513929540023327
2021-05-29T03:35,-0.35513929540022815
2021-05-29T03:36,-0.34513929540023014
2021-05-29T03:37,-0.34513929540023014
2021-05-29T03:38,-0.35513929540022815
2021-05-29T03:39,-0.33513929540023213
2021-05-29T03:40,-0.3251392954002341
2021-05-29T03:41,-0.30013929540022843
2021-05-29T03:42,-0.295139295400233
2021-05-29T03:43,-0.25513929540023383
2021-05-29T03:44,-0.25513929540023383
2021-05-29T03:45,-0.2701392954002344
2021-05-29T03:46,-0.12013929540022872
2021-05-29T03:47,0.1048607045997656
2021-05-29T03:48,0.2398607045997707
2021-05-29T03:49,0.3648607045997707
2021-05-29T03:50,0.4598607045997696
2021-05-29T03:51,0.5298607045997699
2021-05-29T03:52,0.6098607045997682
2021-05-29T03:53,0.6448607045997719
2021-05-29T03:54,0.5298607045997699
2021-05-29T03:55,0.4098607045997724
2021-05-29T03:56,0.2748607045997673
2021-05-29T03:57,0.184860704599771
2021-05-29T03:58,0.12486070459976872
2021-05-29T03:59,0.09486070459976759
2021-05-29T04:00,0.04986070459976588
2021-05-29T04:01,0.03486070459977242
2021-05-29T04:02,-0.020139295400234403
2021-05-29T04:03,-0.05513929540023099
2021-05-29T04:04,-0.07013929540023156
2021-05-29T04:05,-0.07013929540023156
2021-05-29T04:06,-0.10513929540022815
2021-05-29T04:07,-0.1351392954002293
2021-05-29T04:08,-0.16013929540022787
2021-05-29T04:09,-0.190139295400229
2021-05-29T04:10,-0.20513929540022957
2021-05-29T04:11,-0.24513929540022872
2021-05-29T04:12,-0.2601392954002293
2021-05-29T04:13,-0.27513929540022986
2021-05-29T04:14,-0.30013929540022843
2021-05-29T04:15,-0.31013929540023355
2021-05-29T04:16,-0.33013929540022957
2021-05-29T04:17,-0.33513929540023213
2021-05-29T04:18,-0.35513929540022815
2021-05-29T04:19,-0.38013929540023383
2021-05-29T04:20,-0.38013929540023383
2021-05-29T04:21,-0.3951392954002344
2021-05-29T04:22,-0.3951392954002344
2021-05-29T04:23,-0.5101392954002293
2021-05-29T04:24,-0.33513929540023213
2021-05-29T04:25,-0.020139295400234403
2021-05-29T04:26,0.24986070459976872
2021-05-29T04:27,0.4898607045997707
2021-05-29T04:28,0.4698607045997676
2021-05-29T04:29,0.36986070459976617
2021-05-29T04:30,0.309860704599771
2021-05-29T04:31,0.24486070459976617
2021-05-29T04:32,0.17486070459976588
2021-05-29T04:33,0.1498607045997673
2021-05-29T04:34,0.12486070459976872
2021-05-29T04:35,0.12986070459977128
2021-05-29T04:36,0.17486070459976588
2021-05-29T04:37,0.16486070459976787
2021-05-29T04:38,0.16986070459977043
2021-05-29T04:39,0.16986070459977043
2021-05-29T04:40,0.13486070459976673
2021-05-29T04:41,0.17986070459976844
2021-05-29T04:42,0.16986070459977043
2021-05-29T04:43,0.18986070459976645
2021-05-29T04:44,0.23486070459976816
2021-05-29T04:45,0.2398607045997707
2021-05-29T04:46,0.309860704599771
2021-05-29T04:47,0.34986070459977014
2021-05-29T04:48,0.3548607045997656
2021-05-29T04:49,0.36986070459976617
2021-05-29T04:50,0.17486070459976588
2021-05-29T04:51,0.014860704599769292
2021-05-29T04:52,-0.05513929540023099
2021-05-29T04:53,-0.020139295400234403
2021-05-29T04:54,-0.025139295400229855
2021-05-29T04:55,-0.065139295400229
2021-05-29T04:56,-0.09513929540023014
2021-05-29T04:57,-0.14013929540023184
2021-05-29T04:58,-0.20013929540023412
2021-05-29T04:59,-0.2351392954002307
2021-05-29T05:00,-0.305139295400231
2021-05-29T05:01,-0.39013929540023184
2021-05-29T05:02,-0.430139295400231
2021-05-29T05:03,-0.47013929540023014
2021-05-29T05:04,-0.4951392954002287
2021-05-29T05:05,-0.545139295400233
2021-05-29T05:06,-0.6001392954002327
2021-05-29T05:07,-0.6601392954002279
2021-05-29T05:08,-0.6851392954002336
2021-05-29T05:09,-0.7251392954002327
2021-05-29T05:10,-0.7301392954002281
2021-05-29T05:11,-0.7651392954002318
2021-05-29T05:12,-0.7351392954002307
2021-05-29T05:13,-0.7651392954002318
2021-05-29T05:14,-0.7751392954002299
2021-05-29T05:15,-0.815139295400229
2021-05-29T05:16,-0.8551392954002281
2021-05-29T05:17,-0.8551392954002281
2021-05-29T05:18,-0.8751392954002313
2021-05-29T05:19,-0.8901392954002318
2021-05-29T05:20,-0.9251392954002284
2021-05-29T05:21,-0.9801392954002281
2021-05-29T05:22,-0.9951392954002287
2021-05-29T05:23,-1.0251392954002299
2021-05-29T05:24,-1.0601392954002336
2021-05-29T05:25,-1.0751392954002341
2021-05-29T05:26,-1.1201392954002287
2021-05-29T05:27,-1.1451392954002344
2021-05-29T05:28,-1.1851392954002336
2021-05-29T05:29,-1.2001392954002341
2021-05-29T05:30,-1.2251392954002327
2021-05-29T05:31,-1.2051392954002296
2021-05-29T05:32,-1.2101392954002321
2021-05-29T05:33,-1.2401392954002333
2021-05-29T05:34,-1.170139295400233
2021-05-29T05:35,-1.1501392954002299
2021-05-29T05:36,-1.0901392954002276
2021-05-29T05:37,-0.9951392954002287
2021-05-29T05:38,-0.9651392954002276
2021-05-29T05:39,-0.9751392954002327
2021-05-29T05:40,-0.9651392954002276
2021-05-29T05:41,-0.9251392954002284
2021-05-29T05:42,-0.8701392954002287
2021-05-29T05:43,-0.8851392954002293
2021-05-29T05:44,-0.9101392954002279
2021-05-29T05:45,-0.8451392954002301
2021-05-29T05:46,-0.8201392954002316
2021-05-29T05:47,-0.7601392954002293
2021-05-29T05:48,-0.7101392954002321
2021-05-29T05:49,-0.5801392954002296
2021-05-29T05:50,-0.4951392954002287
2021-05-29T05:51,-0.43513929540023355
2021-05-29T05:52,-0.35513929540022815
2021-05-29T05:53,-0.27513929540022986
2021-05-29T05:54,-0.180139295400231
2021-05-29T05:55,-0.13013929540023383
2021-05-29T05:56,-0.06013929540023355
2021-05-29T05:57,-0.04513929540023298
2021-05-29T05:58,-0.11013929540023071
2021-05-29T05:59,-0.2351392954002307
2021-05-29T06:00,-0.2901392954002304
2021-05-29T06:01,-0.3501392954002327
2021-05-29T06:02,-0.4051392954002324
2021-05-29T06:03,-0.44513929540023156
2021-05-29T06:04,-0.48013929540022815
2021-05-29T06:05,-0.49013929540023327
2021-05-29T06:06,-0.5351392954002279
2021-05-29T06:07,-0.555139295400231
2021-05-29T06:08,-0.5901392954002276
2021-05-29T06:09,-0.5851392954002321
2021-05-29T06:10,-0.5701392954002316
2021-05-29T06:11,-0.440139295400229
2021-05-29T06:12,-0.3501392954002327
2021-05-29T06:13,-0.24513929540022872
2021-05-29T06:14,-0.19513929540023156
2021-05-29T06:15,-0.1451392954002344
2021-05-29T06:16,-0.16013929540022787
2021-05-29T06:17,-0.1451392954002344
2021-05-29T06:18,-0.15013929540022986
2021-05-29T06:19,-0.14013929540023184
2021-05-29T06:20,-0.16513929540023042
2021-05-29T06:21,-0.180139295400231
2021-05-29T06:22,-0.2251392954002327
2021-05-29T06:23,-0.24013929540023327
2021-05-29T06:24,-0.305139295400231
2021-05-29T06:25,-0.36513929540023327
2021-05-29T06:26,-0.40013929540022986
2021-05-29T06:27,-0.46013929540023213
2021-05-29T06:28,-0.5251392954002299
2021-05-29T06:29,-0.5501392954002284
2021-05-29T06:30,-0.6201392954002287
2021-05-29T06:31,-0.6351392954002293
2021-05-29T06:32,-0.6101392954002307
2021-05-29T06:33,-0.690139295400229
2021-05-29T06:34,-0.6051392954002281
2021-05-29T06:35,-0.4951392954002287
2021-05-29T06:36,-0.44513929540023156
2021-05-29T06:37,-0.4151392954002304
2021-05-29T06:38,-0.3851392954002293
2021-05-29T06:39,-0.33513929540023213
2021-05-29T06:40,-0.305139295400231
2021-05-29T06:41,-0.24513929540022872
2021-05-29T06:42,-0.24013929540023327
2021-05-29T06:43,-0.22013929540023014
2021-05-29T06:44,-0.17513929540022843
2021-05-29T06:45,-0.1451392954002344
2021-05-29T06:46,-0.1001392954002327
2021-05-29T06:47,-0.1001392954002327
2021-05-29T06:48,-0.1001392954002327
2021-05-29T06:49,-0.07013929540023156
2021-05-29T06:50,0.08486070459976958
2021-05-29T06:51,0.184860704599771
2021-05-29T06:52,0.2648607045997693
2021-05-29T06:53,0.2648607045997693
2021-05-29T06:54,0.33986070459977213
2021-05-29T06:55,0.2398607045997707
2021-05-29T06:56,-1.392954002312763E-4
2021-05-29T06:57,-0.33013929540022957
2021-05-29T06:58,-0.6551392954002324
2021-05-29T06:59,-0.9501392954002341
2021-05-29T07:00,-1.2251392954002327
2021-05-29T07:01,-1.5051392954002338
2021-05-29T07:02,-2.1251392954002313
2021-05-29T07:03,-2.84513929540023
2021-05-29T07:04,-3.555139295400231
2021-05-29T07:05,-3.7801392954002324
2021-05-29T07:06,-5.020139295400231
2021-05-29T07:07,-5.425139295400232
2021-05-29T07:08,-5.58013929540023
2021-05-29T07:09,-5.765139295400232
2021-05-29T07:10,-6.020139295400231
2021-05-29T07:11,-6.430139295400231
2021-05-29T07:12,-6.760139295400229
2021-05-29T07:13,-6.86513929540023
2021-05-29T07:14,-6.840139295400231
2021-05-29T07:15,-6.585139295400232
2021-05-29T07:16,-6.4401392954002326
2021-05-29T07:17,-6.245139295400232
2021-05-29T07:18,-5.930139295400231
2021-05-29T07:19,-5.65013929540023
2021-05-29T07:20,-5.4401392954002326
2021-05-29T07:21,-5.175139295400232
2021-05-29T07:22,-5.070139295400232
2021-05-29T07:23,-4.885139295400229
2021-05-29T07:24,-4.77513929540023
2021-05-29T07:25,-4.390139295400232
2021-05-29T07:26,-4.160139295400231
2021-05-29T07:27,-3.8701392954002323
2021-05-29T07:28,-3.56013929540023
2021-05-29T07:29,-3.2851392954002314
2021-05-29T07:30,-3.1151392954002297
2021-05-29T07:31,-2.9901392954002297
2021-05-29T07:32,-3.0351392954002314
2021-05-29T07:33,-3.085139295400232
2021-05-29T07:34,-3.085139295400232
2021-05-29T07:35,-3.1201392954002323
2021-05-29T07:36,-3.090139295400231
2021-05-29T07:37,-3.06013929540023
2021-05-29T07:38,-2.9051392954002324
2021-05-29T07:39,-2.8701392954002323
2021-05-29T07:40,-2.7951392954002294
2021-05-29T07:41,-2.72013929540023
2021-05-29T07:42,-2.6701392954002294
2021-05-29T07:43,-2.7051392954002296
2021-05-29T07:44,-2.765139295400232
2021-05-29T07:45,-2.7001392954002306
2021-05-29T07:46,-2.6551392954002324
2021-05-29T07:47,-2.6201392954002323
2021-05-29T07:48,-2.5751392954002306
2021-05-29T07:49,-2.4801392954002317
2021-05-29T07:50,-2.47013929540023
2021-05-29T07:51,-2.555139295400231
2021-05-29T07:52,-2.6351392954002293
2021-05-29T07:53,-2.6651392954002304
2021-05-29T07:54,-2.6201392954002323
2021-05-29T07:55,-2.4951392954002323
2021-05-29T07:56,-2.5351392954002314
2021-05-29T07:57,-2.550139295400232
2021-05-29T07:58,-2.550139295400232
2021-05-29T07:59,-2.5051392954002303
2021-05-29T08:00,-2.47013929540023
2021-05-29T08:01,-2.5051392954002303
2021-05-29T08:02,-2.43513929540023
2021-05-29T08:03,-2.335139295400232
2021-05-29T08:04,-2.300139295400232
2021-05-29T08:05,-2.31013929540023
2021-05-29T08:06,-2.31013929540023
2021-05-29T08:07,-2.31013929540023
2021-05-29T08:08,-2.300139295400232
2021-05-29T08:09,-2.3651392954002297
2021-05-29T08:10,-2.430139295400231
2021-05-29T09:31,-8.085139295400232
2021-05-29T09:32,-7.3151392954002326
2021-05-29T09:33,-6.88013929540023
2021-05-29T09:34,-6.655139295400232
2021-05-29T09:35,-6.370139295400232
2021-05-29T09:36,-6.015139295400232
2021-05-29T09:37,-5.840139295400231
2021-05-29T09:38,-5.570139295400232
2021-05-29T09:39,-5.27513929540023
2021-05-29T09:40,-5.06013929540023
2021-05-29T09:41,-4.870139295400232
2021-05-29T09:42,-4.70513929540023
2021-05-29T09:43,-4.550139295400232
2021-05-29T09:44,-4.450139295400231
2021-05-29T09:45,-4.370139295400232
2021-05-29T09:46,-4.27513929540023
2021-05-29T09:47,-4.22013929540023
2021-05-29T09:48,-4.120139295400232
2021-05-29T09:49,-4.075139295400231
2021-05-29T09:50,-4.090139295400231
2021-05-29T09:51,-4.08013929540023
2021-05-29T09:52,-4.070139295400232
2021-05-29T09:53,-4.100139295400233
2021-05-29T09:54,-4.105139295400232
2021-05-29T09:55,-4.085139295400232
2021-05-29T09:56,-4.09513929540023
2021-05-29T09:57,-4.09513929540023
2021-05-29T09:58,-4.105139295400232
2021-05-29T09:59,-4.125139295400231
2021-05-29T10:00,-4.135139295400229
2021-05-29T10:01,-4.125139295400231
2021-05-29T10:02,-4.085139295400232
2021-05-29T10:03,-4.035139295400231
2021-05-29T10:04,-4.04013929540023
2021-05-29T10:05,-4.08013929540023
2021-05-29T10:06,-4.08013929540023
2021-05-29T10:07,-4.110139295400231
2021-05-29T10:08,-4.100139295400233
2021-05-29T10:09,-4.08013929540023
2021-05-29T10:10,-4.075139295400231
2021-05-29T10:11,-4.02513929540023
2021-05-29T10:12,-4.00513929540023
2021-05-29T10:13,-4.030139295400232
2021-05-29T10:14,-4.010139295400229
2021-05-29T10:15,-3.9901392954002297
2021-05-29T10:16,-3.9851392954002307
2021-05-29T10:17,-3.9751392954002327
2021-05-29T10:18,-3.9501392954002306
2021-05-29T10:19,-3.9101392954002314
2021-05-29T10:20,-3.925139295400232
2021-05-29T10:21,-3.90013929540023
2021-05-29T10:22,-3.895139295400231
2021-05-29T10:23,-3.645139295400231
2021-05-29T10:24,-3.3701392954002323
2021-05-29T10:25,-3.1151392954002297
2021-05-29T10:26,-2.890139295400232
2021-05-29T10:27,-2.710139295400232
2021-05-29T10:28,-2.6601392954002314
2021-05-29T10:29,-2.3801392954002303
2021-05-29T10:30,-2.40013929540023
2021-05-29T10:31,-2.460139295400232
2021-05-29T10:32,-2.5801392954002296
2021-05-29T10:33,-2.56013929540023
2021-05-29T10:34,-2.6051392954002317
2021-05-29T10:35,-2.6101392954002307
2021-05-29T10:36,-2.555139295400231
2021-05-29T10:37,-2.550139295400232
2021-05-29T10:38,-2.5751392954002306
2021-05-29T10:39,-2.6601392954002314
2021-05-29T10:40,-2.7551392954002303
2021-05-29T10:41,-2.835139295400232
2021-05-29T10:42,-2.90013929540023
2021-05-29T10:43,-2.9951392954002323
2021-05-29T10:44,-3.085139295400232
2021-05-29T10:45,-3.1151392954002297
2021-05-29T10:46,-3.2051392954002296
2021-05-29T10:47,-3.2851392954002314
2021-05-29T10:48,-3.3751392954002313
2021-05-29T10:49,-3.43513929540023
2021-05-29T10:50,-3.4901392954002297
2021-05-29T10:51,-3.5651392954002326
2021-05-29T10:52,-3.645139295400231
2021-05-29T10:53,-3.770139295400231
2021-05-29T10:54,-3.8751392954002313
2021-05-29T10:55,-3.9751392954002327
2021-05-29T10:56,-4.11513929540023
2021-05-29T10:57,-4.195139295400232
2021-05-29T10:58,-4.235139295400231
2021-05-29T10:59,-4.360139295400231
2021-05-29T11:00,-4.405139295400232
2021-05-29T11:01,-4.360139295400231
2021-05-29T11:02,-4.395139295400231
2021-05-29T11:03,-4.41513929540023
2021-05-29T11:04,-4.29013929540023
2021-05-29T11:05,-4.230139295400232
2021-05-29T11:06,-4.175139295400232
2021-05-29T11:07,-4.055139295400231
2021-05-29T11:08,-4.030139295400232
2021-05-29T11:09,-4.105139295400232
2021-05-29T11:10,-4.170139295400229
2021-05-29T11:11,-4.24013929540023
2021-05-29T11:12,-4.305139295400231
2021-05-29T11:13,-4.340139295400231
2021-05-29T11:14,-4.360139295400231
2021-05-29T11:15,-4.385139295400229
2021-05-29T11:16,-4.405139295400232
2021-05-29T11:17,-4.405139295400232
2021-05-29T11:18,-4.4401392954002326
2021-05-29T11:19,-4.425139295400232
2021-05-29T11:20,-4.445139295400232
2021-05-29T11:21,-4.43513929540023
2021-05-29T11:22,-4.410139295400231
2021-05-29T11:23,-4.385139295400229
2021-05-29T11:24,-4.360139295400231
2021-05-29T11:25,-4.300139295400232
2021-05-29T11:26,-4.135139295400229
2021-05-29T11:27,-4.08013929540023
2021-05-29T11:28,-3.9951392954002323
2021-05-29T11:29,-4.0651392954002326
2021-05-29T11:30,-4.18513929540023
2021-05-29T11:31,-4.405139295400232
2021-05-29T11:32,-4.625139295400231
2021-05-29T11:33,-4.735139295400231
2021-05-29T11:34,-4.805139295400231
2021-05-29T11:35,-4.945139295400232
2021-05-29T11:36,-5.030139295400232
2021-05-29T11:37,-5.075139295400231
2021-05-29T11:38,-5.54013929540023
2021-05-29T11:39,-6.29013929540023
2021-05-29T11:40,-6.485139295400231
2021-05-29T11:41,-6.795139295400229
2021-05-29T11:42,-7.295139295400229
2021-05-29T11:43,-7.575139295400231
2021-05-29T11:44,-7.975139295400233
2021-05-29T11:45,-8.265139295400232
2021-05-29T11:55,-8.440139295400233
2021-05-29T11:56,-8.36013929540023
2021-05-29T11:57,-8.18513929540023
2021-05-29T11:58,-8.105139295400232
2021-05-29T11:59,-8.01013929540023
2021-05-29T12:00,-7.925139295400232
2021-05-29T12:01,-7.820139295400232
2021-05-29T12:02,-7.710139295400232
2021-05-29T12:03,-7.610139295400231
2021-05-29T12:04,-7.52513929540023
2021-05-29T12:05,-7.460139295400232
2021-05-29T12:06,-7.375139295400231
2021-05-29T12:07,-7.355139295400232
2021-05-29T12:08,-7.300139295400232
2021-05-29T12:09,-7.265139295400232
2021-05-29T12:10,-7.245139295400232
2021-05-29T12:11,-7.160139295400231
2021-05-29T12:12,-7.09513929540023
2021-05-29T12:13,-7.030139295400232
2021-05-29T12:14,-6.780139295400232
2021-05-29T12:15,-6.530139295400232
2021-05-29T12:16,-6.29013929540023
2021-05-29T12:17,-6.015139295400232
2021-05-29T12:18,-5.65013929540023
2021-05-29T12:19,-5.335139295400232
2021-05-29T12:20,-5.030139295400232
2021-05-29T12:21,-4.760139295400229
2021-05-29T12:22,-4.495139295400232
2021-05-29T12:23,-4.18513929540023
2021-05-29T12:24,-3.8651392954002297
2021-05-29T12:25,-3.590139295400231
2021-05-29T12:26,-3.56013929540023
2021-05-29T12:27,-3.5751392954002306
2021-05-29T12:28,-3.4451392954002316
2021-05-29T12:29,-3.175139295400232
2021-05-29T12:30,-2.965139295400231
2021-05-29T12:31,-2.90013929540023
2021-05-29T12:32,-2.81013929540023
2021-05-29T12:33,-2.7301392954002317
2021-05-29T12:34,-2.7051392954002296
2021-05-29T12:35,-2.5301392954002324
2021-05-29T12:36,-2.3551392954002317
2021-05-29T12:37,-2.2601392954002293
2021-05-29T12:38,-2.265139295400232
2021-05-29T12:39,-2.2851392954002314
2021-05-29T12:40,-2.3301392954002296
2021-05-29T12:41,-2.3151392954002326
2021-05-29T12:42,-2.3151392954002326
2021-05-29T12:43,-2.3201392954002316
2021-05-29T12:44,-2.2601392954002293
2021-05-29T12:45,-2.2451392954002323
2021-05-29T12:46,-2.2001392954002306
2021-05-29T12:47,-2.15013929540023
2021-05-29T12:48,-2.0651392954002326
2021-05-29T12:49,-1.9651392954002311
2021-05-29T12:50,-1.8951392954002308
2021-05-29T12:51,-1.81013929540023
2021-05-29T12:52,-1.7151392954002311
2021-05-29T12:53,-1.6501392954002299
2021-05-29T12:54,-1.5251392954002299
