recorded_time,temperature
2021-06-08T11:52,-1.430124963778617
2021-06-08T11:53,-1.430124963778617
2021-06-08T11:54,-1.4501249637786202
2021-06-08T11:55,-1.4801249637786213
2021-06-08T11:56,-1.5201249637786205
2021-06-08T11:57,-1.5701249637786212
2021-06-08T11:58,-1.6151249637786194
2021-06-08T11:59,-1.640124963778618
2021-06-08T12:00,-1.675124963778618
2021-06-08T12:01,-1.7051249637786192
2021-06-08T12:02,-1.7201249637786198
2021-06-08T12:03,-1.760124963778619
2021-06-08T12:04,-1.785124963778621
2021-06-08T12:05,-1.795124963778619
2021-06-08T12:06,-1.8101249637786196
2021-06-08T12:07,-1.8301249637786192
2021-06-08T12:08,-1.8651249637786194
2021-06-08T12:09,-1.890124963778618
2021-06-08T12:10,-1.9051249637786185
2021-06-08T12:11,-1.910124963778621
2021-06-08T12:12,-1.91512496377862
2021-06-08T12:13,-1.925124963778618
2021-06-08T12:14,-1.9001249637786195
2021-06-08T12:15,-1.8701249637786184
2021-06-08T12:16,-1.8451249637786198
2021-06-08T12:17,-1.8401249637786208
2021-06-08T12:18,-1.8151249637786186
2021-06-08T12:19,-1.8301249637786192
2021-06-08T12:20,-1.910124963778621
2021-06-08T12:21,-2.00512496377862
2021-06-08T12:22,-2.0851249637786182
2021-06-08T12:23,-2.1451249637786205
2021-06-08T12:24,-2.2101249637786182
2021-06-08T12:25,-2.2401249637786194
2021-06-08T12:26,-2.260124963778619
2021-06-08T12:27,-2.3101249637786196
2021-06-08T12:28,-2.3351249637786182
2021-06-08T12:29,-2.350124963778619
2021-06-08T12:30,-2.3551249637786213
2021-06-08T12:31,-2.3551249637786213
2021-06-08T12:32,-2.350124963778619
2021-06-08T12:33,-2.375124963778621
2021-06-08T12:34,-2.3701249637786184
2021-06-08T12:35,-2.3951249637786205
2021-06-08T12:36,-2.385124963778619
2021-06-08T12:37,-2.41512496377862
2021-06-08T12:38,-2.390124963778618
2021-06-08T12:39,-2.4001249637786195
2021-06-08T12:40,-2.4351249637786196
2021-06-08T12:41,-2.4401249637786186
2021-06-08T12:42,-2.4351249637786196
2021-06-08T12:43,-2.410124963778621
2021-06-08T12:44,-2.3651249637786194
2021-06-08T12:45,-2.350124963778619
2021-06-08T12:46,-2.320124963778621
2021-06-08T12:47,-2.32512496377862
2021-06-08T12:48,-2.3351249637786182
2021-06-08T12:49,-2.3351249637786182
2021-06-08T12:50,-2.3551249637786213
2021-06-08T12:51,-2.385124963778619
2021-06-08T12:52,-2.425124963778618
2021-06-08T12:53,-2.45012496377862
2021-06-08T12:54,-2.515124963778618
2021-06-08T12:55,-2.590124963778621
2021-06-08T12:56,-2.66512496377862
2021-06-08T12:57,-2.7351249637786204
2021-06-08T12:58,-2.765124963778618
2021-06-08T12:59,-2.840124963778621
2021-06-08T13:00,-2.925124963778618
2021-06-08T13:01,-2.9951249637786184
2021-06-08T13:02,-3.050124963778618
2021-06-08T13:03,-3.09512496377862
2021-06-08T13:04,-3.090124963778621
2021-06-08T13:05,-3.0651249637786186
2021-06-08T13:06,-3.0851249637786182
2021-06-08T13:07,-3.070124963778621
2021-06-08T13:08,-3.0651249637786186
2021-06-08T13:09,-3.07512496377862
2021-06-08T13:10,-3.045124963778619
2021-06-08T13:11,-3.00512496377862
2021-06-08T13:12,-2.9601249637786182
2021-06-08T13:13,-2.910124963778621
2021-06-08T13:14,-2.88012496377862
2021-06-08T13:15,-2.820124963778621
2021-06-08T13:16,-2.79012496377862
2021-06-08T13:17,-2.765124963778618
2021-06-08T13:18,-2.7301249637786213
2021-06-08T13:19,-2.705124963778619
2021-06-08T13:20,-2.72012496377862
2021-06-08T13:21,-2.7101249637786182
2021-06-08T13:22,-2.6851249637786196
2021-06-08T13:23,-2.670124963778619
2021-06-08T13:24,-2.6451249637786205
2021-06-08T13:25,-2.640124963778618
2021-06-08T13:26,-2.640124963778618
2021-06-08T13:27,-2.59512496377862
2021-06-08T13:28,-2.5851249637786182
2021-06-08T13:29,-2.570124963778621
2021-06-08T13:30,-2.5651249637786186
2021-06-08T13:31,-2.54012496377862
2021-06-08T13:32,-2.5301249637786185
2021-06-08T13:33,-2.515124963778618
2021-06-08T13:34,-2.545124963778619
2021-06-08T13:35,-2.545124963778619
2021-06-08T13:36,-2.640124963778618
2021-06-08T13:37,-2.6801249637786206
2021-06-08T13:38,-2.4901249637786194
2021-06-08T13:39,-2.2401249637786194
2021-06-08T13:40,-2.0201249637786205
2021-06-08T13:41,-1.8401249637786208
2021-06-08T13:42,-1.6501249637786195
2021-06-08T13:43,-1.4951249637786184
2021-06-08T13:44,-1.3401249637786208
2021-06-08T13:45,-1.2601249637786225
2021-06-08T13:46,-1.2101249637786182
2021-06-08T13:47,-1.1651249637786165
2021-06-08T13:48,-1.0201249637786205
2021-06-08T13:49,-0.9601249637786182
2021-06-08T13:50,-1.055124963778617
2021-06-08T13:51,-1.2701249637786205
2021-06-08T13:52,-1.5951249637786198
2021-06-08T13:53,-1.8601249637786204
2021-06-08T13:54,-2.0201249637786205
2021-06-08T13:55,-2.13012496377862
2021-06-08T13:56,-2.225124963778619
2021-06-08T13:57,-2.2751249637786195
2021-06-08T13:58,-2.2751249637786195
2021-06-08T13:59,-2.2701249637786205
2021-06-08T14:00,-2.20012496377862
2021-06-08T14:01,-2.1501249637786195
2021-06-08T14:02,-2.0601249637786196
2021-06-08T14:03,-2.0301249637786185
2021-06-08T14:04,-1.9851249637786204
2021-06-08T14:05,-1.9401249637786186
2021-06-08T14:06,-1.9501249637786202
2021-06-08T14:07,-1.920124963778619
2021-06-08T14:08,-1.8501249637786188
2021-06-08T14:09,-1.8301249637786192
2021-06-08T14:10,-1.8551249637786213
2021-06-08T14:11,-1.8951249637786205
2021-06-08T14:12,-1.9501249637786202
2021-06-08T14:13,-1.9501249637786202
2021-06-08T14:14,-1.9351249637786196
2021-06-08T14:15,-1.9401249637786186
2021-06-08T14:16,-1.9651249637786208
2021-06-08T14:17,-1.88012496377862
2021-06-08T14:18,-1.8651249637786194
2021-06-08T14:19,-1.910124963778621
2021-06-08T14:20,-1.88012496377862
2021-06-08T14:21,-1.88012496377862
2021-06-08T14:22,-1.875124963778621
2021-06-08T14:23,-1.9351249637786196
2021-06-08T14:24,-1.635124963778619
2021-06-08T14:25,-1.7101249637786182
2021-06-08T14:26,-1.8451249637786198
2021-06-08T14:27,-1.910124963778621
2021-06-08T14:28,-1.9551249637786192
2021-06-08T14:29,-2.010124963778619
2021-06-08T14:30,-2.1101249637786204
2021-06-08T14:31,-2.0201249637786205
2021-06-08T14:32,-2.090124963778621
2021-06-08T14:33,-2.0651249637786186
2021-06-08T14:34,-2.010124963778619
2021-06-08T14:35,-1.9751249637786188
2021-06-08T14:36,-2.015124963778618
2021-06-08T14:37,-2.0251249637786195
2021-06-08T14:38,-2.050124963778618
2021-06-08T14:39,-2.070124963778621
2021-06-08T14:40,-2.1051249637786213
2021-06-08T14:41,-2.0601249637786196
2021-06-08T14:42,-2.0651249637786186
2021-06-08T14:43,-2.125124963778621
2021-06-08T14:44,-2.1551249637786185
2021-06-08T14:45,-2.125124963778621
2021-06-08T14:46,-2.16512496377862
2021-06-08T14:47,-2.1451249637786205
2021-06-08T14:48,-2.16512496377862
2021-06-08T14:49,-2.1501249637786195
2021-06-08T14:50,-2.1901249637786186
2021-06-08T14:51,-2.215124963778621
2021-06-08T14:52,-2.175124963778618
2021-06-08T14:53,-2.140124963778618
2021-06-08T14:54,-2.16512496377862
2021-06-08T14:55,-2.1901249637786186
2021-06-08T14:56,-2.1501249637786195
2021-06-08T14:57,-2.090124963778621
2021-06-08T14:58,-2.07512496377862
2021-06-08T14:59,-2.070124963778621
2021-06-08T15:00,-2.015124963778618
2021-06-08T15:01,-2.035124963778621
2021-06-08T15:02,-2.0651249637786186
2021-06-08T15:03,-2.0201249637786205
2021-06-08T15:04,-2.0551249637786206
2021-06-08T15:05,-2.045124963778619
2021-06-08T15:06,-2.090124963778621
2021-06-08T15:07,-2.13012496377862
2021-06-08T15:08,-2.1551249637786185
2021-06-08T15:09,-2.2101249637786182
2021-06-08T15:10,-2.2351249637786204
2021-06-08T15:11,-2.2701249637786205
2021-06-08T15:12,-2.330124963778619
2021-06-08T15:13,-2.350124963778619
2021-06-08T15:14,-2.3951249637786205
2021-06-08T15:15,-2.410124963778621
2021-06-08T15:16,-2.4301249637786206
2021-06-08T15:17,-2.425124963778618
2021-06-08T15:18,-2.41512496377862
2021-06-08T15:19,-2.410124963778621
2021-06-08T15:20,-2.4601249637786182
2021-06-08T15:21,-2.41512496377862
2021-06-08T15:22,-2.4001249637786195
2021-06-08T15:23,-2.375124963778621
2021-06-08T15:24,-2.4301249637786206
2021-06-08T15:25,-2.4351249637786196
2021-06-08T15:26,-2.420124963778619
2021-06-08T15:27,-2.455124963778619
2021-06-08T15:28,-2.4351249637786196
2021-06-08T15:29,-2.455124963778619
2021-06-08T15:30,-2.455124963778619
2021-06-08T15:31,-2.50512496377862
2021-06-08T15:32,-2.545124963778619
2021-06-08T15:33,-2.590124963778621
2021-06-08T15:34,-2.6451249637786205
2021-06-08T15:35,-2.725124963778619
2021-06-08T15:36,-2.910124963778621
2021-06-08T15:37,-3.090124963778621
2021-06-08T15:38,-3.20012496377862
2021-06-08T15:39,-3.2401249637786194
2021-06-08T15:40,-3.2751249637786195
2021-06-08T15:41,-3.32512496377862
2021-06-08T15:42,-3.3601249637786204
2021-06-08T15:43,-3.375124963778621
2021-06-08T15:44,-3.420124963778619
2021-06-08T15:45,-3.410124963778621
2021-06-08T15:46,-3.4351249637786196
2021-06-08T15:47,-3.4851249637786204
2021-06-08T15:48,-3.535124963778621
2021-06-08T15:49,-3.500124963778621
2021-06-08T15:50,-3.475124963778619
2021-06-08T15:51,-3.47012496377862
2021-06-08T15:52,-3.47012496377862
2021-06-08T15:53,-3.510124963778619
2021-06-08T15:54,-3.5651249637786186
2021-06-08T15:55,-3.6851249637786196
2021-06-08T15:56,-3.750124963778621
2021-06-08T15:57,-3.7451249637786184
2021-06-08T15:58,-3.70012496377862
2021-06-08T15:59,-3.6851249637786196
2021-06-08T16:00,-3.675124963778618
2021-06-08T16:01,-3.5251249637786195
2021-06-08T16:02,-3.25512496377862
2021-06-08T16:03,-3.1551249637786185
2021-06-08T16:04,-3.0551249637786206
2021-06-08T16:05,-2.8151249637786186
2021-06-08T16:06,-2.57512496377862
2021-06-08T16:07,-2.4401249637786186
2021-06-08T16:08,-2.170124963778619
2021-06-08T16:09,-1.9051249637786185
2021-06-08T16:10,-1.8051249637786206
2021-06-08T16:11,-1.8351249637786182
2021-06-08T16:12,-1.7701249637786205
2021-06-08T16:13,-1.7451249637786184
2021-06-08T16:14,-1.660124963778621
2021-06-08T16:15,-1.6001249637786188
2021-06-08T16:16,-1.5551249637786206
2021-06-08T16:17,-1.510124963778619
2021-06-08T16:18,-1.400124963778623
2021-06-08T16:19,-1.3601249637786168
2021-06-08T16:20,-1.3501249637786188
2021-06-08T16:21,-1.2151249637786208
2021-06-08T16:22,-1.1251249637786174
2021-06-08T16:23,-1.0701249637786177
2021-06-08T16:24,-0.9801249637786213
2021-06-08T16:25,-1.015124963778618
2021-06-08T16:26,-1.1101249637786168
2021-06-08T16:27,-1.1151249637786194
2021-06-08T16:28,-1.120124963778622
2021-06-08T16:29,-1.140124963778618
2021-06-08T16:30,-1.1551249637786185
2021-06-08T16:31,-1.2051249637786228
2021-06-08T16:32,-1.1851249637786196
2021-06-08T16:33,-1.170124963778619
2021-06-08T16:34,-1.025124963778623
2021-06-08T16:35,-0.9701249637786162
2021-06-08T16:36,-0.8701249637786219
2021-06-08T16:37,-0.8051249637786171
2021-06-08T16:38,-0.8751249637786174
2021-06-08T16:39,-0.8451249637786162
2021-06-08T16:40,-0.8901249637786179
2021-06-08T16:41,-0.8301249637786228
2021-06-08T16:42,-0.7851249637786211
2021-06-08T16:43,-0.7251249637786188
2021-06-08T16:44,-0.5601249637786196
2021-06-08T16:45,-0.4851249637786168
2021-06-08T16:46,-0.42512496377862163
2021-06-08T16:47,-0.09512496377861623
2021-06-08T16:48,0.3198750362213829
2021-06-08T16:49,0.6598750362213792
2021-06-08T16:50,0.5648750362213804
2021-06-08T16:51,0.4548750362213809
2021-06-08T16:52,0.3798750362213781
2021-06-08T16:53,0.30487503622138235
2021-06-08T16:54,0.2898750362213818
2021-06-08T16:55,0.3298750362213809
2021-06-08T16:56,0.3798750362213781
2021-06-08T16:57,0.4548750362213809
2021-06-08T16:58,0.5398750362213818
2021-06-08T16:59,0.6348750362213806
2021-06-08T17:00,0.7148750362213789
2021-06-08T17:01,0.7848750362213792
2021-06-08T17:02,0.8548750362213795
2021-06-08T17:03,0.7948750362213772
2021-06-08T17:04,0.6948750362213829
2021-06-08T17:05,0.5848750362213835
2021-06-08T17:06,0.5348750362213792
2021-06-08T17:07,0.44987503622137837
2021-06-08T17:08,0.47487503622137694
2021-06-08T17:09,0.5198750362213787
2021-06-08T17:10,0.5748750362213784
2021-06-08T17:11,0.6248750362213826
2021-06-08T17:12,0.6748750362213798
2021-06-08T17:13,0.6998750362213784
2021-06-08T17:14,0.7648750362213832
2021-06-08T17:15,0.7348750362213821
2021-06-08T17:16,0.6598750362213792
2021-06-08T17:17,0.5348750362213792
2021-06-08T17:18,0.35987503622138206
2021-06-08T17:19,0.14487503622137865
2021-06-08T17:20,0.01987503622137865
2021-06-08T17:21,-0.12512496377861737
2021-06-08T17:22,-0.3051249637786171
2021-06-08T17:23,-0.42512496377862163
2021-06-08T17:24,-0.5151249637786179
2021-06-08T17:25,-0.6201249637786219
2021-06-08T17:26,-0.6701249637786191
2021-06-08T17:27,-1.2301249637786213
2021-06-08T17:28,-1.5751249637786202
2021-06-08T17:29,-2.1451249637786205
2021-06-08T17:30,-2.475124963778619
2021-06-08T17:31,-2.8701249637786184
2021-06-08T17:32,-3.1851249637786196
2021-06-08T17:33,-3.29012496377862
2021-06-08T17:34,-3.6151249637786194
2021-06-08T17:35,-3.7451249637786184
2021-06-08T17:36,-4.050124963778618
2021-06-08T17:37,-4.240124963778619
2021-06-08T17:38,-4.730124963778621
2021-06-08T17:39,-4.305124963778621
2021-06-08T17:40,-4.480124963778621
2021-06-08T17:41,-4.545124963778619
2021-06-08T17:42,-4.925124963778618
2021-06-08T17:43,-4.940124963778619
2021-06-08T17:44,-5.015124963778618
2021-06-08T17:45,-5.050124963778618
2021-06-08T17:46,-4.84512496377862
2021-06-08T17:47,-4.59512496377862
2021-06-08T17:48,-4.420124963778619
2021-06-08T17:49,-4.25512496377862
2021-06-08T17:50,-4.210124963778618
2021-06-08T17:51,-4.210124963778618
2021-06-08T17:52,-4.365124963778619
2021-06-08T17:53,-4.2701249637786205
2021-06-08T17:54,-4.1501249637786195
2021-06-08T17:55,-3.800124963778618
2021-06-08T17:56,-3.5201249637786205
2021-06-08T17:57,-3.07512496377862
2021-06-08T17:58,-2.8701249637786184
2021-06-08T17:59,-2.5651249637786186
2021-06-08T18:00,-2.2801249637786185
2021-06-08T18:01,-1.875124963778621
2021-06-08T18:02,-1.5301249637786185
2021-06-08T18:03,-1.4051249637786185
2021-06-08T18:04,-1.1451249637786205
2021-06-08T18:05,-0.900124963778623
2021-06-08T18:06,-0.6201249637786219
2021-06-08T18:07,-0.4751249637786188
2021-06-08T18:08,-0.3251249637786202
2021-06-08T18:09,-0.27512496377862306
2021-06-08T18:10,-0.22012496377861623
2021-06-08T18:11,-0.22012496377861623
2021-06-08T18:12,-0.12512496377861737
2021-06-08T18:13,-0.2601249637786225
2021-06-08T18:14,-0.12012496377862192
2021-06-08T18:15,0.11987503622138007
2021-06-08T18:16,0.2398750362213775
2021-06-08T18:17,0.32487503622137837
2021-06-08T18:18,0.40487503622138377
2021-06-08T18:19,0.49487503622138007
2021-06-08T18:20,0.41987503622137723
2021-06-08T18:21,0.3448750362213815
2021-06-08T18:22,0.3198750362213829
2021-06-08T18:23,0.2748750362213812
2021-06-08T18:24,0.24987503622138263
2021-06-08T18:25,0.22487503622137694
2021-06-08T18:26,0.18987503622138036
2021-06-08T18:27,0.2998750362213798
2021-06-08T18:28,0.3448750362213815
2021-06-08T18:29,0.3798750362213781
2021-06-08T18:30,0.4248750362213798
2021-06-08T18:31,0.44987503622137837
2021-06-08T18:32,0.3898750362213832
2021-06-08T18:33,0.3098750362213778
2021-06-08T18:34,0.16487503622138178
2021-06-08T18:35,-0.07512496377862021
2021-06-08T18:36,-0.21012496377861822
2021-06-08T18:37,-0.2951249637786191
2021-06-08T18:38,-0.3501249637786188
2021-06-08T18:39,-0.44512496377861765
2021-06-08T18:40,-0.38012496377861993
2021-06-08T18:41,-0.2951249637786191
2021-06-08T18:42,-0.24012496377861936
2021-06-08T18:43,-0.1451249637786205
2021-06-08T18:44,-0.04012496377861652
2021-06-08T18:45,-0.09012496377862078
2021-06-08T18:46,-0.16012496377862107
2021-06-08T18:47,-0.2601249637786225
2021-06-08T18:48,-0.19512496377861765
2021-06-08T18:49,-0.24512496377862192
2021-06-08T18:50,-0.2001249637786202
2021-06-08T18:51,-0.26512496377861794
2021-06-08T18:52,-0.3051249637786171
2021-06-08T18:53,-0.2951249637786191
2021-06-08T18:54,-0.2701249637786205
2021-06-08T18:55,-0.3051249637786171
2021-06-08T18:56,-0.38012496377861993
2021-06-08T18:57,-0.2801249637786185
2021-06-08T18:58,-0.22012496377861623
2021-06-08T18:59,-0.2701249637786205
2021-06-08T19:00,-0.32012496377861765
2021-06-08T19:01,-0.32012496377861765
2021-06-08T19:02,-0.2951249637786191
2021-06-08T19:03,-0.2251249637786188
2021-06-08T19:04,-0.10512496377862135
2021-06-08T19:05,-0.055124963778617087
2021-06-08T19:06,-0.010124963778622487
2021-06-08T19:07,-0.020124963778620497
2021-06-08T19:08,-0.01512496377861794
2021-06-08T19:09,-0.045124963778619076
2021-06-08T19:10,-0.030124963778618508
2021-06-08T19:11,0.03487503622137922
2021-06-08T19:12,0.1398750362213832
2021-06-08T19:13,0.1948750362213829
2021-06-08T19:14,0.09987503622137694
2021-06-08T19:15,0.03987503622138178
2021-06-08T19:16,0.3098750362213778
2021-06-08T19:17,0.34987503622137694
2021-06-08T19:18,0.2548750362213781
2021-06-08T19:19,0.14487503622137865
2021-06-08T19:20,-0.035124963778621066
2021-06-08T19:21,-0.2901249637786165
2021-06-08T19:22,-0.35512496377862135
2021-06-08T19:23,-0.3601249637786168
2021-06-08T19:24,-0.27512496377862306
2021-06-08T19:25,-0.44512496377861765
2021-06-08T19:26,-0.6951249637786177
2021-06-08T19:27,-0.8501249637786188
2021-06-08T19:28,-0.9201249637786191
2021-06-08T19:29,-0.9151249637786165
2021-06-08T19:30,-0.8651249637786194
2021-06-08T19:31,-0.7651249637786179
2021-06-08T19:32,-0.7251249637786188
2021-06-08T19:33,-0.8701249637786219
2021-06-08T19:34,-1.0951249637786162
2021-06-08T19:35,-1.265124963778618
2021-06-08T19:36,-1.3601249637786168
2021-06-08T19:37,-1.3401249637786208
2021-06-08T19:38,-1.2101249637786182
2021-06-08T19:39,-1.015124963778618
2021-06-08T19:40,-1.0751249637786202
2021-06-08T19:41,-1.0701249637786177
2021-06-08T19:42,-1.0851249637786182
2021-06-08T19:43,-1.3601249637786168
2021-06-08T19:44,-1.4751249637786188
2021-06-08T19:45,-1.3001249637786216
2021-06-08T19:46,-1.3201249637786177
2021-06-08T19:47,-1.500124963778621
2021-06-08T19:48,-1.4751249637786188
2021-06-08T19:49,-1.430124963778617
2021-06-08T19:50,-1.6001249637786188
2021-06-08T19:51,-1.5201249637786205
2021-06-08T19:52,-1.5201249637786205
2021-06-08T19:53,-1.7101249637786182
2021-06-08T19:54,-1.6051249637786213
2021-06-08T19:55,-1.400124963778623
2021-06-08T19:56,-1.1651249637786165
2021-06-08T19:57,-1.055124963778617
2021-06-08T19:58,-1.0401249637786165
2021-06-08T19:59,-0.9601249637786182
2021-06-08T20:00,-1.015124963778618
2021-06-08T20:01,-0.9851249637786168
2021-06-08T20:02,-0.9701249637786162
2021-06-08T20:03,-1.0501249637786216
2021-06-08T20:04,-0.9851249637786168
2021-06-08T20:05,-0.9951249637786219
2021-06-08T20:06,-0.9901249637786194
2021-06-08T20:07,-1.0401249637786165
2021-06-08T20:08,-1.1001249637786188
2021-06-08T20:09,-1.1351249637786225
2021-06-08T20:10,-1.1051249637786213
2021-06-08T20:11,-1.2301249637786213
2021-06-08T20:12,-1.245124963778622
2021-06-08T20:13,-1.2401249637786194
2021-06-08T20:14,-1.120124963778622
2021-06-08T20:15,-1.2901249637786165
2021-06-08T20:16,-1.3851249637786225
2021-06-08T20:17,-1.430124963778617
2021-06-08T20:18,-1.4751249637786188
2021-06-08T20:19,-1.4401249637786186
2021-06-08T20:20,-1.625124963778621
2021-06-08T20:21,-2.080124963778619
2021-06-08T20:22,-2.1801249637786206
2021-06-08T20:23,-2.260124963778619
2021-06-08T20:24,-1.9351249637786196
2021-06-08T20:25,-1.510124963778619
2021-06-08T20:26,-1.1951249637786177
2021-06-08T20:27,-0.9351249637786196
2021-06-08T20:28,-0.7801249637786185
2021-06-08T20:29,-0.8901249637786179
2021-06-08T20:30,-1.025124963778623
2021-06-08T20:31,-1.0001249637786174
2021-06-08T20:32,-0.8751249637786174
2021-06-08T20:33,-0.7851249637786211
2021-06-08T20:34,-0.6851249637786196
2021-06-08T20:35,-0.4751249637786188
2021-06-08T20:36,-0.3501249637786188
2021-06-08T20:37,-0.44512496377861765
2021-06-08T20:38,-0.4751249637786188
2021-06-08T20:39,-0.4501249637786202
2021-06-08T20:40,-0.44512496377861765
2021-06-08T20:41,-0.49012496377861936
2021-06-08T20:42,-0.5401249637786165
2021-06-08T20:43,-0.5501249637786216
2021-06-08T20:44,-0.4951249637786219
2021-06-08T20:45,-0.3851249637786225
2021-06-08T20:46,-0.34512496377861623
2021-06-08T20:47,-0.33012496377862277
2021-06-08T20:48,-0.33012496377862277
2021-06-08T20:49,-0.3151249637786222
2021-06-08T20:50,-0.2001249637786202
2021-06-08T20:51,-0.13012496377861993
2021-06-08T20:52,-0.010124963778622487
2021-06-08T20:53,0.014875036221383198
2021-06-08T20:54,-0.005124963778619929
2021-06-08T20:55,-0.035124963778621066
2021-06-08T20:56,-0.030124963778618508
2021-06-08T20:57,0.00987503622138064
2021-06-08T20:58,0.024875036221381208
2021-06-08T20:59,0.1398750362213832
2021-06-08T21:00,0.1848750362213778
2021-06-08T21:01,0.21487503622137893
2021-06-08T21:02,0.17987503622138235
2021-06-08T21:03,0.2398750362213775
2021-06-08T21:04,0.2398750362213775
2021-06-08T21:05,0.24487503622138007
2021-06-08T21:06,0.3448750362213815
2021-06-08T21:07,0.33987503622137893
2021-06-08T21:08,0.3098750362213778
2021-06-08T21:09,0.1048750362213795
2021-06-08T21:10,-0.005124963778619929
2021-06-08T21:11,-0.01512496377861794
2021-06-08T21:12,-0.005124963778619929
2021-06-08T21:13,0.014875036221383198
2021-06-08T21:14,0.014875036221383198
2021-06-08T21:15,0.024875036221381208
2021-06-08T21:16,0.12987503622137808
2021-06-08T21:17,0.06987503622138291
2021-06-08T21:18,-0.030124963778618508
2021-06-08T21:19,-0.24012496377861936
2021-06-08T21:20,-0.48012496377862135
2021-06-08T21:21,-1.015124963778618
2021-06-08T21:22,-1.6151249637786194
2021-06-08T21:23,-1.8251249637786202
2021-06-08T21:24,-1.9351249637786196
2021-06-08T21:25,-1.9801249637786213
2021-06-08T21:26,-2.0251249637786195
2021-06-08T21:27,-1.9451249637786212
2021-06-08T21:28,-2.090124963778621
2021-06-08T21:29,-2.010124963778619
2021-06-08T21:30,-2.010124963778619
2021-06-08T21:31,-2.00512496377862
2021-06-08T21:32,-2.0301249637786185
2021-06-08T21:33,-2.0551249637786206
2021-06-08T21:34,-1.9851249637786204
2021-06-08T21:35,-1.8501249637786188
2021-06-08T21:36,-1.7251249637786188
2021-06-08T21:37,-1.760124963778619
2021-06-08T21:38,-1.75512496377862
2021-06-08T21:39,-1.890124963778618
2021-06-08T21:40,-1.79012496377862
2021-06-08T21:41,-1.7251249637786188
2021-06-08T21:42,-1.7001249637786202
2021-06-08T21:43,-1.4251249637786216
2021-06-08T21:44,-1.4751249637786188
2021-06-08T21:45,-1.5301249637786185
2021-06-08T21:46,-1.535124963778621
2021-06-08T21:47,-1.3601249637786168
2021-06-08T21:48,-1.170124963778619
2021-06-08T21:49,-0.8851249637786225
2021-06-08T21:50,-1.4551249637786192
2021-06-08T21:51,-2.135124963778619
2021-06-08T21:52,-2.29012496377862
2021-06-08T21:53,-2.2451249637786184
2021-06-08T21:54,-2.015124963778618
2021-06-08T21:55,-2.0301249637786185
2021-06-08T21:56,-1.765124963778618
2021-06-08T21:57,-1.625124963778621
2021-06-08T21:58,-1.400124963778623
2021-06-08T21:59,-1.1951249637786177
2021-06-08T22:00,-1.0601249637786196
2021-06-08T22:01,-0.8051249637786171
2021-06-08T22:02,-0.6901249637786222
2021-06-08T22:03,-0.6901249637786222
2021-06-08T22:04,-0.5701249637786177
2021-06-08T22:05,-0.4651249637786208
2021-06-08T22:06,-0.34512496377861623
2021-06-08T22:07,-0.2351249637786168
2021-06-08T22:08,-0.17012496377861908
2021-06-08T22:09,-0.030124963778618508
2021-06-08T22:10,0.12487503622138263
2021-06-08T22:11,0.3648750362213775
2021-06-08T22:12,0.6198750362213801
2021-06-08T22:13,0.849875036221377
2021-06-08T22:14,0.9998750362213826
2021-06-08T22:15,1.109875036221382
2021-06-08T22:16,1.24487503622138
2021-06-08T22:17,1.3448750362213815
2021-06-08T22:18,1.5098750362213806
2021-06-08T22:19,1.6148750362213775
2021-06-08T22:20,1.714875036221379
2021-06-08T22:21,1.7948750362213772
2021-06-08T22:22,1.9048750362213838
2021-06-08T22:23,1.984875036221382
2021-06-08T22:24,2.0648750362213804
2021-06-08T22:25,2.1248750362213826
2021-06-08T22:26,2.1898750362213804
2021-06-08T22:27,2.254875036221378
2021-06-08T22:28,2.3048750362213823
2021-06-08T22:29,2.36987503622138
2021-06-08T22:30,2.42487503622138
2021-06-08T22:31,2.379875036221378
2021-06-08T22:32,2.409875036221379
2021-06-08T22:33,2.3548750362213795
2021-06-08T22:34,2.0198750362213787
2021-06-08T22:35,1.629875036221378
2021-06-08T22:36,1.3448750362213815
2021-06-08T22:37,1.0548750362213823
2021-06-08T22:38,0.8248750362213784
2021-06-08T22:39,0.6298750362213781
2021-06-08T22:40,0.4148750362213818
2021-06-08T22:41,0.2398750362213775
2021-06-08T22:42,0.10987503622138206
2021-06-08T22:43,-0.010124963778622487
2021-06-08T22:44,-0.11512496377861936
2021-06-08T22:45,-0.25512496377861993
2021-06-08T22:46,-0.3701249637786219
2021-06-08T22:47,-0.47012496377861623
2021-06-08T22:48,-0.6701249637786191
2021-06-08T22:49,-0.7201249637786162
2021-06-08T22:50,-0.650124963778623
2021-06-08T22:51,-0.5601249637786196
2021-06-08T22:52,-0.4501249637786202
2021-06-08T22:53,-0.4851249637786168
2021-06-08T22:54,-0.5351249637786211
2021-06-08T22:55,-0.6201249637786219
2021-06-08T22:56,-0.8351249637786182
2021-06-08T22:57,-1.1251249637786174
2021-06-08T22:58,-2.4351249637786196
2021-06-08T22:59,-3.2101249637786182
2021-06-08T23:00,-3.830124963778619
2021-06-08T23:01,-4.370124963778618
2021-06-08T23:02,-4.88012496377862
2021-06-08T23:03,-5.355124963778621
2021-06-08T23:04,-5.7801249637786185
2021-06-08T23:05,-6.175124963778618
2021-06-08T23:06,-6.5251249637786195
2021-06-08T23:07,-6.865124963778619
2021-06-08T23:08,-7.1451249637786205
2021-06-08T23:09,-7.3951249637786205
2021-06-08T23:10,-7.6501249637786195
2021-06-08T23:11,-7.9001249637786195
2021-06-08T23:12,-8.09012496377862
