recorded_time,temperature
2021-06-23T12:55,-3.6159473936277458
2021-06-23T12:56,-3.7409473936277458
2021-06-23T12:57,-3.645947393627747
2021-06-23T12:58,-3.6959473936277476
2021-06-23T12:59,-3.7359473936277467
2021-06-23T13:00,-3.7409473936277458
2021-06-23T13:01,-3.720947393627746
2021-06-23T13:02,-3.715947393627747
2021-06-23T13:03,-3.7509473936277473
2021-06-23T13:04,-3.635947393627749
2021-06-23T13:05,-3.720947393627746
2021-06-23T13:06,-3.6959473936277476
2021-06-23T13:07,-3.685947393627746
2021-06-23T13:08,-3.7059473936277456
2021-06-23T13:09,-3.710947393627748
2021-06-23T13:10,-3.7559473936277463
2021-06-23T13:11,-3.7359473936277467
2021-06-23T13:12,-3.760947393627749
2021-06-23T13:13,-3.795947393627749
2021-06-23T13:14,-3.770947393627747
2021-06-23T13:15,-3.7409473936277458
2021-06-23T13:16,-3.765947393627748
2021-06-23T13:17,-3.925947393627748
2021-06-23T13:18,-4.010947393627749
2021-06-23T13:19,-4.060947393627746
2021-06-23T13:20,-4.225947393627749
2021-06-23T13:21,-4.295947393627749
2021-06-23T13:22,-4.385947393627749
2021-06-23T13:23,-4.375947393627747
2021-06-23T13:24,-4.445947393627748
2021-06-23T13:25,-4.5309473936277485
2021-06-23T13:26,-4.560947393627746
2021-06-23T13:27,-4.555947393627747
2021-06-23T13:28,-4.585947393627748
2021-06-23T13:29,-4.605947393627748
2021-06-23T13:30,-4.610947393627747
2021-06-23T13:31,-4.615947393627746
2021-06-23T13:32,-4.635947393627749
2021-06-23T13:33,-4.740947393627746
2021-06-23T13:34,-4.755947393627746
2021-06-23T13:35,-4.855947393627748
2021-06-23T13:36,-4.715947393627747
2021-06-23T13:37,-4.500947393627747
2021-06-23T13:38,-4.225947393627749
2021-06-23T13:39,-3.8309473936277456
2021-06-23T13:40,-3.420947393627749
2021-06-23T13:41,-3.0809473936277456
2021-06-23T13:42,-2.9559473936277456
2021-06-23T13:43,-3.180947393627747
2021-06-23T13:44,-3.3559473936277477
2021-06-23T13:45,-3.5059473936277463
2021-06-23T13:46,-3.5709473936277476
2021-06-23T13:47,-3.6259473936277473
2021-06-23T13:48,-3.775947393627746
2021-06-23T13:49,-3.6559473936277485
2021-06-23T13:50,-3.670947393627749
2021-06-23T13:51,-3.7559473936277463
2021-06-23T13:52,-3.650947393627746
2021-06-23T13:53,-3.515947393627748
2021-06-23T13:54,-3.435947393627746
2021-06-23T13:55,-3.3809473936277463
2021-06-23T13:56,-3.4509473936277466
2021-06-23T13:57,-3.520947393627747
2021-06-23T13:58,-3.4059473936277485
2021-06-23T13:59,-3.1559473936277485
2021-06-23T14:00,-3.015947393627748
2021-06-23T14:01,-2.840947393627747
2021-06-23T14:02,-2.890947393627748
2021-06-23T14:03,-2.760947393627749
2021-06-23T14:04,-2.6909473936277486
2021-06-23T14:05,-2.510947393627749
2021-06-23T14:06,-2.470947393627746
2021-06-23T14:07,-2.385947393627749
2021-06-23T14:08,-2.4059473936277485
2021-06-23T14:09,-2.4109473936277475
2021-06-23T14:10,-2.3209473936277476
2021-06-23T14:11,-2.400947393627746
2021-06-23T14:12,-2.5309473936277485
2021-06-23T14:13,-2.6009473936277487
2021-06-23T14:14,-2.595947393627746
2021-06-23T14:15,-2.6009473936277487
2021-06-23T14:16,-2.675947393627748
2021-06-23T14:17,-2.680947393627747
2021-06-23T14:18,-2.6259473936277473
2021-06-23T14:19,-2.640947393627748
2021-06-23T14:20,-2.5809473936277456
2021-06-23T14:21,-2.6109473936277467
2021-06-23T14:22,-2.555947393627747
2021-06-23T14:23,-2.585947393627748
2021-06-23T14:24,-2.6059473936277477
2021-06-23T14:25,-2.5759473936277466
2021-06-23T14:26,-2.6159473936277458
2021-06-23T14:27,-2.6609473936277475
2021-06-23T14:28,-2.6609473936277475
2021-06-23T14:29,-2.6109473936277467
2021-06-23T14:30,-2.520947393627747
2021-06-23T14:31,-2.4909473936277458
2021-06-23T14:32,-2.385947393627749
2021-06-23T14:33,-2.2409473936277458
2021-06-23T14:34,-2.145947393627747
2021-06-23T14:35,-2.060947393627746
2021-06-23T14:36,-2.1259473936277473
2021-06-23T14:37,-2.1009473936277487
2021-06-23T14:38,-1.9509473936277466
2021-06-23T14:39,-1.8509473936277487
2021-06-23T14:40,-1.8609473936277467
2021-06-23T14:41,-1.8659473936277458
2021-06-23T14:42,-1.7909473936277465
2021-06-23T14:43,-1.7209473936277462
2021-06-23T14:44,-1.675947393627748
2021-06-23T14:45,-1.6909473936277486
2021-06-23T14:46,-1.795947393627749
2021-06-23T14:47,-1.8409473936277472
2021-06-23T14:48,-1.9159473936277465
2021-06-23T14:49,-1.930947393627747
2021-06-23T14:50,-1.935947393627746
2021-06-23T14:51,-2.025947393627746
2021-06-23T14:52,-2.1309473936277463
2021-06-23T14:53,-2.1559473936277485
2021-06-23T14:54,-2.1209473936277483
2021-06-23T14:55,-2.095947393627746
2021-06-23T14:56,-2.055947393627747
2021-06-23T14:57,-2.015947393627748
2021-06-23T14:58,-1.9809473936277477
2021-06-23T14:59,-2.060947393627746
2021-06-23T15:00,-2.1159473936277458
2021-06-23T15:01,-2.1609473936277475
2021-06-23T15:02,-2.3159473936277486
2021-06-23T15:03,-2.460947393627748
2021-06-23T15:04,-2.6109473936277467
2021-06-23T15:05,-3.020947393627747
2021-06-23T15:06,-3.310947393627746
2021-06-23T15:07,-3.385947393627749
2021-06-23T15:08,-3.2009473936277466
2021-06-23T15:09,-3.010947393627749
2021-06-23T15:10,-2.8259473936277466
2021-06-23T15:11,-2.6109473936277467
2021-06-23T15:12,-2.6659473936277465
2021-06-23T15:13,-2.9059473936277485
2021-06-23T15:14,-3.0409473936277465
2021-06-23T15:15,-3.220947393627746
2021-06-23T15:16,-3.4109473936277475
2021-06-23T15:17,-3.5659473936277486
2021-06-23T15:18,-3.645947393627747
2021-06-23T15:19,-3.6159473936277458
2021-06-23T15:20,-3.640947393627748
2021-06-23T15:21,-3.6959473936277476
2021-06-23T15:22,-3.7059473936277456
2021-06-23T15:23,-3.6309473936277463
2021-06-23T15:24,-3.560947393627746
2021-06-23T15:25,-3.590947393627747
2021-06-23T15:26,-3.8159473936277486
2021-06-23T15:27,-4.015947393627748
2021-06-23T15:28,-4.240947393627746
2021-06-23T15:29,-4.255947393627746
2021-06-23T15:30,-3.680947393627747
2021-06-23T15:31,-2.9059473936277485
2021-06-23T15:32,-2.7259473936277487
2021-06-23T15:33,-2.3609473936277467
2021-06-23T15:34,-2.3609473936277467
2021-06-23T15:35,-2.2909473936277465
2021-06-23T15:36,-2.0659473936277486
2021-06-23T15:37,-2.085947393627748
2021-06-23T15:38,-2.0309473936277485
2021-06-23T15:39,-1.8709473936277483
2021-06-23T15:40,-1.935947393627746
2021-06-23T15:41,-1.9409473936277486
2021-06-23T15:42,-1.9759473936277487
2021-06-23T15:43,-1.9159473936277465
2021-06-23T15:44,-1.805947393627747
2021-06-23T15:45,-1.9759473936277487
2021-06-23T15:46,-2.3759473936277473
2021-06-23T15:47,-2.8209473936277476
2021-06-23T15:48,-3.150947393627746
2021-06-23T15:49,-3.295947393627749
2021-06-23T15:50,-3.4059473936277485
2021-06-23T15:51,-3.4959473936277483
2021-06-23T15:52,-3.5759473936277466
2021-06-23T15:53,-3.6109473936277467
2021-06-23T15:54,-3.6259473936277473
2021-06-23T15:55,-3.675947393627748
2021-06-23T15:56,-3.6959473936277476
2021-06-23T15:57,-3.720947393627746
2021-06-23T15:58,-3.775947393627746
2021-06-23T15:59,-3.8259473936277466
2021-06-23T16:00,-3.845947393627746
2021-06-23T16:01,-3.8709473936277483
2021-06-23T16:02,-3.9509473936277466
2021-06-23T16:03,-4.085947393627748
2021-06-23T16:04,-4.215947393627747
2021-06-23T16:05,-4.430947393627747
2021-06-23T16:06,-4.720947393627746
2021-06-23T16:07,-4.925947393627748
2021-06-23T16:08,-5.020947393627747
2021-06-23T16:09,-5.045947393627749
2021-06-23T16:10,-5.115947393627746
2021-06-23T16:11,-5.090947393627747
2021-06-23T16:12,-5.0359473936277475
2021-06-23T16:13,-5.020947393627747
2021-06-23T16:14,-4.900947393627746
2021-06-23T16:15,-4.745947393627748
2021-06-23T16:16,-4.585947393627748
2021-06-23T16:17,-4.485947393627747
2021-06-23T16:18,-4.180947393627747
2021-06-23T16:19,-3.925947393627748
2021-06-23T16:20,-3.5659473936277486
2021-06-23T16:21,-3.5659473936277486
2021-06-23T16:22,-3.4959473936277483
2021-06-23T16:23,-3.1159473936277458
2021-06-23T16:24,-2.9509473936277466
2021-06-23T16:25,-2.9559473936277456
2021-06-23T16:26,-2.9509473936277466
2021-06-23T16:27,-2.930947393627747
2021-06-23T16:28,-2.7509473936277473
2021-06-23T16:29,-2.8759473936277473
2021-06-23T16:30,-2.8559473936277477
2021-06-23T16:31,-2.7909473936277465
2021-06-23T16:32,-2.6159473936277458
2021-06-23T16:33,-2.4859473936277467
2021-06-23T16:34,-2.465947393627747
2021-06-23T16:35,-2.385947393627749
2021-06-23T16:36,-2.3559473936277477
2021-06-23T16:37,-2.5059473936277463
2021-06-23T16:38,-2.525947393627746
2021-06-23T16:39,-2.5709473936277476
2021-06-23T16:40,-2.510947393627749
2021-06-23T16:41,-2.5359473936277475
2021-06-23T16:42,-2.545947393627749
2021-06-23T16:43,-2.4909473936277458
2021-06-23T16:44,-2.4109473936277475
2021-06-23T16:45,-2.420947393627749
2021-06-23T16:46,-2.585947393627748
2021-06-23T16:47,-2.555947393627747
2021-06-23T16:48,-2.5809473936277456
2021-06-23T16:49,-2.6559473936277485
2021-06-23T16:50,-2.845947393627746
2021-06-23T16:51,-2.8709473936277483
2021-06-23T16:52,-2.7359473936277467
2021-06-23T16:53,-2.7859473936277475
2021-06-23T16:54,-2.7509473936277473
2021-06-23T16:55,-2.6259473936277473
2021-06-23T16:56,-2.6959473936277476
2021-06-23T16:57,-2.6309473936277463
2021-06-23T16:58,-2.805947393627747
2021-06-23T16:59,-2.935947393627746
2021-06-23T17:00,-3.150947393627746
2021-06-23T17:01,-2.8609473936277467
2021-06-23T17:02,-2.300947393627748
2021-06-23T17:03,-2.2409473936277458
2021-06-23T17:04,-2.3609473936277467
2021-06-23T17:05,-2.275947393627746
2021-06-23T17:06,-2.210947393627748
2021-06-23T17:07,-2.1909473936277486
2021-06-23T17:08,-2.295947393627749
2021-06-23T17:09,-1.895947393627747
2021-06-23T17:10,-1.7109473936277482
2021-06-23T17:11,-1.800947393627748
2021-06-23T17:12,-1.4709473936277462
2021-06-23T17:13,-1.2109473936277482
2021-06-23T17:14,-1.1259473936277473
2021-06-23T17:15,-1.1409473936277479
2021-06-23T17:16,-1.1609473936277475
2021-06-23T17:17,-1.3809473936277463
2021-06-23T17:18,-1.2559473936277463
2021-06-23T17:19,-1.2509473936277473
2021-06-23T17:20,-1.1209473936277448
2021-06-23T17:21,-1.0809473936277456
2021-06-23T17:22,-0.8709473936277448
2021-06-23T17:23,-0.9059473936277485
2021-06-23T17:24,-1.0709473936277476
2021-06-23T17:25,-1.145947393627747
2021-06-23T17:26,-1.305947393627747
2021-06-23T17:27,-1.4559473936277456
2021-06-23T17:28,-1.560947393627746
2021-06-23T17:29,-1.6309473936277463
2021-06-23T17:30,-1.7409473936277458
2021-06-23T17:31,-2.0759473936277466
2021-06-23T17:32,-2.550947393627748
2021-06-23T17:33,-2.9409473936277486
2021-06-23T17:34,-3.3509473936277487
2021-06-23T17:35,-3.6959473936277476
2021-06-23T17:36,-3.720947393627746
2021-06-23T17:37,-3.5009473936277473
2021-06-23T17:38,-3.2509473936277473
2021-06-23T17:39,-2.805947393627747
2021-06-23T17:40,-2.460947393627748
2021-06-23T17:41,-2.3309473936277456
2021-06-23T17:42,-2.0759473936277466
2021-06-23T17:43,-1.9109473936277475
2021-06-23T17:44,-1.7359473936277467
2021-06-23T17:45,-1.650947393627746
2021-06-23T17:46,-1.4559473936277456
2021-06-23T17:47,-1.3859473936277489
2021-06-23T17:48,-1.3209473936277476
2021-06-23T17:49,-1.1159473936277493
2021-06-23T17:50,-1.0059473936277499
2021-06-23T17:51,-0.9459473936277476
2021-06-23T17:52,-0.805947393627747
2021-06-23T17:53,-0.815947393627745
2021-06-23T17:54,-0.795947393627749
2021-06-23T17:55,-0.7809473936277485
2021-06-23T17:56,-0.8209473936277476
2021-06-23T17:57,-0.6659473936277465
2021-06-23T17:58,-0.5059473936277499
2021-06-23T17:59,-0.46094739362774817
2021-06-23T18:00,-0.5009473936277473
2021-06-23T18:01,-0.4709473936277462
2021-06-23T18:02,-0.32594739362775016
2021-06-23T18:03,-0.27094739362775044
2021-06-23T18:04,-0.3759473936277473
2021-06-23T18:05,-0.5009473936277473
2021-06-23T18:06,-0.6209473936277448
2021-06-23T18:07,-0.6409473936277479
2021-06-23T18:08,-0.7209473936277462
2021-06-23T18:09,-0.7109473936277482
2021-06-23T18:10,-0.7109473936277482
2021-06-23T18:11,-0.5359473936277439
2021-06-23T18:12,-0.3759473936277473
2021-06-23T18:13,-0.40594739362774845
2021-06-23T18:14,-0.4709473936277462
2021-06-23T18:15,-0.4709473936277462
2021-06-23T18:16,-0.4009473936277459
2021-06-23T18:17,-0.5809473936277456
2021-06-23T18:18,-0.7559473936277499
2021-06-23T18:19,-0.9509473936277502
2021-06-23T18:20,-1.0209473936277504
2021-06-23T18:21,-1.170947393627749
2021-06-23T18:22,-1.3259473936277466
2021-06-23T18:23,-1.3859473936277489
2021-06-23T18:24,-1.4509473936277466
2021-06-23T18:25,-1.5309473936277485
2021-06-23T18:26,-1.430947393627747
2021-06-23T18:27,-1.4109473936277475
2021-06-23T18:28,-1.520947393627747
2021-06-23T18:29,-1.4559473936277456
2021-06-23T18:30,-1.3709473936277483
2021-06-23T18:31,-1.045947393627749
2021-06-23T18:32,-0.9959473936277448
2021-06-23T18:33,-1.055947393627747
2021-06-23T18:34,-0.9659473936277507
2021-06-23T18:35,-0.6409473936277479
2021-06-23T18:36,-0.5959473936277462
2021-06-23T18:37,-0.49594739362774476
2021-06-23T18:38,-0.3459473936277462
2021-06-23T18:39,-0.06094739362774959
2021-06-23T18:40,-0.09094739362775073
2021-06-23T18:41,-0.10594739362774419
2021-06-23T18:42,-0.11094739362774675
2021-06-23T18:43,-0.050947393627744475
2021-06-23T18:44,-0.1509473936277459
2021-06-23T18:45,-0.2759473936277459
2021-06-23T18:46,-0.3459473936277462
2021-06-23T18:47,-0.420947393627749
2021-06-23T18:48,-0.5259473936277459
2021-06-23T18:49,-0.680947393627747
2021-06-23T18:50,-0.8109473936277496
2021-06-23T18:51,-0.940947393627745
2021-06-23T18:52,-1.145947393627747
2021-06-23T18:53,-1.1209473936277448
2021-06-23T18:54,-1.2609473936277489
2021-06-23T18:55,-1.3159473936277486
2021-06-23T18:56,-1.270947393627747
2021-06-23T18:57,-1.2309473936277477
2021-06-23T18:58,-1.2209473936277462
2021-06-23T18:59,-1.2309473936277477
2021-06-23T19:00,-1.0309473936277485
2021-06-23T19:01,-1.0809473936277456
2021-06-23T19:02,-1.1559473936277485
2021-06-23T19:03,-1.0309473936277485
2021-06-23T19:04,-1.1409473936277479
2021-06-23T19:05,-1.2509473936277473
2021-06-23T19:06,-1.1909473936277486
2021-06-23T19:07,-1.0909473936277507
2021-06-23T19:08,-0.9059473936277485
2021-06-23T19:09,-0.7759473936277459
2021-06-23T19:10,-0.6209473936277448
2021-06-23T19:11,-0.3659473936277493
2021-06-23T19:12,-0.2659473936277479
2021-06-23T19:13,-0.37094739362774476
2021-06-23T19:14,-0.3209473936277476
2021-06-23T19:15,-0.22094739362774618
2021-06-23T19:16,-0.12594739362774732
2021-06-23T19:17,-9.473936277473172E-4
2021-06-23T19:18,0.1690526063722544
2021-06-23T19:19,0.3740526063722527
2021-06-23T19:20,0.4840526063722521
2021-06-23T19:21,0.6190526063722501
2021-06-23T19:22,0.6990526063722555
2021-06-23T19:23,0.7790526063722538
2021-06-23T19:24,0.7240526063722541
2021-06-23T19:25,0.7240526063722541
2021-06-23T19:26,1.0340526063722493
2021-06-23T19:27,1.1040526063722496
2021-06-23T19:28,1.079052606372251
2021-06-23T19:29,0.9390526063722504
2021-06-23T19:30,0.7590526063722507
2021-06-23T19:31,0.24905260637225268
2021-06-23T19:32,-0.06594739362774504
2021-06-23T19:33,-0.41594739362774646
2021-06-23T19:34,-0.5509473936277445
2021-06-23T19:35,-0.5759473936277502
2021-06-23T19:36,-0.5509473936277445
2021-06-23T19:37,-0.6109473936277467
2021-06-23T19:38,-0.5509473936277445
2021-06-23T19:39,-0.555947393627747
2021-06-23T19:40,-0.545947393627749
2021-06-23T19:41,-0.5309473936277485
2021-06-23T19:42,-0.555947393627747
2021-06-23T19:43,-0.4909473936277493
2021-06-23T19:44,-0.44094739362774504
2021-06-23T19:45,-0.4709473936277462
2021-06-23T19:46,-0.48594739362774675
2021-06-23T19:47,-0.5209473936277504
2021-06-23T19:48,-0.5209473936277504
2021-06-23T19:49,-0.49594739362774476
2021-06-23T19:50,-0.6609473936277439
2021-06-23T19:51,-0.7409473936277493
2021-06-23T19:52,-0.8259473936277502
2021-06-23T19:53,-0.8859473936277453
2021-06-23T19:54,-0.9709473936277462
2021-06-23T19:55,-1.035947393627744
2021-06-23T19:56,-1.1209473936277448
2021-06-23T19:57,-1.170947393627749
2021-06-23T19:58,-1.2309473936277477
2021-06-23T19:59,-1.275947393627746
2021-06-23T20:00,-1.3459473936277462
2021-06-23T20:01,-1.3759473936277473
2021-06-23T20:02,-1.6109473936277467
2021-06-23T20:03,-1.300947393627748
2021-06-23T20:04,-1.0109473936277453
2021-06-23T20:05,-0.7459473936277448
2021-06-23T20:06,-0.5059473936277499
2021-06-23T20:07,-0.39594739362775044
2021-06-23T20:08,-0.40594739362774845
2021-06-23T20:09,-0.4359473936277496
2021-06-23T20:10,-0.37094739362774476
2021-06-23T20:11,-0.3309473936277456
2021-06-23T20:12,-0.2659473936277479
2021-06-23T20:13,-0.2659473936277479
2021-06-23T20:14,-0.22594739362774874
2021-06-23T20:15,-0.19094739362774504
2021-06-23T20:16,-0.2609473936277453
2021-06-23T20:17,-0.4009473936277459
2021-06-23T20:18,-0.5209473936277504
2021-06-23T20:19,-0.420947393627749
2021-06-23T20:20,-0.20094739362775016
2021-06-23T20:21,0.009052606372250693
2021-06-23T20:22,0.19905260637225553
2021-06-23T20:23,0.1790526063722524
2021-06-23T20:24,0.15405260637225382
2021-06-23T20:25,0.0990526063722541
2021-06-23T20:26,0.09405260637225155
2021-06-23T20:27,0.04405260637225439
2021-06-23T20:28,-0.10594739362774419
2021-06-23T20:29,-0.21094739362774817
2021-06-23T20:30,-0.2609473936277453
2021-06-23T20:31,-0.24594739362774476
2021-06-23T20:32,-0.2509473936277473
2021-06-23T20:33,-0.36094739362774675
2021-06-23T20:34,-0.4009473936277459
2021-06-23T20:35,-0.45094739362775016
2021-06-23T20:36,-0.5359473936277439
2021-06-23T20:37,-0.5809473936277456
2021-06-23T20:38,-0.6009473936277487
2021-06-23T20:39,-0.6309473936277499
2021-06-23T20:40,-0.5609473936277496
2021-06-23T20:41,-0.3809473936277499
2021-06-23T20:42,-0.3659473936277493
2021-06-23T20:43,-0.3009473936277445
2021-06-23T20:44,-0.6059473936277442
2021-06-23T20:45,-0.46094739362774817
2021-06-23T20:46,-0.5059473936277499
2021-06-23T20:47,-0.4709473936277462
2021-06-23T20:48,-0.2409473936277493
2021-06-23T20:49,-0.18094739362774703
2021-06-23T20:50,-0.1509473936277459
2021-06-23T20:51,-0.10594739362774419
2021-06-23T20:52,-0.14094739362774789
2021-06-23T20:53,-0.14594739362775044
2021-06-23T20:54,-0.13094739362774988
2021-06-23T20:55,-0.10094739362774874
2021-06-23T20:56,-0.3659473936277493
2021-06-23T20:57,0.014052606372253251
2021-06-23T20:58,0.12405260637225268
2021-06-23T20:59,0.20405260637225098
2021-06-23T21:00,0.30905260637225496
2021-06-23T21:01,0.3590526063722521
2021-06-23T21:02,0.4390526063722504
2021-06-23T21:03,0.4390526063722504
2021-06-23T21:04,0.28405260637224927
2021-06-23T21:05,0.15405260637225382
2021-06-23T21:06,0.3240526063722555
2021-06-23T21:07,0.33405260637225354
2021-06-23T21:08,0.24405260637225012
2021-06-23T21:09,0.2140526063722561
2021-06-23T21:10,0.20405260637225098
2021-06-23T21:11,0.23405260637225211
2021-06-23T21:12,0.2940526063722544
2021-06-23T21:13,0.30905260637225496
2021-06-23T21:14,0.2940526063722544
2021-06-23T21:15,0.28905260637225183
2021-06-23T21:16,0.33405260637225354
2021-06-23T21:17,0.3840526063722507
2021-06-23T21:18,0.4040526063722538
2021-06-23T21:19,0.3640526063722547
2021-06-23T21:20,0.4290526063722524
2021-06-23T21:21,0.39905260637225126
2021-06-23T21:22,0.38905260637225325
2021-06-23T21:23,0.3690526063722501
2021-06-23T21:24,0.34405260637225155
2021-06-23T21:25,0.3740526063722527
2021-06-23T21:26,0.35405260637224956
2021-06-23T21:27,0.3590526063722521
2021-06-23T21:28,0.2940526063722544
2021-06-23T21:29,0.1790526063722524
2021-06-23T21:30,0.03405260637224927
2021-06-23T21:31,0.014052606372253251
2021-06-23T21:32,0.03405260637224927
2021-06-23T21:33,-0.005947393627749875
2021-06-23T21:34,0.009052606372250693
2021-06-23T21:35,0.03905260637225183
2021-06-23T21:36,0.0540526063722524
2021-06-23T21:37,0.07405260637225553
2021-06-23T21:38,0.07905260637225098
2021-06-23T21:39,0.0990526063722541
2021-06-23T21:46,-2.9759473936277487
2021-06-23T21:47,-3.3809473936277463
2021-06-23T22:47,-7.885947393627749
2021-06-23T22:48,-7.920947393627749
2021-06-23T22:49,-7.925947393627748
2021-06-23T22:50,-7.925947393627748
2021-06-23T22:51,-3.2509473936277473
2021-06-23T22:52,-2.8259473936277466
2021-06-23T22:53,-2.0009473936277473
2021-06-23T22:54,-1.2609473936277489
2021-06-23T22:55,-1.1609473936277475
2021-06-23T22:56,-0.5609473936277496
2021-06-23T22:57,-0.10094739362774874
2021-06-23T22:58,0.11405260637225467
2021-06-23T22:59,0.10405260637224956
2021-06-23T23:00,0.13905260637225325
2021-06-23T23:01,0.25405260637225524
2021-06-23T23:02,0.24405260637225012
2021-06-23T23:03,0.35405260637224956
2021-06-23T23:04,0.33405260637225354
2021-06-23T23:05,0.3590526063722521
2021-06-23T23:06,0.3690526063722501
2021-06-23T23:07,0.4190526063722544
2021-06-23T23:08,0.4990526063722527
2021-06-23T23:09,0.4190526063722544
2021-06-23T23:10,0.42405260637224984
2021-06-23T23:11,0.3140526063722504
2021-06-23T23:12,0.3690526063722501
2021-06-23T23:13,0.30905260637225496
2021-06-23T23:14,0.4040526063722538
2021-06-23T23:15,0.4040526063722538
2021-06-23T23:16,0.30905260637225496
2021-06-23T23:17,-0.06594739362774504
2021-06-23T23:18,-0.07594739362775016
2021-06-23T23:19,-0.20094739362775016
2021-06-23T23:20,-0.16594739362774646
2021-06-23T23:21,-0.10094739362774874
2021-06-23T23:22,-0.21094739362774817
2021-06-23T23:23,-0.2309473936277442
2021-06-23T23:24,-0.025947393627745896
2021-06-23T23:25,0.19905260637225553
2021-06-23T23:26,0.5040526063722552
2021-06-23T23:27,0.819052606372253
2021-06-23T23:28,0.9040526063722538
2021-06-23T23:29,1.0440526063722544
2021-06-23T23:30,1.2440526063722501
2021-06-23T23:31,1.1090526063722521
2021-06-23T23:32,0.8890526063722533
2021-06-23T23:33,0.704052606372251
2021-06-23T23:34,0.5440526063722544
2021-06-23T23:35,0.39905260637225126
2021-06-23T23:36,0.2790526063722538
2021-06-23T23:37,0.16405260637225183
2021-06-23T23:38,0.06405260637225041
2021-06-23T23:39,-9.473936277473172E-4
2021-06-23T23:40,-0.04594739362774902
2021-06-23T23:41,-0.08594739362774817
2021-06-23T23:42,-0.14094739362774789
2021-06-23T23:43,-0.18094739362774703
2021-06-23T23:44,-0.2059473936277456
2021-06-23T23:45,-0.23594739362774675
2021-06-23T23:46,-0.2859473936277439
2021-06-23T23:47,-0.28094739362774845
2021-06-23T23:48,-0.31594739362774504
2021-06-23T23:49,-0.3109473936277496
2021-06-23T23:50,-0.3559473936277442
2021-06-23T23:51,-0.3759473936277473
2021-06-23T23:52,-0.4009473936277459
2021-06-23T23:53,-0.4259473936277445
2021-06-23T23:54,-0.3809473936277499
2021-06-23T23:55,-0.31594739362774504
2021-06-23T23:56,-0.1959473936277476
2021-06-23T23:57,-0.17594739362774447
2021-06-23T23:58,-0.19094739362774504
2021-06-23T23:59,-0.32594739362775016
