recorded_time,temperature
2021-06-03T13:28,-2.7870028011204475
2021-06-03T13:29,-2.7870028011204475
2021-06-03T13:30,-2.6520028011204495
2021-06-03T13:31,-2.5320028011204485
2021-06-03T13:32,-2.3220028011204477
2021-06-03T13:33,-2.262002801120449
2021-06-03T13:34,-2.2720028011204505
2021-06-03T13:35,-2.262002801120449
2021-06-03T13:36,-2.2470028011204484
2021-06-03T13:37,-2.2520028011204474
2021-06-03T13:38,-2.267002801120448
2021-06-03T13:39,-2.3170028011204487
2021-06-03T13:40,-2.25700280112045
2021-06-03T13:41,-2.092002801120451
2021-06-03T13:42,-1.8970028011204505
2021-06-03T13:43,-1.8470028011204498
2021-06-03T13:44,-1.6520028011204495
2021-06-03T13:45,-1.5920028011204508
2021-06-03T13:46,-1.6520028011204495
2021-06-03T13:47,-1.6820028011204506
2021-06-03T13:48,-1.767002801120448
2021-06-03T13:49,-1.7370028011204504
2021-06-03T13:50,-1.8420028011204508
2021-06-03T13:51,-1.8370028011204482
2021-06-03T13:52,-1.9620028011204482
2021-06-03T13:53,-2.207002801120449
2021-06-03T13:54,-2.4120028011204475
2021-06-03T13:55,-2.54200280112045
2021-06-03T13:56,-2.6470028011204505
2021-06-03T13:57,-2.7820028011204485
2021-06-03T13:58,-2.9120028011204475
2021-06-03T13:59,-2.95200280112045
2021-06-03T14:00,-2.95200280112045
2021-06-03T14:01,-2.9870028011204504
2021-06-03T14:02,-3.012002801120449
2021-06-03T14:03,-3.07700280112045
2021-06-03T14:04,-3.082002801120449
2021-06-03T14:05,-3.082002801120449
2021-06-03T14:06,-3.102002801120449
2021-06-03T14:07,-3.102002801120449
2021-06-03T14:08,-3.1220028011204484
2021-06-03T14:09,-3.13200280112045
2021-06-03T14:10,-3.1170028011204494
2021-06-03T14:11,-3.052002801120448
2021-06-03T14:12,-3.0570028011204506
2021-06-03T14:13,-3.017002801120448
2021-06-03T14:14,-3.017002801120448
2021-06-03T14:15,-2.97200280112045
2021-06-03T14:16,-2.9620028011204482
2021-06-03T14:17,-2.95200280112045
2021-06-03T14:18,-2.91700280112045
2021-06-03T14:19,-2.9470028011204477
2021-06-03T14:20,-2.927002801120448
2021-06-03T14:21,-2.9020028011204495
2021-06-03T14:22,-2.8970028011204505
2021-06-03T14:23,-2.9070028011204485
2021-06-03T14:24,-2.84700280112045
2021-06-03T14:25,-2.8370028011204482
2021-06-03T14:26,-2.802002801120448
2021-06-03T14:27,-2.7770028011204495
2021-06-03T14:28,-2.7720028011204505
2021-06-03T14:29,-2.7470028011204484
2021-06-03T14:30,-2.7470028011204484
2021-06-03T14:31,-2.7370028011204504
2021-06-03T14:32,-2.7370028011204504
2021-06-03T14:33,-2.717002801120451
2021-06-03T14:34,-2.707002801120449
2021-06-03T14:35,-2.6920028011204487
2021-06-03T14:36,-2.70200280112045
2021-06-03T14:37,-2.66700280112045
2021-06-03T14:38,-2.6970028011204477
2021-06-03T14:39,-2.6570028011204485
2021-06-03T14:40,-2.6470028011204505
2021-06-03T14:41,-2.6220028011204484
2021-06-03T14:42,-2.59700280112045
2021-06-03T14:43,-2.54200280112045
2021-06-03T14:44,-2.4920028011204494
2021-06-03T14:45,-2.482002801120448
2021-06-03T14:46,-2.477002801120449
2021-06-03T14:47,-2.4320028011204506
2021-06-03T14:48,-2.4020028011204495
2021-06-03T14:49,-2.3670028011204494
2021-06-03T14:50,-2.3120028011204496
2021-06-03T14:51,-2.2770028011204495
2021-06-03T14:52,-2.22200280112045
2021-06-03T14:53,-2.1820028011204506
2021-06-03T14:54,-2.0870028011204482
2021-06-03T14:55,-2.047002801120449
2021-06-03T14:56,-1.9570028011204492
2021-06-03T14:57,-1.892002801120448
2021-06-03T14:58,-1.8620028011204504
2021-06-03T14:59,-1.79200280112045
2021-06-03T15:00,-1.7870028011204475
2021-06-03T15:01,-1.7370028011204504
2021-06-03T15:02,-1.7070028011204492
2021-06-03T15:03,-1.6820028011204506
2021-06-03T15:04,-1.6570028011204485
2021-06-03T15:05,-1.66700280112045
2021-06-03T15:06,-1.6520028011204495
2021-06-03T15:07,-1.6220028011204484
2021-06-03T15:08,-1.6120028011204504
2021-06-03T15:09,-1.6120028011204504
2021-06-03T15:10,-1.5970028011204498
2021-06-03T15:11,-1.5820028011204492
2021-06-03T15:12,-1.6120028011204504
2021-06-03T15:13,-1.552002801120448
2021-06-03T15:14,-1.547002801120449
2021-06-03T15:15,-1.5570028011204506
2021-06-03T15:16,-1.5670028011204487
2021-06-03T15:17,-1.5270028011204495
2021-06-03T15:18,-1.512002801120449
2021-06-03T15:19,-1.4770028011204488
2021-06-03T15:20,-1.4520028011204502
2021-06-03T15:21,-1.427002801120448
2021-06-03T15:22,-1.3770028011204474
2021-06-03T15:23,-1.4170028011204465
2021-06-03T15:24,-1.402002801120446
2021-06-03T15:25,-1.402002801120446
2021-06-03T15:26,-1.4970028011204484
2021-06-03T15:27,-1.54200280112045
2021-06-03T15:28,-1.5620028011204496
2021-06-03T15:29,-1.5220028011204505
2021-06-03T15:30,-1.5370028011204475
2021-06-03T15:31,-1.5370028011204475
2021-06-03T15:32,-1.547002801120449
2021-06-03T15:33,-1.5670028011204487
2021-06-03T15:34,-1.5720028011204477
2021-06-03T15:35,-1.5720028011204477
2021-06-03T15:36,-1.5720028011204477
2021-06-03T15:37,-1.4770028011204488
2021-06-03T15:38,-1.4870028011204504
2021-06-03T15:39,-1.5670028011204487
2021-06-03T15:40,-1.6570028011204485
2021-06-03T15:41,-1.6920028011204487
2021-06-03T15:42,-1.7270028011204488
2021-06-03T15:43,-1.7370028011204504
2021-06-03T15:44,-1.767002801120448
2021-06-03T15:45,-1.8470028011204498
2021-06-03T15:46,-1.892002801120448
2021-06-03T15:47,-1.9070028011204485
2021-06-03T15:48,-1.9570028011204492
2021-06-03T15:49,-1.9570028011204492
2021-06-03T15:50,-1.9670028011204508
2021-06-03T15:51,-1.9620028011204482
2021-06-03T15:52,-1.9470028011204477
2021-06-03T15:53,-1.9470028011204477
2021-06-03T15:54,-1.9370028011204496
2021-06-03T15:55,-1.9670028011204508
2021-06-03T15:56,-1.9520028011204502
2021-06-03T15:57,-1.9370028011204496
2021-06-03T15:58,-1.9420028011204487
2021-06-03T15:59,-1.9470028011204477
2021-06-03T16:00,-1.9770028011204488
2021-06-03T16:01,-1.9870028011204504
2021-06-03T16:02,-2.0020028011204474
2021-06-03T16:03,-2.0270028011204495
2021-06-03T16:04,-2.04200280112045
2021-06-03T16:05,-2.052002801120448
2021-06-03T16:06,-2.0670028011204487
2021-06-03T16:07,-1.9820028011204478
2021-06-03T16:08,-1.9970028011204484
2021-06-03T16:09,-2.0270028011204495
2021-06-03T16:10,-2.0720028011204477
2021-06-03T16:11,-2.1120028011204504
2021-06-03T16:12,-2.1470028011204505
2021-06-03T16:13,-2.1820028011204506
2021-06-03T16:14,-2.232002801120448
2021-06-03T16:15,-2.2770028011204495
2021-06-03T16:16,-2.3220028011204477
2021-06-03T16:17,-2.38200280112045
2021-06-03T16:18,-2.4370028011204496
2021-06-03T16:19,-2.477002801120449
2021-06-03T16:20,-2.5020028011204474
2021-06-03T16:21,-2.642002801120448
2021-06-03T16:22,-2.66700280112045
2021-06-03T16:23,-2.75700280112045
2021-06-03T16:24,-2.7770028011204495
2021-06-03T16:25,-2.84700280112045
2021-06-03T16:26,-2.8170028011204487
2021-06-03T16:27,-2.8070028011204506
2021-06-03T16:28,-2.8070028011204506
2021-06-03T16:29,-2.79200280112045
2021-06-03T16:30,-2.7770028011204495
2021-06-03T16:31,-2.727002801120449
2021-06-03T16:32,-2.6170028011204494
2021-06-03T16:33,-2.517002801120448
2021-06-03T16:34,-2.41700280112045
2021-06-03T16:35,-2.34700280112045
2021-06-03T16:36,-2.352002801120449
2021-06-03T16:37,-2.352002801120449
2021-06-03T16:38,-2.34700280112045
2021-06-03T16:39,-2.38200280112045
2021-06-03T16:40,-2.3770028011204474
2021-06-03T16:41,-2.422002801120449
2021-06-03T16:42,-2.4320028011204506
2021-06-03T16:43,-2.427002801120448
2021-06-03T16:44,-2.482002801120448
2021-06-03T16:45,-2.4920028011204494
2021-06-03T16:46,-2.5370028011204475
2021-06-03T16:47,-2.57700280112045
2021-06-03T16:48,-2.6120028011204504
2021-06-03T16:49,-2.6570028011204485
2021-06-03T16:50,-2.642002801120448
2021-06-03T16:51,-2.6820028011204506
2021-06-03T16:52,-2.6920028011204487
2021-06-03T16:53,-2.8370028011204482
2021-06-03T16:54,-2.9020028011204495
2021-06-03T16:55,-3.1120028011204504
2021-06-03T16:56,-3.172002801120449
2021-06-03T16:57,-3.1520028011204495
2021-06-03T16:58,-3.137002801120449
2021-06-03T16:59,-3.13200280112045
2021-06-03T17:00,-3.092002801120451
2021-06-03T17:01,-3.00700280112045
2021-06-03T17:02,-2.8370028011204482
2021-06-03T17:03,-2.7420028011204494
2021-06-03T17:04,-2.637002801120449
2021-06-03T17:05,-2.5270028011204495
2021-06-03T17:06,-2.387002801120449
2021-06-03T17:07,-2.29200280112045
2021-06-03T17:08,-2.3170028011204487
2021-06-03T17:09,-2.2870028011204475
2021-06-03T17:10,-2.16700280112045
2021-06-03T17:11,-2.107002801120448
2021-06-03T17:12,-1.922002801120449
2021-06-03T17:13,-1.8320028011204492
2021-06-03T17:14,-1.7720028011204505
2021-06-03T17:15,-1.5920028011204508
2021-06-03T17:16,-1.6620028011204475
2021-06-03T17:17,-1.6970028011204477
2021-06-03T17:18,-1.6170028011204494
2021-06-03T17:19,-1.5220028011204505
2021-06-03T17:20,-1.4870028011204504
2021-06-03T17:21,-1.4770028011204488
2021-06-03T17:22,-1.412002801120451
2021-06-03T17:23,-1.4170028011204465
2021-06-03T17:24,-1.412002801120451
2021-06-03T17:25,-1.4070028011204485
2021-06-03T17:26,-1.3270028011204502
2021-06-03T17:27,-1.3670028011204494
2021-06-03T17:28,-1.3620028011204468
2021-06-03T17:29,-1.422002801120449
2021-06-03T17:30,-1.5720028011204477
2021-06-03T17:31,-1.8220028011204477
2021-06-03T17:32,-2.00700280112045
2021-06-03T17:33,-2.2520028011204474
2021-06-03T17:34,-2.392002801120448
2021-06-03T17:35,-2.70200280112045
2021-06-03T17:36,-2.8120028011204496
2021-06-03T17:37,-2.72200280112045
2021-06-03T17:38,-2.5320028011204485
2021-06-03T17:39,-2.6470028011204505
2021-06-03T17:40,-2.642002801120448
2021-06-03T17:41,-2.72200280112045
2021-06-03T17:42,-2.8370028011204482
2021-06-03T17:43,-2.9020028011204495
2021-06-03T17:44,-2.982002801120448
2021-06-03T17:45,-3.1270028011204474
2021-06-03T17:46,-3.227002801120449
2021-06-03T17:47,-3.2470028011204484
2021-06-03T17:48,-3.172002801120449
2021-06-03T17:49,-3.1270028011204474
2021-06-03T17:50,-3.32700280112045
2021-06-03T17:51,-3.1270028011204474
2021-06-03T17:52,-3.29200280112045
2021-06-03T17:53,-3.207002801120449
2021-06-03T17:54,-3.2120028011204482
2021-06-03T17:55,-3.1970028011204477
2021-06-03T17:56,-3.357002801120448
2021-06-03T17:57,-3.4470028011204477
2021-06-03T17:58,-3.6470028011204505
2021-06-03T17:59,-3.2720028011204505
2021-06-03T18:00,-3.2420028011204494
2021-06-03T18:01,-3.177002801120448
2021-06-03T18:02,-3.297002801120449
2021-06-03T18:03,-3.3970028011204505
2021-06-03T18:04,-3.3620028011204504
2021-06-03T18:05,-3.262002801120449
2021-06-03T18:06,-3.45200280112045
2021-06-03T18:07,-3.392002801120448
2021-06-03T18:08,-3.352002801120449
2021-06-03T18:09,-3.332002801120449
2021-06-03T18:10,-3.3370028011204482
2021-06-03T18:11,-3.25700280112045
2021-06-03T18:12,-3.262002801120449
2021-06-03T18:13,-3.352002801120449
2021-06-03T18:14,-3.5620028011204496
2021-06-03T18:15,-3.512002801120449
2021-06-03T18:16,-3.3770028011204474
2021-06-03T18:17,-3.3370028011204482
2021-06-03T18:18,-3.45200280112045
2021-06-03T18:19,-3.3970028011204505
2021-06-03T18:20,-3.4870028011204504
2021-06-03T18:21,-3.50700280112045
2021-06-03T18:22,-3.4470028011204477
2021-06-03T18:23,-3.4320028011204506
2021-06-03T18:24,-3.387002801120449
2021-06-03T18:25,-3.457002801120449
2021-06-03T18:26,-3.3770028011204474
2021-06-03T18:27,-3.267002801120448
2021-06-03T18:28,-3.232002801120448
2021-06-03T18:29,-3.137002801120449
2021-06-03T18:30,-3.0020028011204474
2021-06-03T18:31,-2.4920028011204494
2021-06-03T18:32,-2.6270028011204474
2021-06-03T18:33,-2.802002801120448
2021-06-03T18:34,-2.842002801120451
2021-06-03T18:35,-2.6220028011204484
2021-06-03T18:36,-2.45200280112045
2021-06-03T18:37,-2.2370028011204504
2021-06-03T18:38,-1.9420028011204487
2021-06-03T18:39,-1.66700280112045
2021-06-03T18:40,-1.4770028011204488
2021-06-03T18:41,-1.6520028011204495
2021-06-03T18:42,-1.9920028011204494
2021-06-03T18:43,-2.1870028011204496
2021-06-03T18:44,-2.387002801120449
2021-06-03T18:45,-2.4020028011204495
2021-06-03T18:46,-2.38200280112045
2021-06-03T18:47,-2.5870028011204482
2021-06-03T18:48,-2.6970028011204477
2021-06-03T18:49,-2.7520028011204474
2021-06-03T18:50,-2.5870028011204482
2021-06-03T18:51,-2.467002801120451
2021-06-03T18:52,-2.38200280112045
2021-06-03T18:53,-2.3970028011204505
2021-06-03T18:54,-2.3220028011204477
2021-06-03T18:55,-2.2120028011204482
2021-06-03T18:56,-2.1170028011204494
2021-06-03T18:57,-1.9870028011204504
2021-06-03T18:58,-1.9120028011204475
2021-06-03T18:59,-1.9720028011204498
2021-06-03T19:00,-1.9420028011204487
2021-06-03T19:01,-1.9020028011204495
2021-06-03T19:02,-1.8520028011204488
2021-06-03T19:03,-1.9070028011204485
2021-06-03T19:04,-1.9070028011204485
2021-06-03T19:05,-1.91700280112045
2021-06-03T19:06,-1.8970028011204505
2021-06-03T19:07,-1.8420028011204508
2021-06-03T19:08,-1.8170028011204487
2021-06-03T19:09,-1.887002801120449
2021-06-03T19:10,-1.922002801120449
2021-06-03T19:11,-2.0020028011204474
2021-06-03T19:12,-2.1470028011204505
2021-06-03T19:13,-2.3620028011204504
2021-06-03T19:14,-2.457002801120449
2021-06-03T19:15,-2.5620028011204496
2021-06-03T19:16,-2.6920028011204487
2021-06-03T19:17,-2.6820028011204506
2021-06-03T19:18,-2.70200280112045
2021-06-03T19:19,-2.6820028011204506
2021-06-03T19:20,-2.6570028011204485
2021-06-03T19:21,-2.637002801120449
2021-06-03T19:22,-2.57700280112045
2021-06-03T19:23,-2.5670028011204487
2021-06-03T19:24,-2.5370028011204475
2021-06-03T19:25,-2.47200280112045
2021-06-03T19:26,-2.5670028011204487
2021-06-03T19:27,-2.6470028011204505
2021-06-03T19:28,-2.6220028011204484
2021-06-03T19:29,-2.6570028011204485
2021-06-03T19:30,-2.6970028011204477
2021-06-03T19:31,-2.7370028011204504
2021-06-03T19:32,-2.8120028011204496
2021-06-03T19:33,-2.7720028011204505
2021-06-03T19:34,-2.797002801120449
2021-06-03T19:35,-2.802002801120448
2021-06-03T19:36,-2.7470028011204484
2021-06-03T19:37,-2.762002801120449
2021-06-03T19:38,-2.8370028011204482
2021-06-03T19:39,-2.91700280112045
2021-06-03T19:40,-2.982002801120448
2021-06-03T19:41,-3.04200280112045
2021-06-03T19:42,-3.092002801120451
2021-06-03T19:43,-3.1620028011204475
2021-06-03T19:44,-3.172002801120449
2021-06-03T19:45,-3.172002801120449
2021-06-03T19:46,-3.1470028011204505
2021-06-03T19:47,-3.1620028011204475
2021-06-03T19:48,-3.177002801120448
2021-06-03T19:49,-3.16700280112045
2021-06-03T19:50,-3.0570028011204506
2021-06-03T19:51,-2.9320028011204506
2021-06-03T19:52,-2.6520028011204495
2021-06-03T19:53,-2.38200280112045
2021-06-03T19:54,-2.16700280112045
2021-06-03T19:55,-1.9670028011204508
2021-06-03T19:56,-1.7170028011204508
2021-06-03T19:57,-1.50700280112045
2021-06-03T19:58,-1.3220028011204477
2021-06-03T19:59,-1.1270028011204474
2021-06-03T20:00,-1.0320028011204485
2021-06-03T20:01,-0.9420028011204522
2021-06-03T20:02,-0.8620028011204468
2021-06-03T20:03,-0.7720028011204505
2021-06-03T20:04,-0.6770028011204516
2021-06-03T20:05,-0.5920028011204508
2021-06-03T20:06,-0.6770028011204516
2021-06-03T20:07,-0.7820028011204485
2021-06-03T20:08,-0.8470028011204462
2021-06-03T20:09,-0.7720028011204505
2021-06-03T20:10,-0.7170028011204508
2021-06-03T20:11,-0.6120028011204468
2021-06-03T20:12,-0.6020028011204488
2021-06-03T20:13,-0.4670028011204508
2021-06-03T20:14,-0.3870028011204525
2021-06-03T20:15,-0.4220028011204491
2021-06-03T20:16,-0.5020028011204474
2021-06-03T20:17,-0.5820028011204457
2021-06-03T20:18,-0.6770028011204516
2021-06-03T20:19,-0.8220028011204477
2021-06-03T20:20,-1.017002801120448
2021-06-03T20:21,-1.1770028011204516
2021-06-03T20:22,-1.3170028011204522
2021-06-03T20:23,-1.412002801120451
2021-06-03T20:24,-1.5320028011204485
2021-06-03T20:25,-1.5870028011204482
2021-06-03T20:26,-1.5820028011204492
2021-06-03T20:27,-1.5970028011204498
2021-06-03T20:28,-1.5570028011204506
2021-06-03T20:29,-1.5570028011204506
2021-06-03T20:30,-1.5370028011204475
2021-06-03T20:31,-1.4820028011204478
2021-06-03T20:32,-1.4520028011204502
2021-06-03T20:33,-1.4370028011204496
2021-06-03T20:34,-1.38200280112045
2021-06-03T20:35,-1.4420028011204487
2021-06-03T20:36,-1.4770028011204488
2021-06-03T20:37,-1.512002801120449
2021-06-03T20:38,-1.547002801120449
2021-06-03T20:39,-1.5920028011204508
2021-06-03T20:40,-1.6570028011204485
2021-06-03T20:41,-1.7220028011204498
2021-06-03T20:42,-1.8220028011204477
2021-06-03T20:43,-1.8070028011204506
2021-06-03T20:44,-1.7720028011204505
2021-06-03T20:45,-1.8570028011204478
2021-06-03T20:46,-1.9570028011204492
2021-06-03T20:47,-2.07700280112045
2021-06-03T20:48,-2.2870028011204475
2021-06-03T20:49,-2.602002801120449
2021-06-03T20:50,-2.8670028011204494
2021-06-03T20:51,-2.977002801120449
2021-06-03T20:52,-3.0370028011204475
2021-06-03T20:53,-3.1570028011204485
2021-06-03T20:54,-3.342002801120451
2021-06-03T20:55,-3.4370028011204496
2021-06-03T20:56,-3.57700280112045
2021-06-03T20:57,-3.6820028011204506
2021-06-03T20:58,-3.7520028011204474
2021-06-03T20:59,-3.97200280112045
2021-06-03T21:00,-3.9020028011204495
2021-06-03T21:01,-3.732002801120448
2021-06-03T21:02,-3.4620028011204482
2021-06-03T21:03,-3.172002801120449
2021-06-03T21:04,-3.1470028011204505
2021-06-03T21:05,-3.012002801120449
2021-06-03T21:06,-2.9070028011204485
2021-06-03T21:07,-2.7470028011204484
2021-06-03T21:08,-2.6870028011204496
2021-06-03T21:09,-2.592002801120451
2021-06-03T21:10,-2.457002801120449
2021-06-03T21:11,-2.517002801120448
2021-06-03T21:12,-2.422002801120449
2021-06-03T21:13,-2.4420028011204487
2021-06-03T21:14,-2.357002801120448
2021-06-03T21:15,-2.1970028011204477
2021-06-03T21:16,-2.0670028011204487
2021-06-03T21:17,-2.177002801120448
2021-06-03T21:18,-2.25700280112045
2021-06-03T21:19,-2.302002801120448
2021-06-03T21:20,-2.4020028011204495
2021-06-03T21:21,-2.4120028011204475
2021-06-03T21:22,-2.387002801120449
2021-06-03T21:23,-2.0270028011204495
2021-06-03T21:24,-1.7870028011204475
2021-06-03T21:25,-1.6920028011204487
2021-06-03T21:26,-1.5220028011204505
2021-06-03T21:27,-1.517002801120448
2021-06-03T21:28,-1.4920028011204494
2021-06-03T21:29,-1.3370028011204482
2021-06-03T21:30,-1.3220028011204477
2021-06-03T21:31,-1.277002801120446
2021-06-03T21:32,-1.152002801120446
2021-06-03T21:33,-1.1670028011204465
2021-06-03T21:34,-1.1470028011204505
2021-06-03T21:35,-1.13200280112045
2021-06-03T21:36,-1.1020028011204488
2021-06-03T21:37,-1.0870028011204482
2021-06-03T21:38,-1.0870028011204482
2021-06-03T21:39,-1.0770028011204502
2021-06-03T21:40,-1.0420028011204465
2021-06-03T21:41,-1.037002801120451
2021-06-03T21:42,-1.027002801120446
2021-06-03T21:43,-0.9870028011204468
2021-06-03T21:44,-0.9370028011204496
2021-06-03T21:45,-0.9120028011204511
2021-06-03T21:46,-0.9170028011204465
2021-06-03T21:47,-0.9420028011204522
2021-06-03T21:48,-1.037002801120451
2021-06-03T21:49,-1.037002801120451
2021-06-03T21:50,-0.9820028011204514
2021-06-03T21:51,-1.0770028011204502
2021-06-03T21:52,-1.0720028011204477
2021-06-03T21:53,-1.0870028011204482
2021-06-03T21:54,-1.0770028011204502
2021-06-03T21:55,-1.0420028011204465
2021-06-03T21:56,-1.027002801120446
2021-06-03T21:57,-0.9770028011204488
2021-06-03T21:58,-0.9470028011204477
2021-06-03T21:59,-0.9170028011204465
2021-06-03T22:00,-0.8720028011204519
2021-06-03T22:01,-0.8870028011204525
2021-06-03T22:02,-0.8870028011204525
2021-06-03T22:03,-0.8420028011204508
2021-06-03T22:04,-0.7970028011204491
2021-06-03T22:05,-0.7470028011204519
2021-06-03T22:06,-0.652002801120446
2021-06-03T22:07,-0.4070028011204485
2021-06-03T22:08,-0.16200280112045107
2021-06-03T22:09,0.027997198879553764
2021-06-03T22:10,0.15799719887954922
2021-06-03T22:11,0.3079971988795478
2021-06-03T22:12,0.5429971988795543
2021-06-03T22:13,0.6229971988795526
2021-06-03T22:14,0.47299719887955405
2021-06-03T22:15,0.26799719887954865
2021-06-03T22:16,0.047997198879549785
2021-06-03T22:17,-0.14200280112044794
2021-06-03T22:18,-0.3970028011204505
2021-06-03T22:19,-0.5770028011204502
2021-06-03T22:20,-0.6220028011204519
2021-06-03T22:21,-0.7220028011204462
2021-06-03T22:22,-0.7220028011204462
2021-06-03T22:23,-0.7820028011204485
2021-06-03T22:24,-0.8920028011204479
2021-06-03T22:25,-0.9370028011204496
2021-06-03T22:26,-1.0920028011204508
2021-06-03T22:27,-1.2520028011204474
2021-06-03T22:28,-1.3870028011204525
2021-06-03T22:29,-1.517002801120448
2021-06-03T22:30,-1.5970028011204498
2021-06-03T22:31,-1.642002801120448
2021-06-03T22:32,-1.677002801120448
2021-06-03T22:33,-1.7170028011204508
2021-06-03T22:34,-1.7770028011204495
2021-06-03T22:35,-1.802002801120448
2021-06-03T22:36,-1.8420028011204508
2021-06-03T22:37,-1.7870028011204475
2021-06-03T22:38,-1.8320028011204492
2021-06-03T22:39,-1.75700280112045
2021-06-03T22:40,-1.5620028011204496
2021-06-03T22:41,-1.3870028011204525
2021-06-03T22:42,-1.25700280112045
2021-06-03T22:43,-1.152002801120446
2021-06-03T22:44,-1.1120028011204468
2021-06-03T22:45,-0.9970028011204519
2021-06-03T22:46,-1.0220028011204505
2021-06-03T22:47,-1.027002801120446
2021-06-03T22:48,-1.0320028011204485
2021-06-03T22:49,-0.9420028011204522
2021-06-03T22:50,-0.8120028011204496
2021-06-03T22:51,-0.6820028011204471
2021-06-03T22:52,-0.6720028011204491
2021-06-03T22:53,-0.5820028011204457
2021-06-03T22:54,-0.5620028011204496
2021-06-03T22:55,-0.6570028011204485
2021-06-03T22:56,-0.7420028011204494
2021-06-03T22:57,-0.777002801120446
2021-06-03T22:58,-0.8120028011204496
2021-06-03T22:59,-0.8370028011204482
2021-06-03T23:00,-0.8320028011204457
2021-06-03T23:01,-0.777002801120446
2021-06-03T23:02,-0.6120028011204468
2021-06-03T23:03,-0.4770028011204488
2021-06-03T23:04,-0.4220028011204491
2021-06-03T23:05,-0.4770028011204488
2021-06-03T23:06,-0.5070028011204499
2021-06-03T23:07,-0.527002801120446
2021-06-03T23:08,-0.5870028011204482
2021-06-03T23:09,-0.5820028011204457
2021-06-03T23:10,-0.5470028011204491
2021-06-03T23:11,-0.43700280112044965
2021-06-03T23:12,-0.3520028011204488
2021-06-03T23:13,-0.3520028011204488
2021-06-03T23:14,-0.3720028011204519
2021-06-03T23:15,-0.3070028011204471
2021-06-03T23:16,-0.20700280112044567
2021-06-03T23:17,-0.09700280112044624
2021-06-03T23:18,-0.01700280112044794
2021-06-03T23:19,0.10799719887955206
2021-06-03T23:20,0.1929971988795529
2021-06-03T23:21,0.2879971988795518
2021-06-03T23:22,0.3879971988795532
2021-06-03T23:23,0.44799719887954836
2021-06-03T23:24,0.5079971988795506
2021-06-03T23:25,0.5929971988795515
2021-06-03T23:26,0.6729971988795498
2021-06-03T23:27,0.7329971988795521
2021-06-03T23:28,0.8029971988795523
2021-06-03T23:29,0.8679971988795501
2021-06-03T23:30,0.8979971988795512
2021-06-03T23:31,0.8379971988795489
2021-06-03T23:32,0.8629971988795475
2021-06-03T23:33,0.8979971988795512
2021-06-03T23:34,0.9629971988795489
2021-06-03T23:35,1.0229971988795512
2021-06-03T23:36,1.0929971988795515
2021-06-03T23:37,1.1679971988795543
2021-06-03T23:38,1.2479971988795526
2021-06-03T23:39,1.2929971988795543
2021-06-03T23:40,1.3979971988795512
2021-06-03T23:41,1.442997198879553
2021-06-03T23:42,1.5079971988795506
2021-06-03T23:43,1.5479971988795498
2021-06-03T23:44,1.5929971988795515
2021-06-03T23:45,1.6429971988795486
2021-06-03T23:46,1.6979971988795484
2021-06-03T23:47,1.712997198879549
2021-06-03T23:48,1.7629971988795532
2021-06-03T23:49,1.7829971988795492
2021-06-03T23:50,1.837997198879549
2021-06-03T23:51,1.8629971988795475
2021-06-03T23:52,1.9029971988795538
2021-06-03T23:53,1.9179971988795543
2021-06-03T23:54,1.952997198879551
2021-06-03T23:55,1.9579971988795535
2021-06-03T23:56,1.9979971988795526
2021-06-03T23:57,2.0279971988795538
2021-06-03T23:58,2.0429971988795543
2021-06-03T23:59,2.077997198879551
