recorded_time,temperature
2021-07-01T17:02,0.5323835920177444
2021-07-01T17:03,0.5373835920177399
2021-07-01T17:04,0.547383592017745
2021-07-01T17:05,0.5323835920177444
2021-07-01T17:06,0.5323835920177444
2021-07-01T17:07,0.5373835920177399
2021-07-01T17:08,0.5323835920177444
2021-07-01T17:09,0.5373835920177399
2021-07-01T17:10,0.6573835920177444
2021-07-01T17:11,0.7423835920177453
2021-07-01T17:12,0.827383592017739
2021-07-01T17:13,0.8973835920177393
2021-07-01T17:14,0.9773835920177447
2021-07-01T17:15,1.0273835920177419
2021-07-01T17:16,1.0623835920177385
2021-07-01T17:17,1.1073835920177402
2021-07-01T17:18,1.1523835920177419
2021-07-01T17:19,1.202383592017739
2021-07-01T17:20,1.2373835920177427
2021-07-01T17:21,1.2723835920177393
2021-07-01T17:22,1.307383592017743
2021-07-01T17:23,1.3373835920177441
2021-07-01T17:24,1.3723835920177407
2021-07-01T17:25,1.3923835920177439
2021-07-01T17:26,1.4273835920177405
2021-07-01T17:27,1.4723835920177422
2021-07-01T17:28,1.4823835920177402
2021-07-01T17:29,1.4923835920177453
2021-07-01T17:30,1.2723835920177393
2021-07-01T17:31,1.0323835920177444
2021-07-01T17:32,0.8473835920177422
2021-07-01T17:33,0.7873835920177399
2021-07-01T17:34,0.7573835920177387
2021-07-01T17:35,0.7123835920177441
2021-07-01T17:36,0.6873835920177385
2021-07-01T17:37,0.702383592017739
2021-07-01T17:38,0.7423835920177453
2021-07-01T17:39,0.797383592017745
2021-07-01T17:40,0.8623835920177427
2021-07-01T17:41,0.9373835920177385
2021-07-01T17:42,0.9823835920177402
2021-07-01T17:43,1.047383592017745
2021-07-01T17:44,1.1473835920177393
2021-07-01T17:45,1.2173835920177396
2021-07-01T17:46,1.2873835920177399
2021-07-01T17:47,1.3573835920177402
2021-07-01T17:48,1.4273835920177405
2021-07-01T17:49,1.4873835920177427
2021-07-01T17:50,1.5373835920177399
2021-07-01T17:51,1.5723835920177436
2021-07-01T17:52,1.6073835920177402
2021-07-01T17:53,1.6473835920177393
2021-07-01T17:54,1.692383592017741
2021-07-01T17:55,1.7223835920177422
2021-07-01T17:56,1.7623835920177413
2021-07-01T17:57,1.7873835920177399
