recorded_time,temperature
2021-06-25T12:32,-1.5559174311926576
2021-06-25T12:33,-1.1259174311926543
2021-06-25T12:34,-0.6759174311926586
2021-06-25T12:35,-0.09591743119265317
2021-06-25T12:36,0.4190825688073474
2021-06-25T12:37,0.5090825688073437
2021-06-25T12:38,0.43408256880734086
2021-06-25T12:39,0.42408256880734285
2021-06-25T12:40,0.29908256880734285
2021-06-25T12:41,-0.015917431192654874
2021-06-25T14:53,-6.880917431192657
2021-06-25T14:54,-5.290917431192657
2021-06-25T14:55,-4.960917431192655
2021-06-25T14:56,-4.470917431192657
2021-06-25T14:57,-4.025917431192656
2021-06-25T14:58,-3.7809174311926554
2021-06-25T14:59,-3.540917431192657
2021-06-25T15:00,-3.3209174311926546
2021-06-25T15:01,-3.1109174311926573
2021-06-25T15:02,-2.9809174311926547
2021-06-25T15:03,-2.9009174311926564
2021-06-25T15:04,-2.790917431192657
2021-06-25T15:05,-2.765917431192655
2021-06-25T15:06,-2.6509174311926564
2021-06-25T15:07,-2.6109174311926573
2021-06-25T15:08,-2.5309174311926554
2021-06-25T15:09,-2.460917431192655
2021-06-25T15:10,-2.4009174311926564
2021-06-25T15:11,-2.4109174311926544
2021-06-25T15:12,-2.3609174311926573
2021-06-25T15:13,-2.260917431192656
2021-06-25T15:14,-2.2759174311926564
2021-06-25T15:15,-2.170917431192656
2021-06-25T15:16,-2.0309174311926554
2021-06-25T15:17,-1.9109174311926544
2021-06-25T15:18,-1.8109174311926566
2021-06-25T15:19,-1.8259174311926571
2021-06-25T15:20,-1.7759174311926564
2021-06-25T15:21,-1.6809174311926576
2021-06-25T15:22,-1.5659174311926556
2021-06-25T15:23,-1.4409174311926556
2021-06-25T15:24,-1.3559174311926547
2021-06-25T15:25,-1.2159174311926577
2021-06-25T15:26,-1.2259174311926557
2021-06-25T15:27,-1.1959174311926546
2021-06-25T15:28,-1.1509174311926564
2021-06-25T15:29,-1.1109174311926573
2021-06-25T15:30,-1.0009174311926543
2021-06-25T15:31,-1.0259174311926529
2021-06-25T15:32,-0.9709174311926532
2021-06-25T15:33,-0.9809174311926583
2021-06-25T15:34,-0.9859174311926537
2021-06-25T15:35,-0.8659174311926563
2021-06-25T15:36,-0.7809174311926554
2021-06-25T15:37,-0.6659174311926535
2021-06-25T15:38,-0.5909174311926577
2021-06-25T15:39,-0.5159174311926549
2021-06-25T15:40,-0.42591743119265857
2021-06-25T15:41,-0.34591743119265317
2021-06-25T15:42,-0.2659174311926549
2021-06-25T15:43,-0.19091743119265914
2021-06-25T15:44,-0.13591743119265942
2021-06-25T15:45,-0.06091743119265658
2021-06-25T15:46,-9.174311926543055E-4
2021-06-25T15:47,0.04908256880734285
2021-06-25T15:48,0.11408256880734058
2021-06-25T15:49,0.13908256880734626
2021-06-25T15:50,0.18908256880734342
2021-06-25T15:51,0.21908256880734456
2021-06-25T15:52,0.29908256880734285
2021-06-25T15:53,0.44908256880734143
2021-06-25T15:54,0.46908256880734456
2021-06-25T15:55,0.4840825688073451
2021-06-25T15:56,0.5190825688073417
2021-06-25T15:57,0.5490825688073429
2021-06-25T15:58,0.5840825688073465
2021-06-25T15:59,0.6340825688073437
2021-06-25T16:00,0.6990825688073414
2021-06-25T16:01,0.714082568807342
2021-06-25T16:02,0.7790825688073468
2021-06-25T16:03,0.8090825688073409
2021-06-25T16:04,0.8640825688073406
2021-06-25T16:05,0.9040825688073468
2021-06-25T16:06,1.0090825688073437
2021-06-25T16:07,0.8990825688073443
2021-06-25T16:08,0.8140825688073434
2021-06-25T16:09,0.7990825688073429
2021-06-25T16:10,0.8040825688073454
2021-06-25T16:11,0.7990825688073429
2021-06-25T16:12,0.7890825688073448
2021-06-25T16:13,0.7740825688073443
2021-06-25T16:14,0.7890825688073448
2021-06-25T16:15,0.8340825688073465
2021-06-25T16:16,0.9290825688073454
2021-06-25T16:17,1.0590825688073409
2021-06-25T16:18,1.1790825688073454
2021-06-25T16:19,1.2190825688073446
2021-06-25T16:20,1.2890825688073448
2021-06-25T16:21,1.319082568807346
2021-06-25T16:22,1.3740825688073457
2021-06-25T16:23,1.4040825688073468
2021-06-25T16:24,1.444082568807346
2021-06-25T16:25,1.4690825688073446
2021-06-25T16:26,1.5040825688073411
2021-06-25T16:27,1.5290825688073468
2021-06-25T16:28,1.579082568807344
2021-06-25T16:29,1.589082568807342
2021-06-25T16:30,1.4140825688073448
2021-06-25T16:31,1.214082568807342
2021-06-25T16:32,1.0190825688073417
2021-06-25T16:33,0.8590825688073451
2021-06-25T16:34,0.6440825688073417
2021-06-25T16:35,0.4190825688073474
2021-06-25T16:36,0.22408256880734712
2021-06-25T16:37,0.04908256880734285
2021-06-25T16:38,-0.14091743119265487
2021-06-25T16:39,-0.22091743119265317
2021-06-25T16:40,-0.23091743119265828
2021-06-25T16:41,-0.23091743119265828
2021-06-25T16:42,-0.170917431192656
2021-06-25T16:43,-0.05591743119265402
2021-06-25T16:44,0.1240825688073457
2021-06-25T16:45,0.3040825688073454
2021-06-25T16:46,0.4190825688073474
2021-06-25T16:47,0.4990825688073457
2021-06-25T16:48,0.6740825688073429
2021-06-25T16:49,0.8440825688073446
2021-06-25T16:50,0.9690825688073446
2021-06-25T16:51,1.1040825688073426
2021-06-25T16:52,1.194082568807346
2021-06-25T16:53,1.2740825688073443
2021-06-25T16:54,1.3090825688073409
2021-06-25T16:55,1.3240825688073414
2021-06-25T16:56,1.3490825688073471
2021-06-25T16:57,1.3740825688073457
2021-06-25T16:58,1.4090825688073423
2021-06-25T16:59,1.4790825688073426
2021-06-25T17:00,1.4840825688073451
2021-06-25T17:01,1.4990825688073457
2021-06-25T17:02,1.5240825688073443
2021-06-25T17:03,1.5240825688073443
2021-06-25T17:04,1.569082568807346
2021-06-25T17:05,1.579082568807344
2021-06-25T17:06,1.5990825688073471
2021-06-25T17:07,1.5090825688073437
2021-06-25T17:08,1.4240825688073429
2021-06-25T17:09,1.3990825688073443
2021-06-25T17:10,1.4090825688073423
2021-06-25T17:11,1.3440825688073446
2021-06-25T17:12,1.1090825688073451
2021-06-25T17:13,0.7540825688073411
2021-06-25T17:14,0.3590825688073451
2021-06-25T17:15,0.1340825688073437
2021-06-25T17:16,-0.06591743119265914
2021-06-25T17:17,-0.31591743119265914
2021-06-25T17:18,-0.410917431192658
2021-06-25T17:19,-0.5059174311926569
2021-06-25T17:20,-0.5659174311926591
2021-06-25T17:21,-0.6259174311926543
2021-06-25T17:22,-0.7109174311926552
2021-06-25T17:23,-0.7109174311926552
2021-06-25T17:24,-0.7509174311926543
2021-06-25T17:25,-0.8909174311926549
2021-06-25T17:26,-1.1309174311926569
2021-06-25T17:27,-1.3459174311926567
2021-06-25T17:28,-1.420917431192656
2021-06-25T17:29,-1.5909174311926577
2021-06-25T17:30,-1.6809174311926576
2021-06-25T17:31,-1.7409174311926563
2021-06-25T17:32,-1.7709174311926574
2021-06-25T17:33,-1.6359174311926559
2021-06-25T17:34,-1.6209174311926553
2021-06-25T17:35,-1.8359174311926552
2021-06-25T17:36,-2.0259174311926564
2021-06-25T17:37,-2.3209174311926546
2021-06-25T17:38,-2.640917431192655
2021-06-25T17:39,-2.800917431192655
2021-06-25T17:40,-2.8709174311926553
2021-06-25T17:41,-2.960917431192655
2021-06-25T17:42,-3.2309174311926547
2021-06-25T17:43,-3.6009174311926557
2021-06-25T17:44,-3.6259174311926543
2021-06-25T17:45,-3.6209174311926553
2021-06-25T17:46,-3.665917431192657
2021-06-25T17:47,-3.6209174311926553
2021-06-25T17:48,-3.5959174311926567
2021-06-25T17:49,-3.6159174311926563
2021-06-25T17:50,-3.9109174311926544
2021-06-25T17:51,-4.010917431192656
2021-06-25T17:52,-3.9659174311926577
2021-06-25T17:53,-3.9659174311926577
2021-06-25T17:54,-3.9359174311926566
2021-06-25T17:55,-3.9409174311926556
2021-06-25T17:56,-4.115917431192656
2021-06-25T17:57,-4.280917431192655
2021-06-25T17:58,-4.260917431192656
2021-06-25T17:59,-4.270917431192657
2021-06-25T18:00,-4.260917431192656
2021-06-25T18:01,-4.280917431192655
2021-06-25T18:02,-4.355917431192655
2021-06-25T18:03,-4.525917431192656
2021-06-25T18:04,-4.615917431192656
2021-06-25T18:05,-4.715917431192658
2021-06-25T18:06,-4.795917431192656
2021-06-25T18:07,-4.945917431192655
2021-06-25T18:08,-4.965917431192658
2021-06-25T18:09,-4.950917431192657
2021-06-25T18:10,-5.000917431192654
2021-06-25T18:11,-5.065917431192656
2021-06-25T18:12,-5.255917431192657
2021-06-25T18:13,-5.315917431192656
2021-06-25T18:14,-5.4109174311926544
2021-06-25T18:15,-5.415917431192657
2021-06-25T18:16,-5.585917431192655
2021-06-25T18:17,-5.550917431192655
2021-06-25T18:18,-5.555917431192658
2021-06-25T18:19,-5.630917431192657
2021-06-25T18:20,-5.315917431192656
2021-06-25T18:21,-4.845917431192657
2021-06-25T18:22,-4.295917431192656
2021-06-25T18:23,-3.8959174311926574
2021-06-25T18:24,-3.6809174311926576
2021-06-25T18:25,-3.380917431192657
2021-06-25T18:26,-3.3459174311926567
2021-06-25T18:27,-3.2359174311926573
2021-06-25T18:28,-3.1559174311926554
2021-06-25T18:29,-2.9459174311926546
2021-06-25T18:30,-3.0359174311926544
2021-06-25T18:31,-2.885917431192656
2021-06-25T18:32,-2.8609174311926573
2021-06-25T18:33,-2.9359174311926566
2021-06-25T18:34,-2.9059174311926554
2021-06-25T18:35,-2.8459174311926567
2021-06-25T18:36,-2.880917431192657
2021-06-25T18:37,-2.765917431192655
2021-06-25T18:38,-2.6459174311926574
2021-06-25T18:39,-2.6109174311926573
2021-06-25T18:40,-2.575917431192657
2021-06-25T18:41,-2.5259174311926564
2021-06-25T18:42,-2.455917431192656
2021-06-25T18:43,-2.1159174311926563
2021-06-25T18:44,-1.8309174311926562
2021-06-25T18:45,-1.6059174311926547
2021-06-25T18:46,-1.3109174311926566
2021-06-25T18:47,-1.0609174311926566
2021-06-25T18:48,-0.8509174311926557
2021-06-25T18:49,-0.670917431192656
2021-06-25T18:50,-0.4459174311926546
2021-06-25T18:51,-0.32591743119265715
2021-06-25T18:52,-0.23091743119265828
2021-06-25T18:53,-0.305917431192654
2021-06-25T18:54,-0.4359174311926566
2021-06-25T18:55,-0.6759174311926586
2021-06-25T19:21,-7.935917431192657
2021-06-25T19:22,-8.025917431192656
2021-06-25T19:25,-3.9809174311926547
2021-06-25T19:26,-3.5259174311926564
2021-06-25T19:27,-3.075917431192657
2021-06-25T19:28,-2.3659174311926563
2021-06-25T19:29,-2.0609174311926566
2021-06-25T19:30,-1.7609174311926559
2021-06-25T19:31,-1.2359174311926573
2021-06-25T19:32,-0.7609174311926594
2021-06-25T19:33,-0.46091743119265516
2021-06-25T19:34,-0.20091743119265715
2021-06-25T19:35,0.05908256880734086
2021-06-25T19:36,0.33408256880734655
2021-06-25T19:37,0.49408256880734314
2021-06-25T19:38,0.5840825688073465
2021-06-25T19:39,0.5540825688073454
2021-06-25T19:40,0.6790825688073454
2021-06-25T19:41,0.7740825688073443
2021-06-25T19:42,0.7840825688073423
2021-06-25T19:43,0.8890825688073463
2021-06-25T19:44,0.8740825688073457
2021-06-25T19:45,0.9340825688073409
2021-06-25T19:46,0.8890825688073463
2021-06-25T19:47,0.7790825688073468
2021-06-25T19:48,0.7890825688073448
2021-06-25T19:49,0.7440825688073431
2021-06-25T19:50,0.6890825688073434
2021-06-25T19:51,0.6640825688073448
2021-06-25T19:52,0.7540825688073411
2021-06-25T19:53,0.8340825688073465
2021-06-25T19:54,0.6840825688073409
2021-06-25T19:55,0.694082568807346
2021-06-25T19:56,0.7690825688073417
2021-06-25T19:57,0.8840825688073437
2021-06-25T19:58,0.9240825688073429
2021-06-25T19:59,0.8890825688073463
2021-06-25T20:00,0.839082568807342
2021-06-25T20:01,0.8540825688073426
2021-06-25T20:02,1.0040825688073411
2021-06-25T20:03,1.0040825688073411
2021-06-25T20:04,0.944082568807346
2021-06-25T20:05,0.9290825688073454
2021-06-25T20:06,0.9940825688073431
2021-06-25T20:07,0.9740825688073471
2021-06-25T20:08,0.9040825688073468
2021-06-25T20:09,0.9740825688073471
2021-06-25T20:10,1.1440825688073417
2021-06-25T20:11,1.2640825688073463
2021-06-25T20:12,1.2990825688073429
2021-06-25T20:13,1.339082568807342
2021-06-25T20:14,1.3490825688073471
2021-06-25T20:15,1.4040825688073468
2021-06-25T20:16,1.3790825688073411
2021-06-25T20:17,1.3640825688073406
2021-06-25T20:18,1.3690825688073431
2021-06-25T20:19,1.4090825688073423
2021-06-25T20:20,1.3940825688073417
2021-06-25T20:21,1.2240825688073471
2021-06-25T20:22,0.8940825688073417
2021-06-25T20:23,0.6790825688073454
2021-06-25T20:24,0.5590825688073409
2021-06-25T20:25,0.5640825688073434
2021-06-25T20:26,0.7540825688073411
2021-06-25T20:27,0.7390825688073406
2021-06-25T20:28,0.6740825688073429
2021-06-25T20:29,0.6190825688073431
2021-06-25T20:30,0.46908256880734456
2021-06-25T20:31,0.32408256880734143
2021-06-25T20:32,0.34408256880734456
2021-06-25T20:33,0.4990825688073457
2021-06-25T20:34,0.6390825688073463
2021-06-25T20:35,0.6840825688073409
2021-06-25T20:36,0.6690825688073474
2021-06-25T20:37,0.714082568807342
2021-06-25T20:38,0.8490825688073471
2021-06-25T20:39,0.9140825688073448
2021-06-25T20:40,0.8790825688073411
2021-06-25T20:41,0.8440825688073446
2021-06-25T20:42,0.8540825688073426
2021-06-25T20:43,0.7990825688073429
2021-06-25T20:44,0.6790825688073454
2021-06-25T20:45,0.6740825688073429
2021-06-25T20:46,0.6040825688073426
2021-06-25T20:47,0.5390825688073448
2021-06-25T20:48,0.5540825688073454
2021-06-25T20:49,0.579082568807344
2021-06-25T20:50,0.589082568807342
2021-06-25T20:51,0.5140825688073463
2021-06-25T20:52,0.47908256880734257
2021-06-25T20:53,0.47908256880734257
2021-06-25T20:54,0.42408256880734285
2021-06-25T20:55,0.46908256880734456
2021-06-25T20:56,0.4990825688073457
2021-06-25T20:57,0.49408256880734314
2021-06-25T20:58,0.579082568807344
2021-06-25T20:59,0.6690825688073474
2021-06-25T21:00,0.6290825688073411
2021-06-25T21:01,0.5840825688073465
2021-06-25T21:02,0.6340825688073437
2021-06-25T21:03,0.6540825688073468
2021-06-25T21:04,0.5540825688073454
2021-06-25T21:05,0.5940825688073446
2021-06-25T21:06,0.5840825688073465
2021-06-25T21:07,0.5740825688073414
2021-06-25T21:08,0.6390825688073463
2021-06-25T21:09,0.6590825688073423
2021-06-25T21:10,0.6490825688073443
2021-06-25T21:11,0.6290825688073411
2021-06-25T21:12,0.6140825688073406
2021-06-25T21:13,0.454082568807344
2021-06-25T21:14,0.22408256880734712
2021-06-25T21:15,0.009082568807343705
2021-06-25T21:16,-0.0809174311926526
2021-06-25T21:17,-0.10591743119265828
2021-06-25T21:18,-0.170917431192656
2021-06-25T21:19,-0.19091743119265914
2021-06-25T21:20,-0.22091743119265317
2021-06-25T21:21,-0.36091743119265374
2021-06-25T21:22,-0.5959174311926532
2021-06-25T21:23,-0.8259174311926571
2021-06-25T21:24,-1.0009174311926543
2021-06-25T21:25,-1.165917431192657
2021-06-25T21:26,-1.2409174311926563
2021-06-25T21:27,-1.295917431192656
2021-06-25T21:28,-1.2659174311926549
2021-06-25T21:29,-1.2409174311926563
2021-06-25T21:30,-1.1109174311926573
2021-06-25T21:31,-1.1209174311926553
2021-06-25T21:32,-1.1409174311926549
2021-06-25T21:33,-1.1359174311926559
2021-06-25T21:34,-1.2409174311926563
2021-06-25T21:35,-1.2459174311926553
2021-06-25T21:36,-1.3209174311926546
2021-06-25T21:37,-1.2659174311926549
2021-06-25T21:38,-1.0909174311926577
2021-06-25T21:39,-1.2109174311926552
2021-06-25T21:40,-1.2159174311926577
2021-06-25T21:41,-1.1059174311926547
2021-06-25T21:42,-1.1009174311926557
2021-06-25T21:43,-1.0859174311926552
2021-06-25T21:44,-1.1209174311926553
2021-06-25T21:45,-1.0859174311926552
2021-06-25T21:46,-1.1359174311926559
2021-06-25T21:47,-1.1559174311926554
2021-06-25T21:48,-1.2009174311926571
2021-06-25T21:49,-1.1859174311926566
2021-06-25T21:50,-1.1109174311926573
2021-06-25T21:51,-1.1209174311926553
2021-06-25T21:52,-1.050917431192655
2021-06-25T21:53,-1.035917431192658
2021-06-25T21:54,-1.0309174311926554
2021-06-25T21:55,-1.1559174311926554
2021-06-25T21:56,-1.1859174311926566
2021-06-25T21:57,-1.3409174311926577
2021-06-25T21:58,-1.4859174311926573
2021-06-25T21:59,-1.5659174311926556
2021-06-25T22:00,-1.6409174311926549
2021-06-25T22:01,-1.6159174311926563
2021-06-25T22:02,-1.7259174311926557
2021-06-25T22:03,-1.7259174311926557
2021-06-25T22:04,-1.6909174311926556
2021-06-25T22:05,-1.7659174311926549
2021-06-25T22:06,-1.915917431192657
2021-06-25T22:07,-2.040917431192657
2021-06-25T22:08,-2.0909174311926577
2021-06-25T22:09,-2.1559174311926554
2021-06-25T22:10,-2.255917431192657
2021-06-25T22:11,-2.2259174311926557
2021-06-25T22:12,-2.290917431192657
2021-06-25T22:13,-2.335917431192655
2021-06-25T22:14,-2.260917431192656
2021-06-25T22:15,-2.085917431192655
2021-06-25T22:16,-1.7459174311926553
2021-06-25T22:17,-1.4509174311926571
2021-06-25T22:18,-1.3059174311926576
2021-06-25T22:19,-1.1359174311926559
2021-06-25T22:20,-1.1009174311926557
2021-06-25T22:21,-1.0659174311926556
2021-06-25T22:22,-1.2859174311926544
2021-06-25T22:23,-1.7509174311926543
2021-06-25T22:24,-2.1209174311926553
2021-06-25T22:25,-2.3709174311926553
2021-06-25T22:26,-2.550917431192655
2021-06-25T22:27,-2.7259174311926557
2021-06-25T22:28,-2.8759174311926543
2021-06-25T22:29,-3.040917431192657
2021-06-25T22:30,-3.175917431192655
2021-06-25T22:31,-3.1109174311926573
2021-06-25T22:32,-3.3409174311926577
2021-06-25T22:33,-3.5959174311926567
2021-06-25T22:34,-4.020917431192657
2021-06-25T22:35,-4.420917431192656
2021-06-25T22:36,-4.705917431192656
2021-06-25T22:37,-4.945917431192655
2021-06-25T22:38,-5.195917431192655
2021-06-25T22:39,-5.260917431192656
2021-06-25T22:40,-5.320917431192655
2021-06-25T22:41,-5.335917431192655
2021-06-25T22:42,-5.515917431192655
2021-06-25T22:43,-5.580917431192656
2021-06-25T22:44,-5.470917431192657
2021-06-25T22:45,-5.090917431192658
2021-06-25T22:46,-4.985917431192657
2021-06-25T22:47,-4.765917431192655
2021-06-25T22:48,-4.555917431192658
2021-06-25T22:49,-4.605917431192655
2021-06-25T22:50,-4.605917431192655
2021-06-25T22:51,-4.700917431192657
2021-06-25T22:52,-4.750917431192654
2021-06-25T22:53,-4.765917431192655
2021-06-25T22:54,-4.345917431192657
2021-06-25T22:55,-4.010917431192656
2021-06-25T22:56,-3.8209174311926546
2021-06-25T22:57,-3.9909174311926563
2021-06-25T22:58,-4.235917431192657
2021-06-25T22:59,-4.405917431192655
2021-06-25T23:00,-4.370917431192655
2021-06-25T23:01,-4.335917431192655
2021-06-25T23:02,-4.365917431192656
2021-06-25T23:03,-4.265917431192655
2021-06-25T23:04,-4.295917431192656
2021-06-25T23:05,-4.310917431192657
2021-06-25T23:06,-4.255917431192657
2021-06-25T23:07,-4.000917431192654
2021-06-25T23:08,-3.950917431192657
2021-06-25T23:09,-3.8459174311926567
2021-06-25T23:10,-3.6009174311926557
2021-06-25T23:11,-3.505917431192657
2021-06-25T23:12,-3.205917431192656
2021-06-25T23:13,-3.1459174311926574
2021-06-25T23:14,-3.050917431192655
2021-06-25T23:15,-2.7159174311926577
2021-06-25T23:16,-2.795917431192656
2021-06-25T23:17,-2.5959174311926567
2021-06-25T23:18,-2.4009174311926564
2021-06-25T23:19,-2.510917431192656
2021-06-25T23:20,-2.4359174311926566
2021-06-25T23:21,-2.1859174311926566
2021-06-25T23:22,-1.9509174311926571
2021-06-25T23:23,-2.015917431192655
2021-06-25T23:24,-1.8859174311926559
2021-06-25T23:25,-1.8959174311926574
2021-06-25T23:26,-2.1909174311926556
2021-06-25T23:27,-2.460917431192655
2021-06-25T23:28,-2.7409174311926563
2021-06-25T23:29,-3.015917431192655
2021-06-25T23:30,-3.260917431192656
2021-06-25T23:31,-3.4059174311926554
2021-06-25T23:32,-3.385917431192656
2021-06-25T23:33,-3.6959174311926546
2021-06-25T23:34,-3.755917431192657
2021-06-25T23:35,-3.8659174311926563
2021-06-25T23:36,-3.830917431192656
2021-06-25T23:37,-3.880917431192657
2021-06-25T23:38,-3.8559174311926547
2021-06-25T23:39,-3.8459174311926567
2021-06-25T23:40,-3.6459174311926574
2021-06-25T23:41,-3.3959174311926574
2021-06-25T23:42,-3.4359174311926566
2021-06-25T23:43,-3.3709174311926553
2021-06-25T23:44,-3.2709174311926574
2021-06-25T23:45,-3.3709174311926553
2021-06-25T23:46,-3.380917431192657
2021-06-25T23:47,-3.505917431192657
2021-06-25T23:48,-3.6609174311926544
2021-06-25T23:49,-3.8509174311926557
2021-06-25T23:50,-3.9959174311926553
2021-06-25T23:51,-4.010917431192656
2021-06-25T23:52,-3.7859174311926544
2021-06-25T23:53,-3.9409174311926556
2021-06-25T23:54,-4.005917431192657
2021-06-25T23:55,-3.7409174311926563
2021-06-25T23:56,-3.7709174311926574
2021-06-25T23:57,-3.455917431192656
2021-06-25T23:58,-3.3959174311926574
2021-06-25T23:59,-3.460917431192655
