recorded_time,temperature
2021-05-20T01:01,-0.38640134529148185
2021-05-20T01:02,-0.3714013452914813
2021-05-20T01:03,-0.3464013452914827
2021-05-20T01:04,-0.28140134529147787
2021-05-20T01:05,-0.2214013452914827
2021-05-20T01:06,-0.20140134529147957
2021-05-20T01:07,-0.3464013452914827
2021-05-20T01:08,-0.4114013452914804
2021-05-20T01:09,-0.7214013452914827
2021-05-20T01:10,-1.1414013452914773
2021-05-20T01:11,-1.4314013452914836
2021-05-20T01:12,-1.6564013452914814
2021-05-20T01:13,-1.7914013452914794
2021-05-20T01:14,-1.926401345291481
2021-05-20T01:15,-1.5864013452914811
2021-05-20T01:16,-1.0914013452914801
2021-05-20T01:17,-0.47640134529147815
2021-05-20T01:18,0.08859865470851958
2021-05-20T01:19,0.29359865470851787
2021-05-20T01:20,0.2585986547085213
2021-05-20T01:21,0.20859865470851702
2021-05-20T01:22,0.1435986547085193
2021-05-20T01:23,0.10359865470852014
2021-05-20T01:24,0.10359865470852014
2021-05-20T01:25,0.09859865470851759
2021-05-20T01:26,0.08859865470851958
2021-05-20T01:27,0.07859865470852156
2021-05-20T01:28,0.053598654708522986
2021-05-20T01:29,0.08859865470851958
2021-05-20T01:30,0.07859865470852156
2021-05-20T01:31,0.13859865470851673
2021-05-20T01:32,0.16859865470851787
2021-05-20T01:33,0.18359865470851844
2021-05-20T01:34,0.198598654708519
2021-05-20T01:35,0.20359865470852156
2021-05-20T01:36,0.22359865470851759
2021-05-20T01:37,0.24859865470851616
2021-05-20T01:38,0.2585986547085213
2021-05-20T01:39,0.2685986547085193
2021-05-20T01:40,0.2785986547085173
2021-05-20T01:41,0.303598654708523
2021-05-20T01:42,0.35359865470852014
2021-05-20T01:43,0.41859865470851787
2021-05-20T01:44,0.42359865470852043
2021-05-20T01:45,0.38859865470851673
2021-05-20T01:46,0.34359865470852213
2021-05-20T01:47,0.323598654708519
2021-05-20T01:48,0.323598654708519
2021-05-20T01:49,0.323598654708519
2021-05-20T01:50,0.303598654708523
2021-05-20T01:51,0.29359865470851787
2021-05-20T01:52,0.29359865470851787
2021-05-20T01:53,0.2785986547085173
2021-05-20T01:54,0.18359865470851844
2021-05-20T01:55,0.03859865470852242
2021-05-20T01:56,-0.04140134529148298
2021-05-20T01:57,-0.006401345291479288
2021-05-20T01:58,0.02359865470852185
2021-05-20T01:59,0.01859865470851929
2021-05-20T02:00,0.02359865470852185
2021-05-20T02:01,0.01859865470851929
2021-05-20T02:02,0.03859865470852242
2021-05-20T02:03,0.04859865470852043
2021-05-20T02:04,0.05859865470851844
2021-05-20T02:05,0.07859865470852156
2021-05-20T02:06,0.08859865470851958
2021-05-20T02:07,0.1085986547085227
2021-05-20T02:08,0.11359865470851815
2021-05-20T02:09,0.13859865470851673
2021-05-20T02:10,0.14859865470852185
2021-05-20T02:11,0.16859865470851787
2021-05-20T02:12,0.23859865470851815
2021-05-20T02:13,0.303598654708523
2021-05-20T02:14,0.31859865470851645
2021-05-20T02:15,0.323598654708519
2021-05-20T02:16,0.323598654708519
2021-05-20T02:17,0.323598654708519
2021-05-20T02:18,0.323598654708519
2021-05-20T02:19,0.323598654708519
2021-05-20T02:20,0.36359865470851815
2021-05-20T02:21,0.3485986547085176
2021-05-20T02:22,0.3685986547085207
2021-05-20T02:23,0.303598654708523
2021-05-20T02:24,0.2435986547085207
2021-05-20T02:25,0.19359865470851645
2021-05-20T02:26,0.1535986547085173
2021-05-20T02:27,0.15859865470851986
2021-05-20T02:28,0.16359865470852242
2021-05-20T02:29,0.13859865470851673
2021-05-20T02:30,0.10359865470852014
2021-05-20T02:31,0.08859865470851958
2021-05-20T02:32,0.053598654708522986
2021-05-20T02:33,-0.011401345291481846
2021-05-20T02:34,-0.07140134529147701
2021-05-20T02:35,-0.12640134529148384
2021-05-20T02:36,-0.1414013452914773
2021-05-20T02:37,-0.15640134529147787
2021-05-20T02:38,-0.16140134529148042
2021-05-20T02:39,-0.176401345291481
2021-05-20T02:40,-0.18140134529148355
2021-05-20T02:41,-0.17140134529147844
2021-05-20T02:42,-0.16140134529148042
2021-05-20T02:43,-0.15140134529148241
2021-05-20T02:44,-0.13640134529148185
2021-05-20T02:45,-0.10640134529148071
2021-05-20T02:46,-0.12140134529148128
2021-05-20T02:47,-0.0964013452914827
2021-05-20T02:48,-0.08640134529147758
2021-05-20T02:49,-0.06640134529148156
2021-05-20T02:50,-0.046401345291478435
2021-05-20T02:51,-0.05140134529148099
2021-05-20T02:52,-0.03140134529147787
2021-05-20T02:53,-0.0014013452914838354
2021-05-20T02:54,0.00859865470852128
2021-05-20T02:55,0.01859865470851929
2021-05-20T02:56,0.01859865470851929
2021-05-20T02:57,0.02359865470852185
2021-05-20T02:58,0.0285986547085173
2021-05-20T02:59,0.013598654708516733
2021-05-20T03:00,0.0285986547085173
2021-05-20T03:01,0.01859865470851929
2021-05-20T03:02,0.01859865470851929
2021-05-20T03:03,-0.06640134529148156
2021-05-20T03:04,-0.16640134529148298
2021-05-20T03:05,-0.19140134529148156
2021-05-20T03:06,-0.26140134529148185
2021-05-20T03:07,-0.30640134529148355
2021-05-20T03:08,-0.3464013452914827
2021-05-20T03:09,-0.3714013452914813
2021-05-20T03:10,-0.38640134529148185
2021-05-20T03:11,-0.416401345291483
2021-05-20T03:12,-0.446401345291477
2021-05-20T03:13,-0.4714013452914827
2021-05-20T03:14,-0.4914013452914787
2021-05-20T03:15,-0.5114013452914818
2021-05-20T03:16,-0.5364013452914804
2021-05-20T03:17,-0.5464013452914784
2021-05-20T03:18,-0.5864013452914776
2021-05-20T03:19,-0.5914013452914801
2021-05-20T03:20,-0.6214013452914813
2021-05-20T03:21,-0.6364013452914818
2021-05-20T03:22,-0.6464013452914799
2021-05-20T03:23,-0.6514013452914824
2021-05-20T03:24,-0.6814013452914836
2021-05-20T03:25,-0.7014013452914796
2021-05-20T03:26,-0.7264013452914782
2021-05-20T03:27,-0.7364013452914833
2021-05-20T03:28,-0.7514013452914838
2021-05-20T03:29,-0.7764013452914824
2021-05-20T03:30,-0.801401345291481
2021-05-20T03:31,-0.8814013452914793
2021-05-20T03:32,-0.9014013452914824
2021-05-20T03:33,-0.9414013452914816
2021-05-20T03:34,-0.9414013452914816
2021-05-20T03:35,-0.9514013452914796
2021-05-20T03:36,-0.9314013452914836
2021-05-20T03:37,-0.8914013452914773
2021-05-20T03:38,-0.7964013452914784
2021-05-20T03:39,-0.6714013452914784
2021-05-20T03:40,-0.5014013452914838
2021-05-20T03:41,-0.36140134529148327
2021-05-20T03:42,-0.2864013452914804
2021-05-20T03:43,-0.19640134529147701
2021-05-20T03:44,-0.14640134529147986
2021-05-20T03:45,-0.06640134529148156
2021-05-20T03:46,0.02359865470852185
2021-05-20T03:47,0.04859865470852043
2021-05-20T03:48,0.07859865470852156
2021-05-20T03:49,0.12859865470851872
2021-05-20T03:50,0.13359865470852128
2021-05-20T03:51,0.11359865470851815
2021-05-20T03:52,0.13859865470851673
2021-05-20T03:53,0.18359865470851844
2021-05-20T03:54,0.21859865470852213
2021-05-20T03:55,0.24859865470851616
2021-05-20T03:56,0.073598654708519
2021-05-20T03:57,-0.05640134529148355
2021-05-20T03:58,-0.12640134529148384
2021-05-20T03:59,-0.21140134529147758
2021-05-20T04:00,-0.24640134529148128
2021-05-20T04:01,-0.25140134529148384
2021-05-20T04:02,-0.3914013452914773
2021-05-20T04:03,-0.5214013452914799
2021-05-20T04:04,-0.6064013452914807
2021-05-20T04:05,-0.6914013452914816
2021-05-20T04:06,-0.7114013452914776
2021-05-20T04:07,-0.7664013452914773
2021-05-20T04:08,-0.801401345291481
2021-05-20T04:09,-0.821401345291477
2021-05-20T04:10,-0.8564013452914807
2021-05-20T04:11,-0.8664013452914787
2021-05-20T04:12,-0.8614013452914833
2021-05-20T04:13,-0.8514013452914782
2021-05-20T04:14,-0.8564013452914807
2021-05-20T04:15,-0.8614013452914833
2021-05-20T04:16,-0.8714013452914813
2021-05-20T04:17,-0.8614013452914833
2021-05-20T04:18,-0.8664013452914787
2021-05-20T04:19,-0.8814013452914793
2021-05-20T04:20,-0.8914013452914773
2021-05-20T04:21,-0.8864013452914818
2021-05-20T04:22,-0.8864013452914818
2021-05-20T04:23,-0.9114013452914804
2021-05-20T04:24,-0.9064013452914779
2021-05-20T04:25,-0.9014013452914824
2021-05-20T04:26,-0.8964013452914799
2021-05-20T04:27,-0.8964013452914799
2021-05-20T04:28,-0.9114013452914804
2021-05-20T04:29,-0.9114013452914804
2021-05-20T04:30,-0.926401345291481
2021-05-20T04:31,-0.7514013452914838
2021-05-20T04:32,-0.5914013452914801
2021-05-20T04:33,-0.39640134529147986
2021-05-20T04:34,-0.17140134529147844
2021-05-20T04:35,0.0035986547085187226
2021-05-20T04:36,0.16359865470852242
2021-05-20T04:37,0.313598654708521
2021-05-20T04:38,0.448598654708519
2021-05-20T04:39,0.563598654708521
2021-05-20T04:40,0.6635986547085224
2021-05-20T04:41,0.7735986547085218
2021-05-20T04:42,0.8685986547085207
2021-05-20T04:43,0.948598654708519
2021-05-20T04:44,1.0185986547085193
2021-05-20T04:45,1.083598654708517
2021-05-20T04:46,1.1435986547085193
2021-05-20T04:47,1.2035986547085216
2021-05-20T04:48,1.2885986547085224
2021-05-20T04:49,1.2685986547085193
2021-05-20T04:50,1.2835986547085199
2021-05-20T04:51,1.2785986547085173
2021-05-20T04:52,1.1285986547085187
2021-05-20T04:53,0.958598654708517
2021-05-20T04:54,0.8985986547085218
2021-05-20T04:55,0.8685986547085207
2021-05-20T04:56,0.8535986547085201
2021-05-20T04:57,0.8735986547085162
2021-05-20T04:58,0.8785986547085187
2021-05-20T04:59,0.8935986547085193
2021-05-20T05:00,0.9185986547085179
2021-05-20T05:01,0.938598654708521
2021-05-20T05:02,0.958598654708517
2021-05-20T05:03,1.0085986547085213
2021-05-20T05:04,1.0685986547085164
2021-05-20T05:05,1.0135986547085167
2021-05-20T05:06,0.948598654708519
2021-05-20T05:07,0.9335986547085184
2021-05-20T05:08,0.928598654708523
2021-05-20T05:09,0.9185986547085179
2021-05-20T05:10,0.8785986547085187
2021-05-20T05:11,0.833598654708517
2021-05-20T05:12,0.7985986547085204
2021-05-20T05:13,0.7535986547085187
2021-05-20T05:14,0.7285986547085201
2021-05-20T05:15,0.7185986547085221
2021-05-20T05:16,0.6735986547085204
2021-05-20T05:17,0.6485986547085218
2021-05-20T05:18,0.6485986547085218
2021-05-20T05:19,0.6385986547085167
2021-05-20T05:20,0.6285986547085187
2021-05-20T05:21,0.6085986547085227
2021-05-20T05:22,0.6335986547085213
2021-05-20T05:23,0.6535986547085173
2021-05-20T05:24,0.6435986547085193
2021-05-20T05:25,0.6685986547085179
2021-05-20T05:26,0.678598654708523
2021-05-20T05:27,0.5885986547085196
2021-05-20T05:28,0.553598654708523
2021-05-20T05:29,0.47859865470852014
2021-05-20T05:30,0.45359865470852156
2021-05-20T05:31,0.41859865470851787
2021-05-20T05:32,0.3835986547085213
2021-05-20T05:33,0.3485986547085176
2021-05-20T05:34,0.30859865470851844
2021-05-20T05:35,0.313598654708521
2021-05-20T05:36,0.29359865470851787
2021-05-20T05:37,0.30859865470851844
2021-05-20T05:38,0.32859865470852156
2021-05-20T05:39,0.303598654708523
2021-05-20T05:40,0.313598654708521
2021-05-20T05:41,0.313598654708521
2021-05-20T05:42,0.2885986547085224
2021-05-20T05:43,0.2685986547085193
2021-05-20T05:44,0.2685986547085193
2021-05-20T05:45,0.23859865470851815
2021-05-20T05:46,0.17859865470852299
2021-05-20T05:47,-0.04140134529148298
2021-05-20T05:48,-0.23640134529148327
2021-05-20T05:49,-0.3664013452914787
2021-05-20T05:50,-0.4714013452914827
2021-05-20T05:51,-0.6014013452914782
2021-05-20T05:52,-0.6714013452914784
2021-05-20T05:53,-0.7414013452914787
2021-05-20T05:54,-0.801401345291481
2021-05-20T05:55,-0.8714013452914813
2021-05-20T05:56,-0.9214013452914784
2021-05-20T05:57,-0.9964013452914813
2021-05-20T05:58,-1.0964013452914827
2021-05-20T05:59,-1.1364013452914818
2021-05-20T06:00,-1.2014013452914796
2021-05-20T06:01,-1.2614013452914818
2021-05-20T06:02,-1.3264013452914796
2021-05-20T06:03,-1.3664013452914787
2021-05-20T06:04,-1.3864013452914818
2021-05-20T06:05,-1.4214013452914784
2021-05-20T06:06,-1.4514013452914796
2021-05-20T06:07,-1.4564013452914821
2021-05-20T06:08,-1.3664013452914787
2021-05-20T06:09,-1.3964013452914799
2021-05-20T06:10,-1.446401345291477
2021-05-20T06:11,-1.5414013452914794
2021-05-20T06:12,-1.5914013452914801
2021-05-20T06:13,-1.6414013452914809
2021-05-20T06:14,-1.676401345291481
2021-05-20T06:15,-1.686401345291479
2021-05-20T06:16,-1.7064013452914821
2021-05-20T06:17,-1.7164013452914801
2021-05-20T06:18,-1.7564013452914793
2021-05-20T06:19,-1.7614013452914818
2021-05-20T06:20,-1.7864013452914804
2021-05-20T06:21,-1.7864013452914804
2021-05-20T06:22,-1.796401345291482
2021-05-20T06:23,-1.80640134529148
2021-05-20T06:24,-1.801401345291481
2021-05-20T06:25,-1.811401345291479
2021-05-20T06:26,-1.8314013452914821
2021-05-20T06:27,-1.8414013452914801
2021-05-20T06:28,-1.8314013452914821
2021-05-20T06:29,-1.8314013452914821
2021-05-20T06:30,-1.8564013452914807
2021-05-20T06:31,-1.8164013452914816
2021-05-20T06:32,-1.3464013452914827
2021-05-20T06:33,-0.7964013452914784
2021-05-20T06:34,-0.32640134529147957
2021-05-20T06:35,0.0285986547085173
2021-05-20T06:36,0.333598654708517
2021-05-20T06:37,0.5685986547085164
2021-05-20T06:38,0.8285986547085216
2021-05-20T06:39,0.9985986547085162
2021-05-20T06:40,1.1135986547085182
2021-05-20T06:41,1.1735986547085204
2021-05-20T06:42,1.073598654708519
2021-05-20T06:43,0.8785986547085187
2021-05-20T06:44,0.698598654708519
2021-05-20T06:45,0.5485986547085204
2021-05-20T06:46,0.4035986547085173
2021-05-20T06:47,0.2535986547085187
2021-05-20T06:48,0.1535986547085173
2021-05-20T06:49,0.10359865470852014
2021-05-20T06:50,0.03359865470851986
2021-05-20T06:51,0.00859865470852128
2021-05-20T06:52,-0.07140134529147701
2021-05-20T06:53,-0.07640134529147957
2021-05-20T06:54,-0.16640134529148298
2021-05-20T06:55,-0.27140134529147986
2021-05-20T06:56,-0.3714013452914813
2021-05-20T06:57,-0.4914013452914787
2021-05-20T06:58,-0.551401345291481
2021-05-20T06:59,-0.6464013452914799
2021-05-20T07:00,-0.7214013452914827
2021-05-20T07:01,-0.7764013452914824
2021-05-20T07:02,-0.8264013452914796
2021-05-20T07:03,-1.0164013452914773
2021-05-20T07:04,-1.0964013452914827
2021-05-20T07:05,-1.166401345291483
2021-05-20T07:06,-1.2564013452914793
2021-05-20T07:07,-1.301401345291481
2021-05-20T07:08,-1.2764013452914824
2021-05-20T07:09,-1.2764013452914824
2021-05-20T07:10,-1.3264013452914796
2021-05-20T07:11,-1.3314013452914821
2021-05-20T07:12,-1.3614013452914833
2021-05-20T07:13,-1.3764013452914838
2021-05-20T07:14,-1.3914013452914773
2021-05-20T07:15,-1.426401345291481
2021-05-20T07:16,-1.4414013452914816
2021-05-20T07:17,-1.4314013452914836
2021-05-20T07:18,-1.4214013452914784
2021-05-20T07:19,-1.426401345291481
2021-05-20T07:20,-1.4014013452914824
2021-05-20T07:21,-1.301401345291481
2021-05-20T07:22,-1.1214013452914813
2021-05-20T07:23,-0.9314013452914836
2021-05-20T07:24,-0.7314013452914807
2021-05-20T07:25,-0.6564013452914779
2021-05-20T07:26,-0.561401345291479
2021-05-20T07:27,-0.43140134529148355
2021-05-20T07:28,-0.301401345291481
2021-05-20T07:29,-0.18140134529148355
2021-05-20T07:30,-0.061401345291479004
2021-05-20T07:31,0.053598654708522986
2021-05-20T07:32,0.1435986547085193
2021-05-20T07:33,0.2335986547085227
2021-05-20T07:34,0.29359865470851787
2021-05-20T07:35,0.38859865470851673
2021-05-20T07:36,0.438598654708521
2021-05-20T07:37,0.4935986547085207
2021-05-20T07:38,0.5685986547085164
2021-05-20T07:39,0.48859865470851815
2021-05-20T07:40,0.29359865470851787
2021-05-20T07:41,0.1435986547085193
2021-05-20T07:42,0.013598654708516733
2021-05-20T07:43,-0.046401345291478435
2021-05-20T07:44,-0.011401345291481846
2021-05-20T07:45,-0.05140134529148099
2021-05-20T07:46,0.27359865470852185
2021-05-20T07:47,0.6185986547085207
2021-05-20T07:48,0.7585986547085213
2021-05-20T07:49,0.5585986547085184
2021-05-20T07:50,0.3485986547085176
2021-05-20T07:51,0.09859865470851759
2021-05-20T07:52,-0.10640134529148071
2021-05-20T07:53,-0.43140134529148355
2021-05-20T07:54,-0.6364013452914818
2021-05-20T07:55,-0.7714013452914799
2021-05-20T07:56,-0.9014013452914824
2021-05-20T07:57,-1.0214013452914799
2021-05-20T07:58,-1.071401345291477
2021-05-20T07:59,-1.0164013452914773
2021-05-20T08:00,-0.9514013452914796
2021-05-20T08:01,-0.8564013452914807
2021-05-20T08:02,-0.821401345291477
2021-05-20T08:03,-0.8964013452914799
2021-05-20T08:22,-7.836401345291481
2021-05-20T08:23,-7.991401345291479
2021-05-20T08:24,-8.16140134529148
2021-05-20T08:25,-5.026401345291479
2021-05-20T08:26,-4.77140134529148
2021-05-20T08:27,-4.476401345291482
2021-05-20T08:28,-4.231401345291481
2021-05-20T08:29,-3.96640134529148
2021-05-20T08:30,-4.031401345291481
2021-05-20T08:31,-4.026401345291479
2021-05-20T08:32,-3.80640134529148
2021-05-20T08:33,-3.461401345291481
2021-05-20T08:34,-3.546401345291482
2021-05-20T08:35,-3.4964013452914813
2021-05-20T08:36,-3.336401345291481
2021-05-20T08:37,-3.4814013452914807
2021-05-20T08:38,-3.7264013452914817
2021-05-20T08:39,-3.93140134529148
2021-05-20T08:40,-4.21640134529148
2021-05-20T08:41,-4.446401345291481
2021-05-20T08:42,-4.711401345291481
2021-05-20T08:43,-4.891401345291481
2021-05-20T08:44,-5.141401345291481
2021-05-20T08:45,-4.976401345291482
2021-05-20T08:46,-4.781401345291481
2021-05-20T08:47,-4.561401345291479
2021-05-20T08:48,-4.721401345291479
2021-05-20T08:49,-5.071401345291481
2021-05-20T08:50,-5.426401345291481
2021-05-20T08:51,-5.711401345291481
2021-05-20T08:52,-5.886401345291482
2021-05-20T08:53,-6.081401345291482
2021-05-20T08:54,-6.191401345291482
2021-05-20T08:55,-6.016401345291481
2021-05-20T08:56,-6.121401345291481
2021-05-20T08:57,-6.196401345291481
2021-05-20T08:58,-6.11140134529148
2021-05-20T08:59,-6.096401345291479
2021-05-20T09:00,-6.23640134529148
2021-05-20T09:01,-6.156401345291481
2021-05-20T09:02,-6.071401345291481
2021-05-20T09:03,-6.061401345291479
2021-05-20T09:04,-6.026401345291479
2021-05-20T09:05,-5.93140134529148
2021-05-20T09:06,-5.86140134529148
2021-05-20T09:07,-5.706401345291482
2021-05-20T09:08,-5.59140134529148
2021-05-20T09:09,-5.52140134529148
2021-05-20T09:10,-5.516401345291481
2021-05-20T09:11,-5.541401345291479
2021-05-20T09:12,-5.53640134529148
2021-05-20T09:13,-5.516401345291481
2021-05-20T09:14,-5.456401345291482
2021-05-20T09:15,-5.391401345291481
2021-05-20T09:16,-5.346401345291479
2021-05-20T09:17,-5.366401345291479
2021-05-20T09:18,-5.406401345291481
2021-05-20T09:19,-5.426401345291481
2021-05-20T09:20,-5.421401345291482
2021-05-20T09:21,-5.346401345291479
2021-05-20T09:22,-5.25140134529148
2021-05-20T09:23,-5.186401345291479
2021-05-20T09:24,-5.18140134529148
2021-05-20T09:25,-5.166401345291479
2021-05-20T09:26,-5.096401345291479
2021-05-20T09:27,-5.02140134529148
2021-05-20T09:28,-4.956401345291482
2021-05-20T09:29,-4.926401345291481
2021-05-20T09:30,-4.906401345291481
2021-05-20T09:31,-4.836401345291481
2021-05-20T09:32,-4.791401345291479
2021-05-20T09:33,-4.741401345291479
2021-05-20T09:34,-4.731401345291481
2021-05-20T09:35,-4.696401345291481
2021-05-20T09:36,-4.62640134529148
2021-05-20T09:37,-4.586401345291481
2021-05-20T09:38,-4.526401345291479
2021-05-20T09:39,-4.546401345291482
2021-05-20T09:40,-4.581401345291482
2021-05-20T09:41,-4.566401345291482
2021-05-20T09:42,-4.586401345291481
2021-05-20T09:43,-4.596401345291479
2021-05-20T09:44,-4.546401345291482
2021-05-20T09:45,-4.471401345291479
2021-05-20T09:46,-4.311401345291479
2021-05-20T09:47,-4.28640134529148
2021-05-20T09:48,-4.311401345291479
2021-05-20T09:49,-4.336401345291481
2021-05-20T09:50,-4.36140134529148
2021-05-20T09:51,-4.346401345291479
2021-05-20T09:52,-4.276401345291479
2021-05-20T09:53,-4.316401345291482
2021-05-20T09:54,-4.266401345291481
2021-05-20T09:55,-4.321401345291481
2021-05-20T09:56,-4.381401345291479
2021-05-20T09:57,-4.43140134529148
2021-05-20T09:58,-4.45140134529148
2021-05-20T09:59,-4.43140134529148
2021-05-20T10:00,-4.48640134529148
2021-05-20T10:01,-4.52140134529148
2021-05-20T10:02,-4.551401345291481
2021-05-20T10:03,-4.516401345291481
2021-05-20T10:04,-4.541401345291479
2021-05-20T10:05,-4.561401345291479
2021-05-20T10:06,-4.571401345291481
2021-05-20T10:07,-4.57640134529148
2021-05-20T10:08,-4.62640134529148
2021-05-20T10:09,-4.686401345291479
2021-05-20T10:10,-4.676401345291481
2021-05-20T10:11,-4.71640134529148
2021-05-20T10:12,-4.77140134529148
2021-05-20T10:13,-4.776401345291479
2021-05-20T10:14,-4.77140134529148
2021-05-20T10:15,-4.741401345291479
2021-05-20T10:16,-4.781401345291481
2021-05-20T10:17,-4.816401345291482
2021-05-20T10:18,-4.831401345291482
2021-05-20T10:19,-4.82640134529148
2021-05-20T10:20,-4.846401345291479
2021-05-20T10:21,-4.856401345291481
2021-05-20T10:22,-4.856401345291481
2021-05-20T10:23,-4.801401345291481
2021-05-20T10:24,-4.746401345291481
2021-05-20T10:25,-4.731401345291481
2021-05-20T10:26,-4.68140134529148
2021-05-20T10:27,-4.61140134529148
2021-05-20T10:28,-4.566401345291482
2021-05-20T10:29,-4.50140134529148
2021-05-20T10:30,-4.516401345291481
2021-05-20T10:31,-4.566401345291482
2021-05-20T10:32,-4.59140134529148
2021-05-20T10:33,-4.571401345291481
2021-05-20T10:34,-4.471401345291479
2021-05-20T10:35,-4.416401345291479
2021-05-20T10:36,-4.39640134529148
2021-05-20T10:37,-4.36140134529148
2021-05-20T10:38,-4.266401345291481
2021-05-20T10:39,-4.246401345291481
2021-05-20T10:40,-4.211401345291481
2021-05-20T10:41,-4.176401345291481
2021-05-20T10:42,-4.226401345291482
2021-05-20T10:43,-4.23640134529148
2021-05-20T10:44,-4.23640134529148
2021-05-20T10:45,-4.196401345291481
2021-05-20T10:46,-4.066401345291482
2021-05-20T10:47,-3.9514013452914796
2021-05-20T10:48,-3.8814013452914793
2021-05-20T10:49,-3.836401345291481
2021-05-20T10:50,-3.886401345291482
2021-05-20T10:51,-3.936401345291479
2021-05-20T10:52,-3.89640134529148
2021-05-20T10:53,-3.836401345291481
2021-05-20T10:54,-3.64640134529148
2021-05-20T10:55,-3.426401345291481
2021-05-20T10:56,-3.176401345291481
2021-05-20T10:57,-3.016401345291481
2021-05-20T10:58,-2.891401345291481
2021-05-20T10:59,-2.8714013452914813
2021-05-20T11:00,-2.9964013452914813
2021-05-20T11:01,-3.0664013452914816
2021-05-20T11:02,-3.1064013452914807
2021-05-20T11:03,-3.176401345291481
2021-05-20T11:04,-3.1664013452914794
2021-05-20T11:05,-3.546401345291482
2021-05-20T11:06,-4.32640134529148
2021-05-20T11:07,-4.801401345291481
2021-05-20T11:08,-5.141401345291481
2021-05-20T11:09,-5.471401345291479
2021-05-20T11:10,-5.746401345291481
2021-05-20T11:11,-6.026401345291479
2021-05-20T11:12,-6.246401345291481
2021-05-20T11:13,-6.436401345291479
2021-05-20T11:14,-6.596401345291479
2021-05-20T11:15,-6.761401345291482
2021-05-20T11:16,-6.89640134529148
2021-05-20T11:17,-7.026401345291479
2021-05-20T11:18,-7.141401345291481
2021-05-20T11:19,-7.256401345291479
2021-05-20T11:20,-7.366401345291479
2021-05-20T11:21,-7.441401345291482
2021-05-20T11:22,-7.531401345291481
2021-05-20T11:23,-7.496401345291481
2021-05-20T11:24,-7.481401345291481
2021-05-20T11:25,-7.551401345291481
2021-05-20T11:26,-7.621401345291481
2021-05-20T11:27,-3.71640134529148
2021-05-20T11:28,-3.1614013452914804
2021-05-20T11:29,-2.7014013452914796
2021-05-20T11:30,-2.2864013452914804
2021-05-20T11:31,-1.8914013452914809
2021-05-20T11:32,-1.5214013452914799
2021-05-20T11:33,-1.2414013452914787
2021-05-20T11:34,-0.9914013452914787
2021-05-20T11:35,-0.8464013452914827
2021-05-20T11:36,-0.8464013452914827
2021-05-20T11:37,-0.801401345291481
2021-05-20T11:38,-0.7464013452914813
2021-05-20T11:39,-0.7014013452914796
2021-05-20T11:40,-0.6314013452914793
2021-05-20T11:41,-0.6714013452914784
2021-05-20T11:42,-0.666401345291483
2021-05-20T11:43,-0.5764013452914796
2021-05-20T11:44,-0.6064013452914807
