recorded_time,temperature
2021-06-09T02:27,-0.2882471264367865
2021-06-09T02:28,-0.21824712643678623
2021-06-09T02:29,-0.16824712643678197
2021-06-09T02:30,-0.08824712643678367
2021-06-09T02:31,-0.023247126436785948
2021-06-09T02:32,0.041752873563218884
2021-06-09T02:33,0.10175287356321405
2021-06-09T02:34,0.1417528735632203
2021-06-09T02:35,0.22675287356321405
2021-06-09T02:36,0.27175287356321576
2021-06-09T02:37,0.29675287356321434
2021-06-09T02:38,0.2917528735632189
2021-06-09T02:39,0.31675287356321746
2021-06-09T02:40,0.3467528735632186
2021-06-09T02:41,0.38675287356321775
2021-06-09T02:42,0.4367528735632149
2021-06-09T02:43,0.4817528735632166
2021-06-09T02:44,0.4967528735632172
2021-06-09T02:45,0.5317528735632138
2021-06-09T02:46,0.5467528735632143
2021-06-09T02:47,0.591752873563216
2021-06-09T02:48,0.6317528735632152
2021-06-09T02:49,0.6917528735632175
2021-06-09T02:50,0.7417528735632146
2021-06-09T02:51,0.7867528735632163
2021-06-09T02:52,0.8067528735632195
2021-06-09T02:53,0.8117528735632149
2021-06-09T02:54,0.7967528735632143
2021-06-09T02:55,0.7567528735632152
2021-06-09T02:56,0.7217528735632186
2021-06-09T02:57,0.69675287356322
2021-06-09T02:58,0.6867528735632149
2021-06-09T02:59,0.6617528735632163
2021-06-09T03:00,0.6467528735632158
2021-06-09T03:01,0.6417528735632203
2021-06-09T03:02,0.6367528735632177
2021-06-09T03:03,0.6367528735632177
2021-06-09T03:04,0.6117528735632192
2021-06-09T03:05,0.6217528735632172
2021-06-09T03:06,0.6367528735632177
2021-06-09T03:07,0.601752873563214
2021-06-09T03:08,0.6117528735632192
2021-06-09T03:09,0.6217528735632172
2021-06-09T03:10,0.601752873563214
2021-06-09T03:11,0.5967528735632186
2021-06-09T03:12,0.5617528735632149
2021-06-09T03:13,0.5567528735632195
2021-06-09T03:14,0.5517528735632169
2021-06-09T03:15,0.5317528735632138
2021-06-09T03:16,0.5067528735632152
2021-06-09T03:17,0.5067528735632152
2021-06-09T03:18,0.4917528735632146
2021-06-09T03:19,0.5067528735632152
2021-06-09T03:20,0.4917528735632146
2021-06-09T03:21,0.5017528735632197
2021-06-09T03:22,0.5217528735632158
2021-06-09T03:23,0.5217528735632158
2021-06-09T03:24,0.5267528735632183
2021-06-09T03:25,0.5217528735632158
2021-06-09T03:26,0.5417528735632189
2021-06-09T03:27,0.5467528735632143
2021-06-09T03:28,0.5267528735632183
2021-06-09T03:29,0.5367528735632163
2021-06-09T03:30,0.5617528735632149
2021-06-09T03:31,0.5417528735632189
2021-06-09T03:32,0.5417528735632189
2021-06-09T03:33,0.4167528735632189
2021-06-09T03:34,0.30675287356321945
2021-06-09T03:35,0.14675287356321576
2021-06-09T03:36,-0.00824712643678538
2021-06-09T03:37,-0.18324712643678254
2021-06-09T03:38,-0.36324712643678225
2021-06-09T03:39,-0.5182471264367834
2021-06-09T03:40,-0.6632471264367865
2021-06-09T03:41,-0.7882471264367865
2021-06-09T03:42,-0.918247126436782
2021-06-09T03:43,-1.023247126436786
2021-06-09T03:44,-1.043247126436782
2021-06-09T03:45,-1.0782471264367857
2021-06-09T03:46,-1.0832471264367811
2021-06-09T03:47,-0.9682471264367862
2021-06-09T03:48,-0.8432471264367862
2021-06-09T03:49,-0.6932471264367805
2021-06-09T03:50,-0.5832471264367811
2021-06-09T03:51,-0.46824712643678623
2021-06-09T03:52,-0.3782471264367828
2021-06-09T03:53,-0.40824712643678396
2021-06-09T03:54,-0.37324712643678026
2021-06-09T03:55,-0.29324712643678197
2021-06-09T03:56,-0.21824712643678623
2021-06-09T03:57,-0.14824712643678595
2021-06-09T03:58,-0.08824712643678367
2021-06-09T03:59,-0.01824712643678339
2021-06-09T04:00,0.021752873563215758
2021-06-09T04:01,0.07175287356322002
2021-06-09T04:02,0.19675287356322002
2021-06-09T04:03,0.31675287356321746
2021-06-09T04:04,0.5117528735632177
2021-06-09T04:05,0.6267528735632197
2021-06-09T04:06,0.716752873563216
2021-06-09T04:07,0.8017528735632169
2021-06-09T04:08,0.8867528735632177
2021-06-09T04:09,0.9167528735632189
2021-06-09T04:10,0.9217528735632143
2021-06-09T04:11,0.9617528735632135
2021-06-09T04:12,0.94675287356322
2021-06-09T04:13,0.9367528735632149
2021-06-09T04:14,0.9867528735632192
2021-06-09T04:15,1.0317528735632138
2021-06-09T04:16,1.101752873563214
2021-06-09T04:17,1.1167528735632146
2021-06-09T04:18,1.1617528735632163
2021-06-09T04:19,1.1817528735632195
2021-06-09T04:20,1.2117528735632135
2021-06-09T04:21,1.2517528735632197
2021-06-09T04:22,1.2667528735632203
2021-06-09T04:23,1.2467528735632172
2021-06-09T04:24,1.2467528735632172
2021-06-09T04:25,1.2617528735632177
2021-06-09T04:26,1.2767528735632183
2021-06-09T04:27,1.2967528735632143
2021-06-09T04:28,1.3567528735632166
2021-06-09T04:29,1.3817528735632152
2021-06-09T04:30,1.4117528735632163
2021-06-09T04:31,1.4717528735632186
2021-06-09T04:32,1.5067528735632152
2021-06-09T04:33,1.4867528735632192
2021-06-09T04:34,1.3867528735632177
2021-06-09T04:35,1.3467528735632186
2021-06-09T04:36,1.3067528735632195
2021-06-09T04:37,1.2717528735632158
2021-06-09T04:38,1.2517528735632197
2021-06-09T04:39,1.226752873563214
2021-06-09T04:40,1.1617528735632163
2021-06-09T04:41,1.1367528735632177
2021-06-09T04:42,1.0967528735632186
2021-06-09T04:43,1.0167528735632203
2021-06-09T04:44,0.966752873563216
2021-06-09T04:45,0.9417528735632175
2021-06-09T04:46,0.9317528735632195
2021-06-09T04:47,0.9217528735632143
2021-06-09T04:48,0.9117528735632163
2021-06-09T04:49,0.9017528735632183
2021-06-09T04:50,0.8967528735632158
2021-06-09T04:51,0.9167528735632189
2021-06-09T04:52,0.9017528735632183
2021-06-09T04:53,0.9017528735632183
2021-06-09T04:54,0.9117528735632163
2021-06-09T04:55,0.9017528735632183
2021-06-09T04:56,0.8767528735632197
2021-06-09T04:57,0.6417528735632203
2021-06-09T04:58,0.31675287356321746
2021-06-09T04:59,0.13675287356321775
2021-06-09T05:00,0.021752873563215758
2021-06-09T05:01,-0.038247126436786516
2021-06-09T05:02,-0.09324712643678623
2021-06-09T05:03,-0.13824712643678083
2021-06-09T05:04,-0.17324712643678453
2021-06-09T05:05,-0.1982471264367831
2021-06-09T05:06,-0.22824712643678424
2021-06-09T05:07,-0.07824712643678566
2021-06-09T05:08,0.1417528735632203
2021-06-09T05:09,0.34175287356321604
2021-06-09T05:10,0.5167528735632203
2021-06-09T05:11,0.6517528735632183
2021-06-09T05:12,0.7717528735632158
2021-06-09T05:13,0.8817528735632152
2021-06-09T05:14,0.9817528735632166
2021-06-09T05:15,1.0267528735632183
2021-06-09T05:16,1.07175287356322
2021-06-09T05:17,1.1367528735632177
2021-06-09T05:18,1.176752873563217
2021-06-09T05:19,1.2367528735632192
2021-06-09T05:20,1.2517528735632197
2021-06-09T05:21,1.2967528735632143
2021-06-09T05:22,1.3367528735632135
2021-06-09T05:23,1.341752873563216
2021-06-09T05:24,1.331752873563218
2021-06-09T05:25,1.3367528735632135
2021-06-09T05:26,1.32175287356322
2021-06-09T05:27,1.2967528735632143
2021-06-09T05:28,1.3067528735632195
2021-06-09T05:29,1.2967528735632143
2021-06-09T05:30,1.2817528735632138
2021-06-09T05:31,1.2667528735632203
2021-06-09T05:32,1.2467528735632172
2021-06-09T05:33,1.2317528735632166
2021-06-09T05:34,1.2417528735632146
2021-06-09T05:35,1.226752873563214
2021-06-09T05:36,1.2367528735632192
2021-06-09T05:37,1.2467528735632172
2021-06-09T05:38,1.2317528735632166
2021-06-09T05:39,1.2517528735632197
2021-06-09T05:40,1.2867528735632163
2021-06-09T05:41,1.2917528735632189
2021-06-09T05:42,1.331752873563218
2021-06-09T05:43,1.1917528735632175
2021-06-09T05:44,0.9317528735632195
2021-06-09T05:45,0.7467528735632172
2021-06-09T05:46,0.5867528735632135
2021-06-09T05:47,0.4117528735632163
2021-06-09T05:48,0.27175287356321576
2021-06-09T05:49,0.15675287356321377
2021-06-09T05:50,0.026752873563218316
2021-06-09T05:51,-0.1982471264367831
2021-06-09T05:52,-0.3782471264367828
2021-06-09T05:53,-0.5782471264367857
2021-06-09T05:54,-0.7382471264367823
2021-06-09T05:55,-0.908247126436784
2021-06-09T05:56,-1.0582471264367825
2021-06-09T05:57,-1.148247126436786
2021-06-09T05:58,-1.0382471264367865
2021-06-09T05:59,-0.80324712643678
2021-06-09T06:00,-0.5032471264367828
2021-06-09T06:01,-0.32824712643678566
2021-06-09T06:02,-0.18324712643678254
2021-06-09T06:03,-0.08824712643678367
2021-06-09T06:04,-0.06824712643678055
2021-06-09T06:05,0.16175287356321633
2021-06-09T06:06,0.4117528735632163
2021-06-09T06:07,0.57175287356322
2021-06-09T06:08,0.591752873563216
2021-06-09T06:09,0.3917528735632203
2021-06-09T06:10,0.15175287356321832
2021-06-09T06:11,-0.17824712643677998
2021-06-09T06:12,-0.3782471264367828
2021-06-09T06:13,-0.6332471264367854
2021-06-09T06:14,-0.8782471264367828
2021-06-09T06:15,-0.9982471264367803
2021-06-09T06:16,-0.8682471264367848
2021-06-09T06:17,-0.9982471264367803
2021-06-09T06:18,-1.4332471264367825
2021-06-09T06:19,-1.5982471264367817
2021-06-09T06:20,-1.7682471264367834
2021-06-09T06:21,-1.8082471264367825
2021-06-09T06:22,-1.8482471264367817
2021-06-09T06:23,-1.8832471264367818
2021-06-09T06:24,-1.8932471264367834
2021-06-09T06:25,-1.8932471264367834
2021-06-09T06:26,-1.8832471264367818
2021-06-09T06:27,-1.913247126436783
2021-06-09T06:28,-1.8932471264367834
2021-06-09T06:29,-1.8932471264367834
2021-06-09T06:30,-1.9382471264367815
2021-06-09T06:31,-2.0832471264367847
2021-06-09T06:32,-1.9982471264367838
2021-06-09T06:33,-1.9882471264367823
2021-06-09T06:34,-1.9882471264367823
2021-06-09T06:35,-1.908247126436784
2021-06-09T06:36,-1.828247126436782
2021-06-09T06:37,-1.7582471264367818
2021-06-09T06:38,-1.693247126436784
2021-06-09T06:39,-1.6382471264367844
2021-06-09T06:40,-1.703247126436782
2021-06-09T06:41,-1.6232471264367838
2021-06-09T06:42,-1.6132471264367823
2021-06-09T06:43,-1.6532471264367814
2021-06-09T06:44,-1.6732471264367845
2021-06-09T06:45,-1.6882471264367815
2021-06-09T06:46,-1.7682471264367834
2021-06-09T06:47,-1.8832471264367818
2021-06-09T06:48,-2.0532471264367835
2021-06-09T06:49,-2.3032471264367835
2021-06-09T06:50,-2.3482471264367817
2021-06-09T06:51,-2.4232471264367845
2021-06-09T06:52,-2.4232471264367845
2021-06-09T06:53,-2.3982471264367824
2021-06-09T06:54,-2.3482471264367817
2021-06-09T06:55,-2.293247126436782
2021-06-09T06:56,-2.2282471264367842
2021-06-09T06:57,-2.323247126436783
2021-06-09T06:58,-2.413247126436783
2021-06-09T06:59,-2.5982471264367817
2021-06-09T07:00,-2.743247126436785
2021-06-09T07:01,-2.9832471264367832
2021-06-09T07:02,-3.0482471264367845
2021-06-09T07:03,-3.0632471264367815
2021-06-09T07:04,-2.9582471264367847
2021-06-09T07:05,-2.8632471264367823
2021-06-09T07:06,-2.868247126436785
2021-06-09T07:07,-2.8932471264367834
2021-06-09T07:08,-2.9332471264367825
2021-06-09T07:09,-3.038247126436783
2021-06-09T07:10,-3.0182471264367834
2021-06-09T07:11,-2.998247126436784
2021-06-09T07:12,-2.8132471264367815
2021-06-09T07:13,-2.618247126436785
2021-06-09T07:14,-2.658247126436784
2021-06-09T07:15,-2.873247126436784
2021-06-09T07:16,-3.0482471264367845
2021-06-09T07:17,-3.1882471264367815
2021-06-09T07:18,-3.318247126436784
2021-06-09T07:19,-3.383247126436782
2021-06-09T07:20,-3.5232471264367824
2021-06-09T07:21,-3.748247126436784
2021-06-09T07:22,-3.943247126436784
2021-06-09T07:23,-3.828247126436782
2021-06-09T07:24,-3.758247126436782
2021-06-09T07:25,-3.6882471264367815
2021-06-09T07:26,-3.453247126436782
2021-06-09T07:27,-3.288247126436783
2021-06-09T07:28,-3.1882471264367815
2021-06-09T07:29,-3.5532471264367835
2021-06-09T07:30,-3.693247126436784
2021-06-09T07:31,-3.6132471264367823
2021-06-09T07:32,-3.383247126436782
2021-06-09T07:33,-3.4332471264367825
2021-06-09T07:34,-3.2632471264367844
2021-06-09T07:35,-3.1782471264367835
2021-06-09T07:36,-3.0482471264367845
2021-06-09T07:37,-3.043247126436782
2021-06-09T07:38,-2.9332471264367825
2021-06-09T07:39,-3.0632471264367815
2021-06-09T07:40,-2.993247126436785
2021-06-09T07:41,-2.8932471264367834
2021-06-09T07:42,-2.7082471264367847
2021-06-09T07:43,-2.533247126436784
2021-06-09T07:44,-2.4282471264367835
2021-06-09T07:45,-2.123247126436784
2021-06-09T07:46,-2.203247126436782
2021-06-09T07:47,-2.0532471264367835
2021-06-09T07:48,-2.1032471264367842
2021-06-09T07:49,-2.503247126436783
2021-06-09T07:50,-2.9582471264367847
2021-06-09T07:51,-4.493247126436785
2021-06-09T07:52,-5.218247126436783
2021-06-09T07:53,-5.758247126436782
2021-06-09T07:54,-6.1832471264367825
2021-06-09T07:55,-6.568247126436784
2021-06-09T07:56,-6.883247126436782
2021-06-09T07:57,-7.158247126436784
2021-06-09T07:58,-7.4232471264367845
2021-06-09T07:59,-7.638247126436784
2021-06-09T08:00,-7.848247126436782
2021-06-09T08:01,-8.033247126436784
2021-06-09T08:02,-8.213247126436784
2021-06-09T08:03,-8.393247126436783
2021-06-09T08:13,-5.328247126436782
2021-06-09T08:14,-4.583247126436785
2021-06-09T08:15,-3.753247126436783
2021-06-09T08:16,-3.3482471264367817
2021-06-09T08:17,-2.9632471264367837
2021-06-09T08:18,-2.448247126436783
2021-06-09T08:19,-2.1832471264367825
2021-06-09T08:20,-2.0182471264367834
2021-06-09T08:21,-1.7532471264367828
2021-06-09T08:22,-1.698247126436783
2021-06-09T08:23,-1.6232471264367838
2021-06-09T08:24,-1.42824712643678
2021-06-09T08:25,-1.438247126436785
2021-06-09T08:26,-1.4332471264367825
2021-06-09T08:27,-1.42824712643678
2021-06-09T08:28,-1.4432471264367805
2021-06-09T08:29,-1.4032471264367814
2021-06-09T08:30,-1.2982471264367845
2021-06-09T08:31,-1.198247126436783
2021-06-09T08:32,-1.0832471264367811
2021-06-09T08:33,-0.9932471264367848
2021-06-09T08:34,-0.9782471264367842
2021-06-09T08:35,-1.0082471264367854
2021-06-09T08:36,-1.2632471264367808
2021-06-09T08:37,-1.3932471264367834
2021-06-09T08:38,-1.5982471264367817
2021-06-09T08:39,-1.693247126436784
2021-06-09T08:40,-1.8582471264367832
2021-06-09T08:41,-1.7982471264367845
2021-06-09T08:42,-1.8382471264367837
2021-06-09T08:43,-1.698247126436783
2021-06-09T08:44,-1.698247126436783
2021-06-09T08:45,-1.6832471264367825
2021-06-09T08:46,-1.7482471264367838
2021-06-09T08:47,-1.9382471264367815
2021-06-09T08:48,-2.198247126436783
2021-06-09T08:49,-2.448247126436783
2021-06-09T08:50,-2.538247126436783
2021-06-09T08:51,-2.6382471264367844
2021-06-09T08:52,-2.5982471264367817
2021-06-09T08:53,-2.2782471264367814
2021-06-09T08:54,-2.3082471264367825
2021-06-09T08:55,-2.2682471264367834
2021-06-09T08:56,-2.4632471264367837
2021-06-09T08:57,-2.6132471264367823
2021-06-09T08:58,-2.7132471264367837
2021-06-09T08:59,-2.753247126436783
2021-06-09T09:00,-2.5982471264367817
2021-06-09T09:01,-2.318247126436784
2021-06-09T09:02,-2.3482471264367817
2021-06-09T09:03,-2.618247126436785
2021-06-09T09:04,-2.913247126436783
2021-06-09T09:05,-3.283247126436784
2021-06-09T09:06,-3.3482471264367817
2021-06-09T09:07,-3.293247126436782
2021-06-09T09:08,-3.2382471264367823
2021-06-09T09:09,-3.448247126436783
2021-06-09T09:10,-3.623247126436784
2021-06-09T09:11,-3.6882471264367815
2021-06-09T09:12,-3.618247126436785
2021-06-09T09:13,-3.5482471264367845
2021-06-09T09:14,-3.1432471264367834
2021-06-09T09:15,-2.828247126436782
2021-06-09T09:16,-2.7782471264367814
2021-06-09T09:17,-2.4882471264367823
2021-06-09T09:18,-2.3982471264367824
2021-06-09T09:19,-2.3432471264367827
2021-06-09T09:20,-2.3882471264367844
2021-06-09T09:21,-2.3532471264367842
2021-06-09T09:22,-2.328247126436782
2021-06-09T09:23,-2.3932471264367834
2021-06-09T09:24,-2.3632471264367823
2021-06-09T09:25,-2.328247126436782
2021-06-09T09:26,-2.3882471264367844
2021-06-09T09:27,-2.3932471264367834
2021-06-09T09:28,-2.448247126436783
2021-06-09T09:29,-2.443247126436784
2021-06-09T09:30,-2.4232471264367845
2021-06-09T09:31,-2.5582471264367825
2021-06-09T09:32,-2.693247126436784
2021-06-09T09:33,-2.8482471264367817
2021-06-09T09:34,-2.883247126436782
2021-06-09T09:35,-2.8482471264367817
2021-06-09T09:36,-2.8482471264367817
2021-06-09T09:37,-2.8932471264367834
2021-06-09T09:38,-2.918247126436782
2021-06-09T09:39,-2.878247126436783
2021-06-09T09:40,-2.883247126436782
2021-06-09T09:41,-2.8882471264367844
2021-06-09T09:42,-2.823247126436783
2021-06-09T09:43,-2.818247126436784
2021-06-09T09:44,-2.628247126436783
2021-06-09T09:45,-2.323247126436783
2021-06-09T09:46,-2.2132471264367837
2021-06-09T09:47,-2.3082471264367825
2021-06-09T09:48,-2.3082471264367825
2021-06-09T09:49,-2.2232471264367817
2021-06-09T09:50,-2.293247126436782
2021-06-09T09:51,-2.3932471264367834
2021-06-09T09:52,-2.503247126436783
2021-06-09T09:53,-2.568247126436784
2021-06-09T09:54,-2.7332471264367832
2021-06-09T09:55,-2.7982471264367845
2021-06-09T09:56,-2.9232471264367845
2021-06-09T09:57,-2.9632471264367837
2021-06-09T09:58,-3.043247126436782
2021-06-09T09:59,-3.163247126436783
2021-06-09T10:00,-3.1882471264367815
2021-06-09T10:01,-3.2332471264367832
2021-06-09T10:02,-3.3882471264367844
2021-06-09T10:03,-3.4782471264367842
2021-06-09T10:04,-3.4882471264367823
2021-06-09T10:05,-3.5982471264367817
2021-06-09T10:06,-3.6832471264367825
2021-06-09T10:07,-3.753247126436783
2021-06-09T10:08,-3.8432471264367827
2021-06-09T10:09,-3.8582471264367832
2021-06-09T10:10,-3.8632471264367823
2021-06-09T10:11,-3.823247126436783
2021-06-09T10:12,-3.6132471264367823
2021-06-09T10:13,-3.533247126436784
2021-06-09T10:14,-3.453247126436782
2021-06-09T10:15,-3.443247126436784
2021-06-09T10:16,-3.453247126436782
2021-06-09T10:17,-3.4682471264367827
2021-06-09T10:18,-3.538247126436783
2021-06-09T10:19,-3.443247126436784
2021-06-09T10:20,-3.4582471264367847
2021-06-09T10:21,-3.4682471264367827
2021-06-09T10:22,-3.5482471264367845
2021-06-09T10:23,-3.538247126436783
2021-06-09T10:24,-3.5482471264367845
2021-06-09T10:25,-3.498247126436784
2021-06-09T10:26,-3.4882471264367823
2021-06-09T10:27,-3.418247126436782
2021-06-09T10:28,-3.4782471264367842
2021-06-09T10:29,-3.4032471264367814
2021-06-09T10:30,-3.3332471264367847
2021-06-09T10:31,-3.288247126436783
2021-06-09T10:32,-3.2682471264367834
2021-06-09T10:33,-3.2632471264367844
2021-06-09T10:34,-3.3382471264367837
2021-06-09T10:35,-3.3882471264367844
2021-06-09T10:36,-3.4032471264367814
2021-06-09T10:37,-3.5232471264367824
2021-06-09T10:38,-3.5182471264367834
2021-06-09T10:39,-3.5932471264367827
2021-06-09T10:40,-3.5932471264367827
2021-06-09T10:41,-3.623247126436784
2021-06-09T10:42,-3.6782471264367835
2021-06-09T10:43,-3.6732471264367845
2021-06-09T10:44,-3.6782471264367835
2021-06-09T10:45,-3.623247126436784
2021-06-09T10:46,-3.6782471264367835
2021-06-09T10:47,-3.6382471264367844
2021-06-09T10:48,-3.623247126436784
2021-06-09T10:49,-3.6782471264367835
2021-06-09T10:50,-3.7382471264367823
2021-06-09T10:51,-3.7782471264367814
2021-06-09T10:52,-3.703247126436782
2021-06-09T10:53,-3.618247126436785
2021-06-09T10:54,-3.6732471264367845
2021-06-09T10:55,-3.703247126436782
2021-06-09T10:56,-3.7732471264367824
2021-06-09T10:57,-3.7982471264367845
2021-06-09T10:58,-3.8632471264367823
2021-06-09T10:59,-3.913247126436783
2021-06-09T11:00,-3.8582471264367832
2021-06-09T11:01,-3.828247126436782
2021-06-09T11:02,-3.6732471264367845
2021-06-09T11:03,-3.5182471264367834
2021-06-09T11:04,-3.533247126436784
2021-06-09T11:05,-3.3982471264367824
2021-06-09T11:06,-3.3382471264367837
2021-06-09T11:07,-3.243247126436785
2021-06-09T11:08,-3.1532471264367814
2021-06-09T11:09,-2.9632471264367837
2021-06-09T11:10,-2.793247126436782
2021-06-09T11:11,-2.8582471264367832
2021-06-09T11:12,-2.8432471264367827
2021-06-09T11:13,-2.7082471264367847
2021-06-09T11:14,-2.663247126436783
2021-06-09T11:15,-2.5982471264367817
2021-06-09T11:16,-2.6832471264367825
2021-06-09T11:17,-2.7082471264367847
2021-06-09T11:18,-2.6882471264367815
2021-06-09T11:19,-2.693247126436784
2021-06-09T11:20,-2.698247126436783
2021-06-09T11:21,-2.6432471264367834
2021-06-09T11:22,-2.663247126436783
2021-06-09T11:23,-2.6132471264367823
2021-06-09T11:24,-2.578247126436782
2021-06-09T11:25,-2.6082471264367832
2021-06-09T11:26,-2.6432471264367834
2021-06-09T11:27,-2.7382471264367823
2021-06-09T11:28,-2.6882471264367815
2021-06-09T11:29,-2.7232471264367817
2021-06-09T11:30,-2.6882471264367815
2021-06-09T11:31,-2.6532471264367814
2021-06-09T11:32,-2.448247126436783
2021-06-09T11:33,-2.408247126436784
